configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1028,False,False,False,False,True,True,True,False,40,9,1781001,3.15, 0.04, 0:00.47, 666, 250 , 533.14 , 1708.05
1029,False,False,True,False,True,False,True,True,60,5,2819371,3.12, 0.07, 0:00.53, 594, 250 , 480.97 , 2703.89
1030,True,False,False,False,False,False,False,False,60,1,2622070,2.68, 0.08, 0:00.44, 617, 250 , 571.28 , 2514.67
103,True,False,False,True,False,True,False,True,20,5,1689392,3.14, 0.06, 0:00.50, 640, 250 , 508.12 , 1620.20
1031,False,False,True,True,False,True,False,True,60,5,1886307,3.31, 0.07, 0:00.54, 625, 250 , 474.02 , 1809.05
1032,False,False,True,False,True,False,True,True,60,1,2889274,2.89, 0.06, 0:00.50, 590, 250 , 515.95 , 2770.93
1033,True,False,False,False,False,False,False,False,60,5,2532828,3.57, 0.06, 0:00.62, 587, 250 , 410.15 , 2429.09
1034,True,False,True,False,False,False,True,True,20,1,2795362,3.03, 0.03, 0:00.47, 641, 250 , 540.27 , 2680.87
1035,True,False,False,False,False,False,False,False,60,9,2514549,4.11, 0.08, 0:00.75, 557, 250 , 337.26 , 2411.56
1036,True,False,False,True,True,False,False,True,40,5,2528884,3.26, 0.04, 0:00.55, 599, 250 , 461.62 , 2425.30
1037,False,False,True,True,False,False,False,True,40,1,2889167,3.06, 0.05, 0:00.49, 625, 250 , 520.06 , 2770.83
1038,True,False,False,True,True,False,False,True,40,1,2622883,2.55, 0.07, 0:00.41, 640, 250 , 620.61 , 2515.45
1039,False,False,True,True,False,False,False,True,60,9,2760621,4.31, 0.07, 0:00.79, 549, 250 , 321.09 , 2647.55
1040,True,False,False,False,False,False,True,True,60,1,2621640,2.57, 0.09, 0:00.43, 607, 250 , 585.38 , 2514.26
104,True,False,True,False,False,False,True,True,60,9,2721294,3.54, 0.08, 0:00.60, 604, 250 , 426.76 , 2609.83
1041,True,False,False,True,True,False,False,True,20,9,2501606,4.40, 0.04, 0:00.77, 578, 250 , 328.99 , 2399.14
1042,False,False,True,False,True,True,True,True,60,9,1900201,3.07, 0.05, 0:00.46, 680, 250 , 556.82 , 1822.37
1043,True,False,True,False,False,False,False,True,60,9,2678040,4.53, 0.10, 0:00.87, 531, 250 , 292.92 , 2568.35
1044,True,False,False,False,False,False,True,True,60,5,2560701,2.94, 0.10, 0:00.51, 597, 250 , 501.07 , 2455.82
1045,False,False,True,False,True,False,True,True,20,9,2794822,3.47, 0.04, 0:00.54, 646, 250 , 474.51 , 2680.35
1046,True,False,False,False,False,False,True,True,60,9,2546991,3.22, 0.06, 0:00.54, 605, 250 , 469.66 , 2442.67
1047,True,False,True,False,False,False,False,False,20,1,2795358,2.81, 0.05, 0:00.44, 649, 250 , 586.26 , 2680.86
1048,False,False,True,False,True,False,True,True,20,5,2812704,3.22, 0.03, 0:00.50, 640, 250 , 506.62 , 2697.50
1049,False,False,False,True,True,True,False,False,40,9,1754377,4.18, 0.05, 0:00.69, 610, 250 , 365.56 , 1682.52
1050,False,False,False,False,True,True,True,False,20,9,1781001,3.06, 0.08, 0:00.48, 654, 250 , 530.60 , 1708.05
105,True,False,False,True,False,True,False,True,20,9,1678179,3.88, 0.04, 0:00.63, 622, 250 , 402.57 , 1609.44
1051,False,False,True,True,True,True,True,True,40,5,1911079,2.87, 0.05, 0:00.43, 670, 250 , 592.69 , 1832.80
1052,True,False,False,True,False,True,False,False,40,1,1746987,2.52, 0.02, 0:00.38, 657, 250 , 658.23 , 1675.43
1053,False,False,True,True,True,True,True,True,40,1,1944694,2.38, 0.06, 0:00.35, 698, 250 , 734.15 , 1865.04
1054,False,False,False,True,False,False,False,False,40,9,2597165,4.58, 0.08, 0:00.80, 580, 250 , 315.86 , 2490.79
1055,False,False,False,True,True,True,False,False,40,1,1822176,2.51, 0.05, 0:00.38, 677, 250 , 673.53 , 1747.54
1056,True,False,False,True,False,True,False,False,40,5,1692554,3.08, 0.06, 0:00.48, 650, 250 , 526.75 , 1623.23
1057,True,False,False,False,True,False,False,False,40,5,2533196,3.57, 0.09, 0:00.65, 560, 250 , 388.55 , 2429.44
1058,False,False,False,True,True,True,False,False,40,5,1766482,3.34, 0.04, 0:00.53, 633, 250 , 475.84 , 1694.13
1059,True,False,False,False,True,False,False,False,40,9,2510455,4.03, 0.08, 0:00.72, 567, 250 , 348.78 , 2407.63
1060,True,False,False,True,False,True,False,False,40,9,1681528,4.00, 0.07, 0:00.65, 625, 250 , 388.63 , 1612.65
106,False,False,True,False,False,True,False,True,60,5,1883249,3.68, 0.06, 0:00.59, 631, 250 , 432.44 , 1806.11
1061,False,False,False,True,False,False,True,False,20,1,2702834,2.76, 0.04, 0:00.42, 668, 250 , 607.29 , 2592.13
1062,True,False,True,False,True,True,False,True,60,5,1812754,3.39, 0.04, 0:00.55, 621, 250 , 462.79 , 1738.51
1063,True,False,False,True,False,True,True,True,60,1,1746799,2.37, 0.06, 0:00.34, 700, 250 , 736.79 , 1675.25
1064,False,False,True,False,True,False,False,False,20,1,2879417,3.04, 0.05, 0:00.47, 653, 250 , 539.98 , 2761.48
1065,False,False,True,True,False,False,True,True,40,5,2819961,3.13, 0.05, 0:00.51, 613, 250 , 497.39 , 2704.46
1066,True,False,False,True,False,True,True,True,60,5,1715130,2.53, 0.06, 0:00.37, 693, 250 , 678.65 , 1644.88
1067,True,False,True,False,True,True,False,True,60,1,1869060,2.39, 0.04, 0:00.35, 689, 250 , 735.76 , 1792.51
1068,True,False,True,False,False,False,True,True,40,9,2718760,3.35, 0.07, 0:00.55, 618, 250 , 466.60 , 2607.40
1069,True,False,False,False,True,False,False,False,60,1,2620669,2.58, 0.07, 0:00.43, 607, 250 , 587.18 , 2513.33
1070,False,False,False,False,True,True,True,False,20,1,1822291,2.48, 0.05, 0:00.36, 703, 250 , 710.19 , 1747.65
107,False,False,True,False,False,True,True,True,40,1,1942407,2.52, 0.04, 0:00.37, 680, 250 , 691.61 , 1862.85
1071,True,False,False,True,False,True,True,True,60,9,1709151,2.76, 0.05, 0:00.41, 687, 250 , 624.49 , 1639.15
1072,False,False,False,False,True,True,True,False,20,5,1786308,2.90, 0.03, 0:00.44, 659, 250 , 572.05 , 1713.14
1073,True,False,True,False,True,True,False,True,60,9,1799227,3.88, 0.07, 0:00.64, 617, 250 , 399.25 , 1725.53
1074,False,False,True,True,True,True,True,True,40,9,1901865,3.00, 0.06, 0:00.44, 681, 250 , 576.38 , 1823.97
1075,False,False,True,False,True,False,True,True,40,5,2820234,3.16, 0.06, 0:00.52, 620, 250 , 496.03 , 2704.72
1076,True,False,True,False,False,True,False,False,20,5,1816141,3.25, 0.06, 0:00.54, 614, 250 , 475.76 , 1741.75
1077,True,False,True,False,False,False,False,False,20,5,2703635,3.68, 0.06, 0:00.62, 600, 250 , 410.77 , 2592.90
1078,False,False,True,False,True,False,True,True,40,1,2887047,3.20, 0.06, 0:00.54, 600, 250 , 472.55 , 2768.80
1079,True,False,False,False,False,False,False,False,40,1,2621511,2.69, 0.05, 0:00.43, 637, 250 , 592.85 , 2514.14
1080,True,False,True,False,False,False,False,False,20,9,2676966,4.41, 0.04, 0:00.76, 584, 250 , 335.50 , 2567.32
108,False,False,True,False,False,True,False,True,60,9,1867168,4.28, 0.07, 0:00.71, 613, 250 , 359.90 , 1790.69
1081,False,False,False,True,False,False,True,False,20,9,2631678,3.41, 0.08, 0:00.53, 648, 250 , 473.14 , 2523.89
1082,True,False,False,False,False,False,False,False,40,5,2533699,3.41, 0.07, 0:00.59, 583, 250 , 424.93 , 2429.92
1083,True,False,False,True,True,False,False,True,20,5,2522070,3.47, 0.05, 0:00.57, 618, 250 , 446.30 , 2418.77
1084,False,False,True,True,False,False,False,True,60,1,2889950,3.01, 0.08, 0:00.51, 603, 250 , 504.12 , 2771.58
1085,True,False,True,False,False,False,True,True,40,5,2737484,3.13, 0.05, 0:00.51, 613, 250 , 497.64 , 2625.36
1086,False,False,True,False,True,False,False,False,20,9,2760030,4.78, 0.04, 0:00.86, 557, 250 , 294.24 , 2646.98
1087,False,False,True,True,False,True,False,True,60,1,1947511,2.61, 0.04, 0:00.40, 664, 250 , 648.97 , 1867.74
1088,True,False,False,False,False,False,False,False,40,9,2511443,4.30, 0.05, 0:00.76, 571, 250 , 333.24 , 2408.58
1089,True,False,False,True,True,False,False,True,20,1,2613854,2.59, 0.04, 0:00.39, 666, 250 , 643.57 , 2506.79
1090,False,False,False,True,False,False,True,False,20,5,2643900,3.22, 0.06, 0:00.51, 633, 250 , 491.64 , 2535.61
109,False,False,True,False,False,True,True,True,40,5,1908422,2.94, 0.02, 0:00.44, 672, 250 , 587.88 , 1830.25
1091,False,False,True,True,False,False,False,True,60,5,2786960,3.91, 0.05, 0:00.70, 564, 250 , 362.96 , 2672.81
1092,True,False,True,False,False,False,True,True,40,1,2804459,2.90, 0.02, 0:00.48, 603, 250 , 529.66 , 2689.59
1093,False,False,True,False,True,False,False,False,20,5,2786153,3.84, 0.06, 0:00.65, 593, 250 , 388.74 , 2672.03
1094,True,False,True,True,True,False,False,False,60,5,2712127,3.51, 0.07, 0:00.63, 569, 250 , 407.76 , 2601.04
1095,False,False,False,False,False,True,True,False,20,9,1779769,2.90, 0.08, 0:00.43, 682, 250 , 585.13 , 1706.87
1096,True,False,True,True,True,False,False,False,60,1,2809426,2.87, 0.04, 0:00.49, 596, 250 , 530.34 , 2694.35
1097,False,False,False,False,False,True,True,False,20,5,1786641,2.63, 0.05, 0:00.39, 677, 250 , 645.33 , 1713.46
1098,True,False,True,False,False,False,False,True,60,5,2705002,3.54, 0.06, 0:00.62, 575, 250 , 411.08 , 2594.21
1099,True,False,True,True,False,True,True,True,40,9,1829993,2.98, 0.07, 0:00.45, 673, 250 , 569.91 , 1755.04
1100,False,False,False,True,True,True,True,True,20,9,1780421,2.92, 0.05, 0:00.43, 680, 250 , 585.34 , 1707.50
110,True,False,True,False,False,False,False,False,40,5,2710018,3.54, 0.04, 0:00.60, 592, 250 , 422.39 , 2599.02
11,True,False,False,True,True,False,False,True,60,5,2529669,3.36, 0.07, 0:00.59, 580, 250 , 430.43 , 2426.06
1101,True,False,False,False,True,False,True,True,20,5,2553237,2.82, 0.11, 0:00.44, 657, 250 , 572.33 , 2448.66
1102,False,False,False,True,True,True,True,True,20,5,1786036,2.80, 0.06, 0:00.42, 677, 250 , 602.46 , 1712.88
1103,True,False,False,False,True,False,True,True,20,9,2538369,3.26, 0.08, 0:00.53, 624, 250 , 476.22 , 2434.40
1104,True,False,True,True,True,False,False,False,60,9,2689610,4.36, 0.11, 0:00.79, 562, 250 , 319.92 , 2579.45
1105,False,False,False,True,True,True,True,True,20,1,1821982,2.55, 0.07, 0:00.39, 660, 250 , 640.76 , 1747.36
1106,False,False,True,True,True,True,True,True,60,9,1901865,3.24, 0.04, 0:00.49, 671, 250 , 526.05 , 1823.97
1107,True,False,False,True,False,True,False,False,60,1,1746987,2.33, 0.04, 0:00.33, 714, 250 , 766.18 , 1675.43
1108,False,False,True,True,True,True,True,True,60,5,1911079,2.73, 0.07, 0:00.41, 668, 250 , 617.81 , 1832.80
1109,False,False,False,False,False,True,False,False,40,9,1750148,4.00, 0.09, 0:00.65, 628, 250 , 389.13 , 1678.46
1110,True,False,False,False,True,False,True,True,20,1,2612766,2.75, 0.05, 0:00.42, 660, 250 , 603.57 , 2505.75
111,True,False,True,True,True,False,False,True,20,9,2673974,4.75, 0.04, 0:00.82, 581, 250 , 308.38 , 2564.45
1111,True,False,False,True,False,True,False,False,60,5,1692554,2.94, 0.05, 0:00.46, 643, 250 , 546.52 , 1623.23
1112,False,False,True,True,True,True,True,True,60,1,1944694,2.52, 0.05, 0:00.37, 686, 250 , 695.48 , 1865.04
1113,False,False,False,False,False,True,True,False,20,1,1818812,2.45, 0.03, 0:00.35, 706, 250 , 725.92 , 1744.32
1114,True,False,True,True,False,True,True,True,40,5,1840006,2.67, 0.04, 0:00.41, 658, 250 , 625.34 , 1764.64
1115,True,False,False,True,False,True,False,False,60,9,1681528,3.78, 0.06, 0:00.61, 629, 250 , 415.50 , 1612.65
1116,True,False,True,False,True,True,True,False,20,1,1869371,2.46, 0.08, 0:00.38, 660, 250 , 674.99 , 1792.80
1117,True,False,True,True,False,True,True,True,40,1,1871314,2.33, 0.04, 0:00.34, 691, 250 , 757.33 , 1794.67
1118,False,False,True,False,True,False,False,False,40,1,2887420,2.86, 0.04, 0:00.46, 621, 250 , 553.80 , 2769.15
1119,True,False,True,False,True,True,True,False,20,5,1840278,2.80, 0.07, 0:00.42, 674, 250 , 607.75 , 1764.90
1120,True,False,False,True,True,False,True,True,60,9,2549455,3.17, 0.08, 0:00.54, 602, 250 , 472.85 , 2445.03
112,True,False,True,False,False,False,True,False,20,1,2795358,2.86, 0.05, 0:00.46, 634, 250 , 561.93 , 2680.86
1121,False,False,False,True,False,False,True,False,40,5,2651429,3.14, 0.06, 0:00.51, 620, 250 , 492.87 , 2542.83
1122,True,False,True,False,True,True,True,False,20,9,1829466,3.08, 0.06, 0:00.47, 663, 250 , 545.31 , 1754.53
1123,False,False,False,True,False,False,True,False,40,1,2709147,2.81, 0.09, 0:00.45, 637, 250 , 559.66 , 2598.18
1124,True,False,True,True,False,True,False,False,20,1,1871547,2.42, 0.07, 0:00.36, 694, 250 , 721.90 , 1794.89
1125,True,False,False,True,True,False,True,False,20,5,2560046,2.76, 0.05, 0:00.42, 657, 250 , 596.61 , 2455.19
1126,True,False,False,True,True,False,True,False,20,1,2614838,2.61, 0.05, 0:00.40, 665, 250 , 635.01 , 2507.74
1127,False,False,True,False,True,False,False,False,40,9,2767106,4.70, 0.06, 0:00.84, 562, 250 , 301.09 , 2653.77
1128,True,False,False,True,True,False,True,False,20,9,2549016,3.22, 0.06, 0:00.49, 664, 250 , 517.01 , 2444.61
1129,False,False,True,False,True,False,False,False,40,5,2792761,3.92, 0.10, 0:00.70, 574, 250 , 365.60 , 2678.37
1130,False,False,False,True,False,False,True,False,40,9,2635107,3.45, 0.06, 0:00.56, 620, 250 , 450.92 , 2527.18
113,False,False,True,True,True,True,False,True,40,1,1944694,2.36, 0.07, 0:00.35, 690, 250 , 737.84 , 1865.04
1131,True,False,False,False,True,True,True,True,40,1,1746597,2.32, 0.04, 0:00.33, 711, 250 , 771.53 , 1675.06
1132,True,False,True,True,False,True,True,True,20,9,1829993,2.98, 0.05, 0:00.45, 667, 250 , 567.88 , 1755.04
1133,False,False,False,False,False,True,True,False,40,9,1779769,2.97, 0.07, 0:00.44, 685, 250 , 573.12 , 1706.87
1134,False,False,True,True,True,True,True,False,60,5,1911584,2.84, 0.07, 0:00.44, 650, 250 , 577.64 , 1833.29
1135,False,False,True,True,False,False,False,True,20,5,2780394,3.85, 0.07, 0:00.65, 597, 250 , 385.88 , 2666.51
1136,True,False,True,True,False,True,True,True,20,5,1840006,2.77, 0.03, 0:00.42, 658, 250 , 608.10 , 1764.64
1137,False,False,False,True,True,True,True,True,40,9,1780421,3.08, 0.05, 0:00.47, 665, 250 , 540.48 , 1707.50
1138,False,False,False,False,False,True,True,False,40,5,1786641,2.76, 0.05, 0:00.42, 662, 250 , 601.89 , 1713.46
1139,False,False,True,True,True,True,True,False,60,1,1944479,2.51, 0.05, 0:00.37, 678, 250 , 690.40 , 1864.84
1140,False,False,True,True,False,False,False,True,20,9,2753803,4.51, 0.06, 0:00.78, 583, 250 , 325.78 , 2641.01
114,False,False,False,False,False,False,True,False,20,5,2644617,3.10, 0.03, 0:00.48, 655, 250 , 531.21 , 2536.30
1141,False,False,False,True,True,True,True,True,40,5,1786036,2.64, 0.07, 0:00.39, 684, 250 , 642.47 , 1712.88
1142,False,False,True,True,True,False,True,False,60,9,2809833,3.45, 0.06, 0:00.58, 602, 250 , 441.75 , 2694.74
1143,True,False,False,False,True,False,True,True,40,5,2559173,2.91, 0.07, 0:00.48, 616, 250 , 528.44 , 2454.35
1144,False,False,False,True,True,True,True,True,40,1,1821982,2.72, 0.06, 0:00.43, 639, 250 , 585.74 , 1747.36
1145,True,False,False,False,True,False,True,True,40,9,2547544,3.19, 0.07, 0:00.50, 641, 250 , 502.73 , 2443.20
1146,False,False,True,False,True,False,True,True,60,9,2803365,3.66, 0.05, 0:00.63, 589, 250 , 408.46 , 2688.54
1147,True,False,False,False,True,False,True,True,40,1,2622358,2.71, 0.05, 0:00.43, 637, 250 , 591.22 , 2514.95
1148,True,False,True,True,False,True,True,True,20,1,1871314,2.36, 0.06, 0:00.34, 699, 250 , 753.11 , 1794.67
1149,True,False,True,False,True,True,True,False,40,1,1869371,2.48, 0.04, 0:00.38, 666, 250 , 684.93 , 1792.80
1150,False,False,False,False,False,True,True,False,40,1,1818812,2.42, 0.04, 0:00.35, 693, 250 , 720.00 , 1744.32
115,False,False,False,True,False,False,True,True,40,9,2630950,3.47, 0.08, 0:00.56, 632, 250 , 454.10 , 2523.19
1151,True,False,True,False,True,True,True,False,40,5,1840278,2.90, 0.04, 0:00.44, 666, 250 , 583.52 , 1764.90
1152,False,False,True,True,True,True,True,False,60,9,1903810,3.07, 0.06, 0:00.46, 677, 250 , 559.03 , 1825.83
1153,,,,,,,,,,,4897528,0.36, 0.01, 0:00.06, 564, 250 , 4435.30 , 4696.93
1154,,,,,,,,,,,2342437,0.66, 0.04, 0:00.11, 644, 250 , 2350.18 , 2246.49
1155,,,,,,,,,,,2556170,1.24, 0.06, 0:00.18, 700, 250 , 1401.31 , 2451.47
1156,,,,,,,,,,,2609756,2.05, 0.05, 0:00.30, 696, 250 , 854.95 , 2502.86
1157,,,,,,,,,,,2589989,2.68, 0.05, 0:00.48, 570, 250 , 531.89 , 2483.91
1158,,,,,,,,,,,2635400,3.59, 0.06, 0:00.65, 556, 250 , 384.79 , 2527.46
1159,,,,,,,,,,,2643930,7.01, 0.08, 0:01.44, 490, 250 , 174.05 , 2535.64
1160,,,,,,,,,,,2609459,12.92, 0.09, 0:02.30, 565, 250 , 109.26 , 2502.58
116,False,False,False,True,False,False,False,True,60,9,2591830,4.34, 0.09, 0:00.77, 577, 250 , 330.27 , 2485.67
1161,,,,,,,,,,,2505268,21.38, 0.16, 0:03.67, 587, 250 , 68.43 , 2402.65
1162,,,,,,,,,,,2516089,76.06, 0.46, 0:12.05, 634, 250 , 20.78 , 2413.03
117,True,False,True,False,False,False,False,False,40,9,2684545,4.62, 0.06, 0:00.86, 542, 250 , 295.30 , 2574.59
118,False,False,False,True,False,False,True,True,40,5,2645687,3.02, 0.05, 0:00.49, 623, 250 , 516.54 , 2537.32
119,True,False,True,False,False,False,True,False,20,5,2735394,3.13, 0.04, 0:00.49, 637, 250 , 518.72 , 2623.35
120,False,False,False,True,False,False,False,True,60,5,2613922,3.65, 0.09, 0:00.65, 568, 250 , 386.23 , 2506.86
12,False,False,False,True,False,False,True,False,60,9,2638058,3.60, 0.06, 0:00.59, 621, 250 , 432.84 , 2530.01
121,True,False,True,False,False,False,True,True,60,5,2738524,3.24, 0.04, 0:00.57, 572, 250 , 450.06 , 2626.36
122,True,False,True,True,True,False,False,True,20,1,2798761,2.93, 0.04, 0:00.46, 637, 250 , 551.32 , 2684.13
123,False,False,False,True,False,False,True,True,40,1,2709135,3.06, 0.05, 0:00.50, 614, 250 , 502.78 , 2598.17
124,True,False,True,False,False,False,True,False,20,9,2718562,3.39, 0.06, 0:00.53, 647, 250 , 483.53 , 2607.21
125,False,False,False,False,True,True,False,False,20,1,1822291,2.60, 0.04, 0:00.40, 661, 250 , 639.86 , 1747.65
126,False,False,False,True,False,False,False,True,60,1,2708246,2.86, 0.07, 0:00.47, 618, 250 , 539.58 , 2597.32
127,True,False,True,False,False,False,True,True,60,1,2804861,2.72, 0.07, 0:00.46, 595, 250 , 552.47 , 2689.98
128,True,False,True,True,True,False,False,True,20,5,2699853,3.75, 0.06, 0:00.63, 601, 250 , 403.71 , 2589.27
129,True,False,True,True,True,False,False,True,60,1,2809432,2.75, 0.07, 0:00.46, 602, 250 , 552.67 , 2694.36
130,True,False,True,False,False,False,False,False,60,1,2804691,2.84, 0.06, 0:00.49, 589, 250 , 526.99 , 2689.81
13,False,False,True,True,False,False,False,True,20,1,2882342,2.93, 0.06, 0:00.47, 635, 250 , 546.99 , 2764.28
131,True,False,True,False,False,False,False,False,60,5,2712993,3.52, 0.09, 0:00.63, 568, 250 , 403.16 , 2601.87
132,True,False,True,False,False,False,True,False,40,1,2804247,2.88, 0.06, 0:00.48, 614, 250 , 539.27 , 2689.39
133,False,False,True,False,False,True,False,False,60,9,1873180,3.86, 0.08, 0:00.63, 625, 250 , 407.86 , 1796.46
134,False,False,True,False,False,True,True,False,40,5,1909538,2.93, 0.07, 0:00.45, 664, 250 , 571.59 , 1831.33
135,False,False,False,True,True,True,True,False,60,9,1783483,3.08, 0.06, 0:00.45, 690, 250 , 561.25 , 1710.43
136,False,False,False,True,False,False,False,False,60,5,2619072,3.49, 0.07, 0:00.61, 579, 250 , 414.79 , 2511.80
137,False,False,True,True,True,True,False,True,20,5,1885119,3.42, 0.06, 0:00.55, 631, 250 , 466.28 , 1807.91
138,False,False,True,False,False,True,True,False,40,9,1898987,3.04, 0.06, 0:00.46, 674, 250 , 560.46 , 1821.21
139,False,False,True,False,False,True,True,True,60,1,1942407,2.51, 0.04, 0:00.37, 682, 250 , 696.25 , 1862.85
140,False,False,True,True,True,True,False,True,20,1,1944694,2.55, 0.06, 0:00.40, 646, 250 , 640.29 , 1865.04
14,False,False,False,False,False,True,False,False,40,5,1763706,3.57, 0.05, 0:00.60, 599, 250 , 417.50 , 1691.47
141,False,False,False,True,True,True,True,False,60,1,1822176,2.72, 0.05, 0:00.39, 705, 250 , 648.10 , 1747.54
142,False,False,True,False,False,True,False,False,60,1,1943035,2.71, 0.05, 0:00.40, 683, 250 , 641.21 , 1863.45
143,False,False,False,True,True,True,True,False,60,5,1789052,2.95, 0.07, 0:00.44, 686, 250 , 576.30 , 1715.77
144,False,False,True,False,False,True,False,False,60,5,1885253,3.59, 0.05, 0:00.59, 609, 250 , 428.61 , 1808.03
145,False,False,True,False,False,True,True,False,40,1,1943035,2.84, 0.03, 0:00.43, 669, 250 , 600.94 , 1863.45
146,True,False,False,True,False,True,False,True,60,1,1746799,2.35, 0.10, 0:00.34, 717, 250 , 746.65 , 1675.25
147,False,False,False,False,False,False,True,False,20,9,2628999,3.29, 0.10, 0:00.52, 647, 250 , 486.45 , 2521.32
148,True,False,False,True,False,True,False,True,40,1,1746799,2.23, 0.04, 0:00.32, 699, 250 , 787.08 , 1675.25
149,True,False,False,True,False,True,True,True,20,1,1746799,2.42, 0.05, 0:00.37, 662, 250 , 684.06 , 1675.25
150,True,False,False,True,False,True,False,True,40,5,1689392,3.09, 0.08, 0:00.50, 634, 250 , 508.15 , 1620.20
15,False,False,True,False,True,False,False,False,60,9,2765862,4.73, 0.04, 0:00.96, 496, 250 , 265.11 , 2652.57
151,False,False,True,False,False,True,True,True,60,5,1908422,2.93, 0.07, 0:00.46, 648, 250 , 557.93 , 1830.25
152,True,False,False,True,False,True,True,True,20,5,1715130,2.64, 0.05, 0:00.38, 701, 250 , 663.46 , 1644.88
153,True,False,False,True,False,True,False,True,40,9,1678179,3.77, 0.06, 0:00.61, 627, 250 , 415.83 , 1609.44
154,False,False,True,False,False,True,True,True,60,9,1896876,3.13, 0.05, 0:00.47, 678, 250 , 551.63 , 1819.18
155,False,False,True,True,True,True,False,True,20,9,1871076,4.18, 0.07, 0:00.71, 596, 250 , 358.63 , 1794.44
156,True,False,False,True,False,True,True,True,20,9,1709151,3.06, 0.07, 0:00.49, 636, 250 , 515.81 , 1639.15
157,True,False,True,True,True,False,False,True,40,9,2682236,4.24, 0.07, 0:00.76, 566, 250 , 335.37 , 2572.37
