,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
474,382,True,False,False,True,True,True,True,True,20.0,5.0,250,678.5,654.124,1643.2099999999998,0.385,1713390.0
475,383,False,False,False,False,True,False,False,False,60.0,9.0,250,544.8,305.30799999999994,2490.7,0.829,2597076.0
476,384,True,False,False,True,True,True,True,True,20.0,1.0,250,701.6,751.6539999999999,1672.5099999999998,0.33799999999999997,1743937.0
477,385,False,False,False,True,False,True,False,False,60.0,1.0,250,694.5,698.796,1747.5899999999997,0.362,1822231.0
478,386,False,False,False,True,False,True,False,False,60.0,5.0,250,638.1,482.61,1692.1,0.525,1764363.0
479,387,False,False,False,False,True,False,False,False,60.0,1.0,250,600.6,522.556,2595.6699999999996,0.4870000000000001,2706526.0
480,388,True,False,False,True,True,True,False,True,40.0,9.0,250,625.8,406.65999999999997,1609.0300000000002,0.62,1677748.0
481,389,True,False,False,False,False,True,True,False,40.0,5.0,250,682.9,651.1049999999999,1643.2900000000002,0.389,1713474.0
482,390,False,False,False,False,True,False,False,False,60.0,5.0,250,568.5,388.765,2512.98,0.6519999999999999,2620309.0
483,39,True,False,True,True,True,False,True,True,40.0,9.0,250,617.9,462.145,2611.09,0.556,2722607.0
484,391,False,False,False,True,False,True,False,False,60.0,9.0,250,626.2,389.352,1679.69,0.649,1751429.0
485,392,True,False,False,False,False,True,True,False,40.0,1.0,250,700.3,759.5980000000001,1674.58,0.33599999999999997,1746094.0
486,393,False,False,True,False,False,False,True,True,40.0,5.0,250,609.9,479.716,2704.55,0.5319999999999999,2820059.0
487,394,False,False,False,True,False,True,False,False,20.0,9.0,250,626.6,386.07399999999996,1679.69,0.654,1751429.0
488,395,True,False,False,False,True,True,True,False,40.0,1.0,250,697.6,740.8149999999999,1675.19,0.343,1746733.0
489,396,False,False,True,False,True,True,False,True,60.0,1.0,250,671.2,651.3059999999999,1860.2900000000002,0.39499999999999996,1939743.0
490,397,False,False,True,False,False,False,True,True,40.0,1.0,250,618.1,532.834,2768.9899999999993,0.48,2887248.0
491,398,True,False,False,False,True,True,True,False,40.0,5.0,250,677.0,630.885,1643.77,0.402,1713970.0
492,399,False,False,False,False,True,False,True,False,40.0,5.0,250,616.5,489.86899999999997,2541.64,0.517,2650185.0
493,400,False,False,False,True,False,True,True,True,60.0,1.0,250,685.9,679.7900000000001,1747.6799999999998,0.371,1822319.0
494,40,False,False,False,True,False,False,False,True,20.0,5.0,250,613.6,423.91099999999994,2498.05,0.597,2604742.0
495,4,True,False,True,False,True,True,True,False,40.0,9.0,250,673.1,574.9129999999999,1754.53,0.44699999999999995,1829466.0
496,401,True,False,True,False,False,True,False,True,40.0,9.0,250,614.7,392.76800000000003,1725.19,0.648,1798874.0
497,402,True,False,False,False,True,True,True,False,40.0,9.0,250,678.4,579.625,1640.14,0.437,1710185.0
498,403,False,False,False,True,False,True,True,True,60.0,5.0,250,674.3,621.1449999999999,1713.81,0.40800000000000003,1787001.0
499,404,False,False,True,False,True,True,False,True,60.0,9.0,250,606.4,373.572,1791.8399999999997,0.6829999999999999,1868364.0
500,405,False,False,True,False,False,False,True,True,40.0,9.0,250,618.4,446.7460000000001,2688.3,0.573,2803110.0
501,406,False,False,False,True,False,True,True,True,60.0,9.0,250,668.1,545.3080000000001,1706.1199999999997,0.466,1778982.0
502,407,False,False,True,False,True,True,False,True,60.0,5.0,250,629.9,480.896,1806.35,0.53,1883500.0
503,408,True,False,True,False,True,False,True,True,40.0,9.0,250,613.3,456.409,2608.32,0.5609999999999999,2719715.0
504,409,False,False,False,True,True,False,True,False,20.0,1.0,250,658.8,586.786,2590.27,0.43200000000000005,2700901.0
505,410,True,False,False,True,True,True,False,True,40.0,5.0,250,633.6,497.704,1619.44,0.507,1688606.0
506,41,True,False,False,True,True,False,True,False,60.0,5.0,250,601.0,517.897,2461.75,0.49099999999999994,2566886.0
507,411,True,False,True,False,True,False,True,True,40.0,5.0,250,608.1,499.317,2623.7600000000007,0.5130000000000001,2735814.0
508,412,True,False,True,False,True,False,True,True,40.0,1.0,250,617.3,543.675,2688.63,0.472,2803452.0
509,413,False,False,False,True,True,False,True,False,20.0,9.0,250,649.0,466.954,2523.8499999999995,0.5429999999999999,2631639.0
510,414,False,False,False,True,True,False,True,False,20.0,5.0,250,640.6,508.5450000000001,2536.62,0.49800000000000005,2644957.0
511,415,False,False,True,True,False,True,True,True,40.0,9.0,250,669.3,537.632,1822.72,0.476,1900562.0
512,416,True,False,False,False,False,True,True,False,20.0,9.0,250,677.5,576.8009999999999,1638.77,0.437,1708762.0
513,417,False,False,False,False,True,False,True,True,60.0,9.0,250,611.3,450.61400000000003,2522.1899999999996,0.5650000000000001,2629913.0
514,418,False,False,True,True,False,True,True,True,40.0,5.0,250,661.1,584.84,1833.6199999999997,0.43899999999999995,1911929.0
515,419,False,False,False,False,True,False,True,True,60.0,5.0,250,601.3,472.39000000000004,2535.9000000000005,0.538,2644202.0
516,420,False,False,False,False,True,False,True,True,60.0,1.0,250,604.1,528.698,2595.21,0.48200000000000004,2706052.0
517,42,True,False,True,False,False,False,True,False,60.0,9.0,250,594.6,442.87,2615.0100000000007,0.58,2726693.0
518,421,False,False,False,False,True,False,True,False,40.0,9.0,250,620.0,442.162,2529.18,0.5730000000000001,2637195.0
519,422,True,False,True,False,False,True,False,True,60.0,1.0,250,679.3,692.95,1792.61,0.371,1869172.0
520,423,False,False,True,True,False,True,False,False,20.0,5.0,250,630.7,482.78100000000006,1811.5099999999998,0.527,1888872.0
521,424,False,False,False,False,True,False,False,False,40.0,5.0,250,590.7,400.937,2512.2799999999997,0.633,2619575.0
522,425,True,False,True,False,False,True,False,True,60.0,5.0,250,623.5,479.22299999999996,1738.67,0.534,1812922.0
523,426,False,False,False,False,True,False,False,False,40.0,9.0,250,567.5,320.062,2489.2200000000003,0.791,2595529.0
524,427,False,False,True,True,False,True,False,False,20.0,1.0,250,684.6,691.329,1867.7,0.371,1947462.0
525,428,True,False,False,False,False,True,True,False,20.0,5.0,250,675.5,639.735,1643.2900000000002,0.396,1713474.0
526,429,False,False,True,True,False,True,True,True,40.0,1.0,250,675.4,660.27,1867.7400000000002,0.388,1947511.0
527,430,False,False,False,True,False,True,False,False,40.0,1.0,250,685.5,688.105,1747.5899999999997,0.367,1822231.0
528,43,False,False,False,True,False,False,False,True,20.0,1.0,250,656.3,576.438,2591.36,0.441,2702037.0
529,431,True,False,False,False,False,True,True,False,20.0,1.0,250,690.3,733.0909999999999,1674.58,0.346,1746094.0
530,432,True,False,False,True,True,True,False,True,40.0,1.0,250,694.2,749.003,1672.5099999999998,0.339,1743937.0
531,433,False,False,True,True,False,True,False,False,20.0,9.0,250,615.7,375.529,1797.48,0.6759999999999999,1874252.0
532,434,False,False,False,True,False,True,False,False,40.0,5.0,250,630.7,477.596,1692.1,0.529,1764363.0
533,435,False,False,False,False,True,False,False,False,40.0,1.0,250,630.7,558.424,2597.1500000000005,0.454,2708074.0
534,436,False,False,True,False,True,True,True,False,40.0,5.0,250,664.3,595.6450000000001,1832.27,0.43,1910524.0
535,437,False,False,True,False,False,False,True,True,20.0,5.0,250,637.2,497.965,2696.23,0.5130000000000001,2811381.0
536,438,False,False,True,False,True,True,True,False,40.0,9.0,250,666.9,540.351,1823.97,0.476,1901866.0
537,439,True,False,False,True,True,True,False,False,40.0,1.0,250,704.2,753.332,1672.72,0.33599999999999997,1744164.0
538,440,False,False,True,False,False,False,True,True,20.0,1.0,250,634.7,539.524,2760.9399999999996,0.4739999999999999,2878852.0
539,44,False,False,True,False,True,False,True,False,60.0,9.0,250,600.9,430.85,2693.96,0.5930000000000001,2809014.0
540,441,True,False,False,False,True,True,False,True,60.0,1.0,250,692.7,734.6980000000001,1675.06,0.344,1746597.0
541,442,True,False,True,False,False,True,False,True,20.0,5.0,250,628.7,493.4279999999999,1738.67,0.518,1812922.0
542,443,False,False,True,True,False,False,True,True,20.0,9.0,250,634.2,449.323,2682.7799999999997,0.5690000000000001,2797352.0
543,444,True,False,False,False,True,True,False,True,60.0,5.0,250,630.7,495.53100000000006,1617.8600000000001,0.51,1686958.0
544,445,False,False,True,False,False,False,True,True,20.0,9.0,250,634.6,451.831,2679.46,0.567,2793894.0
545,446,True,False,True,False,False,True,False,True,20.0,9.0,250,613.9,395.15,1725.19,0.645,1798874.0
546,447,True,False,True,False,True,False,True,True,60.0,9.0,250,600.2,443.466,2609.6899999999996,0.576,2721143.0
547,448,False,False,False,True,True,False,False,True,40.0,1.0,250,628.8,551.2010000000001,2598.0,0.4619999999999999,2708953.0
548,449,True,False,True,False,True,False,True,True,60.0,5.0,250,592.7,484.822,2626.1500000000005,0.528,2738312.0
549,450,False,False,False,False,False,False,False,False,40.0,1.0,250,621.0,538.721,2597.34,0.471,2708263.0
550,45,True,False,True,True,True,False,False,True,60.0,5.0,250,565.5,393.33,2595.5,0.6499999999999999,2706347.0
551,451,True,False,True,False,True,False,True,True,60.0,1.0,250,591.7,526.299,2689.91,0.4870000000000001,2804795.0
552,452,False,False,False,False,False,False,False,False,40.0,5.0,250,589.8,403.16100000000006,2509.63,0.628,2616816.0
553,453,True,False,True,True,True,True,True,False,40.0,5.0,250,665.1,627.544,1766.15,0.41000000000000003,1841581.0
554,454,False,False,True,True,False,True,False,True,40.0,1.0,250,683.5,689.752,1867.7400000000002,0.373,1947511.0
555,455,True,False,True,True,False,False,False,True,60.0,9.0,250,546.7,314.551,2572.7600000000007,0.808,2682635.0
556,456,False,False,False,True,True,False,False,True,20.0,5.0,250,606.0,407.74100000000004,2500.11,0.618,2606883.0
557,457,False,False,False,False,False,False,False,False,40.0,9.0,250,558.0,308.908,2490.87,0.818,2597252.0
558,458,False,False,False,False,False,False,True,True,60.0,1.0,250,599.7,517.5540000000001,2597.13,0.49000000000000005,2708045.0
559,459,True,False,True,True,True,True,True,False,40.0,1.0,250,681.9,713.756,1795.2599999999998,0.36100000000000004,1871937.0
560,460,False,False,False,False,True,False,True,True,40.0,9.0,250,626.1,455.788,2523.55,0.556,2631327.0
561,46,True,False,True,True,True,False,True,True,40.0,1.0,250,617.5,553.2239999999999,2692.96,0.46299999999999997,2807972.0
562,461,True,False,True,True,False,False,False,True,60.0,5.0,250,570.4,401.542,2595.46,0.636,2706311.0
563,462,False,False,False,True,True,False,False,True,20.0,1.0,250,647.3,563.53,2589.62,0.44800000000000006,2700223.0
564,463,False,False,False,False,False,False,True,True,60.0,5.0,250,599.8,479.645,2537.2399999999993,0.529,2645600.0
565,464,False,False,False,False,True,False,True,True,40.0,5.0,250,621.0,487.721,2536.77,0.52,2645114.0
566,465,True,False,True,False,False,False,False,True,40.0,5.0,250,582.3,401.758,2594.16,0.6340000000000001,2704949.0
567,466,True,False,True,True,False,False,False,True,60.0,1.0,250,596.6,531.303,2693.39,0.483,2808424.0
568,467,False,False,False,False,False,False,True,True,60.0,9.0,250,604.0,443.842,2521.48,0.5740000000000001,2629164.0
569,468,False,False,False,False,True,False,True,True,40.0,1.0,250,630.4,562.168,2596.9899999999993,0.45200000000000007,2707901.0
570,469,True,False,False,True,True,True,True,True,60.0,9.0,250,685.9,598.0270000000002,1638.64,0.425,1708622.0
571,470,False,False,False,True,True,False,False,True,20.0,9.0,250,581.0,323.764,2477.68,0.78,2583497.0
572,47,False,False,False,False,False,True,False,False,40.0,1.0,250,695.1,706.3439999999999,1744.3200000000002,0.36,1818812.0
573,471,True,False,False,False,True,True,False,True,60.0,9.0,250,617.2,393.137,1607.84,0.642,1676510.0
574,472,True,False,True,False,False,True,False,True,40.0,1.0,250,686.1,713.8219999999999,1792.61,0.36,1869172.0
575,473,False,False,False,False,True,False,False,False,20.0,5.0,250,612.9,408.976,2503.37,0.617,2610280.0
576,474,True,False,False,True,True,True,True,True,60.0,5.0,250,683.6,653.22,1643.2099999999998,0.388,1713390.0
577,475,True,False,True,False,False,True,False,True,40.0,5.0,250,626.8,491.642,1738.67,0.519,1812922.0
578,476,True,False,False,True,True,False,True,True,20.0,1.0,250,647.3,598.12,2506.79,0.42300000000000004,2613854.0
579,477,False,False,False,False,True,False,False,False,20.0,9.0,250,572.8,318.297,2482.34,0.7939999999999999,2588360.0
580,478,True,False,False,True,True,True,True,True,60.0,1.0,250,692.7,748.29,1672.5099999999998,0.33799999999999997,1743937.0
581,479,True,False,False,True,True,True,False,False,40.0,5.0,250,629.8,502.63100000000003,1622.73,0.502,1692036.0
582,480,False,False,False,False,True,False,False,False,20.0,1.0,250,651.1,563.7270000000001,2589.05,0.449,2699627.0
583,48,False,False,True,False,True,False,True,False,60.0,5.0,250,593.6,457.93500000000006,2709.3499999999995,0.558,2825067.0
584,481,True,False,True,True,True,True,True,False,40.0,9.0,250,675.8,572.96,1756.8800000000003,0.446,1831913.0
585,482,True,False,False,True,True,True,False,False,40.0,9.0,250,621.0,406.864,1615.2099999999998,0.619,1684197.0
586,483,False,False,True,False,True,True,True,False,60.0,1.0,250,672.0,659.349,1860.7599999999998,0.39,1940232.0
587,484,False,False,True,False,True,True,True,False,20.0,1.0,250,671.9,654.127,1860.7599999999998,0.394,1940232.0
588,485,True,False,True,False,True,False,True,False,60.0,9.0,250,597.2,436.55999999999995,2615.3499999999995,0.588,2727051.0
589,486,False,False,True,False,True,True,True,False,20.0,5.0,250,667.8,597.7969999999999,1832.27,0.43,1910524.0
590,487,False,False,True,False,True,True,True,True,60.0,1.0,250,674.7,658.2589999999999,1860.2900000000002,0.39099999999999996,1939743.0
591,488,False,False,True,True,False,False,True,True,20.0,5.0,250,629.8,496.945,2700.18,0.514,2815503.0
592,489,True,False,True,False,True,False,True,False,60.0,5.0,250,588.2,474.02700000000004,2631.48,0.542,2743862.0
593,490,True,False,True,False,True,False,True,False,60.0,1.0,250,594.3,529.049,2689.79,0.485,2804668.0
594,49,True,False,True,True,True,False,False,True,60.0,9.0,250,544.3,306.639,2572.55,0.8310000000000001,2682418.0
595,491,False,False,True,False,True,True,True,False,20.0,9.0,250,657.1,523.7420000000001,1823.97,0.48900000000000005,1901866.0
596,492,True,False,False,False,True,True,False,True,40.0,1.0,250,697.4,757.289,1675.06,0.335,1746597.0
597,493,False,False,True,True,True,False,False,False,60.0,9.0,250,552.4,306.171,2655.5800000000004,0.8309999999999998,2769000.0
598,494,False,False,False,False,False,False,False,False,60.0,1.0,250,606.1,520.934,2597.41,0.487,2708342.0
599,495,False,False,False,True,True,False,False,True,60.0,1.0,250,604.8,545.005,2597.2,0.46699999999999997,2708119.0
600,496,False,False,False,False,False,False,False,False,60.0,5.0,250,571.6,394.669,2509.59,0.643,2616770.0
601,497,True,False,True,True,False,False,False,True,20.0,9.0,250,571.2,325.49899999999997,2564.43,0.782,2673950.0
602,498,False,False,False,False,True,False,True,True,20.0,9.0,250,647.5,467.35299999999995,2514.1699999999996,0.542,2621549.0
603,499,False,False,False,False,True,False,True,False,40.0,1.0,250,627.2,540.1850000000001,2597.1500000000005,0.47000000000000003,2708074.0
604,500,True,False,True,True,False,False,False,True,40.0,9.0,250,554.3,314.91,2572.29,0.808,2682146.0
605,50,True,False,True,True,True,False,True,True,40.0,5.0,250,607.6,492.571,2627.73,0.518,2739956.0
606,5,False,False,False,True,False,False,True,False,60.0,5.0,250,601.9,488.677,2543.27,0.519,2651884.0
607,501,False,False,False,True,True,False,False,True,40.0,9.0,250,565.3,316.20500000000004,2484.75,0.7989999999999999,2590870.0
608,502,False,False,False,False,False,False,False,False,60.0,9.0,250,548.1,305.72400000000005,2490.57,0.827,2596938.0
609,503,True,False,True,True,True,True,True,False,60.0,9.0,250,669.5,567.011,1756.8800000000003,0.45199999999999996,1831913.0
610,504,False,False,False,False,True,False,True,True,20.0,5.0,250,643.6,509.77,2527.8,0.4960000000000001,2635761.0
611,505,True,False,True,True,False,False,False,True,40.0,5.0,250,585.9,417.46400000000006,2594.87,0.6109999999999999,2705693.0
612,506,False,False,False,True,True,False,False,True,40.0,5.0,250,588.9,402.163,2507.23,0.632,2614314.0
613,507,True,False,True,True,True,True,True,False,60.0,5.0,250,667.2,623.2749999999999,1766.15,0.41200000000000003,1841581.0
614,508,False,False,False,False,True,False,True,True,20.0,1.0,250,653.7,569.8430000000001,2588.21,0.44400000000000006,2698744.0
615,509,True,False,False,True,True,True,True,True,40.0,9.0,250,685.5,587.159,1638.64,0.43099999999999994,1708622.0
616,510,True,False,True,False,False,False,False,True,40.0,1.0,250,616.2,549.359,2689.59,0.4669999999999999,2804459.0
617,51,False,False,True,True,True,True,False,False,40.0,5.0,250,630.8,470.375,1812.86,0.542,1890286.0
618,511,True,False,True,True,False,False,False,True,40.0,1.0,250,618.9,555.812,2693.8100000000004,0.4600000000000001,2808862.0
619,512,True,False,True,True,True,True,True,False,60.0,1.0,250,686.0,716.358,1795.2599999999998,0.36,1871937.0
620,513,True,False,False,True,True,True,True,True,40.0,5.0,250,676.7,653.341,1643.2099999999998,0.387,1713390.0
621,514,True,False,False,False,False,True,True,False,60.0,1.0,250,702.6,763.77,1674.58,0.331,1746094.0
622,515,True,False,False,True,True,True,True,True,40.0,1.0,250,702.2,752.553,1672.5099999999998,0.33599999999999997,1743937.0
623,516,True,False,False,False,True,True,False,True,40.0,5.0,250,634.7,493.51800000000003,1617.8600000000001,0.5109999999999999,1686958.0
624,517,True,False,False,True,True,True,False,False,20.0,9.0,250,625.5,409.47400000000005,1615.2099999999998,0.617,1684197.0
625,518,True,False,False,False,True,True,False,True,40.0,9.0,250,618.9,402.51599999999996,1607.84,0.6280000000000001,1676510.0
626,519,True,False,True,False,False,True,False,True,20.0,1.0,250,684.5,705.7729999999999,1792.61,0.364,1869172.0
627,520,True,False,False,False,False,True,True,False,60.0,9.0,250,675.6,579.6980000000001,1638.77,0.437,1708762.0
628,52,False,False,True,True,True,True,True,False,20.0,1.0,250,683.1,676.6679999999999,1864.8399999999997,0.381,1944479.0
629,521,False,False,False,True,False,False,False,False,20.0,9.0,250,582.2,328.33500000000004,2486.14,0.768,2592317.0
630,522,True,False,False,True,True,True,False,False,20.0,1.0,250,702.0,759.24,1672.72,0.33399999999999996,1744164.0
631,523,True,False,False,False,False,True,True,False,60.0,5.0,250,673.7,632.335,1643.2900000000002,0.402,1713474.0
632,524,False,False,True,False,True,True,True,False,40.0,1.0,250,670.8,656.181,1860.7599999999998,0.389,1940232.0
633,525,True,False,False,True,True,True,False,False,20.0,5.0,250,636.5,505.86799999999994,1622.73,0.5,1692036.0
634,526,True,False,False,True,False,False,True,False,60.0,9.0,250,616.0,481.878,2450.86,0.5260000000000001,2555529.0
635,527,False,False,False,True,False,True,False,True,20.0,1.0,250,693.5,691.4419999999999,1747.6799999999998,0.367,1822319.0
636,528,True,False,False,True,True,True,True,False,60.0,1.0,250,705.8,779.938,1672.72,0.32399999999999995,1744164.0
637,529,True,False,False,True,False,False,True,False,60.0,1.0,250,609.4,575.128,2515.7399999999993,0.442,2623188.0
638,530,False,False,False,True,False,True,False,True,20.0,5.0,250,634.7,481.129,1690.4299999999998,0.527,1762630.0
639,53,True,False,True,True,True,False,False,False,40.0,1.0,250,616.4,530.9739999999999,2692.86,0.483,2807867.0
640,531,True,False,False,True,False,False,True,False,60.0,5.0,250,603.3,523.086,2462.12,0.48599999999999993,2567270.0
641,532,False,False,True,True,False,False,True,True,20.0,1.0,250,637.4,542.011,2764.2799999999997,0.475,2882342.0
642,533,False,False,False,True,False,True,False,True,20.0,9.0,250,622.0,392.404,1677.0899999999997,0.643,1748720.0
643,534,True,False,False,False,True,True,False,True,20.0,1.0,250,698.7,737.426,1675.06,0.343,1746597.0
644,535,False,False,True,True,True,False,True,False,20.0,9.0,250,637.3,453.172,2688.2399999999993,0.5640000000000001,2803049.0
645,536,False,False,True,True,True,False,True,False,20.0,5.0,250,632.3,490.5179999999999,2705.02,0.5210000000000001,2820546.0
646,537,False,False,True,True,True,False,False,False,40.0,9.0,250,560.4,313.24699999999996,2655.38,0.8140000000000001,2768790.0
647,538,False,False,True,True,True,False,False,False,60.0,1.0,250,593.5,505.883,2771.89,0.507,2890274.0
648,539,True,False,True,True,True,True,False,False,20.0,5.0,250,627.7,489.032,1742.6,0.5210000000000001,1817023.0
649,540,False,False,True,True,True,False,False,False,60.0,5.0,250,562.5,376.851,2680.23,0.6799999999999999,2794695.0
650,54,False,False,True,True,True,True,False,False,40.0,1.0,250,678.9,666.5889999999999,1864.8399999999997,0.386,1944479.0
651,541,True,False,True,True,True,True,False,False,20.0,1.0,250,677.7,690.8770000000001,1795.2599999999998,0.373,1871937.0
652,542,True,False,True,False,False,True,True,False,60.0,1.0,250,691.5,731.9799999999999,1792.95,0.351,1869523.0
653,543,False,False,True,True,False,False,True,True,40.0,1.0,250,619.3,536.1850000000001,2770.8300000000004,0.479,2889167.0
654,544,False,False,False,False,True,False,False,True,20.0,9.0,250,584.7,324.1,2475.64,0.7780000000000001,2581371.0
655,545,False,False,False,False,True,False,False,True,20.0,5.0,250,605.0,407.871,2498.6899999999996,0.619,2605402.0
656,546,False,False,True,True,True,False,True,False,40.0,1.0,250,612.3,516.078,2772.0,0.496,2890386.0
657,547,False,False,False,False,True,False,False,True,20.0,1.0,250,655.9,571.5290000000001,2588.21,0.44299999999999995,2698744.0
658,548,True,False,False,False,True,True,False,True,20.0,5.0,250,636.0,497.2099999999999,1617.8600000000001,0.5079999999999999,1686958.0
659,549,True,False,False,False,True,True,False,True,20.0,9.0,250,623.2,412.01500000000004,1607.84,0.611,1676510.0
660,550,True,False,False,True,True,True,True,False,60.0,5.0,250,681.5,655.547,1647.2099999999998,0.387,1717561.0
661,55,True,False,False,False,True,False,False,True,20.0,9.0,250,579.8,338.07399999999996,2395.1699999999996,0.748,2497464.0
662,551,True,False,True,False,False,True,True,False,60.0,5.0,250,655.9,604.9399999999999,1762.4299999999998,0.425,1837696.0
663,552,True,False,True,True,True,True,False,False,20.0,9.0,250,611.4,393.75900000000007,1730.92,0.646,1804846.0
664,553,True,False,False,True,True,True,True,False,60.0,9.0,250,673.0,577.7289999999999,1640.81,0.438,1710888.0
665,554,True,False,False,True,False,False,True,True,60.0,1.0,250,610.5,579.295,2515.54,0.44000000000000006,2622973.0
666,555,True,False,True,False,False,True,True,False,60.0,9.0,250,671.4,571.983,1757.22,0.44799999999999995,1832265.0
667,556,True,False,False,True,False,False,True,False,40.0,5.0,250,620.5,530.828,2462.09,0.47800000000000004,2567246.0
668,557,False,False,True,False,True,True,True,False,60.0,5.0,250,672.0,595.391,1832.27,0.43000000000000005,1910524.0
669,558,True,False,False,True,False,False,False,False,60.0,9.0,250,556.3,329.61,2411.34,0.768,2514328.0
670,559,True,False,False,True,False,False,True,False,40.0,9.0,250,631.7,494.945,2450.48,0.5119999999999999,2555133.0
671,560,True,False,False,True,True,True,False,False,60.0,1.0,250,703.2,757.3100000000001,1672.72,0.33299999999999996,1744164.0
672,56,True,False,True,True,True,False,False,False,40.0,9.0,250,561.8,323.988,2577.86,0.7859999999999999,2687952.0
673,561,False,False,True,False,True,True,True,False,60.0,9.0,250,667.9,544.682,1823.97,0.47300000000000003,1901866.0
674,562,True,False,False,True,False,False,False,False,60.0,5.0,250,574.1,410.8259999999999,2432.68,0.618,2536577.0
675,563,True,False,False,True,False,False,False,False,60.0,1.0,250,605.3,564.8620000000001,2515.7399999999993,0.45000000000000007,2623188.0
676,564,True,False,False,True,False,False,True,False,40.0,1.0,250,627.5,582.6400000000001,2516.79,0.434,2624277.0
677,565,False,False,True,False,True,True,True,True,40.0,5.0,250,665.3,593.967,1830.7400000000002,0.43,1908928.0
678,566,False,False,True,False,False,False,True,False,60.0,1.0,250,592.4,496.104,2770.0600000000004,0.5170000000000001,2888368.0
679,567,False,False,True,True,True,False,True,True,60.0,5.0,250,589.2,464.7129999999999,2707.05,0.551,2822660.0
680,568,False,False,True,False,False,False,True,False,60.0,5.0,250,592.8,462.0570000000001,2710.7799999999997,0.555,2826554.0
681,569,False,False,True,True,True,False,True,True,60.0,9.0,250,596.3,426.1549999999999,2689.3499999999995,0.602,2804210.0
682,570,False,False,True,True,True,False,False,False,20.0,5.0,250,588.0,386.739,2673.91,0.659,2788112.0
683,57,True,False,True,True,True,False,True,False,20.0,5.0,250,632.5,510.41999999999996,2625.88,0.5029999999999999,2738027.0
684,571,False,False,True,False,False,False,True,False,60.0,9.0,250,594.2,418.54800000000006,2693.95,0.61,2809000.0
685,572,False,False,True,True,True,False,False,False,20.0,9.0,250,573.7,317.308,2648.48,0.8009999999999999,2761592.0
686,573,False,False,True,True,True,False,True,True,60.0,1.0,250,593.5,495.559,2771.68,0.517,2890058.0
687,574,False,False,True,True,True,False,False,False,40.0,1.0,250,617.2,527.2,2772.0,0.487,2890386.0
688,575,True,False,True,True,True,True,False,False,40.0,9.0,250,608.7,388.84000000000003,1730.92,0.6540000000000001,1804846.0
689,576,True,False,False,False,True,True,True,True,60.0,1.0,250,698.3,742.4309999999999,1675.06,0.343,1746597.0
690,577,True,False,True,True,True,True,True,False,20.0,5.0,250,667.0,626.514,1766.15,0.41000000000000003,1841581.0
691,578,False,False,True,True,True,False,False,False,40.0,5.0,250,581.7,393.57,2680.9199999999996,0.6479999999999999,2795417.0
692,579,True,False,True,True,True,True,True,False,20.0,1.0,250,683.4,708.1600000000001,1795.2599999999998,0.364,1871937.0
693,580,True,False,True,True,True,True,False,False,40.0,5.0,250,634.7,500.396,1742.6,0.51,1817023.0
694,58,True,False,True,False,True,True,False,False,40.0,5.0,250,628.2,487.207,1741.08,0.524,1815439.0
695,581,False,False,True,True,True,False,True,False,20.0,1.0,250,634.7,535.0550000000001,2764.82,0.477,2882903.0
696,582,True,False,True,True,True,True,False,False,40.0,1.0,250,682.1,705.246,1795.2599999999998,0.366,1871937.0
697,583,True,False,False,True,True,True,True,False,40.0,9.0,250,686.9,598.24,1640.81,0.42400000000000004,1710888.0
698,584,True,False,True,True,True,True,True,True,60.0,9.0,250,673.5,569.9290000000001,1755.08,0.44899999999999995,1830036.0
699,585,True,False,True,True,True,True,True,True,60.0,5.0,250,665.3,625.479,1762.48,0.41100000000000003,1837757.0
700,586,True,False,False,True,True,True,False,False,60.0,5.0,250,636.8,505.791,1622.73,0.5,1692036.0
701,587,False,False,True,False,True,True,True,True,40.0,1.0,250,675.6,677.1560000000001,1860.2900000000002,0.381,1939743.0
702,588,True,False,False,True,True,True,True,False,40.0,1.0,250,700.6,744.2950000000001,1672.72,0.33899999999999997,1744164.0
703,589,True,False,True,True,True,True,True,True,60.0,1.0,250,673.8,693.0359999999998,1795.52,0.372,1872205.0
704,590,True,False,False,True,True,True,False,False,60.0,9.0,250,621.4,405.951,1615.2099999999998,0.623,1684197.0
705,59,True,False,False,False,True,False,False,True,20.0,5.0,250,614.7,447.62800000000004,2417.86,0.564,2521126.0
706,591,True,False,False,True,True,True,True,False,40.0,5.0,250,682.8,655.662,1647.2099999999998,0.385,1717561.0
707,592,True,False,True,True,True,True,True,False,20.0,9.0,250,667.6,557.971,1756.8800000000003,0.45999999999999996,1831913.0
708,593,False,False,False,True,False,True,False,True,60.0,1.0,250,695.6,705.2299999999999,1747.6799999999998,0.359,1822319.0
709,594,True,False,False,True,False,False,True,False,20.0,5.0,250,651.5,566.3320000000001,2455.36,0.44700000000000006,2560225.0
710,595,False,False,False,True,False,True,True,True,40.0,1.0,250,681.0,685.641,1747.6799999999998,0.37,1822319.0
711,596,False,False,False,True,False,True,False,True,60.0,5.0,250,637.6,483.803,1690.4299999999998,0.522,1762630.0
712,597,True,False,False,True,False,False,True,False,20.0,9.0,250,658.0,512.6600000000001,2444.43,0.49399999999999994,2548829.0
713,598,False,False,True,True,True,True,False,True,40.0,9.0,250,612.5,374.98099999999994,1794.44,0.68,1871076.0
