configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,9420381,97.84, 0.93, 0:04.18, 2359, 500 , 120.73 , 3768.15
155,False,False,True,True,True,True,False,True,20,9,9856899,112.36, 1.03, 0:05.45, 2077, 500 , 92.36 , 3942.76
156,True,False,False,True,False,True,True,True,20,9,8301162,92.66, 0.90, 0:03.80, 2457, 500 , 132.73 , 3320.46
157,True,False,True,True,True,False,False,True,40,9,8771701,110.32, 0.97, 0:06.06, 1833, 500 , 82.97 , 3508.68
158,False,False,False,False,True,True,False,False,20,5,8242156,90.12, 0.77, 0:04.33, 2097, 500 , 116.52 , 3296.86
159,True,False,True,False,False,False,False,False,60,9,8348705,106.76, 1.00, 0:05.96, 1807, 500 , 84.48 , 3339.48
160,True,False,True,False,False,False,True,False,40,5,8486279,62.99, 1.23, 0:03.65, 1757, 500 , 138.65 , 3394.51
16,True,False,True,True,True,False,False,False,20,1,8951959,56.37, 0.82, 0:03.20, 1785, 500 , 158.15 , 3580.78
161,False,False,False,True,False,False,True,True,20,5,7550875,84.69, 0.85, 0:04.08, 2094, 500 , 123.64 , 3020.35
162,True,False,True,True,True,False,True,True,20,5,8591274,71.89, 0.83, 0:03.55, 2043, 500 , 142.31 , 3436.51
163,False,False,False,True,False,False,False,True,40,9,7765585,110.43, 1.01, 0:05.84, 1907, 500 , 86.22 , 3106.23
164,False,False,False,True,False,False,True,True,20,1,7812846,67.35, 0.79, 0:03.56, 1909, 500 , 141.44 , 3125.14
165,True,False,True,False,False,False,True,False,40,9,8363172,95.25, 1.10, 0:04.57, 2105, 500 , 110.28 , 3345.27
166,True,False,True,True,True,False,True,True,20,9,8482238,86.95, 0.93, 0:03.91, 2245, 500 , 129.21 , 3392.90
167,False,False,False,True,False,False,False,True,40,5,7894847,94.06, 0.95, 0:04.90, 1938, 500 , 102.93 , 3157.94
168,True,False,True,True,True,False,False,True,40,1,9359017,54.18, 1.00, 0:03.24, 1702, 500 , 156.43 , 3743.61
169,False,False,False,False,True,False,False,True,60,9,7516370,111.84, 1.09, 0:06.17, 1829, 500 , 81.58 , 3006.55
170,False,False,False,True,False,False,False,True,40,1,8178669,59.18, 0.81, 0:03.42, 1752, 500 , 147.75 , 3271.47
17,False,False,True,True,True,True,False,False,60,5,10002435,92.05, 0.93, 0:04.58, 2029, 500 , 110.18 , 4000.97
171,True,False,True,True,True,False,False,True,40,5,8900399,79.06, 0.97, 0:04.35, 1839, 500 , 116.04 , 3560.16
172,True,False,True,True,True,False,True,True,20,1,8959113,54.64, 0.82, 0:02.95, 1876, 500 , 171.57 , 3583.65
173,False,False,False,True,False,False,False,False,60,1,8253613,54.82, 1.03, 0:03.53, 1579, 500 , 143.09 , 3301.45
174,False,False,False,False,True,True,False,False,20,9,8124260,111.96, 0.96, 0:05.55, 2033, 500 , 90.73 , 3249.70
175,False,False,False,False,True,False,False,True,60,5,7635382,80.89, 1.07, 0:04.64, 1762, 500 , 108.56 , 3054.15
176,True,False,False,True,True,True,True,False,20,9,8287706,107.42, 0.93, 0:04.70, 2301, 500 , 107.09 , 3315.08
177,True,False,False,True,False,False,True,True,40,5,7653858,68.94, 0.87, 0:03.60, 1938, 500 , 140.43 , 3061.54
178,False,False,False,False,True,False,False,True,60,1,7856840,66.82, 0.89, 0:04.41, 1534, 500 , 114.41 , 3142.74
179,True,False,False,False,True,True,True,True,40,5,7967641,84.97, 0.83, 0:03.85, 2224, 500 , 130.87 , 3187.06
180,True,False,False,False,True,True,True,True,40,9,7851777,117.27, 0.87, 0:04.93, 2394, 500 , 102.18 , 3140.71
18,False,False,True,True,True,True,True,False,40,1,10657244,80.96, 0.81, 0:03.55, 2300, 500 , 142.34 , 4262.90
181,True,False,False,True,True,True,True,False,20,1,8876787,63.93, 0.80, 0:02.96, 2186, 500 , 171.18 , 3550.71
182,True,False,False,True,True,False,True,True,60,5,7765895,80.35, 0.83, 0:04.29, 1889, 500 , 117.42 , 3106.36
183,True,False,False,True,True,True,True,False,20,5,8417307,95.79, 0.79, 0:04.06, 2375, 500 , 123.98 , 3366.92
184,True,False,False,True,True,False,True,True,60,1,8080351,60.82, 0.95, 0:03.94, 1565, 500 , 128.03 , 3232.14
185,True,False,False,True,True,False,True,True,40,9,7591894,96.71, 1.02, 0:04.52, 2161, 500 , 111.64 , 3036.76
186,False,False,False,False,False,True,False,False,60,9,8086388,108.93, 0.89, 0:05.19, 2112, 500 , 96.96 , 3234.56
187,False,False,False,False,True,True,False,True,20,1,8514321,76.62, 0.75, 0:03.40, 2271, 500 , 148.23 , 3405.73
188,True,False,True,False,True,False,False,True,40,5,8512274,80.20, 1.00, 0:04.47, 1813, 500 , 112.86 , 3404.91
189,False,False,True,True,True,False,True,False,40,9,9166698,115.86, 1.04, 0:05.61, 2081, 500 , 89.78 , 3666.68
190,True,False,True,False,True,True,False,False,60,1,9737871,69.78, 0.65, 0:03.11, 2259, 500 , 162.42 , 3895.15
19,False,False,True,True,True,True,False,False,60,1,10657244,60.27, 0.76, 0:02.70, 2258, 500 , 187.85 , 4262.90
191,False,False,False,False,True,True,False,True,20,5,8249641,78.87, 0.93, 0:03.87, 2059, 500 , 130.36 , 3299.86
192,True,False,False,True,False,True,True,False,60,1,8858799,76.68, 0.71, 0:03.29, 2346, 500 , 153.13 , 3543.52
193,False,False,True,True,True,False,True,False,40,5,9304699,77.02, 0.97, 0:04.10, 1902, 500 , 123.33 , 3721.88
194,True,False,True,False,True,True,False,False,60,5,9229467,88.92, 0.73, 0:04.26, 2103, 500 , 118.43 , 3691.79
195,False,False,False,False,True,True,False,True,20,9,8138525,115.81, 0.82, 0:05.69, 2048, 500 , 88.38 , 3255.41
196,True,False,False,True,False,True,True,False,60,5,8395492,68.91, 0.83, 0:03.15, 2212, 500 , 160.71 , 3358.20
197,False,False,False,False,False,True,False,False,60,5,8221046,95.57, 0.80, 0:04.41, 2184, 500 , 114.19 , 3288.42
198,True,False,True,False,True,True,False,False,60,9,9078901,113.84, 0.93, 0:05.50, 2083, 500 , 91.50 , 3631.56
199,False,False,False,True,True,False,False,False,20,9,7486819,110.13, 1.18, 0:05.79, 1922, 500 , 86.90 , 2994.73
200,True,False,False,True,False,True,True,False,60,9,8264643,101.87, 1.00, 0:04.49, 2289, 500 , 112.27 , 3305.86
20,True,False,True,True,True,False,False,False,20,9,8376352,105.91, 1.12, 0:05.62, 1902, 500 , 89.51 , 3350.54
2,True,False,True,False,True,False,False,True,40,9,8364606,104.10, 1.00, 0:05.75, 1825, 500 , 87.53 , 3345.84
201,False,False,False,False,False,False,True,False,40,1,7731523,67.70, 0.91, 0:04.10, 1672, 500 , 123.12 , 3092.61
202,False,False,False,False,False,True,False,False,60,1,8489401,73.54, 0.78, 0:03.27, 2271, 500 , 154.57 , 3395.76
203,False,False,False,False,False,False,True,False,40,5,7529910,66.72, 1.10, 0:03.54, 1911, 500 , 142.67 , 3011.96
204,False,False,True,True,False,True,False,True,20,9,9799272,107.47, 1.03, 0:05.25, 2063, 500 , 95.91 , 3919.71
205,False,False,False,False,True,False,False,True,40,9,7450068,105.60, 1.15, 0:05.85, 1824, 500 , 86.11 , 2980.03
206,False,False,False,False,False,False,True,False,40,9,7404390,105.94, 1.01, 0:05.01, 2131, 500 , 100.38 , 2961.76
207,False,False,True,True,False,True,False,True,20,5,9965836,88.16, 1.01, 0:04.22, 2111, 500 , 119.69 , 3986.33
208,True,False,True,False,False,False,False,True,20,9,7909146,96.34, 1.03, 0:05.00, 1944, 500 , 100.71 , 3163.66
209,False,False,False,False,True,False,False,True,40,5,7566528,83.50, 1.05, 0:04.65, 1815, 500 , 108.22 , 3026.61
210,False,False,False,False,False,False,True,False,60,1,7809373,57.01, 1.00, 0:03.83, 1512, 500 , 131.85 , 3123.75
21,True,False,True,True,True,False,False,False,20,5,8503377,82.91, 0.98, 0:04.52, 1855, 500 , 111.69 , 3401.35
211,False,False,True,True,True,False,True,False,60,5,9376292,75.40, 1.05, 0:04.24, 1803, 500 , 119.17 , 3750.52
212,False,False,False,False,True,False,False,True,40,1,7787236,54.66, 0.82, 0:03.03, 1827, 500 , 166.92 , 3114.89
213,True,False,False,True,True,True,False,True,60,9,8242025,111.58, 1.04, 0:05.43, 2073, 500 , 92.66 , 3296.81
214,False,False,True,True,True,False,True,False,60,1,9735498,58.71, 0.94, 0:03.71, 1606, 500 , 136.43 , 3894.20
215,True,False,False,True,True,True,False,True,60,5,8374448,81.52, 0.99, 0:03.86, 2137, 500 , 130.83 , 3349.78
216,True,False,False,False,True,True,True,True,20,1,8281745,64.47, 0.82, 0:02.99, 2177, 500 , 168.81 , 3312.70
217,True,False,False,True,True,True,False,True,60,1,8884520,81.41, 0.61, 0:03.45, 2372, 500 , 146.20 , 3553.81
218,True,False,False,False,True,True,True,True,20,5,7967641,92.08, 0.88, 0:04.13, 2249, 500 , 122.09 , 3187.06
219,True,False,False,True,True,False,True,True,40,5,7702996,73.66, 0.97, 0:03.77, 1977, 500 , 133.86 , 3081.20
220,True,False,False,False,True,True,True,True,20,9,7851777,121.55, 0.81, 0:05.03, 2431, 500 , 100.09 , 3140.71
22,True,False,True,False,False,False,True,False,60,1,8898261,62.62, 0.94, 0:04.22, 1503, 500 , 119.67 , 3559.30
221,True,False,False,True,False,False,True,True,40,1,7975758,66.02, 0.90, 0:03.84, 1741, 500 , 131.53 , 3190.30
222,False,False,True,True,False,True,False,True,20,1,10642342,76.05, 0.75, 0:03.39, 2261, 500 , 149.11 , 4256.94
223,True,False,True,False,False,False,False,True,20,5,8046562,71.83, 1.07, 0:03.86, 1885, 500 , 130.68 , 3218.62
224,True,False,False,True,True,False,True,True,40,1,8013812,64.93, 1.00, 0:03.80, 1734, 500 , 132.96 , 3205.52
225,True,False,True,False,False,False,False,True,20,1,8436225,54.72, 0.85, 0:03.02, 1837, 500 , 167.69 , 3374.49
226,False,False,False,False,False,True,False,True,60,5,8234162,79.01, 0.99, 0:03.88, 2058, 500 , 130.00 , 3293.66
227,True,False,True,False,True,False,True,False,40,5,8576416,69.59, 0.95, 0:03.89, 1809, 500 , 129.80 , 3430.57
228,True,False,True,False,True,False,False,False,60,9,8422979,102.45, 1.30, 0:05.95, 1743, 500 , 84.62 , 3369.19
229,False,False,True,True,False,False,True,False,40,9,9057388,105.46, 0.90, 0:05.00, 2123, 500 , 100.66 , 3622.96
230,False,False,False,False,False,True,False,True,60,9,8105274,111.16, 0.91, 0:05.31, 2107, 500 , 94.71 , 3242.11
23,False,False,True,True,True,True,True,False,40,9,9918890,94.32, 1.02, 0:03.93, 2424, 500 , 128.64 , 3967.56
231,True,False,True,False,True,False,False,False,60,5,8578165,81.47, 1.11, 0:04.68, 1761, 500 , 107.70 , 3431.27
232,True,False,True,False,True,False,False,True,40,1,8881952,59.01, 0.89, 0:03.61, 1659, 500 , 140.16 , 3552.78
233,True,False,True,False,True,False,True,False,40,1,8874257,54.80, 0.92, 0:03.37, 1650, 500 , 150.05 , 3549.70
234,False,False,True,True,False,False,True,False,40,5,9191739,85.74, 0.96, 0:04.49, 1928, 500 , 112.34 , 3676.70
235,True,False,True,False,True,False,False,False,60,1,8950884,54.79, 0.91, 0:03.65, 1523, 500 , 138.42 , 3580.35
236,False,False,True,True,False,False,True,False,40,1,9592527,58.75, 0.93, 0:03.33, 1787, 500 , 151.85 , 3837.01
237,False,False,False,False,False,True,False,True,60,1,8496772,78.06, 0.68, 0:03.45, 2281, 500 , 146.35 , 3398.71
238,False,False,False,False,True,True,False,True,40,1,8514321,69.09, 0.74, 0:03.13, 2229, 500 , 161.58 , 3405.73
239,False,False,False,False,True,True,False,True,40,5,8249641,88.77, 0.86, 0:04.16, 2153, 500 , 121.28 , 3299.86
240,False,False,False,False,True,True,False,True,40,9,8138525,112.45, 1.03, 0:05.79, 1960, 500 , 86.94 , 3255.41
24,True,False,True,False,True,True,True,False,60,1,9737871,60.07, 0.87, 0:03.03, 2008, 500 , 167.00 , 3895.15
241,True,False,True,False,True,False,True,False,40,9,8459041,96.04, 0.98, 0:04.64, 2088, 500 , 108.74 , 3383.62
242,False,False,False,False,False,False,False,True,40,1,7728021,54.82, 0.94, 0:03.39, 1643, 500 , 148.95 , 3091.21
243,False,False,False,True,True,False,False,False,20,5,7593714,89.08, 0.85, 0:04.60, 1953, 500 , 109.55 , 3037.49
244,False,False,False,False,False,False,True,True,20,1,7374893,66.90, 0.78, 0:03.46, 1954, 500 , 145.96 , 2949.96
245,False,False,False,False,False,False,False,True,40,5,7505945,75.16, 0.94, 0:04.17, 1821, 500 , 120.89 , 3002.38
246,True,False,True,True,False,False,False,False,20,9,8279673,99.98, 1.19, 0:05.18, 1949, 500 , 97.09 , 3311.87
247,False,False,False,False,False,False,True,True,20,5,7176415,78.59, 0.85, 0:03.73, 2124, 500 , 134.97 , 2870.57
248,False,False,False,False,False,False,False,True,40,9,7377824,106.56, 1.03, 0:05.58, 1926, 500 , 90.18 , 2951.13
249,False,False,False,False,True,True,False,True,60,1,8514321,62.81, 0.95, 0:03.14, 2025, 500 , 160.64 , 3405.73
250,True,False,True,True,False,False,False,False,20,5,8404038,74.76, 1.18, 0:03.98, 1903, 500 , 126.73 , 3361.62
25,True,False,True,False,True,True,False,False,40,1,9737871,58.06, 0.74, 0:02.74, 2146, 500 , 185.28 , 3895.15
251,False,False,False,False,False,False,True,True,20,9,7071781,108.97, 0.77, 0:04.81, 2281, 500 , 104.89 , 2828.71
252,False,False,True,True,False,True,True,False,60,5,10007301,74.03, 0.93, 0:03.30, 2269, 500 , 153.45 , 4002.92
253,True,False,True,True,False,False,False,False,20,1,8900040,58.82, 0.87, 0:03.08, 1933, 500 , 164.15 , 3560.02
254,False,False,False,False,False,False,True,False,60,5,7591494,74.59, 1.03, 0:04.12, 1833, 500 , 122.39 , 3036.60
255,False,False,True,True,False,True,True,False,60,1,10628853,74.03, 0.72, 0:03.26, 2287, 500 , 154.90 , 4251.54
256,False,False,True,True,False,True,True,False,60,9,9848510,91.54, 0.86, 0:03.92, 2357, 500 , 129.05 , 3939.40
257,False,False,False,False,False,True,False,False,20,9,8086388,114.64, 0.96, 0:05.45, 2117, 500 , 92.29 , 3234.56
258,False,False,True,True,False,False,True,False,20,9,8634921,97.93, 1.06, 0:04.49, 2201, 500 , 112.25 , 3453.97
259,True,False,True,False,True,False,True,False,20,5,8206836,76.17, 0.89, 0:03.76, 2049, 500 , 134.56 , 3282.73
260,True,False,True,False,True,False,False,False,40,9,8355312,101.21, 1.17, 0:05.57, 1835, 500 , 90.30 , 3342.12
26,False,False,True,True,True,True,True,False,40,5,10078209,75.60, 0.83, 0:03.32, 2296, 500 , 152.30 , 4031.28
261,True,False,True,True,False,True,True,True,60,9,9585525,94.61, 0.89, 0:04.02, 2371, 500 , 125.38 , 3834.21
262,False,False,False,False,False,True,False,False,20,5,8221046,89.85, 0.89, 0:04.30, 2106, 500 , 117.15 , 3288.42
263,False,False,True,True,False,False,True,False,20,5,8767403,69.36, 0.96, 0:03.47, 2023, 500 , 145.77 , 3506.96
264,True,False,True,False,True,False,True,False,20,1,8497613,63.99, 0.82, 0:03.58, 1809, 500 , 141.22 , 3399.05
265,True,False,False,True,True,False,True,True,20,5,7373992,86.24, 0.81, 0:04.23, 2058, 500 , 119.39 , 2949.60
266,False,False,True,True,False,True,False,True,40,9,9799272,110.52, 0.91, 0:05.42, 2053, 500 , 92.83 , 3919.71
267,True,False,True,False,True,False,False,False,40,5,8508782,77.80, 0.96, 0:04.31, 1824, 500 , 117.09 , 3403.51
268,False,False,True,True,False,False,True,False,20,1,9159854,61.02, 0.85, 0:03.32, 1860, 500 , 152.34 , 3663.94
269,True,False,True,False,True,False,False,False,40,1,8874257,63.41, 0.94, 0:03.80, 1693, 500 , 132.91 , 3549.70
270,False,False,False,False,True,True,False,True,60,5,8249641,82.67, 0.90, 0:04.01, 2081, 500 , 125.76 , 3299.86
27,False,False,True,True,True,True,False,False,60,9,9840592,137.79, 1.08, 0:06.71, 2069, 500 , 75.04 , 3936.24
271,False,False,False,False,True,True,False,True,60,9,8138525,130.37, 1.06, 0:06.33, 2074, 500 , 79.41 , 3255.41
272,True,False,True,True,False,True,True,True,60,5,9721530,80.90, 0.74, 0:03.56, 2290, 500 , 141.75 , 3888.61
273,False,False,False,False,False,True,False,False,20,1,8489401,73.33, 0.91, 0:03.21, 2312, 500 , 157.59 , 3395.76
274,True,False,True,True,False,True,True,True,60,1,10303502,69.47, 0.89, 0:03.07, 2292, 500 , 165.08 , 4121.40
275,True,False,True,False,True,False,True,False,20,9,8087813,92.01, 1.01, 0:04.25, 2188, 500 , 118.69 , 3235.13
276,False,False,False,False,False,False,False,True,60,1,7808086,66.87, 0.76, 0:04.13, 1636, 500 , 122.32 , 3123.23
277,True,False,False,True,False,True,False,True,60,5,8366686,94.73, 0.81, 0:04.56, 2091, 500 , 110.38 , 3346.67
278,False,False,False,False,False,False,True,True,40,1,7728021,54.36, 0.86, 0:03.16, 1747, 500 , 160.23 , 3091.21
279,False,False,False,False,False,False,False,True,60,5,7570284,86.80, 1.03, 0:04.77, 1841, 500 , 105.71 , 3028.11
280,True,False,True,True,False,False,False,False,40,9,8650844,108.89, 0.98, 0:05.79, 1897, 500 , 87.05 , 3460.34
28,True,False,True,False,True,True,True,False,60,5,9316425,83.42, 0.93, 0:03.80, 2218, 500 , 133.06 , 3726.57
281,False,False,False,False,False,False,True,True,40,5,7520212,85.55, 1.00, 0:04.51, 1915, 500 , 111.71 , 3008.08
282,False,False,False,False,False,False,False,True,60,9,7450316,102.38, 1.08, 0:05.64, 1833, 500 , 89.24 , 2980.13
283,True,False,True,True,False,False,False,False,40,5,8808301,80.47, 1.06, 0:04.38, 1857, 500 , 114.98 , 3523.32
284,False,False,False,False,False,False,True,True,40,9,7413866,105.66, 1.05, 0:04.86, 2191, 500 , 103.60 , 2965.55
285,True,False,True,True,False,False,False,False,40,1,9309984,52.74, 0.74, 0:03.36, 1587, 500 , 150.35 , 3723.99
286,False,False,False,False,False,True,False,True,20,1,8496772,59.49, 0.75, 0:02.90, 2076, 500 , 174.61 , 3398.71
287,True,False,False,False,True,True,True,False,60,1,8277825,62.13, 0.87, 0:02.98, 2111, 500 , 169.65 , 3311.13
288,False,False,False,False,True,True,False,False,60,1,8508598,62.98, 0.68, 0:03.10, 2049, 500 , 162.83 , 3403.44
289,True,False,True,False,True,False,False,False,20,5,8135530,80.62, 0.90, 0:04.31, 1887, 500 , 116.94 , 3254.21
290,False,False,True,True,False,False,True,True,60,1,9688703,60.09, 0.89, 0:03.71, 1642, 500 , 136.30 , 3875.48
29,False,False,True,False,True,False,True,False,60,1,9257514,58.86, 1.08, 0:03.79, 1579, 500 , 133.41 , 3703.01
291,True,False,False,False,True,True,True,False,60,5,7959825,91.24, 0.85, 0:03.97, 2319, 500 , 127.23 , 3183.93
292,False,False,False,False,False,True,False,True,20,5,8234162,96.42, 0.80, 0:04.48, 2169, 500 , 112.56 , 3293.66
293,True,False,True,False,True,False,False,False,20,1,8497613,53.53, 0.87, 0:03.01, 1805, 500 , 168.32 , 3399.05
294,True,False,False,False,True,True,True,False,60,9,7844117,111.63, 0.95, 0:04.68, 2403, 500 , 107.68 , 3137.65
295,False,False,True,False,True,True,True,True,20,1,10055825,61.95, 0.63, 0:02.87, 2179, 500 , 176.68 , 4022.33
296,False,False,True,False,True,True,True,True,20,9,9508407,92.68, 0.96, 0:03.91, 2390, 500 , 129.13 , 3803.36
297,False,False,True,False,True,True,True,True,20,5,9632142,78.37, 0.90, 0:03.61, 2195, 500 , 140.07 , 3852.86
298,True,False,True,False,True,False,False,False,20,9,7996433,101.43, 1.08, 0:05.41, 1891, 500 , 93.08 , 3198.57
299,False,False,False,True,False,False,False,False,20,5,7530895,90.17, 0.81, 0:04.62, 1965, 500 , 108.96 , 3012.36
300,True,False,False,False,False,True,True,True,40,5,7947518,87.69, 0.85, 0:03.85, 2295, 500 , 130.82 , 3179.01
30,True,False,True,False,True,True,True,False,60,9,9181366,100.64, 0.94, 0:04.48, 2264, 500 , 112.60 , 3672.55
3,True,False,False,True,False,True,True,False,40,1,8858799,76.32, 0.89, 0:03.34, 2308, 500 , 151.16 , 3543.52
301,True,False,False,False,False,True,True,True,40,9,7849414,113.43, 0.99, 0:04.78, 2390, 500 , 105.36 , 3139.77
302,True,False,False,False,False,True,True,True,40,1,8262396,68.04, 0.82, 0:03.12, 2205, 500 , 162.18 , 3304.96
303,True,False,True,True,False,False,False,False,60,9,8737421,102.82, 1.13, 0:05.67, 1831, 500 , 88.91 , 3494.97
304,False,False,True,True,False,True,True,False,20,1,10628853,78.70, 0.85, 0:03.42, 2320, 500 , 147.69 , 4251.54
305,False,False,True,True,False,True,False,False,40,5,9924092,95.81, 0.92, 0:04.52, 2137, 500 , 111.47 , 3969.64
306,True,False,True,True,False,False,False,False,60,5,8881382,75.05, 1.09, 0:04.39, 1732, 500 , 114.92 , 3552.55
307,False,False,True,True,False,True,False,False,40,1,10628853,59.80, 0.76, 0:02.82, 2145, 500 , 179.89 , 4251.54
308,True,False,False,False,False,False,False,False,20,1,7161668,63.67, 0.83, 0:03.37, 1910, 500 , 149.79 , 2864.67
309,True,False,True,True,False,False,False,False,60,1,9384184,59.13, 0.91, 0:03.82, 1570, 500 , 132.24 , 3753.67
310,False,False,False,False,False,False,True,False,60,9,7473966,101.67, 1.00, 0:05.05, 2030, 500 , 99.83 , 2989.59
31,False,False,True,False,False,True,False,True,20,9,9340479,111.05, 1.16, 0:05.42, 2069, 500 , 92.95 , 3736.19
311,False,False,True,True,False,True,True,False,20,9,9848510,107.68, 0.91, 0:04.67, 2322, 500 , 108.01 , 3939.40
312,True,False,False,False,False,False,False,False,20,5,6883535,76.33, 0.85, 0:03.88, 1985, 500 , 129.99 , 2753.41
313,False,False,True,True,False,False,True,True,60,9,9150558,96.98, 1.06, 0:04.76, 2056, 500 , 105.78 , 3660.22
314,False,False,True,True,False,True,False,False,40,9,9744886,110.68, 1.05, 0:05.24, 2130, 500 , 96.15 , 3897.95
315,False,False,True,True,False,True,True,False,20,5,10007301,80.10, 0.85, 0:03.58, 2261, 500 , 141.37 , 4002.92
316,True,False,False,False,False,False,False,False,20,9,6775946,103.95, 1.01, 0:05.28, 1984, 500 , 95.30 , 2710.38
317,False,False,True,True,False,False,True,True,60,5,9298426,69.13, 0.99, 0:04.00, 1752, 500 , 126.48 , 3719.37
318,False,False,False,False,False,True,False,True,40,5,8234162,101.23, 0.84, 0:04.67, 2181, 500 , 107.78 , 3293.66
319,False,False,True,True,False,False,True,False,60,9,9141361,91.03, 1.00, 0:04.51, 2040, 500 , 112.02 , 3656.54
320,False,False,False,False,False,True,False,True,40,9,8105274,124.54, 0.92, 0:05.97, 2099, 500 , 84.23 , 3242.11
32,True,False,False,True,True,False,True,False,60,1,8073766,56.37, 1.01, 0:03.47, 1649, 500 , 145.31 , 3229.51
321,False,False,True,True,False,True,False,True,40,5,9965836,87.73, 0.84, 0:04.23, 2093, 500 , 119.42 , 3986.33
322,False,False,True,True,False,False,True,False,60,5,9285015,69.75, 1.06, 0:03.99, 1771, 500 , 126.45 , 3714.01
323,False,False,True,True,False,True,False,False,60,1,10628853,68.36, 0.79, 0:03.27, 2110, 500 , 154.69 , 4251.54
324,False,False,False,False,False,True,False,True,40,1,8496772,79.44, 0.73, 0:03.42, 2341, 500 , 147.57 , 3398.71
325,False,False,True,True,False,False,True,False,60,1,9684590,59.28, 0.99, 0:03.84, 1566, 500 , 131.48 , 3873.84
326,True,False,True,False,True,False,False,True,20,9,7997968,104.98, 0.98, 0:05.52, 1917, 500 , 91.18 , 3199.19
327,True,False,True,False,True,False,False,True,20,5,8138702,85.42, 1.02, 0:04.53, 1905, 500 , 111.23 , 3255.48
328,True,False,True,False,True,False,False,True,20,1,8497946,58.25, 0.66, 0:03.26, 1805, 500 , 155.16 , 3399.18
329,True,False,True,False,True,True,False,True,20,1,9745679,54.94, 0.87, 0:02.89, 1927, 500 , 175.09 , 3898.27
330,True,False,False,False,False,True,True,True,20,5,7947518,82.81, 0.92, 0:03.72, 2248, 500 , 135.67 , 3179.01
33,False,False,True,False,False,True,False,True,20,1,10004267,59.77, 0.74, 0:02.98, 2030, 500 , 170.17 , 4001.71
331,True,False,False,False,False,True,True,True,20,9,7849414,116.61, 0.83, 0:04.79, 2450, 500 , 105.06 , 3139.77
332,True,False,True,False,False,False,False,True,40,9,8274124,98.04, 1.09, 0:05.27, 1880, 500 , 95.63 , 3309.65
333,True,False,True,False,True,True,False,True,20,9,9100799,109.30, 0.86, 0:05.32, 2070, 500 , 94.70 , 3640.32
334,False,False,False,False,False,False,False,True,20,1,7374893,64.03, 0.70, 0:03.30, 1959, 500 , 153.20 , 2949.96
335,True,False,False,False,False,True,True,True,20,1,8262396,67.56, 0.77, 0:03.05, 2234, 500 , 165.42 , 3304.96
336,True,False,True,False,True,True,False,True,20,5,9259629,85.26, 0.82, 0:04.13, 2080, 500 , 121.94 , 3703.85
337,False,False,False,False,False,False,False,True,20,5,7160006,84.06, 0.91, 0:04.29, 1977, 500 , 117.49 , 2864.00
338,False,False,False,False,True,False,True,False,60,5,7653367,75.42, 1.04, 0:04.11, 1860, 500 , 122.94 , 3061.35
339,False,False,True,True,False,True,False,False,60,9,9744886,108.82, 1.04, 0:05.19, 2113, 500 , 97.03 , 3897.95
340,False,False,True,True,False,True,True,False,40,5,10007301,91.19, 0.94, 0:04.02, 2289, 500 , 125.64 , 4002.92
34,False,False,True,False,False,True,False,True,20,5,9491313,92.96, 0.94, 0:04.42, 2123, 500 , 114.19 , 3796.53
341,False,False,False,False,False,False,False,True,20,9,7054806,110.93, 0.96, 0:05.60, 1995, 500 , 89.81 , 2821.92
342,False,False,False,False,True,False,True,False,60,9,7545468,90.08, 1.08, 0:04.51, 2018, 500 , 111.79 , 3018.19
343,True,False,False,True,False,True,False,True,60,9,8238274,120.47, 1.05, 0:05.78, 2102, 500 , 87.07 , 3295.31
344,False,False,True,True,False,True,True,False,40,1,10628853,80.58, 0.75, 0:03.54, 2292, 500 , 142.46 , 4251.54
345,False,False,True,True,False,True,False,False,60,5,9924092,84.29, 0.75, 0:04.06, 2090, 500 , 124.22 , 3969.64
346,False,False,False,False,False,True,False,True,20,9,8105274,126.28, 1.00, 0:06.03, 2107, 500 , 83.40 , 3242.11
347,False,False,False,False,True,False,True,False,60,1,7859093,56.21, 0.80, 0:03.41, 1671, 500 , 148.19 , 3143.64
348,False,False,True,True,False,True,True,False,40,9,9848510,108.98, 0.84, 0:04.67, 2350, 500 , 107.86 , 3939.40
349,True,False,False,True,False,False,False,True,60,1,8049011,54.02, 0.94, 0:03.49, 1571, 500 , 144.63 , 3219.60
350,False,False,True,False,False,False,True,True,60,9,8726169,93.29, 1.11, 0:04.77, 1977, 500 , 105.62 , 3490.47
35,True,False,False,True,True,False,True,False,60,9,7648497,99.42, 1.13, 0:04.95, 2028, 500 , 101.86 , 3059.40
351,False,False,False,True,False,True,False,False,40,9,8514444,111.09, 0.97, 0:05.27, 2125, 500 , 95.58 , 3405.78
352,True,False,False,False,True,True,True,False,20,1,8277825,69.94, 0.73, 0:03.10, 2278, 500 , 163.16 , 3311.13
353,False,False,True,False,False,False,True,True,60,5,8875765,76.38, 0.95, 0:04.12, 1875, 500 , 122.72 , 3550.31
354,False,False,False,False,True,True,False,False,60,5,8242156,90.14, 0.89, 0:04.45, 2042, 500 , 113.09 , 3296.86
355,True,False,False,False,True,True,True,False,20,5,7959825,82.66, 0.86, 0:03.60, 2319, 500 , 140.43 , 3183.93
