configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,9420381,113.63, 0.92, 0:04.83, 2371, 500 , 104.50 , 3768.15
155,False,False,True,True,True,True,False,True,20,9,9856899,137.89, 1.12, 0:06.72, 2068, 500 , 74.88 , 3942.76
156,True,False,False,True,False,True,True,True,20,9,8301162,115.82, 0.93, 0:04.78, 2441, 500 , 105.46 , 3320.46
157,True,False,True,True,True,False,False,True,40,9,8771701,113.80, 1.30, 0:06.20, 1856, 500 , 81.27 , 3508.68
158,False,False,False,False,True,True,False,False,20,5,8242156,98.98, 0.97, 0:04.78, 2091, 500 , 105.47 , 3296.86
159,True,False,True,False,False,False,False,False,60,9,8348705,99.22, 1.17, 0:05.58, 1797, 500 , 90.20 , 3339.48
160,True,False,True,False,False,False,True,False,40,5,8486279,80.32, 1.09, 0:04.30, 1890, 500 , 117.33 , 3394.51
16,True,False,True,True,True,False,False,False,20,1,8951959,54.14, 0.77, 0:02.95, 1856, 500 , 171.41 , 3580.78
161,False,False,False,True,False,False,True,True,20,5,7550875,79.22, 0.79, 0:03.72, 2149, 500 , 135.84 , 3020.35
162,True,False,True,True,True,False,True,True,20,5,8591274,77.30, 0.94, 0:03.81, 2053, 500 , 132.89 , 3436.51
163,False,False,False,True,False,False,False,True,40,9,7765585,111.10, 1.04, 0:05.94, 1887, 500 , 84.67 , 3106.23
164,False,False,False,True,False,False,True,True,20,1,7812846,70.82, 0.77, 0:03.78, 1890, 500 , 133.20 , 3125.14
165,True,False,True,False,False,False,True,False,40,9,8363172,105.28, 1.01, 0:04.92, 2156, 500 , 102.36 , 3345.27
166,True,False,True,True,True,False,True,True,20,9,8482238,101.33, 0.93, 0:04.68, 2184, 500 , 107.82 , 3392.90
167,False,False,False,True,False,False,False,True,40,5,7894847,88.44, 1.02, 0:04.71, 1899, 500 , 106.93 , 3157.94
168,True,False,True,True,True,False,False,True,40,1,9359017,54.07, 1.02, 0:03.48, 1582, 500 , 145.50 , 3743.61
169,False,False,False,False,True,False,False,True,60,9,7516370,113.23, 1.07, 0:06.25, 1826, 500 , 80.47 , 3006.55
170,False,False,False,True,False,False,False,True,40,1,8178669,58.89, 0.87, 0:03.62, 1648, 500 , 139.48 , 3271.47
17,False,False,True,True,True,True,False,False,60,5,10002435,82.64, 0.99, 0:03.97, 2104, 500 , 127.23 , 4000.97
171,True,False,True,True,True,False,False,True,40,5,8900399,77.61, 1.03, 0:04.31, 1824, 500 , 117.21 , 3560.16
172,True,False,True,True,True,False,True,True,20,1,8959113,58.35, 0.74, 0:03.11, 1896, 500 , 162.73 , 3583.65
173,False,False,False,True,False,False,False,False,60,1,8253613,58.01, 1.05, 0:04.04, 1459, 500 , 124.66 , 3301.45
174,False,False,False,False,True,True,False,False,20,9,8124260,111.51, 0.89, 0:05.46, 2058, 500 , 92.23 , 3249.70
175,False,False,False,False,True,False,False,True,60,5,7635382,93.55, 1.03, 0:05.26, 1795, 500 , 95.75 , 3054.15
176,True,False,False,True,True,True,True,False,20,9,8287706,92.26, 0.97, 0:03.84, 2425, 500 , 131.48 , 3315.08
177,True,False,False,True,False,False,True,True,40,5,7653858,76.40, 0.96, 0:03.98, 1939, 500 , 126.78 , 3061.54
178,False,False,False,False,True,False,False,True,60,1,7856840,57.00, 1.18, 0:03.78, 1539, 500 , 133.82 , 3142.74
179,True,False,False,False,True,True,True,True,40,5,7967641,72.51, 0.87, 0:03.33, 2197, 500 , 151.39 , 3187.06
180,True,False,False,False,True,True,True,True,40,9,7851777,94.95, 0.86, 0:04.01, 2385, 500 , 125.70 , 3140.71
18,False,False,True,True,True,True,True,False,40,1,10657244,69.30, 0.86, 0:03.24, 2164, 500 , 156.44 , 4262.90
181,True,False,False,True,True,True,True,False,20,1,8876787,78.82, 0.69, 0:03.29, 2415, 500 , 153.42 , 3550.71
182,True,False,False,True,True,False,True,True,60,5,7765895,80.53, 1.00, 0:04.51, 1806, 500 , 111.87 , 3106.36
183,True,False,False,True,True,True,True,False,20,5,8417307,82.58, 0.97, 0:03.62, 2304, 500 , 139.45 , 3366.92
184,True,False,False,True,True,False,True,True,60,1,8080351,58.82, 1.04, 0:03.66, 1633, 500 , 137.99 , 3232.14
185,True,False,False,True,True,False,True,True,40,9,7591894,92.96, 1.10, 0:04.41, 2130, 500 , 114.18 , 3036.76
186,False,False,False,False,False,True,False,False,60,9,8086388,123.31, 1.00, 0:05.94, 2092, 500 , 84.72 , 3234.56
187,False,False,False,False,True,True,False,True,20,1,8514321,60.91, 0.77, 0:02.94, 2092, 500 , 171.93 , 3405.73
188,True,False,True,False,True,False,False,True,40,5,8512274,82.09, 1.06, 0:04.52, 1839, 500 , 111.66 , 3404.91
189,False,False,True,True,True,False,True,False,40,9,9166698,96.13, 1.23, 0:04.58, 2125, 500 , 110.19 , 3666.68
190,True,False,True,False,True,True,False,False,60,1,9737871,70.94, 0.67, 0:03.14, 2274, 500 , 160.65 , 3895.15
19,False,False,True,True,True,True,False,False,60,1,10657244,75.86, 0.87, 0:03.36, 2279, 500 , 150.36 , 4262.90
191,False,False,False,False,True,True,False,True,20,5,8249641,93.88, 0.81, 0:04.49, 2104, 500 , 112.06 , 3299.86
192,True,False,False,True,False,True,True,False,60,1,8858799,74.69, 0.75, 0:03.24, 2324, 500 , 155.88 , 3543.52
193,False,False,True,True,True,False,True,False,40,5,9304699,72.87, 0.90, 0:03.96, 1861, 500 , 127.60 , 3721.88
194,True,False,True,False,True,True,False,False,60,5,9229467,91.95, 0.80, 0:04.47, 2072, 500 , 112.82 , 3691.79
195,False,False,False,False,True,True,False,True,20,9,8138525,111.22, 0.95, 0:05.48, 2043, 500 , 91.81 , 3255.41
196,True,False,False,True,False,True,True,False,60,5,8395492,94.18, 0.75, 0:03.98, 2385, 500 , 126.66 , 3358.20
197,False,False,False,False,False,True,False,False,60,5,8221046,77.72, 0.92, 0:03.82, 2054, 500 , 131.97 , 3288.42
198,True,False,True,False,True,True,False,False,60,9,9078901,124.00, 0.96, 0:06.09, 2050, 500 , 82.66 , 3631.56
199,False,False,False,True,True,False,False,False,20,9,7486819,108.58, 1.02, 0:05.77, 1898, 500 , 87.23 , 2994.73
200,True,False,False,True,False,True,True,False,60,9,8264643,113.94, 0.86, 0:04.61, 2486, 500 , 109.28 , 3305.86
20,True,False,True,True,True,False,False,False,20,9,8376352,111.60, 0.97, 0:05.93, 1895, 500 , 84.82 , 3350.54
2,True,False,True,False,True,False,False,True,40,9,8364606,102.28, 1.20, 0:05.55, 1864, 500 , 90.78 , 3345.84
201,False,False,False,False,False,False,True,False,40,1,7731523,58.84, 1.05, 0:03.53, 1696, 500 , 143.32 , 3092.61
202,False,False,False,False,False,True,False,False,60,1,8489401,74.51, 0.78, 0:03.27, 2299, 500 , 154.19 , 3395.76
203,False,False,False,False,False,False,True,False,40,5,7529910,65.45, 1.03, 0:03.43, 1934, 500 , 147.26 , 3011.96
204,False,False,True,True,False,True,False,True,20,9,9799272,133.03, 0.95, 0:06.23, 2148, 500 , 80.80 , 3919.71
205,False,False,False,False,True,False,False,True,40,9,7450068,119.82, 1.13, 0:06.42, 1881, 500 , 78.36 , 2980.03
206,False,False,False,False,False,False,True,False,40,9,7404390,87.84, 1.12, 0:04.25, 2092, 500 , 118.82 , 2961.76
207,False,False,True,True,False,True,False,True,20,5,9965836,95.26, 0.79, 0:04.44, 2159, 500 , 113.55 , 3986.33
208,True,False,True,False,False,False,False,True,20,9,7909146,108.05, 0.91, 0:05.62, 1938, 500 , 89.65 , 3163.66
209,False,False,False,False,True,False,False,True,40,5,7566528,93.90, 0.91, 0:05.01, 1892, 500 , 100.63 , 3026.61
210,False,False,False,False,False,False,True,False,60,1,7809373,58.65, 0.95, 0:03.83, 1554, 500 , 131.89 , 3123.75
21,True,False,True,True,True,False,False,False,20,5,8503377,79.73, 1.06, 0:04.12, 1960, 500 , 122.69 , 3401.35
211,False,False,True,True,True,False,True,False,60,5,9376292,78.26, 0.97, 0:04.33, 1828, 500 , 116.74 , 3750.52
212,False,False,False,False,True,False,False,True,40,1,7787236,56.05, 0.92, 0:03.46, 1644, 500 , 146.07 , 3114.89
213,True,False,False,True,True,True,False,True,60,9,8242025,125.72, 0.95, 0:05.97, 2119, 500 , 84.26 , 3296.81
214,False,False,True,True,True,False,True,False,60,1,9735498,59.75, 0.85, 0:03.65, 1658, 500 , 138.57 , 3894.20
215,True,False,False,True,True,True,False,True,60,5,8374448,98.48, 0.86, 0:04.65, 2134, 500 , 108.39 , 3349.78
216,True,False,False,False,True,True,True,True,20,1,8281745,66.65, 0.80, 0:03.06, 2200, 500 , 165.01 , 3312.70
217,True,False,False,True,True,True,False,True,60,1,8884520,70.71, 0.68, 0:03.20, 2229, 500 , 157.99 , 3553.81
218,True,False,False,False,True,True,True,True,20,5,7967641,84.58, 0.82, 0:03.78, 2256, 500 , 133.51 , 3187.06
219,True,False,False,True,True,False,True,True,40,5,7702996,66.47, 1.00, 0:03.59, 1877, 500 , 140.82 , 3081.20
220,True,False,False,False,True,True,True,True,20,9,7851777,97.10, 0.94, 0:03.99, 2454, 500 , 126.43 , 3140.71
22,True,False,True,False,False,False,True,False,60,1,8898261,62.80, 0.74, 0:04.20, 1509, 500 , 120.19 , 3559.30
221,True,False,False,True,False,False,True,True,40,1,7975758,55.79, 0.95, 0:03.42, 1657, 500 , 147.89 , 3190.30
222,False,False,True,True,False,True,False,True,20,1,10642342,81.22, 0.63, 0:03.54, 2307, 500 , 142.58 , 4256.94
223,True,False,True,False,False,False,False,True,20,5,8046562,75.67, 0.95, 0:04.03, 1898, 500 , 125.31 , 3218.62
224,True,False,False,True,True,False,True,True,40,1,8013812,54.24, 0.89, 0:03.18, 1730, 500 , 158.81 , 3205.52
225,True,False,True,False,False,False,False,True,20,1,8436225,55.15, 0.96, 0:03.08, 1820, 500 , 164.52 , 3374.49
226,False,False,False,False,False,True,False,True,60,5,8234162,83.69, 1.01, 0:04.14, 2046, 500 , 121.91 , 3293.66
227,True,False,True,False,True,False,True,False,40,5,8576416,82.67, 1.03, 0:04.31, 1938, 500 , 117.03 , 3430.57
228,True,False,True,False,True,False,False,False,60,9,8422979,102.09, 1.08, 0:05.66, 1820, 500 , 88.85 , 3369.19
229,False,False,True,True,False,False,True,False,40,9,9057388,102.32, 0.98, 0:04.97, 2075, 500 , 101.42 , 3622.96
230,False,False,False,False,False,True,False,True,60,9,8105274,128.31, 1.12, 0:06.06, 2134, 500 , 83.03 , 3242.11
23,False,False,True,True,True,True,True,False,40,9,9918890,94.04, 1.10, 0:03.75, 2531, 500 , 134.59 , 3967.56
231,True,False,True,False,True,False,False,False,60,5,8578165,76.94, 1.22, 0:04.47, 1747, 500 , 112.97 , 3431.27
232,True,False,True,False,True,False,False,True,40,1,8881952,53.12, 0.94, 0:03.39, 1592, 500 , 149.19 , 3552.78
233,True,False,True,False,True,False,True,False,40,1,8874257,58.20, 0.95, 0:03.49, 1694, 500 , 145.07 , 3549.70
234,False,False,True,True,False,False,True,False,40,5,9191739,76.94, 0.86, 0:03.82, 2033, 500 , 132.19 , 3676.70
235,True,False,True,False,True,False,False,False,60,1,8950884,52.99, 1.03, 0:03.66, 1472, 500 , 138.06 , 3580.35
236,False,False,True,True,False,False,True,False,40,1,9592527,55.31, 0.87, 0:03.38, 1662, 500 , 149.88 , 3837.01
237,False,False,False,False,False,True,False,True,60,1,8496772,71.41, 0.76, 0:03.21, 2246, 500 , 157.51 , 3398.71
238,False,False,False,False,True,True,False,True,40,1,8514321,72.32, 0.83, 0:03.26, 2243, 500 , 155.21 , 3405.73
239,False,False,False,False,True,True,False,True,40,5,8249641,80.52, 0.95, 0:04.00, 2035, 500 , 126.11 , 3299.86
240,False,False,False,False,True,True,False,True,40,9,8138525,131.87, 0.88, 0:06.46, 2052, 500 , 77.79 , 3255.41
24,True,False,True,False,True,True,True,False,60,1,9737871,67.45, 0.71, 0:03.14, 2166, 500 , 161.09 , 3895.15
241,True,False,True,False,True,False,True,False,40,9,8459041,101.92, 1.05, 0:04.87, 2113, 500 , 103.65 , 3383.62
242,False,False,False,False,False,False,False,True,40,1,7728021,62.46, 0.92, 0:03.73, 1695, 500 , 135.16 , 3091.21
243,False,False,False,True,True,False,False,False,20,5,7593714,97.06, 0.82, 0:05.10, 1917, 500 , 98.62 , 3037.49
244,False,False,False,False,False,False,True,True,20,1,7374893,54.99, 0.84, 0:03.06, 1820, 500 , 165.07 , 2949.96
245,False,False,False,False,False,False,False,True,40,5,7505945,80.25, 0.92, 0:04.38, 1851, 500 , 115.15 , 3002.38
246,True,False,True,True,False,False,False,False,20,9,8279673,107.83, 0.98, 0:05.61, 1939, 500 , 89.86 , 3311.87
247,False,False,False,False,False,False,True,True,20,5,7176415,68.85, 0.91, 0:03.42, 2035, 500 , 147.59 , 2870.57
248,False,False,False,False,False,False,False,True,40,9,7377824,112.78, 0.98, 0:05.72, 1986, 500 , 87.90 , 2951.13
249,False,False,False,False,True,True,False,True,60,1,8514321,72.34, 0.67, 0:03.21, 2269, 500 , 157.09 , 3405.73
250,True,False,True,True,False,False,False,False,20,5,8404038,72.84, 0.82, 0:03.83, 1920, 500 , 131.85 , 3361.62
25,True,False,True,False,True,True,False,False,40,1,9737871,59.50, 0.64, 0:02.97, 2019, 500 , 170.32 , 3895.15
251,False,False,False,False,False,False,True,True,20,9,7071781,85.08, 0.82, 0:03.85, 2228, 500 , 130.97 , 2828.71
252,False,False,True,True,False,True,True,False,60,5,10007301,91.66, 0.82, 0:03.94, 2344, 500 , 128.16 , 4002.92
253,True,False,True,True,False,False,False,False,20,1,8900040,58.25, 0.80, 0:03.16, 1866, 500 , 160.21 , 3560.02
254,False,False,False,False,False,False,True,False,60,5,7591494,70.07, 0.98, 0:03.99, 1780, 500 , 126.58 , 3036.60
255,False,False,True,True,False,True,True,False,60,1,10628853,78.96, 0.72, 0:03.45, 2309, 500 , 146.67 , 4251.54
256,False,False,True,True,False,True,True,False,60,9,9848510,102.29, 0.97, 0:04.28, 2412, 500 , 118.05 , 3939.40
257,False,False,False,False,False,True,False,False,20,9,8086388,128.92, 1.05, 0:06.13, 2117, 500 , 82.08 , 3234.56
258,False,False,True,True,False,False,True,False,20,9,8634921,104.93, 0.89, 0:04.78, 2210, 500 , 105.38 , 3453.97
259,True,False,True,False,True,False,True,False,20,5,8206836,81.90, 0.77, 0:03.95, 2090, 500 , 127.89 , 3282.73
260,True,False,True,False,True,False,False,False,40,9,8355312,111.67, 1.04, 0:06.13, 1837, 500 , 82.15 , 3342.12
26,False,False,True,True,True,True,True,False,40,5,10078209,81.35, 0.87, 0:03.77, 2177, 500 , 133.98 , 4031.28
261,True,False,True,True,False,True,True,True,60,9,9585525,116.24, 1.07, 0:04.85, 2417, 500 , 103.99 , 3834.21
262,False,False,False,False,False,True,False,False,20,5,8221046,95.16, 0.85, 0:04.47, 2143, 500 , 112.60 , 3288.42
263,False,False,True,True,False,False,True,False,20,5,8767403,76.26, 0.87, 0:03.80, 2028, 500 , 132.99 , 3506.96
264,True,False,True,False,True,False,True,False,20,1,8497613,54.78, 0.88, 0:03.18, 1748, 500 , 159.17 , 3399.05
265,True,False,False,True,True,False,True,True,20,5,7373992,79.02, 0.87, 0:03.88, 2056, 500 , 129.83 , 2949.60
266,False,False,True,True,False,True,False,True,40,9,9799272,112.82, 0.98, 0:05.52, 2059, 500 , 91.23 , 3919.71
267,True,False,True,False,True,False,False,False,40,5,8508782,80.71, 1.16, 0:04.56, 1794, 500 , 110.72 , 3403.51
268,False,False,True,True,False,False,True,False,20,1,9159854,68.19, 0.84, 0:03.55, 1944, 500 , 142.57 , 3663.94
269,True,False,True,False,True,False,False,False,40,1,8874257,53.69, 0.97, 0:03.40, 1605, 500 , 148.86 , 3549.70
270,False,False,False,False,True,True,False,True,60,5,8249641,91.42, 0.81, 0:04.53, 2033, 500 , 111.27 , 3299.86
27,False,False,True,True,True,True,False,False,60,9,9840592,135.79, 0.98, 0:06.49, 2104, 500 , 77.51 , 3936.24
271,False,False,False,False,True,True,False,True,60,9,8138525,119.50, 0.89, 0:05.89, 2043, 500 , 85.47 , 3255.41
272,True,False,True,True,False,True,True,True,60,5,9721530,85.67, 0.71, 0:03.74, 2308, 500 , 135.26 , 3888.61
273,False,False,False,False,False,True,False,False,20,1,8489401,66.05, 0.76, 0:03.07, 2175, 500 , 164.85 , 3395.76
274,True,False,True,True,False,True,True,True,60,1,10303502,68.92, 0.70, 0:03.14, 2211, 500 , 160.75 , 4121.40
275,True,False,True,False,True,False,True,False,20,9,8087813,106.10, 0.93, 0:04.84, 2208, 500 , 104.05 , 3235.13
276,False,False,False,False,False,False,False,True,60,1,7808086,57.29, 0.95, 0:03.84, 1517, 500 , 131.52 , 3123.23
277,True,False,False,True,False,True,False,True,60,5,8366686,88.62, 0.69, 0:04.23, 2109, 500 , 119.14 , 3346.67
278,False,False,False,False,False,False,True,True,40,1,7728021,63.73, 0.91, 0:03.61, 1788, 500 , 139.87 , 3091.21
279,False,False,False,False,False,False,False,True,60,5,7570284,75.49, 1.17, 0:04.38, 1747, 500 , 114.99 , 3028.11
280,True,False,True,True,False,False,False,False,40,9,8650844,101.62, 0.99, 0:05.50, 1862, 500 , 91.53 , 3460.34
28,True,False,True,False,True,True,True,False,60,5,9316425,81.11, 0.88, 0:03.72, 2203, 500 , 135.98 , 3726.57
281,False,False,False,False,False,False,True,True,40,5,7520212,84.77, 0.90, 0:04.58, 1867, 500 , 109.96 , 3008.08
282,False,False,False,False,False,False,False,True,60,9,7450316,111.28, 1.02, 0:06.01, 1865, 500 , 83.69 , 2980.13
283,True,False,True,True,False,False,False,False,40,5,8808301,74.11, 1.00, 0:04.04, 1857, 500 , 125.05 , 3523.32
284,False,False,False,False,False,False,True,True,40,9,7413866,93.94, 1.12, 0:04.47, 2122, 500 , 112.68 , 2965.55
285,True,False,True,True,False,False,False,False,40,1,9309984,54.27, 0.95, 0:03.49, 1582, 500 , 145.23 , 3723.99
286,False,False,False,False,False,True,False,True,20,1,8496772,56.58, 0.61, 0:02.59, 2200, 500 , 195.21 , 3398.71
287,True,False,False,False,True,True,True,False,60,1,8277825,65.75, 0.80, 0:03.01, 2206, 500 , 167.60 , 3311.13
288,False,False,False,False,True,True,False,False,60,1,8508598,77.10, 0.66, 0:03.39, 2288, 500 , 148.55 , 3403.44
289,True,False,True,False,True,False,False,False,20,5,8135530,82.80, 0.81, 0:04.41, 1893, 500 , 114.25 , 3254.21
290,False,False,True,True,False,False,True,True,60,1,9688703,60.44, 1.08, 0:03.79, 1622, 500 , 133.43 , 3875.48
29,False,False,True,False,True,False,True,False,60,1,9257514,56.63, 0.92, 0:03.76, 1528, 500 , 134.38 , 3703.01
291,True,False,False,False,True,True,True,False,60,5,7959825,86.11, 0.84, 0:03.75, 2317, 500 , 134.48 , 3183.93
292,False,False,False,False,False,True,False,True,20,5,8234162,90.59, 0.77, 0:04.20, 2174, 500 , 120.12 , 3293.66
293,True,False,True,False,True,False,False,False,20,1,8497613,63.93, 0.79, 0:03.44, 1879, 500 , 146.78 , 3399.05
294,True,False,False,False,True,True,True,False,60,9,7844117,120.94, 0.92, 0:04.99, 2442, 500 , 101.01 , 3137.65
295,False,False,True,False,True,True,True,True,20,1,10055825,64.94, 0.76, 0:02.96, 2219, 500 , 171.37 , 4022.33
296,False,False,True,False,True,True,True,True,20,9,9508407,123.12, 0.93, 0:05.27, 2351, 500 , 95.43 , 3803.36
297,False,False,True,False,True,True,True,True,20,5,9632142,80.45, 0.98, 0:03.72, 2186, 500 , 135.87 , 3852.86
298,True,False,True,False,True,False,False,False,20,9,7996433,105.10, 1.25, 0:05.48, 1939, 500 , 91.91 , 3198.57
299,False,False,False,True,False,False,False,False,20,5,7530895,85.05, 0.91, 0:04.39, 1954, 500 , 114.78 , 3012.36
300,True,False,False,False,False,True,True,True,40,5,7947518,90.79, 0.74, 0:03.86, 2371, 500 , 130.64 , 3179.01
30,True,False,True,False,True,True,True,False,60,9,9181366,88.96, 0.75, 0:03.85, 2328, 500 , 131.27 , 3672.55
3,True,False,False,True,False,True,True,False,40,1,8858799,71.58, 0.77, 0:03.22, 2244, 500 , 156.90 , 3543.52
301,True,False,False,False,False,True,True,True,40,9,7849414,113.11, 0.89, 0:04.68, 2432, 500 , 107.69 , 3139.77
302,True,False,False,False,False,True,True,True,40,1,8262396,58.77, 0.91, 0:02.74, 2171, 500 , 184.34 , 3304.96
303,True,False,True,True,False,False,False,False,60,9,8737421,101.26, 1.27, 0:05.78, 1771, 500 , 87.11 , 3494.97
304,False,False,True,True,False,True,True,False,20,1,10628853,68.44, 0.74, 0:03.17, 2181, 500 , 159.63 , 4251.54
305,False,False,True,True,False,True,False,False,40,5,9924092,91.17, 0.82, 0:04.35, 2111, 500 , 115.72 , 3969.64
306,True,False,True,True,False,False,False,False,60,5,8881382,79.20, 0.96, 0:04.52, 1771, 500 , 111.62 , 3552.55
307,False,False,True,True,False,True,False,False,40,1,10628853,63.25, 0.81, 0:02.81, 2275, 500 , 180.25 , 4251.54
308,True,False,False,False,False,False,False,False,20,1,7161668,58.72, 0.79, 0:03.48, 1709, 500 , 145.25 , 2864.67
309,True,False,True,True,False,False,False,False,60,1,9384184,58.40, 0.77, 0:03.69, 1600, 500 , 136.90 , 3753.67
310,False,False,False,False,False,False,True,False,60,9,7473966,92.77, 1.07, 0:04.68, 2002, 500 , 107.58 , 2989.59
31,False,False,True,False,False,True,False,True,20,9,9340479,127.20, 1.08, 0:06.09, 2103, 500 , 82.58 , 3736.19
311,False,False,True,True,False,True,True,False,20,9,9848510,107.87, 1.16, 0:04.65, 2340, 500 , 108.21 , 3939.40
312,True,False,False,False,False,False,False,False,20,5,6883535,74.53, 0.99, 0:03.70, 2036, 500 , 136.36 , 2753.41
313,False,False,True,True,False,False,True,True,60,9,9150558,91.16, 1.21, 0:04.62, 1998, 500 , 109.12 , 3660.22
314,False,False,True,True,False,True,False,False,40,9,9744886,109.27, 0.98, 0:05.34, 2064, 500 , 94.41 , 3897.95
315,False,False,True,True,False,True,True,False,20,5,10007301,71.48, 0.86, 0:03.18, 2272, 500 , 159.31 , 4002.92
316,True,False,False,False,False,False,False,False,20,9,6775946,111.64, 0.89, 0:05.54, 2031, 500 , 90.96 , 2710.38
317,False,False,True,True,False,False,True,True,60,5,9298426,68.23, 1.21, 0:03.87, 1792, 500 , 130.48 , 3719.37
318,False,False,False,False,False,True,False,True,40,5,8234162,84.89, 0.88, 0:04.03, 2125, 500 , 124.93 , 3293.66
319,False,False,True,True,False,False,True,False,60,9,9141361,94.64, 1.00, 0:04.67, 2048, 500 , 108.19 , 3656.54
320,False,False,False,False,False,True,False,True,40,9,8105274,106.89, 0.95, 0:05.18, 2080, 500 , 97.19 , 3242.11
32,True,False,False,True,True,False,True,False,60,1,8073766,56.39, 1.09, 0:03.64, 1576, 500 , 138.61 , 3229.51
321,False,False,True,True,False,True,False,True,40,5,9965836,102.29, 0.81, 0:04.85, 2122, 500 , 103.76 , 3986.33
322,False,False,True,True,False,False,True,False,60,5,9285015,77.03, 1.21, 0:04.32, 1807, 500 , 116.65 , 3714.01
323,False,False,True,True,False,True,False,False,60,1,10628853,79.68, 0.75, 0:03.39, 2369, 500 , 148.99 , 4251.54
324,False,False,False,False,False,True,False,True,40,1,8496772,62.73, 0.81, 0:02.98, 2126, 500 , 169.34 , 3398.71
325,False,False,True,True,False,False,True,False,60,1,9684590,57.61, 1.00, 0:03.89, 1505, 500 , 129.84 , 3873.84
326,True,False,True,False,True,False,False,True,20,9,7997968,101.52, 1.01, 0:05.44, 1882, 500 , 92.55 , 3199.19
327,True,False,True,False,True,False,False,True,20,5,8138702,78.65, 0.87, 0:04.16, 1909, 500 , 121.45 , 3255.48
328,True,False,True,False,True,False,False,True,20,1,8497946,59.14, 0.91, 0:03.11, 1926, 500 , 162.62 , 3399.18
329,True,False,True,False,True,True,False,True,20,1,9745679,74.33, 0.69, 0:03.16, 2368, 500 , 159.93 , 3898.27
330,True,False,False,False,False,True,True,True,20,5,7947518,89.40, 0.73, 0:03.85, 2336, 500 , 130.78 , 3179.01
33,False,False,True,False,False,True,False,True,20,1,10004267,77.31, 0.71, 0:03.45, 2259, 500 , 146.41 , 4001.71
331,True,False,False,False,False,True,True,True,20,9,7849414,95.58, 0.84, 0:04.00, 2407, 500 , 126.01 , 3139.77
332,True,False,True,False,False,False,False,True,40,9,8274124,104.75, 1.14, 0:05.56, 1904, 500 , 90.63 , 3309.65
333,True,False,True,False,True,True,False,True,20,9,9100799,119.15, 1.04, 0:05.90, 2036, 500 , 85.39 , 3640.32
334,False,False,False,False,False,False,False,True,20,1,7374893,66.00, 0.89, 0:03.50, 1906, 500 , 144.03 , 2949.96
335,True,False,False,False,False,True,True,True,20,1,8262396,60.43, 0.75, 0:02.91, 2102, 500 , 174.03 , 3304.96
336,True,False,True,False,True,True,False,True,20,5,9259629,81.91, 0.86, 0:03.97, 2082, 500 , 127.22 , 3703.85
337,False,False,False,False,False,False,False,True,20,5,7160006,79.19, 0.96, 0:04.12, 1941, 500 , 122.27 , 2864.00
338,False,False,False,False,True,False,True,False,60,5,7653367,82.50, 0.99, 0:04.49, 1857, 500 , 112.34 , 3061.35
339,False,False,True,True,False,True,False,False,60,9,9744886,127.02, 0.92, 0:06.09, 2099, 500 , 82.63 , 3897.95
340,False,False,True,True,False,True,True,False,40,5,10007301,80.91, 0.92, 0:03.58, 2283, 500 , 141.32 , 4002.92
34,False,False,True,False,False,True,False,True,20,5,9491313,81.65, 0.85, 0:03.92, 2102, 500 , 128.83 , 3796.53
341,False,False,False,False,False,False,False,True,20,9,7054806,106.13, 0.95, 0:05.55, 1927, 500 , 90.64 , 2821.92
342,False,False,False,False,True,False,True,False,60,9,7545468,101.18, 0.93, 0:04.91, 2077, 500 , 102.74 , 3018.19
343,True,False,False,True,False,True,False,True,60,9,8238274,122.35, 0.87, 0:05.73, 2147, 500 , 87.68 , 3295.31
344,False,False,True,True,False,True,True,False,40,1,10628853,69.22, 0.79, 0:03.13, 2233, 500 , 161.54 , 4251.54
345,False,False,True,True,False,True,False,False,60,5,9924092,85.52, 0.92, 0:04.07, 2120, 500 , 123.96 , 3969.64
346,False,False,False,False,False,True,False,True,20,9,8105274,110.95, 0.94, 0:05.35, 2089, 500 , 94.10 , 3242.11
347,False,False,False,False,True,False,True,False,60,1,7859093,56.79, 0.95, 0:03.67, 1571, 500 , 137.52 , 3143.64
348,False,False,True,True,False,True,True,False,40,9,9848510,91.56, 0.86, 0:03.95, 2337, 500 , 127.84 , 3939.40
349,True,False,False,True,False,False,False,True,60,1,8049011,66.36, 0.87, 0:04.33, 1551, 500 , 116.43 , 3219.60
350,False,False,True,False,False,False,True,True,60,9,8726169,87.47, 1.00, 0:04.52, 1956, 500 , 111.80 , 3490.47
35,True,False,False,True,True,False,True,False,60,9,7648497,97.05, 0.98, 0:04.92, 1990, 500 , 102.53 , 3059.40
351,False,False,False,True,False,True,False,False,40,9,8514444,110.01, 0.87, 0:05.14, 2157, 500 , 98.10 , 3405.78
352,True,False,False,False,True,True,True,False,20,1,8277825,75.49, 0.67, 0:03.29, 2308, 500 , 153.30 , 3311.13
353,False,False,True,False,False,False,True,True,60,5,8875765,77.09, 0.98, 0:04.31, 1808, 500 , 117.05 , 3550.31
354,False,False,False,False,True,True,False,False,60,5,8242156,98.36, 0.91, 0:04.70, 2109, 500 , 107.15 , 3296.86
355,True,False,False,False,True,True,True,False,20,5,7959825,88.19, 0.89, 0:03.85, 2308, 500 , 130.93 , 3183.93
