configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1014,True,False,False,True,False,True,False,False,20,9,8202871,106.20, 0.99, 0:05.09, 2104, 500 , 98.94 , 3281.15
1015,True,False,False,True,False,True,True,True,40,1,8864958,61.35, 0.69, 0:02.96, 2093, 500 , 170.81 , 3545.98
1016,True,False,True,False,True,True,False,True,40,1,9745679,69.96, 0.80, 0:03.05, 2314, 500 , 165.89 , 3898.27
1017,True,False,True,False,False,False,True,True,20,9,7995893,85.51, 0.95, 0:04.01, 2155, 500 , 126.16 , 3198.36
1018,True,False,False,True,False,True,True,True,40,5,8426800,68.52, 0.81, 0:03.10, 2234, 500 , 163.15 , 3370.72
1019,True,False,True,False,False,False,True,True,20,5,8118472,69.34, 0.84, 0:03.58, 1956, 500 , 141.19 , 3247.39
1020,True,False,True,False,False,True,False,False,20,1,9706998,57.12, 0.72, 0:02.66, 2173, 500 , 190.34 , 3882.80
102,False,False,False,True,False,False,False,False,60,9,7838000,102.70, 0.96, 0:05.68, 1825, 500 , 88.67 , 3135.20
1021,True,False,False,False,True,False,False,False,40,1,7541127,64.64, 0.80, 0:03.67, 1780, 500 , 137.39 , 3016.45
1022,False,False,False,False,True,True,True,False,40,1,8508598,68.70, 0.72, 0:03.16, 2193, 500 , 159.82 , 3403.44
1023,True,False,False,True,False,True,True,True,40,9,8301162,115.53, 0.77, 0:04.81, 2417, 500 , 104.78 , 3320.46
1024,True,False,True,False,True,True,False,True,40,9,9100799,113.58, 1.16, 0:05.50, 2085, 500 , 91.59 , 3640.32
1025,False,False,False,False,True,True,True,False,40,5,8262852,81.93, 0.88, 0:03.62, 2282, 500 , 139.42 , 3305.14
1026,False,False,True,True,True,True,True,True,20,9,9969895,121.66, 0.89, 0:05.20, 2356, 500 , 96.90 , 3987.96
1027,True,False,True,False,True,True,False,True,40,5,9259629,83.84, 1.01, 0:04.13, 2053, 500 , 122.30 , 3703.85
1028,False,False,False,False,True,True,True,False,40,9,8145996,114.41, 0.87, 0:05.00, 2304, 500 , 100.77 , 3258.40
1029,False,False,True,False,True,False,True,True,60,5,8963637,77.08, 1.04, 0:04.23, 1843, 500 , 119.35 , 3585.45
1030,True,False,False,False,False,False,False,False,60,1,7562460,56.02, 0.95, 0:03.66, 1555, 500 , 137.85 , 3024.98
103,True,False,False,True,False,True,False,True,20,5,8366686,100.51, 0.83, 0:04.66, 2171, 500 , 108.01 , 3346.67
1031,False,False,True,True,False,True,False,True,60,5,9965836,90.85, 0.86, 0:04.37, 2096, 500 , 115.44 , 3986.33
1032,False,False,True,False,True,False,True,True,60,1,9255213,60.34, 0.97, 0:03.66, 1673, 500 , 138.13 , 3702.09
1033,True,False,False,False,False,False,False,False,60,5,7270868,73.53, 1.18, 0:04.25, 1755, 500 , 118.66 , 2908.35
1034,True,False,True,False,False,False,True,True,20,1,8436225,58.48, 0.79, 0:03.20, 1848, 500 , 158.07 , 3374.49
1035,True,False,False,False,False,False,False,False,60,9,7152309,106.76, 1.18, 0:05.85, 1844, 500 , 85.98 , 2860.92
1036,True,False,False,True,True,False,False,True,40,5,7652408,82.61, 0.91, 0:04.45, 1875, 500 , 113.28 , 3060.96
1037,False,False,True,True,False,False,False,True,40,1,9595002,61.04, 0.87, 0:03.70, 1670, 500 , 136.59 , 3838.00
1038,True,False,False,True,True,False,False,True,40,1,8013812,60.76, 0.84, 0:03.29, 1872, 500 , 153.89 , 3205.52
1039,False,False,True,True,False,False,False,True,60,9,9064590,111.56, 1.05, 0:06.13, 1834, 500 , 82.09 , 3625.84
1040,True,False,False,False,False,False,True,True,60,1,7562027,57.04, 0.97, 0:03.81, 1519, 500 , 132.41 , 3024.81
104,True,False,True,False,False,False,True,True,60,9,8442685,83.44, 1.11, 0:04.21, 2005, 500 , 119.76 , 3377.07
1041,True,False,False,True,True,False,False,True,20,9,7212898,110.91, 1.05, 0:05.69, 1964, 500 , 88.41 , 2885.16
1042,False,False,True,False,True,True,True,True,60,9,9508407,91.73, 0.82, 0:03.80, 2435, 500 , 133.14 , 3803.36
1043,True,False,True,False,False,False,False,True,60,9,8351675,103.65, 1.15, 0:05.76, 1816, 500 , 87.39 , 3340.67
1044,True,False,False,False,False,False,True,True,60,5,7310571,65.55, 1.03, 0:03.80, 1751, 500 , 133.08 , 2924.23
1045,False,False,True,False,True,False,True,True,20,9,8355315,92.14, 1.02, 0:04.13, 2253, 500 , 122.31 , 3342.13
1046,True,False,False,False,False,False,True,True,60,9,7199093,92.13, 0.98, 0:04.63, 2007, 500 , 108.84 , 2879.64
1047,True,False,True,False,False,False,False,False,20,1,8431299,50.96, 0.88, 0:02.79, 1855, 500 , 181.72 , 3372.52
1048,False,False,True,False,True,False,True,True,20,5,8482002,75.32, 0.88, 0:03.73, 2038, 500 , 135.41 , 3392.80
1049,False,False,False,True,True,True,False,False,40,9,8546415,121.29, 0.85, 0:05.94, 2055, 500 , 84.73 , 3418.57
1050,False,False,False,False,True,True,True,False,20,9,8145996,91.53, 0.88, 0:03.80, 2429, 500 , 132.88 , 3258.40
105,True,False,False,True,False,True,False,True,20,9,8238274,130.45, 0.99, 0:06.03, 2178, 500 , 83.39 , 3295.31
1051,False,False,True,True,True,True,True,True,40,5,10107621,93.87, 0.91, 0:04.21, 2250, 500 , 119.96 , 4043.05
1052,True,False,False,True,False,True,False,False,40,1,8858799,76.18, 0.89, 0:03.31, 2328, 500 , 152.76 , 3543.52
1053,False,False,True,True,True,True,True,True,40,1,10667540,70.89, 0.83, 0:03.23, 2218, 500 , 156.67 , 4267.02
1054,False,False,False,True,False,False,False,False,40,9,7765169,107.32, 1.08, 0:05.87, 1845, 500 , 85.67 , 3106.07
1055,False,False,False,True,True,True,False,False,40,1,9020599,81.80, 0.63, 0:03.48, 2366, 500 , 145.03 , 3608.24
1056,True,False,False,True,False,True,False,False,40,5,8342195,93.72, 0.82, 0:04.44, 2127, 500 , 113.51 , 3336.88
1057,True,False,False,False,True,False,False,False,40,5,7270571,93.08, 1.03, 0:05.01, 1878, 500 , 100.60 , 2908.23
1058,False,False,False,True,True,True,False,False,40,5,8673764,93.05, 1.11, 0:04.39, 2140, 500 , 114.72 , 3469.51
1059,True,False,False,False,True,False,False,False,40,9,7146442,104.47, 1.13, 0:05.64, 1869, 500 , 89.20 , 2858.58
1060,True,False,False,True,False,True,False,False,40,9,8202871,113.22, 0.98, 0:05.31, 2148, 500 , 94.77 , 3281.15
106,False,False,True,False,False,True,False,True,60,5,9491313,79.90, 0.98, 0:03.88, 2082, 500 , 130.15 , 3796.53
1061,False,False,False,True,False,False,True,False,20,1,7813422,57.37, 0.87, 0:03.02, 1924, 500 , 167.36 , 3125.37
1062,True,False,True,False,True,True,False,True,60,5,9259629,84.29, 0.85, 0:04.12, 2065, 500 , 122.52 , 3703.85
1063,True,False,False,True,False,True,True,True,60,1,8864958,79.02, 0.77, 0:03.27, 2433, 500 , 154.03 , 3545.98
1064,False,False,True,False,True,False,False,False,20,1,8748703,54.35, 0.67, 0:02.89, 1902, 500 , 175.49 , 3499.48
1065,False,False,True,True,False,False,True,True,40,5,9206448,75.32, 0.95, 0:04.02, 1894, 500 , 125.48 , 3682.58
1066,True,False,False,True,False,True,True,True,60,5,8426800,91.45, 0.93, 0:03.88, 2381, 500 , 130.25 , 3370.72
1067,True,False,True,False,True,True,False,True,60,1,9745679,66.89, 0.80, 0:03.05, 2214, 500 , 165.73 , 3898.27
1068,True,False,True,False,False,False,True,True,40,9,8367594,91.86, 0.90, 0:04.35, 2132, 500 , 116.05 , 3347.04
1069,True,False,False,False,True,False,False,False,60,1,7603961,58.44, 0.91, 0:04.19, 1416, 500 , 120.41 , 3041.58
1070,False,False,False,False,True,True,True,False,20,1,8508598,77.72, 0.67, 0:03.40, 2302, 500 , 148.52 , 3403.44
107,False,False,True,False,False,True,True,True,40,1,10004267,57.59, 0.89, 0:02.75, 2121, 500 , 184.34 , 4001.71
1071,True,False,False,True,False,True,True,True,60,9,8301162,116.70, 0.82, 0:04.82, 2436, 500 , 104.53 , 3320.46
1072,False,False,False,False,True,True,True,False,20,5,8262852,88.58, 0.82, 0:04.01, 2228, 500 , 125.69 , 3305.14
1073,True,False,True,False,True,True,False,True,60,9,9100799,119.82, 1.03, 0:05.80, 2082, 500 , 86.77 , 3640.32
1074,False,False,True,True,True,True,True,True,40,9,9969895,97.00, 0.98, 0:04.03, 2427, 500 , 125.28 , 3987.96
1075,False,False,True,False,True,False,True,True,40,5,8888249,76.40, 1.06, 0:04.15, 1865, 500 , 121.79 , 3555.30
1076,True,False,True,False,False,True,False,False,20,5,9173543,74.64, 0.81, 0:03.75, 2011, 500 , 134.84 , 3669.42
1077,True,False,True,False,False,False,False,False,20,5,8040240,77.80, 0.91, 0:04.09, 1923, 500 , 123.54 , 3216.10
1078,False,False,True,False,True,False,True,True,40,1,9176756,67.52, 0.90, 0:03.95, 1729, 500 , 127.87 , 3670.70
1079,True,False,False,False,False,False,False,False,40,1,7495930,56.77, 0.83, 0:03.28, 1755, 500 , 154.07 , 2998.37
1080,True,False,True,False,False,False,False,False,20,9,7899908,101.63, 1.09, 0:05.21, 1969, 500 , 96.61 , 3159.96
108,False,False,True,False,False,True,False,True,60,9,9340479,103.78, 0.96, 0:05.12, 2044, 500 , 98.43 , 3736.19
1081,False,False,False,True,False,False,True,False,20,9,7440833,93.11, 0.98, 0:04.19, 2245, 500 , 120.55 , 2976.33
1082,True,False,False,False,False,False,False,False,40,5,7206402,76.36, 0.99, 0:04.08, 1895, 500 , 123.71 , 2882.56
1083,True,False,False,True,True,False,False,True,20,5,7318962,84.28, 0.85, 0:04.25, 1999, 500 , 118.57 , 2927.58
1084,False,False,True,True,False,False,False,True,60,1,9688703,58.53, 0.98, 0:03.81, 1558, 500 , 132.50 , 3875.48
1085,True,False,True,False,False,False,True,True,40,5,8498096,78.85, 0.84, 0:04.05, 1967, 500 , 124.93 , 3399.24
1086,False,False,True,False,True,False,False,False,20,9,8268672,116.38, 1.08, 0:06.09, 1926, 500 , 82.63 , 3307.47
1087,False,False,True,True,False,True,False,True,60,1,10642342,72.87, 0.82, 0:03.21, 2292, 500 , 157.57 , 4256.94
1088,True,False,False,False,False,False,False,False,40,9,7096123,103.38, 0.95, 0:05.61, 1857, 500 , 89.73 , 2838.45
1089,True,False,False,True,True,False,False,True,20,1,7678385,59.53, 0.74, 0:03.35, 1797, 500 , 150.90 , 3071.35
1090,False,False,False,True,False,False,True,False,20,5,7552852,83.51, 0.85, 0:03.88, 2171, 500 , 129.91 , 3021.14
109,False,False,True,False,False,True,True,True,40,5,9560956,76.76, 0.92, 0:03.44, 2253, 500 , 146.64 , 3824.38
1091,False,False,True,True,False,False,False,True,60,5,9205706,85.55, 1.06, 0:04.86, 1781, 500 , 103.86 , 3682.28
1092,True,False,True,False,False,False,True,True,40,1,8822479,55.57, 0.90, 0:03.33, 1691, 500 , 151.69 , 3528.99
1093,False,False,True,False,True,False,False,False,20,5,8404447,79.56, 0.93, 0:04.15, 1938, 500 , 121.72 , 3361.78
1094,True,False,True,True,True,False,False,False,60,5,8963130,81.06, 0.99, 0:04.54, 1805, 500 , 111.13 , 3585.25
1095,False,False,False,False,False,True,True,False,20,9,8116681,117.84, 0.83, 0:04.91, 2414, 500 , 102.59 , 3246.67
1096,True,False,True,True,True,False,False,False,60,1,9431231,56.12, 0.86, 0:03.76, 1513, 500 , 134.24 , 3772.49
1097,False,False,False,False,False,True,True,False,20,5,8234949,89.22, 0.86, 0:03.90, 2306, 500 , 129.38 , 3293.98
1098,True,False,True,False,False,False,False,True,60,5,8494730,84.92, 0.96, 0:04.72, 1817, 500 , 106.87 , 3397.89
1099,True,False,True,True,False,True,True,True,40,9,9585525,99.32, 0.98, 0:04.17, 2400, 500 , 120.97 , 3834.21
1100,False,False,False,True,True,True,True,True,20,9,8587600,112.13, 0.98, 0:04.93, 2291, 500 , 102.12 , 3435.04
110,True,False,True,False,False,False,False,False,40,5,8421687,77.89, 0.83, 0:04.20, 1873, 500 , 120.23 , 3368.67
11,True,False,False,True,True,False,False,True,60,5,7721139,81.20, 1.10, 0:04.74, 1735, 500 , 106.43 , 3088.46
1101,True,False,False,False,True,False,True,True,20,5,6981648,77.63, 0.76, 0:03.86, 2026, 500 , 130.40 , 2792.66
1102,False,False,False,True,True,True,True,True,20,5,8712725,79.55, 0.84, 0:03.66, 2195, 500 , 138.06 , 3485.09
1103,True,False,False,False,True,False,True,True,20,9,6878585,110.98, 0.95, 0:05.06, 2209, 500 , 99.54 , 2751.43
1104,True,False,True,True,True,False,False,False,60,9,8823136,106.23, 1.16, 0:05.90, 1818, 500 , 85.31 , 3529.25
1105,False,False,False,True,True,True,True,True,20,1,9028676,78.75, 0.86, 0:03.32, 2393, 500 , 152.04 , 3611.47
1106,False,False,True,True,True,True,True,True,60,9,9969895,101.44, 0.98, 0:04.26, 2400, 500 , 118.48 , 3987.96
1107,True,False,False,True,False,True,False,False,60,1,8858799,80.66, 0.64, 0:03.37, 2412, 500 , 149.77 , 3543.52
1108,False,False,True,True,True,True,True,True,60,5,10107621,89.37, 0.97, 0:04.09, 2205, 500 , 123.33 , 4043.05
1109,False,False,False,False,False,True,False,False,40,9,8086388,126.43, 0.85, 0:05.92, 2148, 500 , 84.98 , 3234.56
1110,True,False,False,False,True,False,True,True,20,1,7211571,63.49, 0.87, 0:03.49, 1840, 500 , 144.42 , 2884.63
111,True,False,True,True,True,False,False,True,20,9,8384164,110.57, 1.04, 0:05.85, 1907, 500 , 86.12 , 3353.67
1111,True,False,False,True,False,True,False,False,60,5,8342195,92.29, 0.98, 0:04.36, 2138, 500 , 115.72 , 3336.88
1112,False,False,True,True,True,True,True,True,60,1,10667540,65.50, 0.91, 0:03.19, 2081, 500 , 158.75 , 4267.02
1113,False,False,False,False,False,True,True,False,20,1,8489401,60.97, 0.89, 0:03.00, 2057, 500 , 168.44 , 3395.76
1114,True,False,True,True,False,True,True,True,40,5,9721530,88.76, 0.81, 0:03.82, 2343, 500 , 132.28 , 3888.61
1115,True,False,False,True,False,True,False,False,60,9,8202871,134.49, 1.00, 0:06.16, 2199, 500 , 81.70 , 3281.15
1116,True,False,True,False,True,True,True,False,20,1,9737871,60.48, 1.01, 0:02.91, 2112, 500 , 174.34 , 3895.15
1117,True,False,True,True,False,True,True,True,40,1,10303502,63.51, 0.85, 0:02.98, 2155, 500 , 169.84 , 4121.40
1118,False,False,True,False,True,False,False,False,40,1,9171822,69.05, 0.81, 0:03.85, 1810, 500 , 131.02 , 3668.73
1119,True,False,True,False,True,True,True,False,20,5,9316425,83.95, 0.85, 0:03.80, 2228, 500 , 132.96 , 3726.57
1120,True,False,False,True,True,False,True,True,60,9,7655985,113.16, 0.99, 0:05.50, 2074, 500 , 91.64 , 3062.39
112,True,False,True,False,False,False,True,False,20,1,8431299,58.79, 0.92, 0:03.39, 1756, 500 , 148.95 , 3372.52
1121,False,False,False,True,False,False,True,False,40,5,7906315,68.41, 0.91, 0:03.62, 1911, 500 , 139.43 , 3162.53
1122,True,False,True,False,True,True,True,False,20,9,9181366,90.94, 1.14, 0:03.83, 2400, 500 , 131.85 , 3672.55
1123,False,False,False,True,False,False,True,False,40,1,8177351,59.19, 0.87, 0:03.54, 1692, 500 , 142.42 , 3270.94
1124,True,False,True,True,False,True,False,False,20,1,10292159,70.39, 0.73, 0:03.17, 2242, 500 , 159.86 , 4116.86
1125,True,False,False,True,True,False,True,False,20,5,7365042,83.21, 0.98, 0:04.02, 2093, 500 , 125.59 , 2946.02
1126,True,False,False,True,True,False,True,False,20,1,7677408,69.62, 0.72, 0:03.51, 2001, 500 , 143.62 , 3070.96
1127,False,False,True,False,True,False,False,False,40,9,8664773,103.80, 1.14, 0:05.62, 1866, 500 , 89.64 , 3465.91
1128,True,False,False,True,True,False,True,False,20,9,7272322,111.76, 0.87, 0:05.00, 2252, 500 , 100.86 , 2908.93
1129,False,False,True,False,True,False,False,False,40,5,8813041,92.99, 0.99, 0:05.04, 1862, 500 , 100.04 , 3525.22
1130,False,False,False,True,False,False,True,False,40,9,7793420,94.24, 0.98, 0:04.53, 2101, 500 , 111.36 , 3117.37
113,False,False,True,True,True,True,False,True,40,1,10667540,81.88, 0.68, 0:03.51, 2346, 500 , 143.63 , 4267.02
1131,True,False,False,False,True,True,True,True,40,1,8281745,68.45, 0.81, 0:03.20, 2161, 500 , 157.62 , 3312.70
1132,True,False,True,True,False,True,True,True,20,9,9585525,90.08, 0.99, 0:03.73, 2439, 500 , 135.59 , 3834.21
1133,False,False,False,False,False,True,True,False,40,9,8116681,95.72, 0.86, 0:04.25, 2272, 500 , 118.77 , 3246.67
1134,False,False,True,True,True,True,True,False,60,5,10078209,91.84, 0.85, 0:04.03, 2296, 500 , 125.13 , 4031.28
1135,False,False,True,True,False,False,False,True,20,5,8701068,82.69, 1.02, 0:04.21, 1984, 500 , 119.78 , 3480.43
1136,True,False,True,True,False,True,True,True,20,5,9721530,80.38, 0.81, 0:03.56, 2275, 500 , 141.88 , 3888.61
1137,False,False,False,True,True,True,True,True,40,9,8587600,123.08, 1.01, 0:05.16, 2400, 500 , 97.53 , 3435.04
1138,False,False,False,False,False,True,True,False,40,5,8234949,79.82, 0.84, 0:03.54, 2278, 500 , 142.89 , 3293.98
1139,False,False,True,True,True,True,True,False,60,1,10657244,78.39, 0.77, 0:03.38, 2336, 500 , 149.55 , 4262.90
1140,False,False,True,True,False,False,False,True,20,9,8550638,107.60, 1.09, 0:05.70, 1904, 500 , 88.32 , 3420.26
114,False,False,False,False,False,False,True,False,20,5,7187937,78.94, 0.89, 0:03.94, 2026, 500 , 128.20 , 2875.17
1141,False,False,False,True,True,True,True,True,40,5,8712725,90.20, 0.89, 0:04.00, 2274, 500 , 126.15 , 3485.09
1142,False,False,True,True,True,False,True,False,60,9,9237998,89.96, 1.15, 0:04.44, 2050, 500 , 113.76 , 3695.20
1143,True,False,False,False,True,False,True,True,40,5,7303095,73.81, 1.02, 0:03.88, 1924, 500 , 129.83 , 2921.24
1144,False,False,False,True,True,True,True,True,40,1,9028676,58.69, 0.84, 0:02.69, 2211, 500 , 188.31 , 3611.47
1145,True,False,False,False,True,False,True,True,40,9,7193349,92.36, 1.11, 0:04.46, 2093, 500 , 113.07 , 2877.34
1146,False,False,True,False,True,False,True,True,60,9,8837498,88.56, 1.17, 0:04.43, 2022, 500 , 113.93 , 3535.00
1147,True,False,False,False,True,False,True,True,40,1,7538197,59.49, 1.13, 0:03.66, 1653, 500 , 137.87 , 3015.28
1148,True,False,True,True,False,True,True,True,20,1,10303502,58.30, 0.80, 0:02.76, 2134, 500 , 183.25 , 4121.40
1149,True,False,True,False,True,True,True,False,40,1,9737871,65.67, 0.78, 0:02.92, 2273, 500 , 173.59 , 3895.15
1150,False,False,False,False,False,True,True,False,40,1,8489401,71.50, 0.75, 0:03.23, 2237, 500 , 156.42 , 3395.76
115,False,False,False,True,False,False,True,True,40,9,7794017,93.76, 0.95, 0:04.34, 2181, 500 , 116.15 , 3117.61
1151,True,False,True,False,True,True,True,False,40,5,9316425,73.86, 0.89, 0:03.43, 2178, 500 , 147.67 , 3726.57
1152,False,False,True,True,True,True,True,False,60,9,9918890,103.78, 0.88, 0:04.52, 2312, 500 , 111.34 , 3967.56
1153,,,,,,,,,,,22178071,11.45, 0.45, 0:01.06, 1124, 500 , 488.87 , 8871.23
1154,,,,,,,,,,,10166209,18.41, 0.66, 0:01.52, 1251, 500 , 335.81 , 4066.48
1155,,,,,,,,,,,5769140,26.99, 0.94, 0:02.19, 1272, 500 , 231.82 , 2307.66
1156,,,,,,,,,,,7437644,54.82, 0.84, 0:02.90, 1919, 500 , 174.90 , 2975.06
1157,,,,,,,,,,,8215303,61.77, 0.98, 0:03.44, 1820, 500 , 146.76 , 3286.12
1158,,,,,,,,,,,7544688,69.07, 1.10, 0:03.89, 1802, 500 , 129.85 , 3017.88
1159,,,,,,,,,,,7402722,114.65, 1.11, 0:06.55, 1767, 500 , 76.75 , 2961.09
1160,,,,,,,,,,,7366753,180.17, 1.18, 0:11.34, 1598, 500 , 44.20 , 2946.70
116,False,False,False,True,False,False,False,True,60,9,7835701,120.28, 1.08, 0:06.44, 1882, 500 , 78.10 , 3134.28
1161,,,,,,,,,,,6508891,395.99, 2.06, 0:19.79, 2010, 500 , 25.31 , 2603.56
1162,,,,,,,,,,,6731820,1200.26, 6.72, 1:01.20, 1972, 500 , 8.18 , 2692.73
117,True,False,True,False,False,False,False,False,40,9,8266257,101.15, 0.95, 0:05.39, 1894, 500 , 93.51 , 3306.50
118,False,False,False,True,False,False,True,True,40,5,7910114,78.87, 0.91, 0:04.08, 1951, 500 , 123.60 , 3164.05
119,True,False,True,False,False,False,True,False,20,5,8108840,69.94, 0.92, 0:03.49, 2028, 500 , 144.97 , 3243.54
120,False,False,False,True,False,False,False,True,60,5,7963004,84.95, 1.18, 0:04.95, 1737, 500 , 101.61 , 3185.20
12,False,False,False,True,False,False,True,False,60,9,7860904,92.12, 1.13, 0:04.67, 1996, 500 , 108.13 , 3144.36
121,True,False,True,False,False,False,True,True,60,5,8565250,72.12, 1.05, 0:03.98, 1834, 500 , 126.93 , 3426.10
122,True,False,True,True,True,False,False,True,20,1,8959113,60.49, 0.78, 0:03.15, 1940, 500 , 160.32 , 3583.65
123,False,False,False,True,False,False,True,True,40,1,8178669,62.99, 0.86, 0:03.51, 1814, 500 , 143.80 , 3271.47
124,True,False,True,False,False,False,True,False,20,9,7987749,99.32, 0.87, 0:04.62, 2164, 500 , 109.11 , 3195.10
125,False,False,False,False,True,True,False,False,20,1,8508598,73.52, 0.68, 0:03.39, 2185, 500 , 148.73 , 3403.44
126,False,False,False,True,False,False,False,True,60,1,8258021,56.42, 1.01, 0:03.68, 1558, 500 , 137.27 , 3303.21
127,True,False,True,False,False,False,True,True,60,1,8902842,53.00, 1.01, 0:03.48, 1548, 500 , 145.00 , 3561.14
128,True,False,True,True,True,False,False,True,20,5,8517721,78.52, 0.84, 0:04.17, 1903, 500 , 121.18 , 3407.09
129,True,False,True,True,True,False,False,True,60,1,9433358,54.77, 0.95, 0:03.61, 1543, 500 , 140.15 , 3773.34
130,True,False,True,False,False,False,False,False,60,1,8898261,52.10, 0.86, 0:03.37, 1569, 500 , 150.04 , 3559.30
13,False,False,True,True,False,False,False,True,20,1,9160939,64.63, 0.86, 0:03.37, 1938, 500 , 149.86 , 3664.38
131,True,False,True,False,False,False,False,False,60,5,8491536,87.41, 0.93, 0:04.84, 1824, 500 , 104.32 , 3396.61
132,True,False,True,False,False,False,True,False,40,1,8820031,54.30, 0.86, 0:03.28, 1677, 500 , 154.14 , 3528.01
133,False,False,True,False,False,True,False,False,60,9,9300724,106.80, 1.03, 0:05.09, 2116, 500 , 98.90 , 3720.29
134,False,False,True,False,False,True,True,False,40,5,9537984,79.84, 1.03, 0:03.61, 2237, 500 , 139.88 , 3815.19
135,False,False,False,True,True,True,True,False,60,9,8564011,98.19, 1.04, 0:04.29, 2310, 500 , 117.53 , 3425.60
136,False,False,False,True,False,False,False,False,60,5,7957256,85.65, 0.94, 0:04.74, 1824, 500 , 106.29 , 3182.90
137,False,False,True,True,True,True,False,True,20,5,10024060,87.52, 0.88, 0:04.17, 2115, 500 , 120.92 , 4009.62
138,False,False,True,False,False,True,True,False,40,9,9403299,90.87, 0.95, 0:03.76, 2440, 500 , 134.47 , 3761.32
139,False,False,True,False,False,True,True,True,60,1,10004267,71.81, 0.85, 0:03.15, 2301, 500 , 160.40 , 4001.71
140,False,False,True,True,True,True,False,True,20,1,10667540,74.99, 0.86, 0:03.30, 2297, 500 , 153.27 , 4267.02
14,False,False,False,False,False,True,False,False,40,5,8221046,99.91, 0.90, 0:04.64, 2171, 500 , 108.63 , 3288.42
141,False,False,False,True,True,True,True,False,60,1,9020599,78.76, 0.76, 0:03.39, 2344, 500 , 149.12 , 3608.24
142,False,False,True,False,False,True,False,False,60,1,9995139,71.54, 0.74, 0:03.13, 2305, 500 , 161.39 , 3998.06
143,False,False,False,True,True,True,True,False,60,5,8691467,98.23, 0.83, 0:04.12, 2400, 500 , 122.35 , 3476.59
144,False,False,True,False,False,True,False,False,60,5,9468248,89.41, 0.90, 0:04.39, 2054, 500 , 114.88 , 3787.30
145,False,False,True,False,False,True,True,False,40,1,9995139,64.68, 0.74, 0:03.02, 2166, 500 , 167.89 , 3998.06
146,True,False,False,True,False,True,False,True,60,1,8864958,67.37, 0.83, 0:03.10, 2194, 500 , 162.76 , 3545.98
147,False,False,False,False,False,False,True,False,20,9,7081975,96.70, 0.86, 0:04.37, 2228, 500 , 115.32 , 2832.79
148,True,False,False,True,False,True,False,True,40,1,8864958,67.13, 0.70, 0:03.00, 2259, 500 , 168.70 , 3545.98
149,True,False,False,True,False,True,True,True,20,1,8864958,75.48, 0.60, 0:03.32, 2290, 500 , 152.32 , 3545.98
150,True,False,False,True,False,True,False,True,40,5,8366686,92.60, 0.90, 0:04.33, 2155, 500 , 116.31 , 3346.67
15,False,False,True,False,True,False,False,False,60,9,8739858,109.47, 1.25, 0:06.03, 1835, 500 , 83.55 , 3495.94
151,False,False,True,False,False,True,True,True,60,5,9560956,75.47, 0.98, 0:03.52, 2168, 500 , 143.69 , 3824.38
152,True,False,False,True,False,True,True,True,20,5,8426800,83.52, 0.82, 0:03.69, 2282, 500 , 136.77 , 3370.72
153,True,False,False,True,False,True,False,True,40,9,8238274,120.06, 0.89, 0:05.68, 2129, 500 , 88.65 , 3295.31
