configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1017,True,False,True,False,False,False,True,True,20,9,7995893,86.43, 1.10, 0:03.99, 2193, 500 , 126.74 , 3198.36
1018,True,False,False,True,False,True,True,True,40,5,8426800,90.65, 0.87, 0:03.84, 2380, 500 , 131.39 , 3370.72
1019,True,False,True,False,False,False,True,True,20,5,8118472,69.63, 0.87, 0:03.54, 1990, 500 , 142.92 , 3247.39
1020,True,False,True,False,False,True,False,False,20,1,9706998,65.50, 0.67, 0:03.08, 2145, 500 , 164.26 , 3882.80
102,False,False,False,True,False,False,False,False,60,9,7838000,107.48, 1.15, 0:05.88, 1846, 500 , 85.59 , 3135.20
1021,True,False,False,False,True,False,False,False,40,1,7541127,57.60, 0.85, 0:03.54, 1648, 500 , 142.65 , 3016.45
1022,False,False,False,False,True,True,True,False,40,1,8508598,61.57, 0.80, 0:02.90, 2146, 500 , 174.43 , 3403.44
1023,True,False,False,True,False,True,True,True,40,9,8301162,117.11, 1.01, 0:04.86, 2427, 500 , 103.61 , 3320.46
1024,True,False,True,False,True,True,False,True,40,9,9100799,110.37, 0.84, 0:05.43, 2047, 500 , 92.80 , 3640.32
1025,False,False,False,False,True,True,True,False,40,5,8262852,76.07, 0.91, 0:03.43, 2242, 500 , 147.30 , 3305.14
1026,False,False,True,True,True,True,True,True,20,9,9969895,93.85, 0.93, 0:03.84, 2463, 500 , 131.43 , 3987.96
1027,True,False,True,False,True,True,False,True,40,5,9259629,78.66, 0.85, 0:03.82, 2081, 500 , 132.20 , 3703.85
1028,False,False,False,False,True,True,True,False,40,9,8145996,104.45, 0.87, 0:04.69, 2244, 500 , 107.46 , 3258.40
1029,False,False,True,False,True,False,True,True,60,5,8963637,70.48, 1.07, 0:03.91, 1830, 500 , 129.45 , 3585.45
1030,True,False,False,False,False,False,False,False,60,1,7562460,52.15, 0.92, 0:03.38, 1567, 500 , 149.45 , 3024.98
103,True,False,False,True,False,True,False,True,20,5,8366686,82.49, 0.92, 0:03.84, 2168, 500 , 131.34 , 3346.67
1031,False,False,True,True,False,True,False,True,60,5,9965836,83.18, 0.99, 0:04.03, 2088, 500 , 125.43 , 3986.33
1032,False,False,True,False,True,False,True,True,60,1,9255213,59.73, 1.00, 0:03.81, 1593, 500 , 132.63 , 3702.09
1033,True,False,False,False,False,False,False,False,60,5,7270868,81.03, 0.96, 0:04.47, 1830, 500 , 112.67 , 2908.35
1034,True,False,True,False,False,False,True,True,20,1,8436225,58.88, 0.83, 0:03.22, 1853, 500 , 157.28 , 3374.49
1035,True,False,False,False,False,False,False,False,60,9,7152309,108.62, 1.09, 0:05.93, 1848, 500 , 84.83 , 2860.92
1036,True,False,False,True,True,False,False,True,40,5,7652408,81.74, 1.10, 0:04.52, 1832, 500 , 111.65 , 3060.96
1037,False,False,True,True,False,False,False,True,40,1,9595002,56.98, 0.97, 0:03.44, 1682, 500 , 147.11 , 3838.00
1038,True,False,False,True,True,False,False,True,40,1,8013812,56.95, 0.83, 0:03.39, 1703, 500 , 149.15 , 3205.52
1039,False,False,True,True,False,False,False,True,60,9,9064590,106.05, 1.20, 0:05.87, 1825, 500 , 85.74 , 3625.84
1040,True,False,False,False,False,False,True,True,60,1,7562027,55.97, 1.03, 0:03.74, 1524, 500 , 135.27 , 3024.81
104,True,False,True,False,False,False,True,True,60,9,8442685,86.53, 1.17, 0:04.49, 1949, 500 , 112.38 , 3377.07
1041,True,False,False,True,True,False,False,True,20,9,7212898,114.80, 1.08, 0:05.81, 1991, 500 , 86.51 , 2885.16
1042,False,False,True,False,True,True,True,True,60,9,9508407,91.89, 0.96, 0:03.81, 2434, 500 , 132.59 , 3803.36
1043,True,False,True,False,False,False,False,True,60,9,8351675,97.06, 1.10, 0:05.35, 1832, 500 , 94.11 , 3340.67
1044,True,False,False,False,False,False,True,True,60,5,7310571,63.80, 1.18, 0:03.93, 1653, 500 , 128.51 , 2924.23
1045,False,False,True,False,True,False,True,True,20,9,8355315,88.48, 0.89, 0:03.91, 2282, 500 , 129.04 , 3342.13
1046,True,False,False,False,False,False,True,True,60,9,7199093,91.54, 1.11, 0:04.67, 1983, 500 , 107.87 , 2879.64
1047,True,False,True,False,False,False,False,False,20,1,8431299,52.94, 1.07, 0:03.06, 1764, 500 , 165.56 , 3372.52
1048,False,False,True,False,True,False,True,True,20,5,8482002,71.13, 0.99, 0:03.52, 2046, 500 , 143.64 , 3392.80
1049,False,False,False,True,True,True,False,False,40,9,8546415,127.85, 0.89, 0:06.24, 2062, 500 , 80.65 , 3418.57
1050,False,False,False,False,True,True,True,False,20,9,8145996,92.21, 0.99, 0:03.84, 2426, 500 , 131.58 , 3258.40
105,True,False,False,True,False,True,False,True,20,9,8238274,118.33, 1.13, 0:05.65, 2114, 500 , 89.15 , 3295.31
1051,False,False,True,True,True,True,True,True,40,5,10107621,91.51, 0.78, 0:04.07, 2263, 500 , 124.07 , 4043.05
1052,True,False,False,True,False,True,False,False,40,1,8858799,78.02, 0.69, 0:03.36, 2342, 500 , 150.35 , 3543.52
1053,False,False,True,True,True,True,True,True,40,1,10667540,65.34, 0.80, 0:03.10, 2128, 500 , 163.14 , 4267.02
1054,False,False,False,True,False,False,False,False,40,9,7765169,102.90, 1.18, 0:05.52, 1883, 500 , 91.17 , 3106.07
1055,False,False,False,True,True,True,False,False,40,1,9020599,77.14, 0.76, 0:03.33, 2338, 500 , 151.74 , 3608.24
1056,True,False,False,True,False,True,False,False,40,5,8342195,98.18, 0.86, 0:04.59, 2154, 500 , 109.68 , 3336.88
1057,True,False,False,False,True,False,False,False,40,5,7270571,76.56, 1.27, 0:04.27, 1819, 500 , 117.83 , 2908.23
1058,False,False,False,True,True,True,False,False,40,5,8673764,98.92, 0.87, 0:04.77, 2090, 500 , 105.62 , 3469.51
1059,True,False,False,False,True,False,False,False,40,9,7146442,113.00, 1.16, 0:06.04, 1888, 500 , 83.19 , 2858.58
1060,True,False,False,True,False,True,False,False,40,9,8202871,106.91, 0.94, 0:05.02, 2144, 500 , 100.24 , 3281.15
106,False,False,True,False,False,True,False,True,60,5,9491313,88.69, 0.74, 0:04.21, 2120, 500 , 119.77 , 3796.53
1061,False,False,False,True,False,False,True,False,20,1,7813422,69.76, 0.66, 0:03.43, 2048, 500 , 146.86 , 3125.37
1062,True,False,True,False,True,True,False,True,60,5,9259629,97.04, 0.82, 0:04.65, 2101, 500 , 108.31 , 3703.85
1063,True,False,False,True,False,True,True,True,60,1,8864958,81.51, 0.66, 0:03.41, 2408, 500 , 147.89 , 3545.98
1064,False,False,True,False,True,False,False,False,20,1,8748703,56.31, 0.75, 0:02.99, 1905, 500 , 169.44 , 3499.48
1065,False,False,True,True,False,False,True,True,40,5,9206448,80.90, 0.87, 0:04.13, 1979, 500 , 122.22 , 3682.58
1066,True,False,False,True,False,True,True,True,60,5,8426800,71.88, 0.80, 0:03.17, 2287, 500 , 159.34 , 3370.72
1067,True,False,True,False,True,True,False,True,60,1,9745679,62.60, 0.81, 0:02.99, 2119, 500 , 169.38 , 3898.27
1068,True,False,True,False,False,False,True,True,40,9,8367594,101.30, 0.95, 0:04.77, 2141, 500 , 105.79 , 3347.04
1069,True,False,False,False,True,False,False,False,60,1,7603961,61.12, 0.87, 0:03.80, 1629, 500 , 132.87 , 3041.58
1070,False,False,False,False,True,True,True,False,20,1,8508598,67.47, 0.87, 0:03.22, 2122, 500 , 156.91 , 3403.44
107,False,False,True,False,False,True,True,True,40,1,10004267,61.15, 0.87, 0:02.93, 2111, 500 , 172.67 , 4001.71
1071,True,False,False,True,False,True,True,True,60,9,8301162,116.73, 0.85, 0:04.88, 2407, 500 , 103.19 , 3320.46
1072,False,False,False,False,True,True,True,False,20,5,8262852,93.18, 0.77, 0:04.05, 2316, 500 , 124.56 , 3305.14
1073,True,False,True,False,True,True,False,True,60,9,9100799,105.07, 1.15, 0:05.30, 2002, 500 , 95.03 , 3640.32
1074,False,False,True,True,True,True,True,True,40,9,9969895,115.94, 0.94, 0:05.03, 2323, 500 , 100.26 , 3987.96
1075,False,False,True,False,True,False,True,True,40,5,8888249,78.30, 0.96, 0:04.10, 1933, 500 , 123.19 , 3555.30
1076,True,False,True,False,False,True,False,False,20,5,9173543,92.14, 0.80, 0:04.30, 2158, 500 , 117.15 , 3669.42
1077,True,False,True,False,False,False,False,False,20,5,8040240,81.88, 0.93, 0:04.18, 1977, 500 , 120.74 , 3216.10
1078,False,False,True,False,True,False,True,True,40,1,9176756,63.15, 0.93, 0:03.81, 1682, 500 , 132.79 , 3670.70
1079,True,False,False,False,False,False,False,False,40,1,7495930,65.20, 0.77, 0:03.97, 1661, 500 , 127.27 , 2998.37
1080,True,False,True,False,False,False,False,False,20,9,7899908,102.68, 1.00, 0:05.43, 1907, 500 , 92.76 , 3159.96
108,False,False,True,False,False,True,False,True,60,9,9340479,106.46, 0.98, 0:05.04, 2131, 500 , 100.10 , 3736.19
1081,False,False,False,True,False,False,True,False,20,9,7440833,110.40, 0.85, 0:04.91, 2264, 500 , 102.60 , 2976.33
1082,True,False,False,False,False,False,False,False,40,5,7206402,75.79, 0.89, 0:04.10, 1869, 500 , 123.10 , 2882.56
1083,True,False,False,True,True,False,False,True,20,5,7318962,85.53, 1.04, 0:04.46, 1940, 500 , 113.19 , 2927.58
1084,False,False,True,True,False,False,False,True,60,1,9688703,60.71, 0.87, 0:03.85, 1599, 500 , 131.36 , 3875.48
1085,True,False,True,False,False,False,True,True,40,5,8498096,68.47, 0.92, 0:03.48, 1992, 500 , 145.46 , 3399.24
1086,False,False,True,False,True,False,False,False,20,9,8268672,104.07, 1.14, 0:05.44, 1933, 500 , 92.68 , 3307.47
1087,False,False,True,True,False,True,False,True,60,1,10642342,73.84, 0.84, 0:03.25, 2295, 500 , 155.67 , 4256.94
1088,True,False,False,False,False,False,False,False,40,9,7096123,102.72, 1.07, 0:05.47, 1897, 500 , 92.06 , 2838.45
1089,True,False,False,True,True,False,False,True,20,1,7678385,67.43, 0.76, 0:03.62, 1882, 500 , 139.22 , 3071.35
1090,False,False,False,True,False,False,True,False,20,5,7552852,79.96, 0.85, 0:03.95, 2045, 500 , 127.62 , 3021.14
109,False,False,True,False,False,True,True,True,40,5,9560956,72.48, 0.90, 0:03.37, 2173, 500 , 150.06 , 3824.38
1091,False,False,True,True,False,False,False,True,60,5,9205706,84.53, 0.94, 0:04.77, 1790, 500 , 105.73 , 3682.28
1092,True,False,True,False,False,False,True,True,40,1,8822479,52.65, 0.89, 0:03.30, 1620, 500 , 153.26 , 3528.99
1093,False,False,True,False,True,False,False,False,20,5,8404447,84.44, 1.03, 0:04.43, 1925, 500 , 113.71 , 3361.78
1094,True,False,True,True,True,False,False,False,60,5,8963130,87.27, 1.06, 0:04.84, 1822, 500 , 104.21 , 3585.25
1095,False,False,False,False,False,True,True,False,20,9,8116681,101.93, 0.86, 0:04.36, 2354, 500 , 115.59 , 3246.67
1096,True,False,True,True,True,False,False,False,60,1,9431231,55.57, 1.14, 0:03.75, 1512, 500 , 134.89 , 3772.49
1097,False,False,False,False,False,True,True,False,20,5,8234949,88.89, 0.77, 0:03.91, 2291, 500 , 129.19 , 3293.98
1098,True,False,True,False,False,False,False,True,60,5,8494730,77.80, 0.99, 0:04.56, 1726, 500 , 110.68 , 3397.89
1099,True,False,True,True,False,True,True,True,40,9,9585525,92.31, 0.79, 0:03.98, 2334, 500 , 126.82 , 3834.21
1100,False,False,False,True,True,True,True,True,20,9,8587600,115.34, 0.99, 0:04.94, 2354, 500 , 101.96 , 3435.04
110,True,False,True,False,False,False,False,False,40,5,8421687,72.60, 1.10, 0:03.97, 1855, 500 , 127.35 , 3368.67
11,True,False,False,True,True,False,False,True,60,5,7721139,78.20, 1.16, 0:04.51, 1757, 500 , 111.71 , 3088.46
1101,True,False,False,False,True,False,True,True,20,5,6981648,85.76, 0.90, 0:04.22, 2049, 500 , 119.35 , 2792.66
1102,False,False,False,True,True,True,True,True,20,5,8712725,92.07, 0.77, 0:04.00, 2317, 500 , 125.85 , 3485.09
1103,True,False,False,False,True,False,True,True,20,9,6878585,105.55, 0.89, 0:04.78, 2224, 500 , 105.37 , 2751.43
1104,True,False,True,True,True,False,False,False,60,9,8823136,108.74, 1.23, 0:05.96, 1844, 500 , 84.51 , 3529.25
1105,False,False,False,True,True,True,True,True,20,1,9028676,82.92, 0.66, 0:03.50, 2382, 500 , 144.09 , 3611.47
1106,False,False,True,True,True,True,True,True,60,9,9969895,101.35, 0.94, 0:04.40, 2320, 500 , 114.54 , 3987.96
1107,True,False,False,True,False,True,False,False,60,1,8858799,74.18, 0.65, 0:03.26, 2292, 500 , 154.99 , 3543.52
1108,False,False,True,True,True,True,True,True,60,5,10107621,71.63, 0.78, 0:03.25, 2225, 500 , 155.78 , 4043.05
1109,False,False,False,False,False,True,False,False,40,9,8086388,103.87, 1.06, 0:05.10, 2055, 500 , 98.69 , 3234.56
1110,True,False,False,False,True,False,True,True,20,1,7211571,59.30, 0.83, 0:03.28, 1832, 500 , 153.84 , 2884.63
111,True,False,True,True,True,False,False,True,20,9,8384164,110.25, 1.08, 0:05.83, 1908, 500 , 86.30 , 3353.67
1111,True,False,False,True,False,True,False,False,60,5,8342195,95.30, 0.90, 0:04.40, 2184, 500 , 114.62 , 3336.88
1112,False,False,True,True,True,True,True,True,60,1,10667540,67.41, 0.75, 0:03.06, 2224, 500 , 165.45 , 4267.02
1113,False,False,False,False,False,True,True,False,20,1,8489401,72.35, 0.73, 0:03.28, 2228, 500 , 154.21 , 3395.76
1114,True,False,True,True,False,True,True,True,40,5,9721530,79.00, 0.84, 0:03.57, 2233, 500 , 141.53 , 3888.61
1115,True,False,False,True,False,True,False,False,60,9,8202871,131.90, 1.01, 0:06.19, 2146, 500 , 81.34 , 3281.15
1116,True,False,True,False,True,True,True,False,20,1,9737871,73.76, 0.71, 0:03.29, 2262, 500 , 153.65 , 3895.15
1117,True,False,True,True,False,True,True,True,40,1,10303502,66.16, 0.88, 0:03.04, 2199, 500 , 166.06 , 4121.40
1118,False,False,True,False,True,False,False,False,40,1,9171822,58.67, 0.83, 0:03.48, 1710, 500 , 145.54 , 3668.73
1119,True,False,True,False,True,True,True,False,20,5,9316425,87.25, 0.81, 0:03.96, 2223, 500 , 127.64 , 3726.57
1120,True,False,False,True,True,False,True,True,60,9,7655985,92.86, 1.02, 0:04.58, 2048, 500 , 110.13 , 3062.39
112,True,False,True,False,False,False,True,False,20,1,8431299,55.15, 0.89, 0:03.11, 1801, 500 , 163.04 , 3372.52
1121,False,False,False,True,False,False,True,False,40,5,7906315,71.25, 1.06, 0:03.91, 1847, 500 , 129.17 , 3162.53
1122,True,False,True,False,True,True,True,False,20,9,9181366,90.01, 0.93, 0:03.80, 2390, 500 , 132.98 , 3672.55
1123,False,False,False,True,False,False,True,False,40,1,8177351,63.80, 0.90, 0:03.50, 1844, 500 , 144.17 , 3270.94
1124,True,False,True,True,False,True,False,False,20,1,10292159,55.98, 0.85, 0:02.62, 2165, 500 , 193.81 , 4116.86
1125,True,False,False,True,True,False,True,False,20,5,7365042,85.44, 1.07, 0:04.09, 2111, 500 , 123.23 , 2946.02
1126,True,False,False,True,True,False,True,False,20,1,7677408,57.34, 0.87, 0:03.30, 1762, 500 , 153.14 , 3070.96
1127,False,False,True,False,True,False,False,False,40,9,8664773,116.79, 1.10, 0:06.25, 1885, 500 , 80.52 , 3465.91
1128,True,False,False,True,True,False,True,False,20,9,7272322,103.35, 1.00, 0:04.68, 2227, 500 , 107.57 , 2908.93
1129,False,False,True,False,True,False,False,False,40,5,8813041,77.53, 1.02, 0:04.28, 1831, 500 , 117.87 , 3525.22
1130,False,False,False,True,False,False,True,False,40,9,7793420,94.32, 1.10, 0:04.40, 2164, 500 , 114.56 , 3117.37
113,False,False,True,True,True,True,False,True,40,1,10667540,69.22, 0.72, 0:03.18, 2196, 500 , 159.19 , 4267.02
1131,True,False,False,False,True,True,True,True,40,1,8281745,58.86, 0.78, 0:02.72, 2191, 500 , 186.27 , 3312.70
1132,True,False,True,True,False,True,True,True,20,9,9585525,92.74, 0.92, 0:03.93, 2382, 500 , 128.65 , 3834.21
1133,False,False,False,False,False,True,True,False,40,9,8116681,103.05, 0.93, 0:04.38, 2372, 500 , 115.12 , 3246.67
1134,False,False,True,True,True,True,True,False,60,5,10078209,87.19, 0.80, 0:03.90, 2254, 500 , 129.57 , 4031.28
1135,False,False,True,True,False,False,False,True,20,5,8701068,86.60, 0.92, 0:04.46, 1960, 500 , 113.10 , 3480.43
1136,True,False,True,True,False,True,True,True,20,5,9721530,83.44, 0.98, 0:03.71, 2270, 500 , 136.07 , 3888.61
1137,False,False,False,True,True,True,True,True,40,9,8587600,116.65, 0.92, 0:04.96, 2367, 500 , 101.41 , 3435.04
1138,False,False,False,False,False,True,True,False,40,5,8234949,93.94, 0.86, 0:04.05, 2338, 500 , 124.43 , 3293.98
1139,False,False,True,True,True,True,True,False,60,1,10657244,61.30, 0.84, 0:02.89, 2147, 500 , 175.20 , 4262.90
1140,False,False,True,True,False,False,False,True,20,9,8550638,115.20, 0.89, 0:05.90, 1967, 500 , 85.45 , 3420.26
114,False,False,False,False,False,False,True,False,20,5,7187937,84.62, 0.96, 0:04.06, 2106, 500 , 124.26 , 2875.17
1141,False,False,False,True,True,True,True,True,40,5,8712725,93.45, 0.83, 0:04.08, 2310, 500 , 123.65 , 3485.09
1142,False,False,True,True,True,False,True,False,60,9,9237998,90.27, 0.99, 0:04.45, 2050, 500 , 113.51 , 3695.20
1143,True,False,False,False,True,False,True,True,40,5,7303095,83.21, 0.90, 0:04.21, 1994, 500 , 119.71 , 2921.24
1144,False,False,False,True,True,True,True,True,40,1,9028676,75.99, 0.74, 0:03.37, 2271, 500 , 149.72 , 3611.47
1145,True,False,False,False,True,False,True,True,40,9,7193349,99.37, 1.08, 0:04.73, 2122, 500 , 106.55 , 2877.34
1146,False,False,True,False,True,False,True,True,60,9,8837498,99.21, 1.10, 0:05.08, 1972, 500 , 99.28 , 3535.00
1147,True,False,False,False,True,False,True,True,40,1,7538197,54.87, 0.81, 0:03.30, 1685, 500 , 153.00 , 3015.28
1148,True,False,True,True,False,True,True,True,20,1,10303502,63.12, 0.65, 0:02.99, 2129, 500 , 169.25 , 4121.40
1149,True,False,True,False,True,True,True,False,40,1,9737871,64.60, 0.75, 0:02.89, 2260, 500 , 175.31 , 3895.15
1150,False,False,False,False,False,True,True,False,40,1,8489401,73.57, 0.77, 0:03.24, 2288, 500 , 155.71 , 3395.76
115,False,False,False,True,False,False,True,True,40,9,7794017,103.14, 0.88, 0:04.81, 2162, 500 , 104.91 , 3117.61
1151,True,False,True,False,True,True,True,False,40,5,9316425,90.98, 0.75, 0:04.03, 2275, 500 , 125.37 , 3726.57
1152,False,False,True,True,True,True,True,False,60,9,9918890,103.30, 0.87, 0:04.50, 2315, 500 , 112.25 , 3967.56
1153,,,,,,,,,,,22178071,11.45, 0.40, 0:00.97, 1216, 500 , 532.78 , 8871.23
1154,,,,,,,,,,,10166209,18.57, 0.72, 0:01.60, 1202, 500 , 319.33 , 4066.48
1155,,,,,,,,,,,5769140,27.44, 0.97, 0:02.44, 1162, 500 , 207.54 , 2307.66
1156,,,,,,,,,,,7437644,50.44, 0.89, 0:02.54, 2014, 500 , 199.37 , 2975.06
1157,,,,,,,,,,,8215303,61.70, 0.88, 0:03.63, 1722, 500 , 139.16 , 3286.12
1158,,,,,,,,,,,7544688,84.85, 1.07, 0:04.65, 1846, 500 , 108.47 , 3017.88
1159,,,,,,,,,,,7402722,109.14, 1.08, 0:06.19, 1779, 500 , 81.22 , 2961.09
1160,,,,,,,,,,,7366753,180.50, 1.20, 0:11.34, 1601, 500 , 44.20 , 2946.70
116,False,False,False,True,False,False,False,True,60,9,7835701,107.10, 1.17, 0:05.88, 1839, 500 , 85.57 , 3134.28
1161,,,,,,,,,,,6508891,370.63, 1.98, 0:19.22, 1938, 500 , 26.07 , 2603.56
1162,,,,,,,,,,,6731820,1191.62, 7.01, 1:01.14, 1960, 500 , 8.19 , 2692.73
117,True,False,True,False,False,False,False,False,40,9,8266257,106.98, 0.92, 0:05.65, 1907, 500 , 89.09 , 3306.50
118,False,False,False,True,False,False,True,True,40,5,7910114,71.88, 0.92, 0:03.78, 1923, 500 , 133.53 , 3164.05
119,True,False,True,False,False,False,True,False,20,5,8108840,62.80, 0.87, 0:03.26, 1952, 500 , 155.47 , 3243.54
120,False,False,False,True,False,False,False,True,60,5,7963004,88.09, 1.16, 0:04.96, 1798, 500 , 101.64 , 3185.20
12,False,False,False,True,False,False,True,False,60,9,7860904,105.81, 0.97, 0:05.07, 2103, 500 , 99.41 , 3144.36
121,True,False,True,False,False,False,True,True,60,5,8565250,68.62, 0.93, 0:04.09, 1700, 500 , 123.86 , 3426.10
122,True,False,True,True,True,False,False,True,20,1,8959113,64.69, 0.83, 0:03.59, 1821, 500 , 140.44 , 3583.65
123,False,False,False,True,False,False,True,True,40,1,8178669,60.76, 1.04, 0:03.67, 1680, 500 , 137.51 , 3271.47
124,True,False,True,False,False,False,True,False,20,9,7987749,90.69, 1.12, 0:04.15, 2212, 500 , 121.85 , 3195.10
125,False,False,False,False,True,True,False,False,20,1,8508598,72.75, 0.68, 0:03.27, 2244, 500 , 154.64 , 3403.44
126,False,False,False,True,False,False,False,True,60,1,8258021,57.97, 1.20, 0:03.80, 1557, 500 , 133.10 , 3303.21
127,True,False,True,False,False,False,True,True,60,1,8902842,53.06, 1.01, 0:03.59, 1504, 500 , 140.92 , 3561.14
128,True,False,True,True,True,False,False,True,20,5,8517721,77.77, 1.03, 0:04.13, 1908, 500 , 122.47 , 3407.09
129,True,False,True,True,True,False,False,True,60,1,9433358,59.37, 0.94, 0:03.90, 1545, 500 , 129.61 , 3773.34
130,True,False,True,False,False,False,False,False,60,1,8898261,53.21, 1.11, 0:03.62, 1500, 500 , 139.69 , 3559.30
13,False,False,True,True,False,False,False,True,20,1,9160939,65.93, 0.85, 0:03.54, 1886, 500 , 143.00 , 3664.38
131,True,False,True,False,False,False,False,False,60,5,8491536,72.22, 1.04, 0:04.25, 1721, 500 , 118.82 , 3396.61
132,True,False,True,False,False,False,True,False,40,1,8820031,55.60, 0.88, 0:03.52, 1604, 500 , 143.85 , 3528.01
133,False,False,True,False,False,True,False,False,60,9,9300724,119.49, 0.97, 0:05.64, 2133, 500 , 89.27 , 3720.29
134,False,False,True,False,False,True,True,False,40,5,9537984,76.47, 0.74, 0:03.40, 2267, 500 , 148.75 , 3815.19
135,False,False,False,True,True,True,True,False,60,9,8564011,123.03, 0.79, 0:05.15, 2402, 500 , 97.62 , 3425.60
136,False,False,False,True,False,False,False,False,60,5,7957256,76.53, 0.89, 0:04.36, 1772, 500 , 115.63 , 3182.90
137,False,False,True,True,True,True,False,True,20,5,10024060,87.76, 0.96, 0:04.36, 2033, 500 , 115.69 , 4009.62
138,False,False,True,False,False,True,True,False,40,9,9403299,119.79, 1.08, 0:04.93, 2449, 500 , 102.27 , 3761.32
139,False,False,True,False,False,True,True,True,60,1,10004267,77.41, 0.72, 0:03.29, 2374, 500 , 154.03 , 4001.71
140,False,False,True,True,True,True,False,True,20,1,10667540,82.25, 0.80, 0:03.46, 2395, 500 , 145.93 , 4267.02
14,False,False,False,False,False,True,False,False,40,5,8221046,82.76, 0.94, 0:03.94, 2121, 500 , 128.01 , 3288.42
141,False,False,False,True,True,True,True,False,60,1,9020599,81.32, 0.75, 0:03.51, 2333, 500 , 143.52 , 3608.24
142,False,False,True,False,False,True,False,False,60,1,9995139,60.29, 0.83, 0:02.89, 2115, 500 , 175.31 , 3998.06
143,False,False,False,True,True,True,True,False,60,5,8691467,92.09, 0.84, 0:04.01, 2317, 500 , 125.66 , 3476.59
144,False,False,True,False,False,True,False,False,60,5,9468248,91.53, 0.93, 0:04.35, 2124, 500 , 116.12 , 3787.30
145,False,False,True,False,False,True,True,False,40,1,9995139,72.26, 0.79, 0:03.28, 2226, 500 , 154.34 , 3998.06
146,True,False,False,True,False,True,False,True,60,1,8864958,73.21, 0.79, 0:03.25, 2277, 500 , 155.43 , 3545.98
147,False,False,False,False,False,False,True,False,20,9,7081975,107.73, 0.86, 0:04.80, 2259, 500 , 104.81 , 2832.79
148,True,False,False,True,False,True,False,True,40,1,8864958,63.43, 0.81, 0:02.87, 2233, 500 , 176.14 , 3545.98
149,True,False,False,True,False,True,True,True,20,1,8864958,71.08, 0.67, 0:03.07, 2335, 500 , 164.62 , 3545.98
150,True,False,False,True,False,True,False,True,40,5,8366686,96.96, 0.98, 0:04.48, 2186, 500 , 112.58 , 3346.67
15,False,False,True,False,True,False,False,False,60,9,8739858,107.88, 1.13, 0:06.09, 1788, 500 , 82.66 , 3495.94
151,False,False,True,False,False,True,True,True,60,5,9560956,90.09, 0.92, 0:03.88, 2345, 500 , 130.38 , 3824.38
152,True,False,False,True,False,True,True,True,20,5,8426800,92.47, 0.71, 0:03.91, 2382, 500 , 129.06 , 3370.72
153,True,False,False,True,False,True,False,True,40,9,8238274,121.23, 0.84, 0:05.62, 2169, 500 , 89.53 , 3295.31
