configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1014,True,False,False,True,False,True,False,False,20,9,8202871,119.54, 0.96, 0:05.58, 2158, 500 , 90.22 , 3281.15
1015,True,False,False,True,False,True,True,True,40,1,8864958,78.85, 0.67, 0:03.30, 2409, 500 , 153.18 , 3545.98
1016,True,False,True,False,True,True,False,True,40,1,9745679,74.11, 0.74, 0:03.14, 2377, 500 , 160.83 , 3898.27
1017,True,False,True,False,False,False,True,True,20,9,7995893,85.56, 0.97, 0:03.98, 2172, 500 , 126.85 , 3198.36
1018,True,False,False,True,False,True,True,True,40,5,8426800,82.50, 0.85, 0:03.56, 2337, 500 , 141.77 , 3370.72
1019,True,False,True,False,False,False,True,True,20,5,8118472,68.88, 0.97, 0:03.48, 2003, 500 , 145.20 , 3247.39
1020,True,False,True,False,False,True,False,False,20,1,9706998,62.98, 0.76, 0:02.83, 2246, 500 , 178.71 , 3882.80
102,False,False,False,True,False,False,False,False,60,9,7838000,112.28, 1.13, 0:06.10, 1858, 500 , 82.49 , 3135.20
1021,True,False,False,False,True,False,False,False,40,1,7541127,54.28, 1.08, 0:03.41, 1622, 500 , 148.33 , 3016.45
1022,False,False,False,False,True,True,True,False,40,1,8508598,67.88, 0.86, 0:03.12, 2201, 500 , 162.02 , 3403.44
1023,True,False,False,True,False,True,True,True,40,9,8301162,108.71, 0.96, 0:04.59, 2386, 500 , 109.62 , 3320.46
1024,True,False,True,False,True,True,False,True,40,9,9100799,106.92, 1.00, 0:05.34, 2020, 500 , 94.42 , 3640.32
1025,False,False,False,False,True,True,True,False,40,5,8262852,92.63, 0.84, 0:04.07, 2295, 500 , 123.84 , 3305.14
1026,False,False,True,True,True,True,True,True,20,9,9969895,103.00, 0.98, 0:04.67, 2225, 500 , 107.93 , 3987.96
1027,True,False,True,False,True,True,False,True,40,5,9259629,76.79, 0.85, 0:03.64, 2130, 500 , 138.90 , 3703.85
1028,False,False,False,False,True,True,True,False,40,9,8145996,94.58, 0.87, 0:04.09, 2333, 500 , 123.41 , 3258.40
1029,False,False,True,False,True,False,True,True,60,5,8963637,85.87, 1.00, 0:04.73, 1836, 500 , 106.75 , 3585.45
1030,True,False,False,False,False,False,False,False,60,1,7562460,57.75, 0.93, 0:03.82, 1532, 500 , 132.00 , 3024.98
103,True,False,False,True,False,True,False,True,20,5,8366686,97.94, 0.80, 0:04.54, 2174, 500 , 111.07 , 3346.67
1031,False,False,True,True,False,True,False,True,60,5,9965836,80.29, 0.92, 0:03.93, 2062, 500 , 128.45 , 3986.33
1032,False,False,True,False,True,False,True,True,60,1,9255213,56.57, 1.00, 0:03.68, 1563, 500 , 137.49 , 3702.09
1033,True,False,False,False,False,False,False,False,60,5,7270868,79.96, 1.15, 0:04.53, 1789, 500 , 111.34 , 2908.35
1034,True,False,True,False,False,False,True,True,20,1,8436225,56.59, 0.84, 0:03.07, 1867, 500 , 164.88 , 3374.49
1035,True,False,False,False,False,False,False,False,60,9,7152309,107.80, 1.06, 0:05.91, 1840, 500 , 85.17 , 2860.92
1036,True,False,False,True,True,False,False,True,40,5,7652408,78.16, 1.04, 0:04.32, 1832, 500 , 116.79 , 3060.96
1037,False,False,True,True,False,False,False,True,40,1,9595002,55.06, 0.93, 0:03.29, 1700, 500 , 153.99 , 3838.00
1038,True,False,False,True,True,False,False,True,40,1,8013812,66.74, 1.04, 0:03.89, 1742, 500 , 129.95 , 3205.52
1039,False,False,True,True,False,False,False,True,60,9,9064590,105.95, 1.12, 0:05.81, 1843, 500 , 86.77 , 3625.84
1040,True,False,False,False,False,False,True,True,60,1,7562027,61.91, 0.97, 0:03.97, 1583, 500 , 127.00 , 3024.81
104,True,False,True,False,False,False,True,True,60,9,8442685,101.70, 1.04, 0:05.02, 2045, 500 , 100.39 , 3377.07
1041,True,False,False,True,True,False,False,True,20,9,7212898,122.49, 0.95, 0:06.32, 1952, 500 , 79.62 , 2885.16
1042,False,False,True,False,True,True,True,True,60,9,9508407,102.80, 0.78, 0:04.54, 2279, 500 , 111.13 , 3803.36
1043,True,False,True,False,False,False,False,True,60,9,8351675,102.13, 1.13, 0:05.76, 1792, 500 , 87.45 , 3340.67
1044,True,False,False,False,False,False,True,True,60,5,7310571,67.61, 1.06, 0:04.10, 1672, 500 , 122.92 , 2924.23
1045,False,False,True,False,True,False,True,True,20,9,8355315,93.07, 1.02, 0:04.26, 2206, 500 , 118.53 , 3342.13
1046,True,False,False,False,False,False,True,True,60,9,7199093,91.38, 1.15, 0:04.62, 2000, 500 , 109.20 , 2879.64
1047,True,False,True,False,False,False,False,False,20,1,8431299,61.88, 0.69, 0:03.37, 1853, 500 , 150.07 , 3372.52
1048,False,False,True,False,True,False,True,True,20,5,8482002,78.77, 0.80, 0:03.97, 2002, 500 , 127.24 , 3392.80
1049,False,False,False,True,True,True,False,False,40,9,8546415,118.20, 0.90, 0:05.69, 2089, 500 , 88.37 , 3418.57
1050,False,False,False,False,True,True,True,False,20,9,8145996,108.86, 0.84, 0:04.80, 2284, 500 , 104.99 , 3258.40
105,True,False,False,True,False,True,False,True,20,9,8238274,122.16, 0.94, 0:05.81, 2117, 500 , 86.61 , 3295.31
1051,False,False,True,True,True,True,True,True,40,5,10107621,83.52, 0.90, 0:03.77, 2236, 500 , 133.98 , 4043.05
1052,True,False,False,True,False,True,False,False,40,1,8858799,57.90, 0.82, 0:02.70, 2172, 500 , 187.61 , 3543.52
1053,False,False,True,True,True,True,True,True,40,1,10667540,61.29, 0.88, 0:02.77, 2243, 500 , 183.12 , 4267.02
1054,False,False,False,True,False,False,False,False,40,9,7765169,110.14, 1.01, 0:05.85, 1897, 500 , 85.91 , 3106.07
1055,False,False,False,True,True,True,False,False,40,1,9020599,75.89, 0.70, 0:03.32, 2301, 500 , 151.90 , 3608.24
1056,True,False,False,True,False,True,False,False,40,5,8342195,99.79, 0.85, 0:04.56, 2204, 500 , 110.46 , 3336.88
1057,True,False,False,False,True,False,False,False,40,5,7270571,81.56, 1.03, 0:04.42, 1867, 500 , 114.13 , 2908.23
1058,False,False,False,True,True,True,False,False,40,5,8673764,99.72, 1.04, 0:04.75, 2119, 500 , 106.09 , 3469.51
1059,True,False,False,False,True,False,False,False,40,9,7146442,122.81, 0.97, 0:06.53, 1895, 500 , 77.09 , 2858.58
1060,True,False,False,True,False,True,False,False,40,9,8202871,134.09, 0.93, 0:06.06, 2227, 500 , 83.07 , 3281.15
106,False,False,True,False,False,True,False,True,60,5,9491313,77.33, 0.92, 0:03.83, 2038, 500 , 131.74 , 3796.53
1061,False,False,False,True,False,False,True,False,20,1,7813422,64.70, 0.66, 0:03.24, 2016, 500 , 156.14 , 3125.37
1062,True,False,True,False,True,True,False,True,60,5,9259629,87.09, 0.96, 0:04.33, 2031, 500 , 116.41 , 3703.85
1063,True,False,False,True,False,True,True,True,60,1,8864958,62.80, 0.79, 0:02.99, 2124, 500 , 169.18 , 3545.98
1064,False,False,True,False,True,False,False,False,20,1,8748703,56.86, 0.99, 0:03.12, 1854, 500 , 162.69 , 3499.48
1065,False,False,True,True,False,False,True,True,40,5,9206448,74.46, 0.89, 0:03.85, 1954, 500 , 131.24 , 3682.58
1066,True,False,False,True,False,True,True,True,60,5,8426800,91.39, 0.70, 0:03.83, 2403, 500 , 131.75 , 3370.72
1067,True,False,True,False,True,True,False,True,60,1,9745679,57.26, 0.82, 0:02.75, 2112, 500 , 184.71 , 3898.27
1068,True,False,True,False,False,False,True,True,40,9,8367594,85.98, 1.07, 0:04.33, 2008, 500 , 116.59 , 3347.04
1069,True,False,False,False,True,False,False,False,60,1,7603961,55.28, 1.17, 0:03.87, 1455, 500 , 130.24 , 3041.58
1070,False,False,False,False,True,True,True,False,20,1,8508598,76.51, 0.80, 0:03.42, 2260, 500 , 147.52 , 3403.44
107,False,False,True,False,False,True,True,True,40,1,10004267,68.44, 0.76, 0:03.09, 2239, 500 , 163.71 , 4001.71
1071,True,False,False,True,False,True,True,True,60,9,8301162,91.37, 0.74, 0:03.83, 2404, 500 , 131.71 , 3320.46
1072,False,False,False,False,True,True,True,False,20,5,8262852,90.49, 0.86, 0:04.10, 2226, 500 , 123.03 , 3305.14
1073,True,False,True,False,True,True,False,True,60,9,9100799,113.60, 0.96, 0:05.53, 2071, 500 , 91.12 , 3640.32
1074,False,False,True,True,True,True,True,True,40,9,9969895,93.51, 0.97, 0:04.03, 2344, 500 , 125.45 , 3987.96
1075,False,False,True,False,True,False,True,True,40,5,8888249,71.24, 1.14, 0:03.66, 1975, 500 , 138.31 , 3555.30
1076,True,False,True,False,False,True,False,False,20,5,9173543,78.31, 0.92, 0:03.71, 2135, 500 , 136.42 , 3669.42
1077,True,False,True,False,False,False,False,False,20,5,8040240,74.52, 0.84, 0:03.93, 1914, 500 , 128.51 , 3216.10
1078,False,False,True,False,True,False,True,True,40,1,9176756,61.00, 0.93, 0:03.56, 1736, 500 , 141.94 , 3670.70
1079,True,False,False,False,False,False,False,False,40,1,7495930,61.50, 0.83, 0:03.45, 1804, 500 , 146.30 , 2998.37
1080,True,False,True,False,False,False,False,False,20,9,7899908,98.85, 1.11, 0:05.17, 1932, 500 , 97.44 , 3159.96
108,False,False,True,False,False,True,False,True,60,9,9340479,115.49, 0.93, 0:05.59, 2080, 500 , 90.05 , 3736.19
1081,False,False,False,True,False,False,True,False,20,9,7440833,93.58, 1.11, 0:04.27, 2213, 500 , 117.94 , 2976.33
1082,True,False,False,False,False,False,False,False,40,5,7206402,82.27, 1.13, 0:04.62, 1803, 500 , 109.16 , 2882.56
1083,True,False,False,True,True,False,False,True,20,5,7318962,75.78, 0.94, 0:03.87, 1980, 500 , 130.42 , 2927.58
1084,False,False,True,True,False,False,False,True,60,1,9688703,57.83, 0.99, 0:03.69, 1593, 500 , 136.94 , 3875.48
1085,True,False,True,False,False,False,True,True,40,5,8498096,67.99, 1.04, 0:03.59, 1919, 500 , 140.84 , 3399.24
1086,False,False,True,False,True,False,False,False,20,9,8268672,116.51, 1.02, 0:06.14, 1913, 500 , 81.97 , 3307.47
1087,False,False,True,True,False,True,False,True,60,1,10642342,70.07, 0.86, 0:03.22, 2201, 500 , 157.23 , 4256.94
1088,True,False,False,False,False,False,False,False,40,9,7096123,113.11, 1.23, 0:05.88, 1941, 500 , 85.42 , 2838.45
1089,True,False,False,True,True,False,False,True,20,1,7678385,68.61, 0.73, 0:03.40, 2037, 500 , 148.40 , 3071.35
1090,False,False,False,True,False,False,True,False,20,5,7552852,84.09, 0.92, 0:04.13, 2054, 500 , 122.03 , 3021.14
109,False,False,True,False,False,True,True,True,40,5,9560956,80.59, 0.85, 0:03.72, 2184, 500 , 135.52 , 3824.38
1091,False,False,True,True,False,False,False,True,60,5,9205706,76.81, 1.16, 0:04.47, 1744, 500 , 112.90 , 3682.28
1092,True,False,True,False,False,False,True,True,40,1,8822479,62.33, 1.06, 0:04.02, 1573, 500 , 125.55 , 3528.99
1093,False,False,True,False,True,False,False,False,20,5,8404447,78.46, 0.94, 0:04.20, 1887, 500 , 120.15 , 3361.78
1094,True,False,True,True,True,False,False,False,60,5,8963130,81.41, 0.98, 0:04.60, 1789, 500 , 109.70 , 3585.25
1095,False,False,False,False,False,True,True,False,20,9,8116681,109.91, 0.80, 0:04.68, 2364, 500 , 107.62 , 3246.67
1096,True,False,True,True,True,False,False,False,60,1,9431231,58.95, 0.88, 0:03.84, 1556, 500 , 131.62 , 3772.49
1097,False,False,False,False,False,True,True,False,20,5,8234949,77.44, 0.83, 0:03.40, 2302, 500 , 148.76 , 3293.98
1098,True,False,True,False,False,False,False,True,60,5,8494730,81.15, 1.14, 0:04.71, 1747, 500 , 107.25 , 3397.89
1099,True,False,True,True,False,True,True,True,40,9,9585525,115.59, 0.96, 0:04.77, 2443, 500 , 105.75 , 3834.21
1100,False,False,False,True,True,True,True,True,20,9,8587600,110.62, 0.94, 0:04.92, 2264, 500 , 102.31 , 3435.04
110,True,False,True,False,False,False,False,False,40,5,8421687,78.52, 1.00, 0:04.28, 1855, 500 , 117.95 , 3368.67
11,True,False,False,True,True,False,False,True,60,5,7721139,90.89, 0.95, 0:05.05, 1816, 500 , 99.62 , 3088.46
1101,True,False,False,False,True,False,True,True,20,5,6981648,81.84, 0.86, 0:04.05, 2039, 500 , 124.34 , 2792.66
1102,False,False,False,True,True,True,True,True,20,5,8712725,90.14, 0.99, 0:03.92, 2321, 500 , 128.73 , 3485.09
1103,True,False,False,False,True,False,True,True,20,9,6878585,99.42, 1.05, 0:04.60, 2184, 500 , 109.70 , 2751.43
1104,True,False,True,True,True,False,False,False,60,9,8823136,102.25, 1.23, 0:05.68, 1820, 500 , 88.64 , 3529.25
1105,False,False,False,True,True,True,True,True,20,1,9028676,79.55, 0.70, 0:03.34, 2402, 500 , 151.33 , 3611.47
1106,False,False,True,True,True,True,True,True,60,9,9969895,94.89, 0.93, 0:03.96, 2415, 500 , 127.40 , 3987.96
1107,True,False,False,True,False,True,False,False,60,1,8858799,79.54, 0.70, 0:03.24, 2476, 500 , 156.07 , 3543.52
1108,False,False,True,True,True,True,True,True,60,5,10107621,88.37, 0.77, 0:04.01, 2221, 500 , 125.79 , 4043.05
1109,False,False,False,False,False,True,False,False,40,9,8086388,110.81, 0.97, 0:05.35, 2088, 500 , 94.14 , 3234.56
1110,True,False,False,False,True,False,True,True,20,1,7211571,53.98, 0.92, 0:03.12, 1759, 500 , 162.26 , 2884.63
111,True,False,True,True,True,False,False,True,20,9,8384164,105.77, 1.06, 0:05.73, 1864, 500 , 87.84 , 3353.67
1111,True,False,False,True,False,True,False,False,60,5,8342195,98.60, 0.77, 0:04.59, 2163, 500 , 109.86 , 3336.88
1112,False,False,True,True,True,True,True,True,60,1,10667540,59.38, 0.79, 0:02.78, 2163, 500 , 182.56 , 4267.02
1113,False,False,False,False,False,True,True,False,20,1,8489401,68.20, 0.75, 0:03.11, 2214, 500 , 162.52 , 3395.76
1114,True,False,True,True,False,True,True,True,40,5,9721530,69.34, 0.76, 0:03.02, 2318, 500 , 167.81 , 3888.61
1115,True,False,False,True,False,True,False,False,60,9,8202871,130.89, 1.03, 0:06.14, 2146, 500 , 81.96 , 3281.15
1116,True,False,True,False,True,True,True,False,20,1,9737871,66.53, 0.78, 0:03.10, 2165, 500 , 163.09 , 3895.15
1117,True,False,True,True,False,True,True,True,40,1,10303502,70.54, 0.77, 0:03.22, 2214, 500 , 157.16 , 4121.40
1118,False,False,True,False,True,False,False,False,40,1,9171822,57.55, 0.86, 0:03.36, 1733, 500 , 150.47 , 3668.73
1119,True,False,True,False,True,True,True,False,20,5,9316425,77.02, 0.83, 0:03.47, 2237, 500 , 145.49 , 3726.57
1120,True,False,False,True,True,False,True,True,60,9,7655985,101.82, 0.98, 0:05.02, 2044, 500 , 100.20 , 3062.39
112,True,False,True,False,False,False,True,False,20,1,8431299,54.18, 0.84, 0:03.19, 1722, 500 , 158.64 , 3372.52
1121,False,False,False,True,False,False,True,False,40,5,7906315,73.57, 0.89, 0:03.78, 1966, 500 , 133.54 , 3162.53
1122,True,False,True,False,True,True,True,False,20,9,9181366,109.88, 0.90, 0:04.80, 2306, 500 , 104.98 , 3672.55
1123,False,False,False,True,False,False,True,False,40,1,8177351,58.13, 1.11, 0:03.56, 1664, 500 , 142.08 , 3270.94
1124,True,False,True,True,False,True,False,False,20,1,10292159,77.62, 0.77, 0:03.34, 2344, 500 , 151.35 , 4116.86
1125,True,False,False,True,True,False,True,False,20,5,7365042,67.60, 0.95, 0:03.18, 2153, 500 , 159.04 , 2946.02
1126,True,False,False,True,True,False,True,False,20,1,7677408,57.68, 0.89, 0:03.27, 1791, 500 , 154.69 , 3070.96
1127,False,False,True,False,True,False,False,False,40,9,8664773,119.25, 1.05, 0:06.40, 1878, 500 , 78.66 , 3465.91
1128,True,False,False,True,True,False,True,False,20,9,7272322,102.52, 0.97, 0:04.74, 2182, 500 , 106.39 , 2908.93
1129,False,False,True,False,True,False,False,False,40,5,8813041,84.23, 0.83, 0:04.56, 1864, 500 , 110.72 , 3525.22
1130,False,False,False,True,False,False,True,False,40,9,7793420,112.92, 1.06, 0:05.28, 2158, 500 , 95.46 , 3117.37
113,False,False,True,True,True,True,False,True,40,1,10667540,59.52, 0.72, 0:02.77, 2175, 500 , 183.18 , 4267.02
1131,True,False,False,False,True,True,True,True,40,1,8281745,69.51, 0.80, 0:03.07, 2290, 500 , 164.72 , 3312.70
1132,True,False,True,True,False,True,True,True,20,9,9585525,119.53, 0.83, 0:04.88, 2464, 500 , 103.27 , 3834.21
1133,False,False,False,False,False,True,True,False,40,9,8116681,100.50, 0.87, 0:04.24, 2387, 500 , 118.82 , 3246.67
1134,False,False,True,True,True,True,True,False,60,5,10078209,76.51, 0.79, 0:03.32, 2324, 500 , 152.23 , 4031.28
1135,False,False,True,True,False,False,False,True,20,5,8701068,84.63, 0.93, 0:04.44, 1927, 500 , 113.79 , 3480.43
1136,True,False,True,True,False,True,True,True,20,5,9721530,83.23, 0.85, 0:03.62, 2320, 500 , 139.64 , 3888.61
1137,False,False,False,True,True,True,True,True,40,9,8587600,115.15, 0.98, 0:04.99, 2323, 500 , 100.85 , 3435.04
1138,False,False,False,False,False,True,True,False,40,5,8234949,91.46, 0.80, 0:03.97, 2320, 500 , 126.84 , 3293.98
1139,False,False,True,True,True,True,True,False,60,1,10657244,66.28, 0.88, 0:03.10, 2164, 500 , 163.21 , 4262.90
1140,False,False,True,True,False,False,False,True,20,9,8550638,108.29, 0.99, 0:05.49, 1987, 500 , 91.65 , 3420.26
114,False,False,False,False,False,False,True,False,20,5,7187937,81.42, 0.73, 0:03.83, 2141, 500 , 131.57 , 2875.17
1141,False,False,False,True,True,True,True,True,40,5,8712725,87.21, 0.84, 0:03.94, 2230, 500 , 127.91 , 3485.09
1142,False,False,True,True,True,False,True,False,60,9,9237998,95.18, 0.96, 0:04.68, 2053, 500 , 107.91 , 3695.20
1143,True,False,False,False,True,False,True,True,40,5,7303095,78.43, 0.87, 0:04.33, 1829, 500 , 116.46 , 2921.24
1144,False,False,False,True,True,True,True,True,40,1,9028676,70.64, 0.84, 0:03.20, 2232, 500 , 158.08 , 3611.47
1145,True,False,False,False,True,False,True,True,40,9,7193349,90.95, 0.95, 0:04.36, 2104, 500 , 115.56 , 2877.34
1146,False,False,True,False,True,False,True,True,60,9,8837498,90.78, 1.06, 0:04.50, 2038, 500 , 112.18 , 3535.00
1147,True,False,False,False,True,False,True,True,40,1,7538197,55.72, 0.76, 0:03.50, 1612, 500 , 144.33 , 3015.28
1148,True,False,True,True,False,True,True,True,20,1,10303502,63.82, 0.76, 0:02.94, 2194, 500 , 172.30 , 4121.40
1149,True,False,True,False,True,True,True,False,40,1,9737871,67.56, 0.73, 0:03.13, 2177, 500 , 161.53 , 3895.15
1150,False,False,False,False,False,True,True,False,40,1,8489401,76.65, 0.70, 0:03.39, 2279, 500 , 148.74 , 3395.76
115,False,False,False,True,False,False,True,True,40,9,7794017,88.87, 0.94, 0:04.30, 2086, 500 , 117.32 , 3117.61
1151,True,False,True,False,True,True,True,False,40,5,9316425,73.80, 0.89, 0:03.37, 2212, 500 , 150.06 , 3726.57
1152,False,False,True,True,True,True,True,False,60,9,9918890,99.25, 0.93, 0:04.44, 2255, 500 , 113.64 , 3967.56
1153,,,,,,,,,,,22178071,10.67, 0.41, 0:00.95, 1165, 500 , 545.07 , 8871.23
1154,,,,,,,,,,,10166209,17.85, 0.81, 0:01.48, 1257, 500 , 344.88 , 4066.48
1155,,,,,,,,,,,5769140,27.98, 0.75, 0:02.61, 1101, 500 , 194.46 , 2307.66
1156,,,,,,,,,,,7437644,51.49, 1.08, 0:02.76, 1902, 500 , 183.56 , 2975.06
1157,,,,,,,,,,,8215303,67.24, 0.88, 0:03.75, 1812, 500 , 134.55 , 3286.12
1158,,,,,,,,,,,7544688,71.79, 0.96, 0:04.03, 1803, 500 , 125.32 , 3017.88
1159,,,,,,,,,,,7402722,123.29, 0.98, 0:06.98, 1779, 500 , 71.99 , 2961.09
1160,,,,,,,,,,,7366753,195.78, 1.16, 0:11.41, 1725, 500 , 44.00 , 2946.70
116,False,False,False,True,False,False,False,True,60,9,7835701,106.97, 1.13, 0:05.77, 1871, 500 , 87.16 , 3134.28
1161,,,,,,,,,,,6508891,410.68, 2.08, 0:20.68, 1995, 500 , 24.22 , 2603.56
1162,,,,,,,,,,,6731820,1168.08, 6.69, 0:59.88, 1961, 500 , 8.36 , 2692.73
117,True,False,True,False,False,False,False,False,40,9,8266257,109.80, 1.03, 0:05.81, 1907, 500 , 86.68 , 3306.50
118,False,False,False,True,False,False,True,True,40,5,7910114,67.01, 0.88, 0:03.48, 1950, 500 , 145.41 , 3164.05
119,True,False,True,False,False,False,True,False,20,5,8108840,63.93, 0.92, 0:03.42, 1894, 500 , 147.92 , 3243.54
120,False,False,False,True,False,False,False,True,60,5,7963004,80.90, 1.00, 0:04.49, 1823, 500 , 112.44 , 3185.20
12,False,False,False,True,False,False,True,False,60,9,7860904,105.85, 1.05, 0:05.21, 2050, 500 , 96.81 , 3144.36
121,True,False,True,False,False,False,True,True,60,5,8565250,71.56, 1.00, 0:04.00, 1810, 500 , 126.20 , 3426.10
122,True,False,True,True,True,False,False,True,20,1,8959113,63.61, 0.78, 0:03.57, 1802, 500 , 141.77 , 3583.65
123,False,False,False,True,False,False,True,True,40,1,8178669,57.13, 0.91, 0:03.49, 1659, 500 , 144.69 , 3271.47
124,True,False,True,False,False,False,True,False,20,9,7987749,83.91, 0.82, 0:03.79, 2234, 500 , 133.42 , 3195.10
125,False,False,False,False,True,True,False,False,20,1,8508598,76.17, 0.62, 0:03.27, 2342, 500 , 154.07 , 3403.44
126,False,False,False,True,False,False,False,True,60,1,8258021,61.05, 0.93, 0:03.66, 1692, 500 , 138.03 , 3303.21
127,True,False,True,False,False,False,True,True,60,1,8902842,52.84, 1.05, 0:03.58, 1501, 500 , 141.25 , 3561.14
128,True,False,True,True,True,False,False,True,20,5,8517721,75.97, 0.87, 0:04.03, 1903, 500 , 125.26 , 3407.09
129,True,False,True,True,True,False,False,True,60,1,9433358,54.61, 0.85, 0:03.48, 1589, 500 , 145.16 , 3773.34
130,True,False,True,False,False,False,False,False,60,1,8898261,54.92, 1.15, 0:03.76, 1489, 500 , 134.33 , 3559.30
13,False,False,True,True,False,False,False,True,20,1,9160939,55.67, 0.84, 0:03.04, 1854, 500 , 166.46 , 3664.38
131,True,False,True,False,False,False,False,False,60,5,8491536,78.09, 0.94, 0:04.48, 1761, 500 , 112.57 , 3396.61
132,True,False,True,False,False,False,True,False,40,1,8820031,52.43, 0.96, 0:03.28, 1627, 500 , 154.46 , 3528.01
133,False,False,True,False,False,True,False,False,60,9,9300724,103.27, 0.97, 0:04.96, 2098, 500 , 101.60 , 3720.29
134,False,False,True,False,False,True,True,False,40,5,9537984,86.36, 0.82, 0:03.85, 2263, 500 , 131.19 , 3815.19
135,False,False,False,True,True,True,True,False,60,9,8564011,126.27, 1.02, 0:05.26, 2416, 500 , 95.72 , 3425.60
136,False,False,False,True,False,False,False,False,60,5,7957256,78.97, 0.96, 0:04.43, 1803, 500 , 113.93 , 3182.90
137,False,False,True,True,True,True,False,True,20,5,10024060,84.33, 0.91, 0:04.08, 2088, 500 , 123.78 , 4009.62
138,False,False,True,False,False,True,True,False,40,9,9403299,90.66, 0.81, 0:03.76, 2430, 500 , 134.44 , 3761.32
139,False,False,True,False,False,True,True,True,60,1,10004267,57.84, 0.66, 0:02.77, 2109, 500 , 183.10 , 4001.71
140,False,False,True,True,True,True,False,True,20,1,10667540,82.51, 0.69, 0:03.55, 2337, 500 , 142.17 , 4267.02
14,False,False,False,False,False,True,False,False,40,5,8221046,93.42, 0.78, 0:04.27, 2204, 500 , 118.13 , 3288.42
141,False,False,False,True,True,True,True,False,60,1,9020599,66.99, 0.74, 0:03.10, 2180, 500 , 162.86 , 3608.24
142,False,False,True,False,False,True,False,False,60,1,9995139,63.27, 0.80, 0:02.95, 2171, 500 , 171.93 , 3998.06
143,False,False,False,True,True,True,True,False,60,5,8691467,86.69, 0.78, 0:03.88, 2252, 500 , 130.04 , 3476.59
144,False,False,True,False,False,True,False,False,60,5,9468248,83.83, 0.97, 0:04.06, 2084, 500 , 124.28 , 3787.30
145,False,False,True,False,False,True,True,False,40,1,9995139,62.69, 0.78, 0:02.96, 2141, 500 , 171.22 , 3998.06
146,True,False,False,True,False,True,False,True,60,1,8864958,71.95, 0.76, 0:03.21, 2262, 500 , 157.54 , 3545.98
147,False,False,False,False,False,False,True,False,20,9,7081975,102.53, 1.01, 0:04.73, 2188, 500 , 106.57 , 2832.79
148,True,False,False,True,False,True,False,True,40,1,8864958,70.81, 0.70, 0:03.07, 2329, 500 , 164.95 , 3545.98
149,True,False,False,True,False,True,True,True,20,1,8864958,76.84, 0.77, 0:03.32, 2334, 500 , 152.09 , 3545.98
150,True,False,False,True,False,True,False,True,40,5,8366686,102.06, 0.76, 0:04.75, 2162, 500 , 106.12 , 3346.67
15,False,False,True,False,True,False,False,False,60,9,8739858,111.40, 1.30, 0:06.27, 1795, 500 , 80.17 , 3495.94
151,False,False,True,False,False,True,True,True,60,5,9560956,76.67, 0.74, 0:03.58, 2158, 500 , 141.07 , 3824.38
152,True,False,False,True,False,True,True,True,20,5,8426800,90.29, 0.95, 0:03.78, 2410, 500 , 133.49 , 3370.72
153,True,False,False,True,False,True,False,True,40,9,8238274,118.86, 0.93, 0:05.61, 2132, 500 , 89.68 , 3295.31
