configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
142,False,False,True,False,False,True,False,False,60,1,9995139,74.96, 0.71, 0:03.33, 2272, 500 , 152.00 , 3998.06
143,False,False,False,True,True,True,True,False,60,5,8691467,93.16, 0.71, 0:04.07, 2302, 500 , 123.69 , 3476.59
144,False,False,True,False,False,True,False,False,60,5,9468248,78.25, 0.97, 0:03.94, 2010, 500 , 128.25 , 3787.30
145,False,False,True,False,False,True,True,False,40,1,9995139,65.12, 0.78, 0:02.99, 2201, 500 , 169.38 , 3998.06
146,True,False,False,True,False,True,False,True,60,1,8864958,55.71, 0.81, 0:02.61, 2161, 500 , 193.98 , 3545.98
147,False,False,False,False,False,False,True,False,20,9,7081975,108.99, 0.83, 0:04.85, 2261, 500 , 103.80 , 2832.79
148,True,False,False,True,False,True,False,True,40,1,8864958,78.13, 0.85, 0:03.34, 2362, 500 , 151.21 , 3545.98
149,True,False,False,True,False,True,True,True,20,1,8864958,80.86, 0.59, 0:03.45, 2357, 500 , 146.22 , 3545.98
150,True,False,False,True,False,True,False,True,40,5,8366686,93.87, 0.90, 0:04.38, 2162, 500 , 115.17 , 3346.67
15,False,False,True,False,True,False,False,False,60,9,8739858,103.81, 1.24, 0:05.87, 1786, 500 , 85.75 , 3495.94
151,False,False,True,False,False,True,True,True,60,5,9560956,91.34, 0.68, 0:03.95, 2328, 500 , 127.86 , 3824.38
152,True,False,False,True,False,True,True,True,20,5,8426800,87.28, 0.87, 0:03.75, 2351, 500 , 134.78 , 3370.72
153,True,False,False,True,False,True,False,True,40,9,8238274,117.64, 0.85, 0:05.57, 2126, 500 , 90.39 , 3295.31
154,False,False,True,False,False,True,True,True,60,9,9420381,97.50, 1.00, 0:04.12, 2389, 500 , 122.40 , 3768.15
155,False,False,True,True,True,True,False,True,20,9,9856899,121.87, 1.01, 0:05.93, 2072, 500 , 84.94 , 3942.76
156,True,False,False,True,False,True,True,True,20,9,8301162,111.74, 1.00, 0:04.65, 2423, 500 , 108.42 , 3320.46
157,True,False,True,True,True,False,False,True,40,9,8771701,106.90, 1.07, 0:05.67, 1901, 500 , 88.79 , 3508.68
158,False,False,False,False,True,True,False,False,20,5,8242156,97.30, 0.84, 0:04.67, 2099, 500 , 107.87 , 3296.86
159,True,False,True,False,False,False,False,False,60,9,8348705,107.67, 1.07, 0:05.66, 1921, 500 , 88.99 , 3339.48
160,True,False,True,False,False,False,True,False,40,5,8486279,64.38, 0.99, 0:03.63, 1797, 500 , 139.15 , 3394.51
16,True,False,True,True,True,False,False,False,20,1,8951959,62.71, 0.76, 0:03.25, 1949, 500 , 155.46 , 3580.78
161,False,False,False,True,False,False,True,True,20,5,7550875,83.93, 0.80, 0:03.96, 2137, 500 , 127.39 , 3020.35
162,True,False,True,True,True,False,True,True,20,5,8591274,70.61, 0.77, 0:03.59, 1988, 500 , 141.07 , 3436.51
163,False,False,False,True,False,False,False,True,40,9,7765585,110.65, 1.08, 0:05.91, 1888, 500 , 85.14 , 3106.23
164,False,False,False,True,False,False,True,True,20,1,7812846,61.55, 0.80, 0:03.29, 1892, 500 , 153.66 , 3125.14
165,True,False,True,False,False,False,True,False,40,9,8363172,96.22, 1.01, 0:04.67, 2080, 500 , 108.03 , 3345.27
166,True,False,True,True,True,False,True,True,20,9,8482238,105.42, 1.00, 0:04.78, 2225, 500 , 105.60 , 3392.90
167,False,False,False,True,False,False,False,True,40,5,7894847,87.39, 1.09, 0:04.77, 1852, 500 , 105.49 , 3157.94
168,True,False,True,True,True,False,False,True,40,1,9359017,55.97, 0.99, 0:03.52, 1616, 500 , 143.83 , 3743.61
169,False,False,False,False,True,False,False,True,60,9,7516370,108.62, 1.16, 0:05.95, 1842, 500 , 84.50 , 3006.55
170,False,False,False,True,False,False,False,True,40,1,8178669,58.36, 0.75, 0:03.63, 1624, 500 , 138.94 , 3271.47
17,False,False,True,True,True,True,False,False,60,5,10002435,87.08, 0.96, 0:04.25, 2068, 500 , 118.66 , 4000.97
171,True,False,True,True,True,False,False,True,40,5,8900399,85.48, 0.92, 0:04.69, 1840, 500 , 107.53 , 3560.16
172,True,False,True,True,True,False,True,True,20,1,8959113,55.12, 0.71, 0:03.13, 1779, 500 , 161.47 , 3583.65
173,False,False,False,True,False,False,False,False,60,1,8253613,66.25, 0.83, 0:04.01, 1672, 500 , 125.97 , 3301.45
174,False,False,False,False,True,True,False,False,20,9,8124260,124.42, 1.02, 0:06.07, 2065, 500 , 82.82 , 3249.70
175,False,False,False,False,True,False,False,True,60,5,7635382,91.88, 1.02, 0:05.04, 1841, 500 , 99.98 , 3054.15
176,True,False,False,True,True,True,True,False,20,9,8287706,122.05, 0.87, 0:05.08, 2419, 500 , 99.29 , 3315.08
177,True,False,False,True,False,False,True,True,40,5,7653858,80.65, 1.03, 0:04.16, 1963, 500 , 121.44 , 3061.54
178,False,False,False,False,True,False,False,True,60,1,7856840,55.35, 0.89, 0:03.53, 1592, 500 , 143.23 , 3142.74
179,True,False,False,False,True,True,True,True,40,5,7967641,86.46, 0.84, 0:03.80, 2297, 500 , 132.79 , 3187.06
180,True,False,False,False,True,True,True,True,40,9,7851777,108.88, 0.86, 0:04.63, 2370, 500 , 108.97 , 3140.71
18,False,False,True,True,True,True,True,False,40,1,10657244,72.12, 0.82, 0:03.30, 2210, 500 , 153.47 , 4262.90
181,True,False,False,True,True,True,True,False,20,1,8876787,78.17, 0.80, 0:03.40, 2321, 500 , 148.66 , 3550.71
182,True,False,False,True,True,False,True,True,60,5,7765895,74.96, 1.09, 0:04.08, 1862, 500 , 123.66 , 3106.36
183,True,False,False,True,True,True,True,False,20,5,8417307,94.32, 0.82, 0:04.03, 2359, 500 , 125.25 , 3366.92
184,True,False,False,True,True,False,True,True,60,1,8080351,57.24, 0.81, 0:03.79, 1530, 500 , 133.01 , 3232.14
185,True,False,False,True,True,False,True,True,40,9,7591894,91.37, 0.94, 0:04.32, 2134, 500 , 116.73 , 3036.76
186,False,False,False,False,False,True,False,False,60,9,8086388,118.28, 1.00, 0:05.62, 2122, 500 , 89.65 , 3234.56
187,False,False,False,False,True,True,False,True,20,1,8514321,59.43, 0.72, 0:03.01, 1997, 500 , 168.17 , 3405.73
188,True,False,True,False,True,False,False,True,40,5,8512274,76.31, 0.96, 0:04.17, 1852, 500 , 121.15 , 3404.91
189,False,False,True,True,True,False,True,False,40,9,9166698,114.87, 1.12, 0:05.49, 2110, 500 , 91.73 , 3666.68
190,True,False,True,False,True,True,False,False,60,1,9737871,67.27, 0.76, 0:03.11, 2187, 500 , 162.92 , 3895.15
19,False,False,True,True,True,True,False,False,60,1,10657244,77.19, 0.83, 0:03.40, 2294, 500 , 148.74 , 4262.90
191,False,False,False,False,True,True,False,True,20,5,8249641,97.75, 0.94, 0:04.64, 2125, 500 , 108.50 , 3299.86
192,True,False,False,True,False,True,True,False,60,1,8858799,79.55, 0.78, 0:03.35, 2398, 500 , 150.68 , 3543.52
193,False,False,True,True,True,False,True,False,40,5,9304699,74.47, 0.94, 0:04.02, 1872, 500 , 125.51 , 3721.88
194,True,False,True,False,True,True,False,False,60,5,9229467,80.34, 0.85, 0:04.00, 2026, 500 , 126.23 , 3691.79
195,False,False,False,False,True,True,False,True,20,9,8138525,125.01, 0.88, 0:06.17, 2037, 500 , 81.49 , 3255.41
196,True,False,False,True,False,True,True,False,60,5,8395492,91.25, 0.72, 0:03.94, 2334, 500 , 128.01 , 3358.20
197,False,False,False,False,False,True,False,False,60,5,8221046,94.91, 0.91, 0:04.43, 2162, 500 , 113.68 , 3288.42
198,True,False,True,False,True,True,False,False,60,9,9078901,106.45, 1.11, 0:05.23, 2053, 500 , 96.32 , 3631.56
199,False,False,False,True,True,False,False,False,20,9,7486819,117.47, 0.87, 0:06.17, 1915, 500 , 81.51 , 2994.73
200,True,False,False,True,False,True,True,False,60,9,8264643,91.20, 0.97, 0:03.94, 2334, 500 , 128.04 , 3305.86
20,True,False,True,True,True,False,False,False,20,9,8376352,105.67, 1.13, 0:05.62, 1899, 500 , 89.57 , 3350.54
2,True,False,True,False,True,False,False,True,40,9,8364606,103.46, 1.18, 0:05.54, 1886, 500 , 90.90 , 3345.84
201,False,False,False,False,False,False,True,False,40,1,7731523,54.71, 0.91, 0:03.27, 1697, 500 , 154.47 , 3092.61
202,False,False,False,False,False,True,False,False,60,1,8489401,68.98, 0.73, 0:03.21, 2171, 500 , 157.59 , 3395.76
203,False,False,False,False,False,False,True,False,40,5,7529910,78.46, 0.88, 0:04.11, 1929, 500 , 122.85 , 3011.96
204,False,False,True,True,False,True,False,True,20,9,9799272,114.41, 0.92, 0:05.29, 2179, 500 , 95.29 , 3919.71
205,False,False,False,False,True,False,False,True,40,9,7450068,109.98, 1.08, 0:05.86, 1894, 500 , 85.92 , 2980.03
206,False,False,False,False,False,False,True,False,40,9,7404390,97.20, 1.08, 0:04.49, 2186, 500 , 112.15 , 2961.76
207,False,False,True,True,False,True,False,True,20,5,9965836,97.52, 1.00, 0:04.56, 2159, 500 , 110.65 , 3986.33
208,True,False,True,False,False,False,False,True,20,9,7909146,101.89, 1.07, 0:05.35, 1922, 500 , 94.18 , 3163.66
209,False,False,False,False,True,False,False,True,40,5,7566528,84.08, 0.89, 0:04.60, 1844, 500 , 109.53 , 3026.61
210,False,False,False,False,False,False,True,False,60,1,7809373,67.48, 0.94, 0:04.21, 1621, 500 , 119.74 , 3123.75
21,True,False,True,True,True,False,False,False,20,5,8503377,84.37, 0.90, 0:04.44, 1920, 500 , 113.69 , 3401.35
211,False,False,True,True,True,False,True,False,60,5,9376292,69.13, 1.19, 0:03.91, 1798, 500 , 129.27 , 3750.52
212,False,False,False,False,True,False,False,True,40,1,7787236,64.52, 0.92, 0:03.78, 1729, 500 , 133.53 , 3114.89
213,True,False,False,True,True,True,False,True,60,9,8242025,126.95, 0.87, 0:06.19, 2063, 500 , 81.19 , 3296.81
214,False,False,True,True,True,False,True,False,60,1,9735498,58.36, 0.94, 0:03.68, 1610, 500 , 137.28 , 3894.20
215,True,False,False,True,True,True,False,True,60,5,8374448,97.69, 0.87, 0:04.64, 2123, 500 , 108.66 , 3349.78
216,True,False,False,False,True,True,True,True,20,1,8281745,65.97, 0.97, 0:03.05, 2193, 500 , 165.71 , 3312.70
217,True,False,False,True,True,True,False,True,60,1,8884520,77.16, 0.67, 0:03.45, 2254, 500 , 146.23 , 3553.81
218,True,False,False,False,True,True,True,True,20,5,7967641,91.57, 0.75, 0:03.93, 2348, 500 , 128.22 , 3187.06
219,True,False,False,True,True,False,True,True,40,5,7702996,75.54, 0.99, 0:03.93, 1943, 500 , 128.18 , 3081.20
220,True,False,False,False,True,True,True,True,20,9,7851777,116.98, 0.88, 0:04.94, 2381, 500 , 101.88 , 3140.71
22,True,False,True,False,False,False,True,False,60,1,8898261,56.82, 0.79, 0:03.23, 1779, 500 , 156.67 , 3559.30
221,True,False,False,True,False,False,True,True,40,1,7975758,58.99, 0.87, 0:03.45, 1733, 500 , 146.50 , 3190.30
222,False,False,True,True,False,True,False,True,20,1,10642342,67.98, 0.87, 0:03.15, 2180, 500 , 160.32 , 4256.94
223,True,False,True,False,False,False,False,True,20,5,8046562,72.52, 0.95, 0:03.71, 1977, 500 , 136.18 , 3218.62
224,True,False,False,True,True,False,True,True,40,1,8013812,64.97, 0.83, 0:03.93, 1673, 500 , 128.44 , 3205.52
225,True,False,True,False,False,False,False,True,20,1,8436225,59.03, 0.90, 0:03.30, 1815, 500 , 153.41 , 3374.49
226,False,False,False,False,False,True,False,True,60,5,8234162,88.70, 0.93, 0:04.22, 2122, 500 , 119.48 , 3293.66
227,True,False,True,False,True,False,True,False,40,5,8576416,81.58, 1.00, 0:04.30, 1918, 500 , 117.41 , 3430.57
228,True,False,True,False,True,False,False,False,60,9,8422979,103.24, 1.27, 0:05.82, 1794, 500 , 86.54 , 3369.19
229,False,False,True,True,False,False,True,False,40,9,9057388,103.32, 0.94, 0:04.89, 2132, 500 , 103.23 , 3622.96
230,False,False,False,False,False,True,False,True,60,9,8105274,103.10, 0.92, 0:05.01, 2073, 500 , 100.52 , 3242.11
23,False,False,True,True,True,True,True,False,40,9,9918890,93.59, 0.97, 0:03.94, 2400, 500 , 128.41 , 3967.56
231,True,False,True,False,True,False,False,False,60,5,8578165,78.88, 1.00, 0:04.38, 1822, 500 , 115.23 , 3431.27
232,True,False,True,False,True,False,False,True,40,1,8881952,57.64, 0.79, 0:03.37, 1732, 500 , 150.07 , 3552.78
233,True,False,True,False,True,False,True,False,40,1,8874257,54.38, 1.01, 0:03.65, 1517, 500 , 138.64 , 3549.70
234,False,False,True,True,False,False,True,False,40,5,9191739,74.62, 0.95, 0:03.94, 1917, 500 , 128.27 , 3676.70
235,True,False,True,False,True,False,False,False,60,1,8950884,52.84, 1.09, 0:03.67, 1468, 500 , 137.91 , 3580.35
236,False,False,True,True,False,False,True,False,40,1,9592527,64.48, 0.74, 0:03.60, 1807, 500 , 140.21 , 3837.01
237,False,False,False,False,False,True,False,True,60,1,8496772,78.73, 0.80, 0:03.33, 2382, 500 , 151.43 , 3398.71
238,False,False,False,False,True,True,False,True,40,1,8514321,77.09, 0.66, 0:03.48, 2232, 500 , 145.12 , 3405.73
239,False,False,False,False,True,True,False,True,40,5,8249641,94.39, 0.81, 0:04.46, 2131, 500 , 112.94 , 3299.86
240,False,False,False,False,True,True,False,True,40,9,8138525,115.68, 0.86, 0:05.77, 2018, 500 , 87.17 , 3255.41
24,True,False,True,False,True,True,True,False,60,1,9737871,71.79, 0.75, 0:03.29, 2200, 500 , 153.50 , 3895.15
241,True,False,True,False,True,False,True,False,40,9,8459041,97.49, 1.09, 0:04.76, 2069, 500 , 105.98 , 3383.62
242,False,False,False,False,False,False,False,True,40,1,7728021,54.90, 0.84, 0:03.24, 1716, 500 , 155.82 , 3091.21
243,False,False,False,True,True,False,False,False,20,5,7593714,90.34, 0.79, 0:04.67, 1951, 500 , 108.04 , 3037.49
244,False,False,False,False,False,False,True,True,20,1,7374893,68.10, 0.77, 0:03.61, 1906, 500 , 139.70 , 2949.96
245,False,False,False,False,False,False,False,True,40,5,7505945,76.75, 1.01, 0:04.19, 1852, 500 , 120.27 , 3002.38
246,True,False,True,True,False,False,False,False,20,9,8279673,103.12, 1.11, 0:05.30, 1964, 500 , 95.05 , 3311.87
247,False,False,False,False,False,False,True,True,20,5,7176415,75.82, 1.00, 0:03.77, 2034, 500 , 133.90 , 2870.57
248,False,False,False,False,False,False,False,True,40,9,7377824,113.21, 0.93, 0:05.94, 1921, 500 , 84.69 , 2951.13
249,False,False,False,False,True,True,False,True,60,1,8514321,72.54, 0.70, 0:03.20, 2287, 500 , 158.07 , 3405.73
250,True,False,True,True,False,False,False,False,20,5,8404038,90.19, 0.84, 0:04.70, 1935, 500 , 107.34 , 3361.62
25,True,False,True,False,True,True,False,False,40,1,9737871,67.58, 0.73, 0:03.05, 2234, 500 , 165.75 , 3895.15
251,False,False,False,False,False,False,True,True,20,9,7071781,97.12, 0.98, 0:04.29, 2284, 500 , 117.60 , 2828.71
252,False,False,True,True,False,True,True,False,60,5,10007301,72.13, 0.77, 0:03.30, 2208, 500 , 153.56 , 4002.92
253,True,False,True,True,False,False,False,False,20,1,8900040,60.09, 0.91, 0:03.13, 1943, 500 , 161.22 , 3560.02
254,False,False,False,False,False,False,True,False,60,5,7591494,84.68, 0.95, 0:04.53, 1890, 500 , 111.41 , 3036.60
255,False,False,True,True,False,True,True,False,60,1,10628853,70.09, 0.66, 0:03.13, 2256, 500 , 161.54 , 4251.54
256,False,False,True,True,False,True,True,False,60,9,9848510,90.62, 0.83, 0:03.90, 2342, 500 , 129.63 , 3939.40
257,False,False,False,False,False,True,False,False,20,9,8086388,113.48, 0.93, 0:05.28, 2167, 500 , 95.38 , 3234.56
258,False,False,True,True,False,False,True,False,20,9,8634921,108.27, 0.83, 0:05.01, 2177, 500 , 100.54 , 3453.97
259,True,False,True,False,True,False,True,False,20,5,8206836,64.38, 0.80, 0:03.14, 2072, 500 , 161.16 , 3282.73
260,True,False,True,False,True,False,False,False,40,9,8355312,115.05, 0.98, 0:06.23, 1862, 500 , 80.87 , 3342.12
26,False,False,True,True,True,True,True,False,40,5,10078209,94.69, 0.94, 0:04.28, 2230, 500 , 117.81 , 4031.28
261,True,False,True,True,False,True,True,True,60,9,9585525,99.29, 0.88, 0:04.31, 2319, 500 , 116.95 , 3834.21
262,False,False,False,False,False,True,False,False,20,5,8221046,97.36, 0.91, 0:04.51, 2177, 500 , 111.79 , 3288.42
263,False,False,True,True,False,False,True,False,20,5,8767403,77.72, 0.89, 0:03.92, 2005, 500 , 128.97 , 3506.96
264,True,False,True,False,True,False,True,False,20,1,8497613,52.20, 0.77, 0:02.91, 1815, 500 , 173.94 , 3399.05
265,True,False,False,True,True,False,True,True,20,5,7373992,68.83, 0.85, 0:03.43, 2027, 500 , 147.15 , 2949.60
266,False,False,True,True,False,True,False,True,40,9,9799272,120.64, 1.02, 0:05.73, 2120, 500 , 87.84 , 3919.71
267,True,False,True,False,True,False,False,False,40,5,8508782,82.16, 0.91, 0:04.47, 1855, 500 , 112.76 , 3403.51
268,False,False,True,True,False,False,True,False,20,1,9159854,61.89, 0.88, 0:03.25, 1930, 500 , 155.77 , 3663.94
269,True,False,True,False,True,False,False,False,40,1,8874257,53.15, 0.85, 0:03.30, 1634, 500 , 153.49 , 3549.70
270,False,False,False,False,True,True,False,True,60,5,8249641,101.14, 0.92, 0:04.90, 2082, 500 , 102.85 , 3299.86
27,False,False,True,True,True,True,False,False,60,9,9840592,124.87, 0.89, 0:06.11, 2057, 500 , 82.38 , 3936.24
271,False,False,False,False,True,True,False,True,60,9,8138525,128.10, 0.90, 0:06.37, 2024, 500 , 79.00 , 3255.41
272,True,False,True,True,False,True,True,True,60,5,9721530,89.17, 0.80, 0:03.85, 2331, 500 , 131.04 , 3888.61
273,False,False,False,False,False,True,False,False,20,1,8489401,74.87, 0.90, 0:03.34, 2265, 500 , 150.94 , 3395.76
274,True,False,True,True,False,True,True,True,60,1,10303502,71.60, 0.71, 0:03.18, 2273, 500 , 159.15 , 4121.40
275,True,False,True,False,True,False,True,False,20,9,8087813,89.65, 1.08, 0:04.09, 2218, 500 , 123.58 , 3235.13
276,False,False,False,False,False,False,False,True,60,1,7808086,60.47, 1.10, 0:03.92, 1569, 500 , 128.86 , 3123.23
277,True,False,False,True,False,True,False,True,60,5,8366686,82.39, 0.86, 0:03.97, 2092, 500 , 126.71 , 3346.67
278,False,False,False,False,False,False,True,True,40,1,7728021,61.21, 0.92, 0:03.69, 1683, 500 , 137.00 , 3091.21
279,False,False,False,False,False,False,False,True,60,5,7570284,76.18, 1.01, 0:04.40, 1752, 500 , 114.65 , 3028.11
280,True,False,True,True,False,False,False,False,40,9,8650844,107.36, 1.13, 0:05.75, 1885, 500 , 87.59 , 3460.34
28,True,False,True,False,True,True,True,False,60,5,9316425,76.76, 0.86, 0:03.52, 2201, 500 , 143.62 , 3726.57
281,False,False,False,False,False,False,True,True,40,5,7520212,79.82, 0.91, 0:04.31, 1872, 500 , 117.04 , 3008.08
282,False,False,False,False,False,False,False,True,60,9,7450316,121.04, 1.14, 0:06.53, 1869, 500 , 77.00 , 2980.13
283,True,False,True,True,False,False,False,False,40,5,8808301,79.77, 1.02, 0:04.47, 1806, 500 , 113.02 , 3523.32
284,False,False,False,False,False,False,True,True,40,9,7413866,105.25, 0.94, 0:04.92, 2156, 500 , 102.41 , 2965.55
285,True,False,True,True,False,False,False,False,40,1,9309984,53.61, 1.11, 0:03.34, 1636, 500 , 151.34 , 3723.99
286,False,False,False,False,False,True,False,True,20,1,8496772,64.40, 0.69, 0:02.96, 2194, 500 , 170.75 , 3398.71
287,True,False,False,False,True,True,True,False,60,1,8277825,74.84, 0.75, 0:03.35, 2254, 500 , 150.84 , 3311.13
288,False,False,False,False,True,True,False,False,60,1,8508598,77.81, 0.70, 0:03.30, 2372, 500 , 152.58 , 3403.44
289,True,False,True,False,True,False,False,False,20,5,8135530,83.68, 0.79, 0:04.46, 1892, 500 , 113.09 , 3254.21
290,False,False,True,True,False,False,True,True,60,1,9688703,70.59, 0.89, 0:04.20, 1701, 500 , 120.37 , 3875.48
29,False,False,True,False,True,False,True,False,60,1,9257514,58.56, 1.03, 0:03.77, 1577, 500 , 133.96 , 3703.01
291,True,False,False,False,True,True,True,False,60,5,7959825,81.56, 0.91, 0:03.63, 2270, 500 , 139.12 , 3183.93
292,False,False,False,False,False,True,False,True,20,5,8234162,88.64, 0.89, 0:04.26, 2099, 500 , 118.34 , 3293.66
293,True,False,True,False,True,False,False,False,20,1,8497613,61.35, 0.77, 0:03.25, 1908, 500 , 155.32 , 3399.05
294,True,False,False,False,True,True,True,False,60,9,7844117,117.06, 0.84, 0:05.00, 2357, 500 , 100.81 , 3137.65
295,False,False,True,False,True,True,True,True,20,1,10055825,61.16, 0.87, 0:02.96, 2093, 500 , 171.02 , 4022.33
296,False,False,True,False,True,True,True,True,20,9,9508407,96.26, 0.84, 0:04.11, 2357, 500 , 122.66 , 3803.36
297,False,False,True,False,True,True,True,True,20,5,9632142,82.13, 0.81, 0:03.82, 2168, 500 , 132.07 , 3852.86
298,True,False,True,False,True,False,False,False,20,9,7996433,100.95, 1.09, 0:05.30, 1922, 500 , 95.03 , 3198.57
299,False,False,False,True,False,False,False,False,20,5,7530895,85.40, 0.97, 0:04.43, 1947, 500 , 113.64 , 3012.36
300,True,False,False,False,False,True,True,True,40,5,7947518,87.15, 0.76, 0:03.71, 2365, 500 , 136.10 , 3179.01
30,True,False,True,False,True,True,True,False,60,9,9181366,104.81, 0.86, 0:04.66, 2265, 500 , 108.17 , 3672.55
3,True,False,False,True,False,True,True,False,40,1,8858799,81.17, 0.68, 0:03.51, 2327, 500 , 143.62 , 3543.52
301,True,False,False,False,False,True,True,True,40,9,7849414,94.94, 0.83, 0:04.15, 2302, 500 , 121.39 , 3139.77
302,True,False,False,False,False,True,True,True,40,1,8262396,70.32, 0.76, 0:03.21, 2208, 500 , 157.16 , 3304.96
303,True,False,True,True,False,False,False,False,60,9,8737421,108.06, 1.29, 0:06.00, 1819, 500 , 83.86 , 3494.97
304,False,False,True,True,False,True,True,False,20,1,10628853,60.43, 0.77, 0:02.75, 2221, 500 , 184.37 , 4251.54
305,False,False,True,True,False,True,False,False,40,5,9924092,89.79, 0.91, 0:04.35, 2084, 500 , 116.08 , 3969.64
306,True,False,True,True,False,False,False,False,60,5,8881382,75.56, 1.03, 0:04.32, 1771, 500 , 116.81 , 3552.55
307,False,False,True,True,False,True,False,False,40,1,10628853,77.73, 0.84, 0:03.38, 2321, 500 , 149.57 , 4251.54
308,True,False,False,False,False,False,False,False,20,1,7161668,60.14, 0.87, 0:03.32, 1833, 500 , 151.77 , 2864.67
309,True,False,True,True,False,False,False,False,60,1,9384184,56.46, 0.96, 0:03.69, 1556, 500 , 137.14 , 3753.67
310,False,False,False,False,False,False,True,False,60,9,7473966,99.97, 1.02, 0:04.86, 2075, 500 , 103.60 , 2989.59
31,False,False,True,False,False,True,False,True,20,9,9340479,106.06, 0.92, 0:05.05, 2117, 500 , 99.86 , 3736.19
311,False,False,True,True,False,True,True,False,20,9,9848510,103.14, 0.83, 0:04.39, 2368, 500 , 115.05 , 3939.40
312,True,False,False,False,False,False,False,False,20,5,6883535,90.32, 0.91, 0:04.55, 2003, 500 , 110.86 , 2753.41
313,False,False,True,True,False,False,True,True,60,9,9150558,93.81, 1.16, 0:04.68, 2028, 500 , 107.78 , 3660.22
314,False,False,True,True,False,True,False,False,40,9,9744886,115.19, 0.98, 0:05.86, 1981, 500 , 85.97 , 3897.95
315,False,False,True,True,False,True,True,False,20,5,10007301,73.18, 0.74, 0:03.25, 2269, 500 , 155.52 , 4002.92
316,True,False,False,False,False,False,False,False,20,9,6775946,110.74, 0.98, 0:05.54, 2014, 500 , 90.80 , 2710.38
317,False,False,True,True,False,False,True,True,60,5,9298426,67.58, 1.01, 0:03.83, 1790, 500 , 132.12 , 3719.37
318,False,False,False,False,False,True,False,True,40,5,8234162,93.12, 0.81, 0:04.47, 2097, 500 , 112.62 , 3293.66
319,False,False,True,True,False,False,True,False,60,9,9141361,90.71, 1.00, 0:04.70, 1949, 500 , 107.34 , 3656.54
320,False,False,False,False,False,True,False,True,40,9,8105274,122.92, 0.84, 0:05.96, 2076, 500 , 84.52 , 3242.11
32,True,False,False,True,True,False,True,False,60,1,8073766,62.83, 1.02, 0:03.81, 1672, 500 , 132.37 , 3229.51
321,False,False,True,True,False,True,False,True,40,5,9965836,85.16, 0.86, 0:04.06, 2115, 500 , 124.28 , 3986.33
322,False,False,True,True,False,False,True,False,60,5,9285015,67.42, 1.14, 0:03.93, 1741, 500 , 128.41 , 3714.01
323,False,False,True,True,False,True,False,False,60,1,10628853,60.59, 0.87, 0:02.77, 2217, 500 , 183.11 , 4251.54
324,False,False,False,False,False,True,False,True,40,1,8496772,74.15, 0.83, 0:03.32, 2255, 500 , 151.89 , 3398.71
325,False,False,True,True,False,False,True,False,60,1,9684590,58.47, 1.02, 0:03.97, 1496, 500 , 127.08 , 3873.84
326,True,False,True,False,True,False,False,True,20,9,7997968,109.94, 0.86, 0:05.75, 1924, 500 , 87.53 , 3199.19
327,True,False,True,False,True,False,False,True,20,5,8138702,75.80, 0.97, 0:04.14, 1854, 500 , 122.17 , 3255.48
328,True,False,True,False,True,False,False,True,20,1,8497946,61.19, 0.87, 0:03.35, 1852, 500 , 151.21 , 3399.18
329,True,False,True,False,True,True,False,True,20,1,9745679,76.13, 0.78, 0:03.40, 2258, 500 , 148.63 , 3898.27
330,True,False,False,False,False,True,True,True,20,5,7947518,89.39, 0.89, 0:03.88, 2326, 500 , 130.17 , 3179.01
33,False,False,True,False,False,True,False,True,20,1,10004267,72.63, 0.73, 0:03.16, 2320, 500 , 160.18 , 4001.71
331,True,False,False,False,False,True,True,True,20,9,7849414,87.64, 0.86, 0:03.53, 2507, 500 , 143.25 , 3139.77
332,True,False,True,False,False,False,False,True,40,9,8274124,111.76, 0.95, 0:05.96, 1890, 500 , 84.57 , 3309.65
333,True,False,True,False,True,True,False,True,20,9,9100799,114.51, 1.00, 0:05.48, 2106, 500 , 91.94 , 3640.32
334,False,False,False,False,False,False,False,True,20,1,7374893,57.02, 0.73, 0:03.00, 1923, 500 , 168.71 , 2949.96
335,True,False,False,False,False,True,True,True,20,1,8262396,73.04, 0.70, 0:03.24, 2275, 500 , 156.15 , 3304.96
336,True,False,True,False,True,True,False,True,20,5,9259629,88.97, 0.87, 0:04.32, 2078, 500 , 116.86 , 3703.85
337,False,False,False,False,False,False,False,True,20,5,7160006,82.35, 0.90, 0:04.20, 1982, 500 , 120.24 , 2864.00
338,False,False,False,False,True,False,True,False,60,5,7653367,78.82, 0.96, 0:04.42, 1804, 500 , 114.21 , 3061.35
339,False,False,True,True,False,True,False,False,60,9,9744886,122.55, 1.07, 0:05.80, 2130, 500 , 86.87 , 3897.95
340,False,False,True,True,False,True,True,False,40,5,10007301,71.90, 0.76, 0:03.20, 2265, 500 , 157.95 , 4002.92
34,False,False,True,False,False,True,False,True,20,5,9491313,86.74, 0.80, 0:04.12, 2121, 500 , 122.50 , 3796.53
341,False,False,False,False,False,False,False,True,20,9,7054806,98.64, 0.99, 0:05.16, 1928, 500 , 97.59 , 2821.92
342,False,False,False,False,True,False,True,False,60,9,7545468,89.16, 0.98, 0:04.58, 1965, 500 , 109.84 , 3018.19
343,True,False,False,True,False,True,False,True,60,9,8238274,123.44, 0.84, 0:05.84, 2125, 500 , 86.03 , 3295.31
