configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,841815,5.42, 0.10, 0:00.88, 627, 1007 , 1154.56 , 200.43
159,True,False,True,False,False,False,False,False,60,9,935408,6.74, 0.17, 0:01.28, 540, 1007 , 798.18 , 222.71
160,True,False,True,False,False,False,True,False,40,5,941353,4.60, 0.14, 0:00.79, 595, 1007 , 1288.47 , 224.13
16,True,False,True,True,True,False,False,False,20,1,896059,3.61, 0.09, 0:00.59, 619, 1007 , 1711.24 , 213.35
161,False,False,False,True,False,False,True,True,20,5,835375,4.64, 0.13, 0:00.76, 627, 1007 , 1341.39 , 198.90
162,True,False,True,True,True,False,True,True,20,5,880885,4.34, 0.12, 0:00.70, 631, 1007 , 1451.54 , 209.73
163,False,False,False,True,False,False,False,True,40,9,875250,6.10, 0.16, 0:01.06, 586, 1007 , 953.39 , 208.39
164,False,False,False,True,False,False,True,True,20,1,838593,4.01, 0.07, 0:00.63, 646, 1007 , 1613.22 , 199.66
165,True,False,True,False,False,False,True,False,40,9,928996,5.27, 0.12, 0:00.85, 634, 1007 , 1206.86 , 221.19
166,True,False,True,True,True,False,True,True,20,9,870928,5.20, 0.09, 0:00.79, 667, 1007 , 1295.93 , 207.36
167,False,False,False,True,False,False,False,True,40,5,888039,5.22, 0.14, 0:00.95, 566, 1007 , 1072.09 , 211.44
168,True,False,True,True,True,False,False,True,40,1,972807,3.92, 0.14, 0:00.69, 584, 1007 , 1484.64 , 231.62
169,False,False,False,False,True,False,False,True,60,9,896608,6.70, 0.11, 0:01.19, 570, 1007 , 851.96 , 213.48
170,False,False,False,True,False,False,False,True,40,1,909567,3.89, 0.07, 0:00.65, 607, 1007 , 1566.98 , 216.56
17,False,False,True,True,True,True,False,False,60,5,904425,5.24, 0.11, 0:00.85, 630, 1007 , 1199.78 , 215.34
171,True,False,True,True,True,False,False,True,40,5,939028,5.03, 0.16, 0:00.93, 554, 1007 , 1094.20 , 223.58
172,True,False,True,True,True,False,True,True,20,1,897643,3.41, 0.09, 0:00.54, 638, 1007 , 1881.89 , 213.72
173,False,False,False,True,False,False,False,False,60,1,928623,4.29, 0.13, 0:00.76, 576, 1007 , 1329.82 , 221.10
174,False,False,False,False,True,True,False,False,20,9,833217,6.95, 0.09, 0:01.12, 625, 1007 , 900.42 , 198.38
175,False,False,False,False,True,False,False,True,60,5,907517,5.50, 0.12, 0:01.02, 547, 1007 , 990.82 , 216.07
176,True,False,False,True,True,True,True,False,20,9,817094,5.68, 0.11, 0:00.79, 731, 1007 , 1285.25 , 194.54
177,True,False,False,True,False,False,True,True,40,5,876084,4.41, 0.10, 0:00.70, 643, 1007 , 1454.16 , 208.59
178,False,False,False,False,True,False,False,True,60,1,925052,4.25, 0.13, 0:00.76, 576, 1007 , 1344.57 , 220.25
179,True,False,False,False,True,True,True,True,40,5,820630,4.53, 0.10, 0:00.62, 740, 1007 , 1631.54 , 195.39
180,True,False,False,False,True,True,True,True,40,9,815522,5.52, 0.13, 0:00.75, 749, 1007 , 1351.73 , 194.17
18,False,False,True,True,True,True,True,False,40,1,931446,4.02, 0.09, 0:00.57, 716, 1007 , 1795.46 , 221.77
181,True,False,False,True,True,True,True,False,20,1,828156,3.73, 0.05, 0:00.50, 756, 1007 , 2031.25 , 197.18
182,True,False,False,True,True,False,True,True,60,5,898228,4.69, 0.12, 0:00.79, 603, 1007 , 1280.03 , 213.86
183,True,False,False,True,True,True,True,False,20,5,820927,4.49, 0.16, 0:00.64, 722, 1007 , 1580.44 , 195.46
184,True,False,False,True,True,False,True,True,60,1,910529,3.96, 0.13, 0:00.69, 587, 1007 , 1465.91 , 216.79
185,True,False,False,True,True,False,True,True,40,9,869155,5.60, 0.17, 0:00.88, 652, 1007 , 1154.10 , 206.94
186,False,False,False,False,False,True,False,False,60,9,829078,6.86, 0.09, 0:01.09, 634, 1007 , 926.06 , 197.40
187,False,False,False,False,True,True,False,True,20,1,856283,3.86, 0.08, 0:00.52, 748, 1007 , 1939.10 , 203.88
188,True,False,True,False,True,False,False,True,40,5,932799,5.21, 0.13, 0:00.99, 540, 1007 , 1034.00 , 222.09
189,False,False,True,True,True,False,True,False,40,9,966401,5.58, 0.12, 0:00.90, 630, 1007 , 1135.57 , 230.09
190,True,False,True,False,True,True,False,False,60,1,892557,3.73, 0.09, 0:00.52, 726, 1007 , 1962.79 , 212.51
19,False,False,True,True,True,True,False,False,60,1,931446,3.86, 0.09, 0:00.56, 704, 1007 , 1839.26 , 221.77
191,False,False,False,False,True,True,False,True,20,5,844774,5.33, 0.10, 0:00.83, 652, 1007 , 1220.05 , 201.14
192,True,False,False,True,False,True,True,False,60,1,825417,3.69, 0.09, 0:00.49, 761, 1007 , 2040.40 , 196.53
193,False,False,True,True,True,False,True,False,40,5,976214,4.66, 0.11, 0:00.80, 591, 1007 , 1275.16 , 232.43
194,True,False,True,False,True,True,False,False,60,5,874503,5.24, 0.12, 0:00.85, 627, 1007 , 1198.68 , 208.21
195,False,False,False,False,True,True,False,True,20,9,837009,6.98, 0.12, 0:01.12, 634, 1007 , 903.12 , 199.29
196,True,False,False,True,False,True,True,False,60,5,820006,4.57, 0.10, 0:00.66, 709, 1007 , 1544.48 , 195.24
197,False,False,False,False,False,True,False,False,60,5,837716,5.51, 0.14, 0:00.87, 645, 1007 , 1160.54 , 199.45
198,True,False,True,False,True,True,False,False,60,9,863042,6.95, 0.13, 0:01.14, 617, 1007 , 884.79 , 205.48
199,False,False,False,True,True,False,False,False,20,9,814421,6.73, 0.13, 0:01.18, 582, 1007 , 860.41 , 193.91
200,True,False,False,True,False,True,True,False,60,9,814024,5.66, 0.08, 0:00.79, 725, 1007 , 1286.61 , 193.81
20,True,False,True,True,True,False,False,False,20,9,854483,6.43, 0.14, 0:01.14, 574, 1007 , 892.48 , 203.45
2,True,False,True,False,True,False,False,True,40,9,919394,6.37, 0.14, 0:01.17, 557, 1007 , 873.32 , 218.90
201,False,False,False,False,False,False,True,False,40,1,900696,3.88, 0.09, 0:00.65, 606, 1007 , 1560.94 , 214.45
202,False,False,False,False,False,True,False,False,60,1,850789,3.81, 0.09, 0:00.52, 742, 1007 , 1942.89 , 202.57
203,False,False,False,False,False,False,True,False,40,5,897866,4.78, 0.11, 0:00.78, 622, 1007 , 1293.56 , 213.78
204,False,False,True,True,False,True,False,True,20,9,892778,6.47, 0.11, 0:01.04, 632, 1007 , 982.66 , 212.56
205,False,False,False,False,True,False,False,True,40,9,876683,6.60, 0.16, 0:01.18, 571, 1007 , 859.46 , 208.73
206,False,False,False,False,False,False,True,False,40,9,888939,5.36, 0.09, 0:00.81, 667, 1007 , 1248.46 , 211.65
207,False,False,True,True,False,True,False,True,20,5,902570,5.18, 0.11, 0:00.84, 629, 1007 , 1219.56 , 214.90
208,True,False,True,False,False,False,False,True,20,9,847195,6.20, 0.14, 0:01.08, 585, 1007 , 941.57 , 201.71
209,False,False,False,False,True,False,False,True,40,5,888548,5.34, 0.16, 0:00.96, 573, 1007 , 1059.60 , 211.56
210,False,False,False,False,False,False,True,False,60,1,921692,4.06, 0.12, 0:00.72, 576, 1007 , 1407.32 , 219.45
21,True,False,True,True,True,False,False,False,20,5,866853,5.14, 0.13, 0:00.93, 563, 1007 , 1089.39 , 206.39
211,False,False,True,True,True,False,True,False,60,5,998951,4.90, 0.12, 0:00.90, 554, 1007 , 1132.67 , 237.84
212,False,False,False,False,True,False,False,True,40,1,904044,3.88, 0.11, 0:00.65, 613, 1007 , 1568.59 , 215.25
213,True,False,False,True,True,True,False,True,60,9,801295,6.69, 0.11, 0:01.05, 642, 1007 , 959.67 , 190.78
214,False,False,True,True,True,False,True,False,60,1,1017030,4.14, 0.10, 0:00.74, 566, 1007 , 1375.90 , 242.15
215,True,False,False,True,True,True,False,True,60,5,809735,5.00, 0.15, 0:00.78, 659, 1007 , 1302.63 , 192.79
216,True,False,False,False,True,True,True,True,20,1,821160,3.85, 0.07, 0:00.52, 744, 1007 , 1941.79 , 195.51
217,True,False,False,True,True,True,False,True,60,1,830213,3.74, 0.05, 0:00.50, 750, 1007 , 2020.20 , 197.67
218,True,False,False,False,True,True,True,True,20,5,820630,4.69, 0.10, 0:00.67, 713, 1007 , 1515.84 , 195.39
219,True,False,False,True,True,False,True,True,40,5,878170,4.54, 0.17, 0:00.73, 642, 1007 , 1385.96 , 209.09
220,True,False,False,False,True,True,True,True,20,9,815522,5.53, 0.16, 0:00.77, 739, 1007 , 1322.88 , 194.17
22,True,False,True,False,False,False,True,False,60,1,979998,3.90, 0.11, 0:00.71, 563, 1007 , 1448.19 , 233.33
221,True,False,False,True,False,False,True,True,40,1,887319,3.83, 0.08, 0:00.63, 617, 1007 , 1614.27 , 211.26
222,False,False,True,True,False,True,False,True,20,1,931269,3.95, 0.13, 0:00.57, 706, 1007 , 1787.59 , 221.73
223,True,False,True,False,False,False,False,True,20,5,858034,4.84, 0.12, 0:00.86, 577, 1007 , 1190.65 , 204.29
224,True,False,False,True,True,False,True,True,40,1,888879,3.80, 0.12, 0:00.63, 616, 1007 , 1609.35 , 211.64
225,True,False,True,False,False,False,False,True,20,1,881508,3.74, 0.14, 0:00.63, 608, 1007 , 1613.62 , 209.88
226,False,False,False,False,False,True,False,True,60,5,838741,5.10, 0.10, 0:00.80, 647, 1007 , 1268.98 , 199.70
227,True,False,True,False,True,False,True,False,40,5,945447,4.58, 0.16, 0:00.80, 593, 1007 , 1285.24 , 225.10
228,True,False,True,False,True,False,False,False,60,9,939016,6.29, 0.16, 0:01.17, 550, 1007 , 871.64 , 223.57
229,False,False,True,True,False,False,True,False,40,9,962822,5.61, 0.13, 0:00.90, 632, 1007 , 1128.13 , 229.24
230,False,False,False,False,False,True,False,True,60,9,830646,6.90, 0.09, 0:01.10, 633, 1007 , 917.61 , 197.77
23,False,False,True,True,True,True,True,False,40,9,911111,5.58, 0.12, 0:00.79, 717, 1007 , 1294.30 , 216.93
231,True,False,True,False,True,False,False,False,60,5,954346,5.05, 0.12, 0:00.97, 531, 1007 , 1053.64 , 227.22
232,True,False,True,False,True,False,False,True,40,1,960720,3.81, 0.08, 0:00.67, 578, 1007 , 1521.97 , 228.74
233,True,False,True,False,True,False,True,False,40,1,958521,4.10, 0.15, 0:00.72, 585, 1007 , 1409.83 , 228.22
234,False,False,True,True,False,False,True,False,40,5,972487,4.94, 0.14, 0:00.88, 576, 1007 , 1163.25 , 231.54
235,True,False,True,False,True,False,False,False,60,1,982172,3.98, 0.10, 0:00.73, 553, 1007 , 1395.17 , 233.85
236,False,False,True,True,False,False,True,False,40,1,990863,4.17, 0.12, 0:00.74, 574, 1007 , 1377.50 , 235.92
237,False,False,False,False,False,True,False,True,60,1,854019,4.06, 0.08, 0:00.56, 731, 1007 , 1805.78 , 203.34
238,False,False,False,False,True,True,False,True,40,1,856283,3.90, 0.07, 0:00.53, 750, 1007 , 1928.95 , 203.88
239,False,False,False,False,True,True,False,True,40,5,844774,5.23, 0.13, 0:00.82, 647, 1007 , 1228.95 , 201.14
240,False,False,False,False,True,True,False,True,40,9,837009,6.91, 0.10, 0:01.11, 631, 1007 , 915.01 , 199.29
24,True,False,True,False,True,True,True,False,60,1,892557,3.65, 0.10, 0:00.51, 734, 1007 , 2022.43 , 212.51
241,True,False,True,False,True,False,True,False,40,9,935298,5.32, 0.13, 0:00.86, 632, 1007 , 1189.63 , 222.69
242,False,False,False,False,False,False,False,True,40,1,901953,4.16, 0.10, 0:00.69, 614, 1007 , 1470.64 , 214.75
243,False,False,False,True,True,False,False,False,20,5,824380,5.21, 0.13, 0:00.93, 570, 1007 , 1084.76 , 196.28
244,False,False,False,False,False,False,True,True,20,1,832819,4.08, 0.09, 0:00.64, 645, 1007 , 1579.20 , 198.29
245,False,False,False,False,False,False,False,True,40,5,884859,5.26, 0.17, 0:00.96, 564, 1007 , 1056.05 , 210.68
246,True,False,True,True,False,False,False,False,20,9,850682,6.43, 0.10, 0:01.13, 575, 1007 , 898.98 , 202.54
247,False,False,False,False,False,False,True,True,20,5,832055,4.68, 0.12, 0:00.74, 641, 1007 , 1362.94 , 198.11
248,False,False,False,False,False,False,False,True,40,9,872857,6.83, 0.15, 0:01.20, 579, 1007 , 843.38 , 207.82
249,False,False,False,False,True,True,False,True,60,1,856283,3.83, 0.12, 0:00.53, 741, 1007 , 1909.75 , 203.88
250,True,False,True,True,False,False,False,False,20,5,862293,5.39, 0.12, 0:00.98, 560, 1007 , 1039.08 , 205.31
25,True,False,True,False,True,True,False,False,40,1,892557,3.59, 0.09, 0:00.50, 728, 1007 , 2049.01 , 212.51
251,False,False,False,False,False,False,True,True,20,9,825278,5.30, 0.17, 0:00.79, 684, 1007 , 1274.64 , 196.49
252,False,False,True,True,False,True,True,False,60,5,915232,4.92, 0.11, 0:00.77, 650, 1007 , 1316.25 , 217.91
253,True,False,True,True,False,False,False,False,20,1,893835,3.71, 0.09, 0:00.62, 611, 1007 , 1649.65 , 212.82
254,False,False,False,False,False,False,True,False,60,5,916607,4.75, 0.13, 0:00.83, 585, 1007 , 1224.83 , 218.24
255,False,False,True,True,False,True,True,False,60,1,928875,3.92, 0.09, 0:00.55, 724, 1007 , 1856.93 , 221.16
256,False,False,True,True,False,True,True,False,60,9,908839,5.64, 0.11, 0:00.80, 718, 1007 , 1281.76 , 216.39
257,False,False,False,False,False,True,False,False,20,9,829078,7.01, 0.12, 0:01.14, 624, 1007 , 887.93 , 197.40
258,False,False,True,True,False,False,True,False,20,9,889128,5.40, 0.10, 0:00.83, 659, 1007 , 1227.81 , 211.70
259,True,False,True,False,True,False,True,False,20,5,873450,4.40, 0.12, 0:00.73, 617, 1007 , 1401.10 , 207.96
260,True,False,True,False,True,False,False,False,40,9,919347,6.49, 0.16, 0:01.18, 560, 1007 , 861.06 , 218.89
26,False,False,True,True,True,True,True,False,40,5,917048,4.56, 0.14, 0:00.67, 696, 1007 , 1519.07 , 218.34
261,True,False,True,True,False,True,True,True,60,9,882051,5.36, 0.11, 0:00.75, 730, 1007 , 1368.95 , 210.01
262,False,False,False,False,False,True,False,False,20,5,837716,5.54, 0.14, 0:00.91, 622, 1007 , 1113.50 , 199.45
263,False,False,True,True,False,False,True,False,20,5,896717,4.55, 0.11, 0:00.75, 622, 1007 , 1372.71 , 213.50
264,True,False,True,False,True,False,True,False,20,1,883027,3.62, 0.10, 0:00.59, 622, 1007 , 1724.75 , 210.24
265,True,False,False,True,True,False,True,True,20,5,812489,4.69, 0.12, 0:00.71, 671, 1007 , 1423.57 , 193.45
266,False,False,True,True,False,True,False,True,40,9,892778,6.55, 0.17, 0:01.08, 617, 1007 , 939.07 , 212.56
267,True,False,True,False,True,False,False,False,40,5,932789,5.14, 0.14, 0:00.98, 535, 1007 , 1036.18 , 222.09
268,False,False,True,True,False,False,True,False,20,1,912199,3.71, 0.12, 0:00.61, 627, 1007 , 1691.36 , 217.19
269,True,False,True,False,True,False,False,False,40,1,958521,3.68, 0.13, 0:00.66, 578, 1007 , 1564.22 , 228.22
270,False,False,False,False,True,True,False,True,60,5,844774,5.47, 0.13, 0:00.88, 631, 1007 , 1146.16 , 201.14
27,False,False,True,True,True,True,False,False,60,9,894092,6.58, 0.13, 0:01.07, 627, 1007 , 953.94 , 212.88
271,False,False,False,False,True,True,False,True,60,9,837009,6.62, 0.16, 0:01.07, 629, 1007 , 942.88 , 199.29
272,True,False,True,True,False,True,True,True,60,5,889560,4.63, 0.06, 0:00.67, 691, 1007 , 1516.24 , 211.80
273,False,False,False,False,False,True,False,False,20,1,850789,4.00, 0.09, 0:00.56, 731, 1007 , 1823.41 , 202.57
274,True,False,True,True,False,True,True,True,60,1,906518,3.94, 0.09, 0:00.58, 697, 1007 , 1777.70 , 215.84
275,True,False,True,False,True,False,True,False,20,9,863761,5.72, 0.12, 0:00.90, 646, 1007 , 1129.15 , 205.66
276,False,False,False,False,False,False,False,True,60,1,921295,4.37, 0.12, 0:00.77, 580, 1007 , 1319.54 , 219.35
277,True,False,False,True,False,True,False,True,60,5,806726,5.04, 0.09, 0:00.79, 643, 1007 , 1271.87 , 192.08
278,False,False,False,False,False,False,True,True,40,1,901953,4.12, 0.12, 0:00.68, 620, 1007 , 1490.42 , 214.75
279,False,False,False,False,False,False,False,True,60,5,903828,5.28, 0.15, 0:00.97, 560, 1007 , 1050.23 , 215.20
280,True,False,True,True,False,False,False,False,40,9,919710,6.11, 0.11, 0:01.10, 563, 1007 , 925.90 , 218.98
28,True,False,True,False,True,True,True,False,60,5,885250,4.35, 0.12, 0:00.63, 709, 1007 , 1637.31 , 210.77
281,False,False,False,False,False,False,True,True,40,5,898424,4.54, 0.15, 0:00.74, 629, 1007 , 1367.47 , 213.91
282,False,False,False,False,False,False,False,True,60,9,891845,6.66, 0.15, 0:01.19, 569, 1007 , 849.13 , 212.34
283,True,False,True,True,False,False,False,False,40,5,934958,5.42, 0.12, 0:01.03, 537, 1007 , 991.51 , 222.61
284,False,False,False,False,False,False,True,True,40,9,889513,5.52, 0.12, 0:00.85, 663, 1007 , 1198.50 , 211.79
285,True,False,True,True,False,False,False,False,40,1,969903,4.18, 0.10, 0:00.75, 565, 1007 , 1360.06 , 230.93
286,False,False,False,False,False,True,False,True,20,1,854019,3.96, 0.09, 0:00.55, 730, 1007 , 1837.74 , 203.34
287,True,False,False,False,True,True,True,False,60,1,818363,3.82, 0.09, 0:00.52, 743, 1007 , 1940.12 , 194.85
288,False,False,False,False,True,True,False,False,60,1,854769,4.07, 0.14, 0:00.58, 717, 1007 , 1737.12 , 203.52
289,True,False,True,False,True,False,False,False,20,5,861334,5.04, 0.13, 0:00.91, 566, 1007 , 1113.30 , 205.08
290,False,False,True,True,False,False,True,True,60,1,1016286,4.20, 0.14, 0:00.77, 561, 1007 , 1332.64 , 241.97
29,False,False,True,False,True,False,True,False,60,1,1004796,4.27, 0.12, 0:00.79, 551, 1007 , 1292.28 , 239.24
291,True,False,False,False,True,True,True,False,60,5,818829,4.74, 0.09, 0:00.67, 721, 1007 , 1514.11 , 194.96
292,False,False,False,False,False,True,False,True,20,5,838741,5.43, 0.11, 0:00.89, 623, 1007 , 1143.53 , 199.70
293,True,False,True,False,True,False,False,False,20,1,883027,3.78, 0.08, 0:00.64, 603, 1007 , 1604.44 , 210.24
294,True,False,False,False,True,True,True,False,60,9,812914,5.65, 0.13, 0:00.79, 727, 1007 , 1278.30 , 193.55
295,False,False,True,False,True,True,True,True,20,1,918344,3.79, 0.09, 0:00.54, 718, 1007 , 1909.10 , 218.65
296,False,False,True,False,True,True,True,True,20,9,907177,5.63, 0.11, 0:00.80, 710, 1007 , 1271.48 , 215.99
297,False,False,True,False,True,True,True,True,20,5,913767,4.60, 0.10, 0:00.68, 688, 1007 , 1504.86 , 217.56
298,True,False,True,False,True,False,False,False,20,9,848262,6.42, 0.10, 0:01.13, 574, 1007 , 899.34 , 201.97
299,False,False,False,True,False,False,False,False,20,5,820676,5.08, 0.12, 0:00.90, 579, 1007 , 1130.79 , 195.40
300,True,False,False,False,False,True,True,True,40,5,816557,4.75, 0.10, 0:00.68, 714, 1007 , 1497.69 , 194.42
30,True,False,True,False,True,True,True,False,60,9,880405,5.60, 0.10, 0:00.81, 698, 1007 , 1256.38 , 209.62
3,True,False,False,True,False,True,True,False,40,1,825417,3.69, 0.07, 0:00.49, 760, 1007 , 2064.18 , 196.53
301,True,False,False,False,False,True,True,True,40,9,811498,5.48, 0.08, 0:00.72, 765, 1007 , 1403.17 , 193.21
302,True,False,False,False,False,True,True,True,40,1,819747,3.64, 0.07, 0:00.48, 761, 1007 , 2094.91 , 195.18
303,True,False,True,True,False,False,False,False,60,9,941431,6.60, 0.14, 0:01.22, 549, 1007 , 831.24 , 224.15
304,False,False,True,True,False,True,True,False,20,1,928875,4.24, 0.11, 0:00.64, 675, 1007 , 1598.28 , 221.16
305,False,False,True,True,False,True,False,False,40,5,902039,5.29, 0.11, 0:00.86, 628, 1007 , 1192.80 , 214.77
306,True,False,True,True,False,False,False,False,60,5,956046,4.95, 0.13, 0:00.95, 532, 1007 , 1074.83 , 227.63
307,False,False,True,True,False,True,False,False,40,1,928875,4.01, 0.13, 0:00.59, 700, 1007 , 1738.59 , 221.16
308,True,False,False,False,False,False,False,False,20,1,810810,3.55, 0.09, 0:00.55, 654, 1007 , 1828.22 , 193.05
309,True,False,True,True,False,False,False,False,60,1,993315,3.98, 0.12, 0:00.74, 553, 1007 , 1389.66 , 236.50
310,False,False,False,False,False,False,True,False,60,9,906522,5.82, 0.14, 0:00.95, 627, 1007 , 1071.20 , 215.84
31,False,False,True,False,False,True,False,True,20,9,885828,7.01, 0.11, 0:01.15, 614, 1007 , 880.14 , 210.91
311,False,False,True,True,False,True,True,False,20,9,908839,5.68, 0.09, 0:00.80, 713, 1007 , 1269.97 , 216.39
312,True,False,False,False,False,False,False,False,20,5,794292,5.04, 0.13, 0:00.86, 598, 1007 , 1175.85 , 189.12
313,False,False,True,True,False,False,True,True,60,9,984296,5.46, 0.15, 0:00.90, 621, 1007 , 1137.04 , 234.35
314,False,False,True,True,False,True,False,False,40,9,891702,6.72, 0.14, 0:01.09, 626, 1007 , 933.06 , 212.31
315,False,False,True,True,False,True,True,False,20,5,915232,4.88, 0.12, 0:00.74, 675, 1007 , 1386.87 , 217.91
316,True,False,False,False,False,False,False,False,20,9,784373,6.38, 0.16, 0:01.08, 603, 1007 , 937.28 , 186.75
317,False,False,True,True,False,False,True,True,60,5,996021,4.94, 0.14, 0:00.89, 569, 1007 , 1152.07 , 237.15
318,False,False,False,False,False,True,False,True,40,5,838741,5.20, 0.11, 0:00.81, 652, 1007 , 1249.39 , 199.70
319,False,False,True,True,False,False,True,False,60,9,984120,5.49, 0.16, 0:00.93, 608, 1007 , 1103.73 , 234.31
320,False,False,False,False,False,True,False,True,40,9,830646,6.81, 0.14, 0:01.07, 646, 1007 , 944.22 , 197.77
32,True,False,False,True,True,False,True,False,60,1,908855,3.96, 0.10, 0:00.71, 568, 1007 , 1433.04 , 216.39
321,False,False,True,True,False,True,False,True,40,5,902570,5.34, 0.12, 0:00.87, 623, 1007 , 1168.38 , 214.90
322,False,False,True,True,False,False,True,False,60,5,996362,4.81, 0.11, 0:00.87, 562, 1007 , 1173.60 , 237.23
323,False,False,True,True,False,True,False,False,60,1,928875,4.09, 0.09, 0:00.62, 672, 1007 , 1655.82 , 221.16
324,False,False,False,False,False,True,False,True,40,1,854019,3.93, 0.10, 0:00.54, 745, 1007 , 1883.50 , 203.34
325,False,False,True,True,False,False,True,False,60,1,1015367,3.85, 0.09, 0:00.69, 566, 1007 , 1481.15 , 241.75
326,True,False,True,False,True,False,False,True,20,9,849850,6.74, 0.16, 0:01.22, 562, 1007 , 830.59 , 202.34
327,True,False,True,False,True,False,False,True,20,5,863123,5.04, 0.14, 0:00.90, 572, 1007 , 1128.00 , 205.50
328,True,False,True,False,True,False,False,True,20,1,885125,3.76, 0.12, 0:00.62, 623, 1007 , 1641.78 , 210.74
329,True,False,True,False,True,True,False,True,20,1,896285,3.52, 0.10, 0:00.49, 734, 1007 , 2099.11 , 213.40
330,True,False,False,False,False,True,True,True,20,5,816557,4.62, 0.09, 0:00.63, 738, 1007 , 1596.55 , 194.42
33,False,False,True,False,False,True,False,True,20,1,916992,3.90, 0.08, 0:00.55, 713, 1007 , 1846.42 , 218.33
331,True,False,False,False,False,True,True,True,20,9,811498,5.68, 0.12, 0:00.80, 724, 1007 , 1271.19 , 193.21
332,True,False,True,False,False,False,False,True,40,9,914496,6.26, 0.12, 0:01.13, 564, 1007 , 905.71 , 217.74
333,True,False,True,False,True,True,False,True,20,9,865544,6.63, 0.14, 0:01.08, 623, 1007 , 940.20 , 206.08
334,False,False,False,False,False,False,False,True,20,1,832819,3.93, 0.12, 0:00.62, 646, 1007 , 1630.11 , 198.29
335,True,False,False,False,False,True,True,True,20,1,819747,3.81, 0.10, 0:00.52, 753, 1007 , 1967.38 , 195.18
336,True,False,True,False,True,True,False,True,20,5,874156,5.25, 0.10, 0:00.84, 631, 1007 , 1201.74 , 208.13
337,False,False,False,False,False,False,False,True,20,5,819352,5.15, 0.12, 0:00.88, 596, 1007 , 1150.56 , 195.08
338,False,False,False,False,True,False,True,False,60,5,921900,4.52, 0.11, 0:00.76, 603, 1007 , 1334.67 , 219.50
339,False,False,True,True,False,True,False,False,60,9,891702,6.80, 0.11, 0:01.10, 625, 1007 , 921.98 , 212.31
340,False,False,True,True,False,True,True,False,40,5,915232,4.95, 0.11, 0:00.76, 665, 1007 , 1349.10 , 217.91
34,False,False,True,False,False,True,False,True,20,5,897672,5.15, 0.08, 0:00.82, 632, 1007 , 1235.81 , 213.73
341,False,False,False,False,False,False,False,True,20,9,808623,6.65, 0.17, 0:01.16, 586, 1007 , 872.61 , 192.53
342,False,False,False,False,True,False,True,False,60,9,912332,6.21, 0.12, 0:01.04, 607, 1007 , 978.52 , 217.22
343,True,False,False,True,False,True,False,True,60,9,799577,6.65, 0.10, 0:01.05, 639, 1007 , 961.83 , 190.37
344,False,False,True,True,False,True,True,False,40,1,928875,3.99, 0.10, 0:00.57, 709, 1007 , 1786.81 , 221.16
345,False,False,True,True,False,True,False,False,60,5,902039,5.24, 0.08, 0:00.84, 632, 1007 , 1215.72 , 214.77
346,False,False,False,False,False,True,False,True,20,9,830646,6.54, 0.14, 0:01.05, 633, 1007 , 962.32 , 197.77
347,False,False,False,False,True,False,True,False,60,1,924860,4.27, 0.15, 0:00.76, 576, 1007 , 1334.25 , 220.20
348,False,False,True,True,False,True,True,False,40,9,908839,5.58, 0.10, 0:00.79, 717, 1007 , 1293.03 , 216.39
349,True,False,False,True,False,False,False,True,60,1,907654,4.39, 0.10, 0:00.76, 584, 1007 , 1329.98 , 216.11
350,False,False,True,False,False,False,True,True,60,9,978604,5.84, 0.12, 0:00.96, 618, 1007 , 1063.88 , 233.00
35,True,False,False,True,True,False,True,False,60,9,889221,5.75, 0.14, 0:00.94, 624, 1007 , 1080.70 , 211.72
351,False,False,False,True,False,True,False,False,40,9,833180,6.64, 0.12, 0:01.07, 628, 1007 , 945.31 , 198.37
352,True,False,False,False,True,True,True,False,20,1,818363,3.87, 0.07, 0:00.52, 749, 1007 , 1936.74 , 194.85
353,False,False,True,False,False,False,True,True,60,5,990364,4.77, 0.15, 0:00.86, 569, 1007 , 1187.82 , 235.80
354,False,False,False,False,True,True,False,False,60,5,841815,5.38, 0.08, 0:00.84, 648, 1007 , 1208.27 , 200.43
355,True,False,False,False,True,True,True,False,20,5,818829,4.68, 0.09, 0:00.65, 731, 1007 , 1562.79 , 194.96
356,False,False,True,True,True,False,False,True,20,9,877709,6.51, 0.12, 0:01.16, 570, 1007 , 873.28 , 208.98
357,True,False,True,False,False,True,False,True,60,9,861509,6.83, 0.10, 0:01.12, 618, 1007 , 911.99 , 205.12
358,True,False,False,False,True,True,True,False,20,9,812914,5.66, 0.13, 0:00.80, 722, 1007 , 1269.68 , 193.55
359,False,False,True,True,True,False,False,True,20,1,916831,3.87, 0.14, 0:00.65, 613, 1007 , 1578.34 , 218.29
360,True,False,True,False,True,False,True,True,20,9,865659,5.33, 0.10, 0:00.83, 656, 1007 , 1236.99 , 206.11
36,True,False,False,True,False,True,True,False,40,5,820006,4.46, 0.13, 0:00.63, 730, 1007 , 1619.84 , 195.24
361,False,False,True,True,True,False,False,True,20,5,889036,5.11, 0.11, 0:00.92, 562, 1007 , 1102.47 , 211.67
362,True,False,True,False,True,False,True,True,20,5,876875,4.23, 0.12, 0:00.69, 627, 1007 , 1480.99 , 208.78
