configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,841815,5.47, 0.13, 0:00.87, 638, 1007 , 1159.99 , 200.43
159,True,False,True,False,False,False,False,False,60,9,935408,6.31, 0.19, 0:01.18, 549, 1007 , 864.69 , 222.71
160,True,False,True,False,False,False,True,False,40,5,941353,4.35, 0.15, 0:00.75, 598, 1007 , 1367.79 , 224.13
16,True,False,True,True,True,False,False,False,20,1,896059,3.82, 0.08, 0:00.64, 607, 1007 , 1605.00 , 213.35
161,False,False,False,True,False,False,True,True,20,5,835375,4.74, 0.13, 0:00.74, 655, 1007 , 1371.57 , 198.90
162,True,False,True,True,True,False,True,True,20,5,880885,4.35, 0.11, 0:00.71, 627, 1007 , 1447.53 , 209.73
163,False,False,False,True,False,False,False,True,40,9,875250,6.62, 0.17, 0:01.18, 573, 1007 , 857.56 , 208.39
164,False,False,False,True,False,False,True,True,20,1,838593,3.91, 0.10, 0:00.63, 628, 1007 , 1599.67 , 199.66
165,True,False,True,False,False,False,True,False,40,9,928996,5.51, 0.11, 0:00.86, 647, 1007 , 1176.18 , 221.19
166,True,False,True,True,True,False,True,True,20,9,870928,5.69, 0.09, 0:00.88, 657, 1007 , 1163.51 , 207.36
167,False,False,False,True,False,False,False,True,40,5,888039,5.45, 0.14, 0:00.97, 572, 1007 , 1041.71 , 211.44
168,True,False,True,True,True,False,False,True,40,1,972807,3.83, 0.09, 0:00.67, 585, 1007 , 1540.47 , 231.62
169,False,False,False,False,True,False,False,True,60,9,896608,6.95, 0.14, 0:01.26, 562, 1007 , 806.08 , 213.48
170,False,False,False,True,False,False,False,True,40,1,909567,4.21, 0.13, 0:00.72, 603, 1007 , 1415.10 , 216.56
17,False,False,True,True,True,True,False,False,60,5,904425,5.52, 0.08, 0:00.92, 608, 1007 , 1108.11 , 215.34
171,True,False,True,True,True,False,False,True,40,5,939028,5.60, 0.14, 0:01.08, 529, 1007 , 941.24 , 223.58
172,True,False,True,True,True,False,True,True,20,1,897643,3.78, 0.10, 0:00.64, 605, 1007 , 1606.02 , 213.72
173,False,False,False,True,False,False,False,False,60,1,928623,4.10, 0.12, 0:00.74, 566, 1007 , 1372.86 , 221.10
174,False,False,False,False,True,True,False,False,20,9,833217,6.85, 0.13, 0:01.10, 633, 1007 , 921.11 , 198.38
175,False,False,False,False,True,False,False,True,60,5,907517,5.31, 0.17, 0:00.99, 552, 1007 , 1025.20 , 216.07
176,True,False,False,True,True,True,True,False,20,9,817094,5.53, 0.12, 0:00.77, 733, 1007 , 1322.51 , 194.54
177,True,False,False,True,False,False,True,True,40,5,876084,4.50, 0.12, 0:00.73, 631, 1007 , 1394.14 , 208.59
178,False,False,False,False,True,False,False,True,60,1,925052,4.49, 0.18, 0:00.82, 568, 1007 , 1242.08 , 220.25
179,True,False,False,False,True,True,True,True,40,5,820630,4.56, 0.09, 0:00.64, 721, 1007 , 1578.50 , 195.39
180,True,False,False,False,True,True,True,True,40,9,815522,5.57, 0.14, 0:00.77, 742, 1007 , 1324.37 , 194.17
18,False,False,True,True,True,True,True,False,40,1,931446,4.00, 0.11, 0:00.59, 693, 1007 , 1737.95 , 221.77
181,True,False,False,True,True,True,True,False,20,1,828156,3.65, 0.11, 0:00.49, 756, 1007 , 2053.08 , 197.18
182,True,False,False,True,True,False,True,True,60,5,898228,4.49, 0.15, 0:00.76, 611, 1007 , 1344.41 , 213.86
183,True,False,False,True,True,True,True,False,20,5,820927,4.41, 0.08, 0:00.61, 727, 1007 , 1648.17 , 195.46
184,True,False,False,True,True,False,True,True,60,1,910529,3.75, 0.15, 0:00.65, 599, 1007 , 1569.44 , 216.79
185,True,False,False,True,True,False,True,True,40,9,869155,5.30, 0.14, 0:00.81, 671, 1007 , 1257.61 , 206.94
186,False,False,False,False,False,True,False,False,60,9,829078,6.90, 0.13, 0:01.10, 635, 1007 , 918.57 , 197.40
187,False,False,False,False,True,True,False,True,20,1,856283,3.99, 0.12, 0:00.58, 703, 1007 , 1746.87 , 203.88
188,True,False,True,False,True,False,False,True,40,5,932799,5.29, 0.12, 0:01.00, 538, 1007 , 1015.91 , 222.09
189,False,False,True,True,True,False,True,False,40,9,966401,5.68, 0.13, 0:00.95, 612, 1007 , 1078.70 , 230.09
190,True,False,True,False,True,True,False,False,60,1,892557,3.71, 0.07, 0:00.52, 719, 1007 , 1962.70 , 212.51
19,False,False,True,True,True,True,False,False,60,1,931446,3.94, 0.11, 0:00.57, 711, 1007 , 1797.29 , 221.77
191,False,False,False,False,True,True,False,True,20,5,844774,5.08, 0.11, 0:00.79, 655, 1007 , 1283.87 , 201.14
192,True,False,False,True,False,True,True,False,60,1,825417,3.75, 0.07, 0:00.51, 747, 1007 , 1997.67 , 196.53
193,False,False,True,True,True,False,True,False,40,5,976214,4.84, 0.15, 0:00.86, 576, 1007 , 1185.49 , 232.43
194,True,False,True,False,True,True,False,False,60,5,874503,5.12, 0.14, 0:00.82, 635, 1007 , 1238.97 , 208.21
195,False,False,False,False,True,True,False,True,20,9,837009,6.88, 0.08, 0:01.10, 632, 1007 , 922.29 , 199.29
196,True,False,False,True,False,True,True,False,60,5,820006,4.41, 0.07, 0:00.60, 743, 1007 , 1696.09 , 195.24
197,False,False,False,False,False,True,False,False,60,5,837716,5.26, 0.11, 0:00.82, 648, 1007 , 1228.45 , 199.45
198,True,False,True,False,True,True,False,False,60,9,863042,6.38, 0.07, 0:01.03, 625, 1007 , 989.10 , 205.48
199,False,False,False,True,True,False,False,False,20,9,814421,6.91, 0.12, 0:01.20, 584, 1007 , 844.76 , 193.91
200,True,False,False,True,False,True,True,False,60,9,814024,5.47, 0.09, 0:00.73, 761, 1007 , 1395.81 , 193.81
20,True,False,True,True,True,False,False,False,20,9,854483,6.93, 0.13, 0:01.24, 567, 1007 , 818.85 , 203.45
2,True,False,True,False,True,False,False,True,40,9,919394,6.81, 0.15, 0:01.25, 553, 1007 , 810.79 , 218.90
201,False,False,False,False,False,False,True,False,40,1,900696,4.00, 0.10, 0:00.68, 602, 1007 , 1498.39 , 214.45
202,False,False,False,False,False,True,False,False,60,1,850789,3.86, 0.11, 0:00.54, 726, 1007 , 1866.70 , 202.57
203,False,False,False,False,False,False,True,False,40,5,897866,4.56, 0.12, 0:00.76, 616, 1007 , 1341.50 , 213.78
204,False,False,True,True,False,True,False,True,20,9,892778,6.87, 0.12, 0:01.13, 619, 1007 , 904.15 , 212.56
205,False,False,False,False,True,False,False,True,40,9,876683,6.78, 0.17, 0:01.21, 573, 1007 , 837.76 , 208.73
206,False,False,False,False,False,False,True,False,40,9,888939,5.47, 0.10, 0:00.84, 660, 1007 , 1208.10 , 211.65
207,False,False,True,True,False,True,False,True,20,5,902570,5.18, 0.11, 0:00.83, 632, 1007 , 1222.24 , 214.90
208,True,False,True,False,False,False,False,True,20,9,847195,6.64, 0.11, 0:01.17, 574, 1007 , 869.11 , 201.71
209,False,False,False,False,True,False,False,True,40,5,888548,5.41, 0.11, 0:00.97, 565, 1007 , 1041.56 , 211.56
210,False,False,False,False,False,False,True,False,60,1,921692,4.25, 0.15, 0:00.78, 566, 1007 , 1304.29 , 219.45
21,True,False,True,True,True,False,False,False,20,5,866853,4.78, 0.07, 0:00.83, 582, 1007 , 1231.21 , 206.39
211,False,False,True,True,True,False,True,False,60,5,998951,4.83, 0.14, 0:00.87, 567, 1007 , 1170.30 , 237.84
212,False,False,False,False,True,False,False,True,40,1,904044,4.06, 0.12, 0:00.71, 583, 1007 , 1421.18 , 215.25
213,True,False,False,True,True,True,False,True,60,9,801295,6.41, 0.16, 0:01.02, 645, 1007 , 997.24 , 190.78
214,False,False,True,True,True,False,True,False,60,1,1017030,4.11, 0.14, 0:00.76, 558, 1007 , 1350.61 , 242.15
215,True,False,False,True,True,True,False,True,60,5,809735,5.18, 0.09, 0:00.81, 651, 1007 , 1256.02 , 192.79
216,True,False,False,False,True,True,True,True,20,1,821160,3.72, 0.09, 0:00.51, 746, 1007 , 1996.13 , 195.51
217,True,False,False,True,True,True,False,True,60,1,830213,3.92, 0.06, 0:00.53, 749, 1007 , 1921.14 , 197.67
218,True,False,False,False,True,True,True,True,20,5,820630,4.52, 0.10, 0:00.62, 735, 1007 , 1623.45 , 195.39
219,True,False,False,True,True,False,True,True,40,5,878170,4.49, 0.11, 0:00.72, 637, 1007 , 1413.92 , 209.09
220,True,False,False,False,True,True,True,True,20,9,815522,5.68, 0.09, 0:00.77, 751, 1007 , 1323.72 , 194.17
22,True,False,True,False,False,False,True,False,60,1,979998,4.09, 0.11, 0:00.78, 539, 1007 , 1322.79 , 233.33
221,True,False,False,True,False,False,True,True,40,1,887319,3.93, 0.11, 0:00.66, 607, 1007 , 1535.81 , 211.26
222,False,False,True,True,False,True,False,True,20,1,931269,4.22, 0.13, 0:00.63, 680, 1007 , 1613.94 , 221.73
223,True,False,True,False,False,False,False,True,20,5,858034,4.91, 0.09, 0:00.85, 584, 1007 , 1195.21 , 204.29
224,True,False,False,True,True,False,True,True,40,1,888879,4.04, 0.12, 0:00.69, 600, 1007 , 1473.34 , 211.64
225,True,False,True,False,False,False,False,True,20,1,881508,3.68, 0.10, 0:00.61, 612, 1007 , 1666.87 , 209.88
226,False,False,False,False,False,True,False,True,60,5,838741,5.49, 0.14, 0:00.87, 644, 1007 , 1161.47 , 199.70
227,True,False,True,False,True,False,True,False,40,5,945447,4.21, 0.14, 0:00.71, 606, 1007 , 1431.24 , 225.10
228,True,False,True,False,True,False,False,False,60,9,939016,6.72, 0.16, 0:01.26, 546, 1007 , 810.55 , 223.57
229,False,False,True,True,False,False,True,False,40,9,962822,5.90, 0.13, 0:00.97, 618, 1007 , 1050.23 , 229.24
230,False,False,False,False,False,True,False,True,60,9,830646,6.72, 0.10, 0:01.05, 645, 1007 , 958.45 , 197.77
23,False,False,True,True,True,True,True,False,40,9,911111,5.68, 0.12, 0:00.81, 714, 1007 , 1262.36 , 216.93
231,True,False,True,False,True,False,False,False,60,5,954346,5.68, 0.12, 0:01.10, 524, 1007 , 921.80 , 227.22
232,True,False,True,False,True,False,False,True,40,1,960720,3.80, 0.17, 0:00.69, 568, 1007 , 1476.65 , 228.74
233,True,False,True,False,True,False,True,False,40,1,958521,3.85, 0.15, 0:00.70, 571, 1007 , 1469.50 , 228.22
234,False,False,True,True,False,False,True,False,40,5,972487,4.40, 0.16, 0:00.76, 596, 1007 , 1346.13 , 231.54
235,True,False,True,False,True,False,False,False,60,1,982172,3.98, 0.14, 0:00.75, 548, 1007 , 1366.43 , 233.85
236,False,False,True,True,False,False,True,False,40,1,990863,4.01, 0.16, 0:00.73, 569, 1007 , 1406.31 , 235.92
237,False,False,False,False,False,True,False,True,60,1,854019,3.84, 0.08, 0:00.53, 735, 1007 , 1915.46 , 203.34
238,False,False,False,False,True,True,False,True,40,1,856283,3.79, 0.07, 0:00.52, 740, 1007 , 1960.29 , 203.88
239,False,False,False,False,True,True,False,True,40,5,844774,5.33, 0.14, 0:00.84, 646, 1007 , 1201.35 , 201.14
240,False,False,False,False,True,True,False,True,40,9,837009,6.88, 0.12, 0:01.11, 630, 1007 , 914.24 , 199.29
24,True,False,True,False,True,True,True,False,60,1,892557,3.86, 0.10, 0:00.57, 695, 1007 , 1811.42 , 212.51
241,True,False,True,False,True,False,True,False,40,9,935298,5.46, 0.14, 0:00.89, 627, 1007 , 1147.98 , 222.69
242,False,False,False,False,False,False,False,True,40,1,901953,3.83, 0.09, 0:00.64, 607, 1007 , 1585.99 , 214.75
243,False,False,False,True,True,False,False,False,20,5,824380,5.06, 0.15, 0:00.89, 585, 1007 , 1140.99 , 196.28
244,False,False,False,False,False,False,True,True,20,1,832819,3.81, 0.07, 0:00.58, 659, 1007 , 1738.16 , 198.29
245,False,False,False,False,False,False,False,True,40,5,884859,5.12, 0.08, 0:00.92, 565, 1007 , 1106.17 , 210.68
246,True,False,True,True,False,False,False,False,20,9,850682,6.29, 0.10, 0:01.11, 575, 1007 , 918.95 , 202.54
247,False,False,False,False,False,False,True,True,20,5,832055,4.61, 0.11, 0:00.73, 643, 1007 , 1389.20 , 198.11
248,False,False,False,False,False,False,False,True,40,9,872857,6.49, 0.13, 0:01.14, 579, 1007 , 889.00 , 207.82
249,False,False,False,False,True,True,False,True,60,1,856283,3.97, 0.08, 0:00.54, 746, 1007 , 1878.42 , 203.88
250,True,False,True,True,False,False,False,False,20,5,862293,4.63, 0.17, 0:00.83, 578, 1007 , 1235.97 , 205.31
25,True,False,True,False,True,True,False,False,40,1,892557,3.65, 0.07, 0:00.50, 736, 1007 , 2041.15 , 212.51
251,False,False,False,False,False,False,True,True,20,9,825278,5.20, 0.12, 0:00.75, 701, 1007 , 1346.68 , 196.49
252,False,False,True,True,False,True,True,False,60,5,915232,4.53, 0.12, 0:00.67, 692, 1007 , 1532.63 , 217.91
253,True,False,True,True,False,False,False,False,20,1,893835,3.72, 0.09, 0:00.61, 619, 1007 , 1673.63 , 212.82
254,False,False,False,False,False,False,True,False,60,5,916607,4.79, 0.10, 0:00.83, 590, 1007 , 1226.38 , 218.24
255,False,False,True,True,False,True,True,False,60,1,928875,3.84, 0.09, 0:00.54, 726, 1007 , 1903.76 , 221.16
256,False,False,True,True,False,True,True,False,60,9,908839,5.48, 0.12, 0:00.77, 722, 1007 , 1323.63 , 216.39
257,False,False,False,False,False,True,False,False,20,9,829078,6.67, 0.14, 0:01.06, 642, 1007 , 958.67 , 197.40
258,False,False,True,True,False,False,True,False,20,9,889128,5.60, 0.10, 0:00.87, 656, 1007 , 1178.00 , 211.70
259,True,False,True,False,True,False,True,False,20,5,873450,4.37, 0.11, 0:00.73, 613, 1007 , 1406.69 , 207.96
260,True,False,True,False,True,False,False,False,40,9,919347,6.88, 0.13, 0:01.28, 545, 1007 , 792.90 , 218.89
26,False,False,True,True,True,True,True,False,40,5,917048,4.68, 0.11, 0:00.70, 685, 1007 , 1466.92 , 218.34
261,True,False,True,True,False,True,True,True,60,9,882051,5.72, 0.06, 0:00.81, 709, 1007 , 1253.00 , 210.01
262,False,False,False,False,False,True,False,False,20,5,837716,5.48, 0.12, 0:00.88, 630, 1007 , 1145.49 , 199.45
263,False,False,True,True,False,False,True,False,20,5,896717,4.52, 0.12, 0:00.74, 622, 1007 , 1376.18 , 213.50
264,True,False,True,False,True,False,True,False,20,1,883027,3.89, 0.15, 0:00.68, 591, 1007 , 1505.89 , 210.24
265,True,False,False,True,True,False,True,True,20,5,812489,4.68, 0.09, 0:00.75, 635, 1007 , 1352.06 , 193.45
266,False,False,True,True,False,True,False,True,40,9,892778,6.80, 0.15, 0:01.12, 618, 1007 , 907.61 , 212.56
267,True,False,True,False,True,False,False,False,40,5,932789,5.62, 0.13, 0:01.06, 542, 1007 , 964.17 , 222.09
268,False,False,True,True,False,False,True,False,20,1,912199,4.02, 0.10, 0:00.69, 593, 1007 , 1484.41 , 217.19
269,True,False,True,False,True,False,False,False,40,1,958521,4.10, 0.09, 0:00.74, 560, 1007 , 1377.74 , 228.22
270,False,False,False,False,True,True,False,True,60,5,844774,5.37, 0.10, 0:00.85, 644, 1007 , 1198.02 , 201.14
27,False,False,True,True,True,True,False,False,60,9,894092,6.73, 0.10, 0:01.09, 622, 1007 , 931.67 , 212.88
271,False,False,False,False,True,True,False,True,60,9,837009,6.98, 0.18, 0:01.13, 634, 1007 , 898.46 , 199.29
272,True,False,True,True,False,True,True,True,60,5,889560,4.46, 0.13, 0:00.64, 710, 1007 , 1588.52 , 211.80
273,False,False,False,False,False,True,False,False,20,1,850789,4.00, 0.11, 0:00.56, 729, 1007 , 1809.74 , 202.57
274,True,False,True,True,False,True,True,True,60,1,906518,3.71, 0.07, 0:00.51, 730, 1007 , 1998.63 , 215.84
275,True,False,True,False,True,False,True,False,20,9,863761,5.39, 0.11, 0:00.84, 652, 1007 , 1216.01 , 205.66
276,False,False,False,False,False,False,False,True,60,1,921295,4.11, 0.12, 0:00.72, 586, 1007 , 1414.21 , 219.35
277,True,False,False,True,False,True,False,True,60,5,806726,4.94, 0.09, 0:00.75, 664, 1007 , 1343.49 , 192.08
278,False,False,False,False,False,False,True,True,40,1,901953,4.14, 0.10, 0:00.71, 592, 1007 , 1427.74 , 214.75
279,False,False,False,False,False,False,False,True,60,5,903828,5.35, 0.16, 0:00.99, 552, 1007 , 1019.99 , 215.20
280,True,False,True,True,False,False,False,False,40,9,919710,6.07, 0.16, 0:01.10, 562, 1007 , 922.55 , 218.98
28,True,False,True,False,True,True,True,False,60,5,885250,4.56, 0.11, 0:00.66, 703, 1007 , 1548.87 , 210.77
281,False,False,False,False,False,False,True,True,40,5,898424,4.96, 0.12, 0:00.84, 603, 1007 , 1209.64 , 213.91
282,False,False,False,False,False,False,False,True,60,9,891845,6.66, 0.18, 0:01.21, 561, 1007 , 835.87 , 212.34
283,True,False,True,True,False,False,False,False,40,5,934958,5.22, 0.16, 0:00.99, 540, 1007 , 1026.73 , 222.61
284,False,False,False,False,False,False,True,True,40,9,889513,5.56, 0.13, 0:00.86, 661, 1007 , 1186.86 , 211.79
285,True,False,True,True,False,False,False,False,40,1,969903,3.77, 0.15, 0:00.67, 583, 1007 , 1530.14 , 230.93
286,False,False,False,False,False,True,False,True,20,1,854019,3.96, 0.11, 0:00.55, 738, 1007 , 1851.19 , 203.34
287,True,False,False,False,True,True,True,False,60,1,818363,3.78, 0.09, 0:00.52, 740, 1007 , 1947.78 , 194.85
288,False,False,False,False,True,True,False,False,60,1,854769,4.01, 0.08, 0:00.56, 731, 1007 , 1823.26 , 203.52
289,True,False,True,False,True,False,False,False,20,5,861334,5.09, 0.12, 0:00.94, 553, 1007 , 1085.93 , 205.08
290,False,False,True,True,False,False,True,True,60,1,1016286,3.95, 0.11, 0:00.70, 575, 1007 , 1458.49 , 241.97
29,False,False,True,False,True,False,True,False,60,1,1004796,4.25, 0.13, 0:00.80, 547, 1007 , 1283.15 , 239.24
291,True,False,False,False,True,True,True,False,60,5,818829,4.61, 0.08, 0:00.65, 720, 1007 , 1561.07 , 194.96
292,False,False,False,False,False,True,False,True,20,5,838741,5.53, 0.12, 0:00.89, 630, 1007 , 1135.19 , 199.70
293,True,False,True,False,True,False,False,False,20,1,883027,3.60, 0.08, 0:00.59, 618, 1007 , 1728.10 , 210.24
294,True,False,False,False,True,True,True,False,60,9,812914,5.54, 0.09, 0:00.75, 750, 1007 , 1358.04 , 193.55
295,False,False,True,False,True,True,True,True,20,1,918344,4.01, 0.10, 0:00.58, 700, 1007 , 1760.62 , 218.65
296,False,False,True,False,True,True,True,True,20,9,907177,5.75, 0.09, 0:00.82, 711, 1007 , 1248.47 , 215.99
297,False,False,True,False,True,True,True,True,20,5,913767,4.73, 0.11, 0:00.72, 672, 1007 , 1428.78 , 217.56
298,True,False,True,False,True,False,False,False,20,9,848262,6.72, 0.15, 0:01.20, 569, 1007 , 845.65 , 201.97
299,False,False,False,True,False,False,False,False,20,5,820676,5.11, 0.10, 0:00.90, 580, 1007 , 1130.89 , 195.40
300,True,False,False,False,False,True,True,True,40,5,816557,4.54, 0.15, 0:00.63, 738, 1007 , 1599.65 , 194.42
30,True,False,True,False,True,True,True,False,60,9,880405,5.31, 0.10, 0:00.73, 735, 1007 , 1386.00 , 209.62
3,True,False,False,True,False,True,True,False,40,1,825417,4.07, 0.14, 0:00.59, 708, 1007 , 1712.06 , 196.53
301,True,False,False,False,False,True,True,True,40,9,811498,5.67, 0.09, 0:00.80, 720, 1007 , 1272.19 , 193.21
302,True,False,False,False,False,True,True,True,40,1,819747,3.93, 0.09, 0:00.53, 754, 1007 , 1915.41 , 195.18
303,True,False,True,True,False,False,False,False,60,9,941431,6.43, 0.16, 0:01.20, 545, 1007 , 846.95 , 224.15
304,False,False,True,True,False,True,True,False,20,1,928875,4.04, 0.08, 0:00.58, 707, 1007 , 1766.20 , 221.16
305,False,False,True,True,False,True,False,False,40,5,902039,5.09, 0.10, 0:00.81, 639, 1007 , 1260.67 , 214.77
306,True,False,True,True,False,False,False,False,60,5,956046,5.41, 0.12, 0:01.04, 528, 1007 , 978.57 , 227.63
307,False,False,True,True,False,True,False,False,40,1,928875,4.03, 0.08, 0:00.60, 685, 1007 , 1710.28 , 221.16
308,True,False,False,False,False,False,False,False,20,1,810810,3.77, 0.14, 0:00.60, 642, 1007 , 1678.22 , 193.05
309,True,False,True,True,False,False,False,False,60,1,993315,3.99, 0.10, 0:00.73, 558, 1007 , 1404.91 , 236.50
310,False,False,False,False,False,False,True,False,60,9,906522,5.57, 0.14, 0:00.89, 637, 1007 , 1138.97 , 215.84
31,False,False,True,False,False,True,False,True,20,9,885828,6.54, 0.14, 0:01.07, 624, 1007 , 954.68 , 210.91
311,False,False,True,True,False,True,True,False,20,9,908839,5.37, 0.12, 0:00.75, 727, 1007 , 1358.96 , 216.39
312,True,False,False,False,False,False,False,False,20,5,794292,5.00, 0.10, 0:00.85, 595, 1007 , 1188.39 , 189.12
313,False,False,True,True,False,False,True,True,60,9,984296,5.58, 0.15, 0:00.95, 600, 1007 , 1075.88 , 234.35
314,False,False,True,True,False,True,False,False,40,9,891702,6.53, 0.08, 0:01.05, 629, 1007 , 970.74 , 212.31
315,False,False,True,True,False,True,True,False,20,5,915232,4.94, 0.10, 0:00.74, 677, 1007 , 1382.96 , 217.91
316,True,False,False,False,False,False,False,False,20,9,784373,6.45, 0.15, 0:01.10, 598, 1007 , 920.79 , 186.75
317,False,False,True,True,False,False,True,True,60,5,996021,4.91, 0.15, 0:00.89, 567, 1007 , 1149.53 , 237.15
318,False,False,False,False,False,True,False,True,40,5,838741,5.49, 0.11, 0:00.88, 633, 1007 , 1144.92 , 199.70
319,False,False,True,True,False,False,True,False,60,9,984120,5.45, 0.12, 0:00.90, 614, 1007 , 1133.41 , 234.31
320,False,False,False,False,False,True,False,True,40,9,830646,7.16, 0.13, 0:01.16, 627, 1007 , 873.11 , 197.77
32,True,False,False,True,True,False,True,False,60,1,908855,3.84, 0.11, 0:00.68, 576, 1007 , 1485.88 , 216.39
321,False,False,True,True,False,True,False,True,40,5,902570,5.35, 0.09, 0:00.87, 619, 1007 , 1164.96 , 214.90
322,False,False,True,True,False,False,True,False,60,5,996362,4.65, 0.10, 0:00.82, 579, 1007 , 1246.65 , 237.23
323,False,False,True,True,False,True,False,False,60,1,928875,4.19, 0.06, 0:00.59, 716, 1007 , 1737.04 , 221.16
324,False,False,False,False,False,True,False,True,40,1,854019,4.10, 0.11, 0:00.56, 743, 1007 , 1797.01 , 203.34
325,False,False,True,True,False,False,True,False,60,1,1015367,4.04, 0.16, 0:00.75, 556, 1007 , 1361.16 , 241.75
326,True,False,True,False,True,False,False,True,20,9,849850,6.24, 0.13, 0:01.10, 576, 1007 , 923.07 , 202.34
327,True,False,True,False,True,False,False,True,20,5,863123,4.93, 0.12, 0:00.90, 557, 1007 , 1128.69 , 205.50
328,True,False,True,False,True,False,False,True,20,1,885125,3.60, 0.09, 0:00.59, 621, 1007 , 1739.41 , 210.74
329,True,False,True,False,True,True,False,True,20,1,896285,3.79, 0.07, 0:00.55, 696, 1007 , 1865.18 , 213.40
330,True,False,False,False,False,True,True,True,20,5,816557,4.43, 0.13, 0:00.62, 733, 1007 , 1637.74 , 194.42
33,False,False,True,False,False,True,False,True,20,1,916992,3.99, 0.08, 0:00.57, 711, 1007 , 1799.68 , 218.33
331,True,False,False,False,False,True,True,True,20,9,811498,5.44, 0.11, 0:00.72, 763, 1007 , 1401.86 , 193.21
332,True,False,True,False,False,False,False,True,40,9,914496,6.32, 0.14, 0:01.16, 554, 1007 , 876.63 , 217.74
333,True,False,True,False,True,True,False,True,20,9,865544,7.06, 0.12, 0:01.18, 607, 1007 , 860.57 , 206.08
334,False,False,False,False,False,False,False,True,20,1,832819,3.95, 0.08, 0:00.63, 642, 1007 , 1622.46 , 198.29
335,True,False,False,False,False,True,True,True,20,1,819747,3.98, 0.10, 0:00.56, 724, 1007 , 1798.68 , 195.18
336,True,False,True,False,True,True,False,True,20,5,874156,5.34, 0.15, 0:00.88, 619, 1007 , 1153.68 , 208.13
337,False,False,False,False,False,False,False,True,20,5,819352,5.51, 0.11, 0:00.97, 578, 1007 , 1044.04 , 195.08
338,False,False,False,False,True,False,True,False,60,5,921900,5.07, 0.14, 0:00.89, 580, 1007 , 1136.68 , 219.50
339,False,False,True,True,False,True,False,False,60,9,891702,6.57, 0.12, 0:01.06, 626, 1007 , 956.52 , 212.31
340,False,False,True,True,False,True,True,False,40,5,915232,4.71, 0.06, 0:00.68, 701, 1007 , 1513.55 , 217.91
34,False,False,True,False,False,True,False,True,20,5,897672,5.21, 0.10, 0:00.84, 628, 1007 , 1209.11 , 213.73
341,False,False,False,False,False,False,False,True,20,9,808623,6.21, 0.15, 0:01.06, 599, 1007 , 957.16 , 192.53
342,False,False,False,False,True,False,True,False,60,9,912332,5.99, 0.11, 0:01.00, 611, 1007 , 1020.90 , 217.22
343,True,False,False,True,False,True,False,True,60,9,799577,6.35, 0.09, 0:00.99, 649, 1007 , 1023.08 , 190.37
344,False,False,True,True,False,True,True,False,40,1,928875,4.36, 0.05, 0:00.62, 703, 1007 , 1639.36 , 221.16
345,False,False,True,True,False,True,False,False,60,5,902039,5.49, 0.16, 0:00.92, 610, 1007 , 1103.70 , 214.77
346,False,False,False,False,False,True,False,True,20,9,830646,7.00, 0.10, 0:01.12, 632, 1007 , 903.67 , 197.77
347,False,False,False,False,True,False,True,False,60,1,924860,4.26, 0.10, 0:00.75, 578, 1007 , 1354.94 , 220.20
348,False,False,True,True,False,True,True,False,40,9,908839,5.67, 0.10, 0:00.81, 705, 1007 , 1254.09 , 216.39
349,True,False,False,True,False,False,False,True,60,1,907654,4.05, 0.11, 0:00.72, 577, 1007 , 1416.54 , 216.11
350,False,False,True,False,False,False,True,True,60,9,978604,5.69, 0.15, 0:00.95, 612, 1007 , 1076.52 , 233.00
35,True,False,False,True,True,False,True,False,60,9,889221,5.59, 0.14, 0:00.89, 644, 1007 , 1146.80 , 211.72
351,False,False,False,True,False,True,False,False,40,9,833180,6.73, 0.13, 0:01.07, 637, 1007 , 944.50 , 198.37
352,True,False,False,False,True,True,True,False,20,1,818363,3.74, 0.13, 0:00.51, 758, 1007 , 2000.10 , 194.85
353,False,False,True,False,False,False,True,True,60,5,990364,4.58, 0.15, 0:00.81, 580, 1007 , 1262.59 , 235.80
354,False,False,False,False,True,True,False,False,60,5,841815,5.59, 0.13, 0:00.90, 636, 1007 , 1125.47 , 200.43
355,True,False,False,False,True,True,True,False,20,5,818829,4.57, 0.08, 0:00.63, 728, 1007 , 1597.35 , 194.96
356,False,False,True,True,True,False,False,True,20,9,877709,6.56, 0.13, 0:01.18, 566, 1007 , 863.56 , 208.98
357,True,False,True,False,False,True,False,True,60,9,861509,6.33, 0.13, 0:01.00, 640, 1007 , 1010.13 , 205.12
358,True,False,False,False,True,True,True,False,20,9,812914,5.64, 0.15, 0:00.78, 738, 1007 , 1299.56 , 193.55
359,False,False,True,True,True,False,False,True,20,1,916831,3.88, 0.09, 0:00.63, 626, 1007 , 1613.21 , 218.29
360,True,False,True,False,True,False,True,True,20,9,865659,5.36, 0.10, 0:00.83, 657, 1007 , 1229.11 , 206.11
36,True,False,False,True,False,True,True,False,40,5,820006,4.70, 0.12, 0:00.65, 731, 1007 , 1541.98 , 195.24
361,False,False,True,True,True,False,False,True,20,5,889036,5.06, 0.13, 0:00.91, 570, 1007 , 1123.16 , 211.67
362,True,False,True,False,True,False,True,True,20,5,876875,4.31, 0.13, 0:00.70, 629, 1007 , 1450.61 , 208.78
