configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,43267,0.27, 0.02, 0:00.09, 306, 300 , 3516.92 , 34.58
161,False,False,False,True,False,False,True,True,20,5,42350,0.28, 0.03, 0:00.10, 314, 300 , 3179.21 , 33.85
162,True,False,True,True,True,False,True,True,20,5,43783,0.34, 0.02, 0:00.12, 299, 300 , 2759.74 , 34.99
163,False,False,False,True,False,False,False,True,40,9,45853,0.37, 0.02, 0:00.13, 294, 300 , 2330.50 , 36.65
164,False,False,False,True,False,False,True,True,20,1,41598,0.25, 0.01, 0:00.08, 314, 300 , 3649.64 , 33.25
165,True,False,True,False,False,False,True,False,40,9,47587,0.37, 0.02, 0:00.13, 297, 300 , 2473.17 , 38.03
166,True,False,True,True,True,False,True,True,20,9,43902,0.35, 0.03, 0:00.12, 311, 300 , 2593.76 , 35.09
167,False,False,False,True,False,False,False,True,40,5,45905,0.31, 0.02, 0:00.11, 282, 300 , 2705.14 , 36.69
168,True,False,True,True,True,False,False,True,40,1,47879,0.26, 0.01, 0:00.10, 279, 300 , 3394.51 , 38.26
169,False,False,False,False,True,False,False,True,60,9,47782,0.45, 0.04, 0:00.17, 280, 300 , 1763.81 , 38.19
170,False,False,False,True,False,False,False,True,40,1,46227,0.25, 0.03, 0:00.10, 289, 300 , 3209.24 , 36.94
17,False,False,True,True,True,True,False,False,60,5,59722,0.37, 0.03, 0:00.13, 298, 300 , 2382.41 , 47.73
171,True,False,True,True,True,False,False,True,40,5,47583,0.30, 0.03, 0:00.12, 267, 300 , 2641.15 , 38.03
172,True,False,True,True,True,False,True,True,20,1,43375,0.25, 0.01, 0:00.09, 302, 300 , 3811.51 , 34.67
173,False,False,False,True,False,False,False,False,60,1,47568,0.24, 0.03, 0:00.10, 265, 300 , 3042.63 , 38.02
174,False,False,False,False,True,True,False,False,20,9,54960,0.41, 0.02, 0:00.14, 314, 300 , 2229.01 , 43.92
175,False,False,False,False,True,False,False,True,60,5,47851,0.33, 0.03, 0:00.14, 259, 300 , 2256.57 , 38.24
176,True,False,False,True,True,True,True,False,20,9,55672,0.40, 0.03, 0:00.13, 332, 300 , 2390.38 , 44.49
177,True,False,False,True,False,False,True,True,40,5,45960,0.30, 0.03, 0:00.11, 294, 300 , 2722.47 , 36.73
178,False,False,False,False,True,False,False,True,60,1,47596,0.24, 0.04, 0:00.10, 275, 300 , 3113.39 , 38.04
179,True,False,False,False,True,True,True,True,40,5,56218,0.31, 0.01, 0:00.10, 332, 300 , 3160.69 , 44.93
180,True,False,False,False,True,True,True,True,40,9,57000,0.35, 0.03, 0:00.11, 340, 300 , 2747.05 , 45.55
18,False,False,True,True,True,True,True,False,40,1,59910,0.28, 0.01, 0:00.09, 313, 300 , 3525.06 , 47.88
181,True,False,False,True,True,True,True,False,20,1,55163,0.29, 0.03, 0:00.09, 329, 300 , 3210.79 , 44.09
182,True,False,False,True,True,False,True,True,60,5,47992,0.30, 0.02, 0:00.12, 275, 300 , 2657.81 , 38.36
183,True,False,False,True,True,True,True,False,20,5,55399,0.28, 0.03, 0:00.09, 336, 300 , 3290.88 , 44.27
184,True,False,False,True,True,False,True,True,60,1,47555,0.23, 0.03, 0:00.09, 277, 300 , 3390.44 , 38.01
185,True,False,False,True,True,False,True,True,40,9,46426,0.36, 0.03, 0:00.12, 306, 300 , 2401.02 , 37.10
186,False,False,False,False,False,True,False,False,60,9,55111,0.38, 0.02, 0:00.12, 320, 300 , 2443.30 , 44.04
187,False,False,False,False,True,True,False,True,20,1,56467,0.24, 0.03, 0:00.08, 332, 300 , 3859.46 , 45.13
188,True,False,True,False,True,False,False,True,40,5,47373,0.35, 0.01, 0:00.13, 267, 300 , 2389.91 , 37.86
189,False,False,True,True,True,False,True,False,40,9,49381,0.37, 0.02, 0:00.13, 292, 300 , 2301.81 , 39.47
190,True,False,True,False,True,True,False,False,60,1,57788,0.26, 0.01, 0:00.08, 320, 300 , 3847.34 , 46.18
19,False,False,True,True,True,True,False,False,60,1,59910,0.26, 0.01, 0:00.08, 313, 300 , 3829.41 , 47.88
191,False,False,False,False,True,True,False,True,20,5,56538,0.33, 0.03, 0:00.11, 318, 300 , 2703.02 , 45.19
192,True,False,False,True,False,True,True,False,60,1,55228,0.28, 0.01, 0:00.08, 339, 300 , 3648.13 , 44.14
193,False,False,True,True,True,False,True,False,40,5,49230,0.29, 0.02, 0:00.11, 272, 300 , 2885.73 , 39.34
194,True,False,True,False,True,True,False,False,60,5,57306,0.31, 0.02, 0:00.11, 303, 300 , 2967.65 , 45.80
195,False,False,False,False,True,True,False,True,20,9,56718,0.43, 0.04, 0:00.14, 324, 300 , 2115.24 , 45.33
196,True,False,False,True,False,True,True,False,60,5,55704,0.29, 0.02, 0:00.09, 339, 300 , 3320.42 , 44.52
197,False,False,False,False,False,True,False,False,60,5,55487,0.44, 0.02, 0:00.15, 310, 300 , 2082.26 , 44.35
198,True,False,True,False,True,True,False,False,60,9,57490,0.46, 0.02, 0:00.15, 306, 300 , 2035.79 , 45.95
199,False,False,False,True,True,False,False,False,20,9,41809,0.40, 0.04, 0:00.15, 298, 300 , 2089.66 , 33.41
200,True,False,False,True,False,True,True,False,60,9,55825,0.42, 0.02, 0:00.13, 327, 300 , 2265.74 , 44.62
20,True,False,True,True,True,False,False,False,20,9,42998,0.42, 0.02, 0:00.16, 280, 300 , 2009.00 , 34.36
2,True,False,True,False,True,False,False,True,40,9,47381,0.47, 0.00, 0:00.16, 280, 300 , 1918.77 , 37.87
201,False,False,False,False,False,False,True,False,40,1,46005,0.28, 0.02, 0:00.10, 290, 300 , 3051.17 , 36.77
202,False,False,False,False,False,True,False,False,60,1,55161,0.28, 0.00, 0:00.08, 331, 300 , 3615.20 , 44.08
203,False,False,False,False,False,False,True,False,40,5,46403,0.29, 0.03, 0:00.10, 298, 300 , 2856.11 , 37.09
204,False,False,True,True,False,True,False,True,20,9,60759,0.41, 0.02, 0:00.14, 313, 300 , 2336.05 , 48.56
205,False,False,False,False,True,False,False,True,40,9,46343,0.48, 0.03, 0:00.18, 283, 300 , 1682.60 , 37.04
206,False,False,False,False,False,False,True,False,40,9,46708,0.35, 0.02, 0:00.12, 303, 300 , 2528.25 , 37.33
207,False,False,True,True,False,True,False,True,20,5,60404,0.34, 0.03, 0:00.12, 311, 300 , 2771.64 , 48.27
208,True,False,True,False,False,False,False,True,20,9,42415,0.39, 0.03, 0:00.14, 303, 300 , 2297.53 , 33.90
209,False,False,False,False,True,False,False,True,40,5,46224,0.31, 0.03, 0:00.12, 273, 300 , 2474.72 , 36.94
210,False,False,False,False,False,False,True,False,60,1,47190,0.27, 0.02, 0:00.11, 266, 300 , 2884.25 , 37.71
21,True,False,True,True,True,False,False,False,20,5,43205,0.36, 0.02, 0:00.13, 290, 300 , 2474.43 , 34.53
211,False,False,True,True,True,False,True,False,60,5,50997,0.33, 0.02, 0:00.13, 265, 300 , 2443.22 , 40.76
212,False,False,False,False,True,False,False,True,40,1,46124,0.28, 0.02, 0:00.10, 294, 300 , 3040.22 , 36.86
213,True,False,False,True,True,True,False,True,60,9,55505,0.41, 0.05, 0:00.14, 328, 300 , 2155.58 , 44.36
214,False,False,True,True,True,False,True,False,60,1,50721,0.27, 0.03, 0:00.11, 258, 300 , 2860.22 , 40.54
215,True,False,False,True,True,True,False,True,60,5,55676,0.31, 0.02, 0:00.10, 322, 300 , 3018.96 , 44.50
216,True,False,False,False,True,True,True,True,20,1,55927,0.26, 0.01, 0:00.08, 343, 300 , 3864.58 , 44.70
217,True,False,False,True,True,True,False,True,60,1,56103,0.26, 0.01, 0:00.08, 343, 300 , 3918.70 , 44.84
218,True,False,False,False,True,True,True,True,20,5,56218,0.33, 0.01, 0:00.10, 335, 300 , 3024.01 , 44.93
219,True,False,False,True,True,False,True,True,40,5,46234,0.31, 0.02, 0:00.11, 292, 300 , 2740.08 , 36.95
220,True,False,False,False,True,True,True,True,20,9,57000,0.37, 0.03, 0:00.11, 344, 300 , 2661.91 , 45.55
22,True,False,True,False,False,False,True,False,60,1,49079,0.28, 0.01, 0:00.11, 261, 300 , 2921.87 , 39.22
221,True,False,False,True,False,False,True,True,40,1,45407,0.25, 0.02, 0:00.09, 295, 300 , 3350.68 , 36.29
222,False,False,True,True,False,True,False,True,20,1,61022,0.26, 0.02, 0:00.09, 319, 300 , 3511.77 , 48.77
223,True,False,True,False,False,False,False,True,20,5,42642,0.33, 0.03, 0:00.12, 297, 300 , 2610.97 , 34.08
224,True,False,False,True,True,False,True,True,40,1,45675,0.23, 0.03, 0:00.09, 297, 300 , 3509.80 , 36.50
225,True,False,True,False,False,False,False,True,20,1,42598,0.25, 0.02, 0:00.09, 288, 300 , 3510.54 , 34.04
226,False,False,False,False,False,True,False,True,60,5,56471,0.35, 0.02, 0:00.12, 316, 300 , 2605.55 , 45.13
227,True,False,True,False,True,False,True,False,40,5,47986,0.31, 0.02, 0:00.12, 269, 300 , 2611.51 , 38.35
228,True,False,True,False,True,False,False,False,60,9,49289,0.49, 0.05, 0:00.20, 265, 300 , 1555.76 , 39.39
229,False,False,True,True,False,False,True,False,40,9,48814,0.37, 0.02, 0:00.13, 291, 300 , 2441.23 , 39.01
230,False,False,False,False,False,True,False,True,60,9,56345,0.39, 0.02, 0:00.12, 328, 300 , 2460.95 , 45.03
23,False,False,True,True,True,True,True,False,40,9,60417,0.42, 0.02, 0:00.14, 316, 300 , 2330.04 , 48.29
231,True,False,True,False,True,False,False,False,60,5,49702,0.42, 0.01, 0:00.17, 260, 300 , 1918.32 , 39.72
232,True,False,True,False,True,False,False,True,40,1,47183,0.27, 0.02, 0:00.10, 288, 300 , 3230.11 , 37.71
233,True,False,True,False,True,False,True,False,40,1,47567,0.26, 0.03, 0:00.10, 276, 300 , 3187.12 , 38.02
234,False,False,True,True,False,False,True,False,40,5,48998,0.28, 0.02, 0:00.11, 278, 300 , 2979.06 , 39.16
235,True,False,True,False,True,False,False,False,60,1,49495,0.24, 0.04, 0:00.10, 263, 300 , 3108.00 , 39.56
236,False,False,True,True,False,False,True,False,40,1,48615,0.29, 0.01, 0:00.11, 277, 300 , 3078.09 , 38.85
237,False,False,False,False,False,True,False,True,60,1,56564,0.30, 0.01, 0:00.09, 330, 300 , 3137.58 , 45.21
238,False,False,False,False,True,True,False,True,40,1,56467,0.25, 0.02, 0:00.08, 336, 300 , 3914.61 , 45.13
239,False,False,False,False,True,True,False,True,40,5,56538,0.37, 0.02, 0:00.12, 312, 300 , 2473.45 , 45.19
240,False,False,False,False,True,True,False,True,40,9,56718,0.40, 0.02, 0:00.13, 313, 300 , 2302.01 , 45.33
24,True,False,True,False,True,True,True,False,60,1,57788,0.26, 0.02, 0:00.09, 317, 300 , 3735.71 , 46.18
241,True,False,True,False,True,False,True,False,40,9,48321,0.36, 0.02, 0:00.13, 296, 300 , 2443.99 , 38.62
242,False,False,False,False,False,False,False,True,40,1,45716,0.26, 0.02, 0:00.09, 292, 300 , 3300.48 , 36.54
243,False,False,False,True,True,False,False,False,20,5,41912,0.36, 0.01, 0:00.12, 300, 300 , 2456.68 , 33.50
244,False,False,False,False,False,False,True,True,20,1,41445,0.23, 0.03, 0:00.08, 312, 300 , 3748.83 , 33.12
245,False,False,False,False,False,False,False,True,40,5,45812,0.30, 0.01, 0:00.11, 278, 300 , 2728.71 , 36.61
246,True,False,True,True,False,False,False,False,20,9,42491,0.44, 0.01, 0:00.15, 299, 300 , 2144.08 , 33.96
247,False,False,False,False,False,False,True,True,20,5,42251,0.34, 0.02, 0:00.11, 317, 300 , 2698.42 , 33.77
248,False,False,False,False,False,False,False,True,40,9,45987,0.41, 0.03, 0:00.15, 292, 300 , 2022.64 , 36.75
249,False,False,False,False,True,True,False,True,60,1,56467,0.28, 0.02, 0:00.09, 323, 300 , 3374.16 , 45.13
250,True,False,True,True,False,False,False,False,20,5,42690,0.31, 0.02, 0:00.11, 297, 300 , 2868.73 , 34.12
25,True,False,True,False,True,True,False,False,40,1,57788,0.26, 0.01, 0:00.08, 325, 300 , 3768.42 , 46.18
251,False,False,False,False,False,False,True,True,20,9,42419,0.31, 0.02, 0:00.10, 328, 300 , 3049.31 , 33.90
252,False,False,True,True,False,True,True,False,60,5,60372,0.33, 0.04, 0:00.11, 319, 300 , 2861.09 , 48.25
253,True,False,True,True,False,False,False,False,20,1,42799,0.26, 0.01, 0:00.09, 295, 300 , 3575.98 , 34.20
254,False,False,False,False,False,False,True,False,60,5,47958,0.27, 0.03, 0:00.11, 270, 300 , 2733.96 , 38.33
255,False,False,True,True,False,True,True,False,60,1,59905,0.29, 0.01, 0:00.09, 312, 300 , 3395.32 , 47.88
256,False,False,True,True,False,True,True,False,60,9,60301,0.37, 0.02, 0:00.12, 337, 300 , 2622.38 , 48.19
257,False,False,False,False,False,True,False,False,20,9,55111,0.37, 0.03, 0:00.12, 322, 300 , 2472.62 , 44.04
258,False,False,True,True,False,False,True,False,20,9,44387,0.35, 0.02, 0:00.12, 313, 300 , 2768.34 , 35.47
259,True,False,True,False,True,False,True,False,20,5,43498,0.33, 0.02, 0:00.12, 288, 300 , 2693.05 , 34.76
260,True,False,True,False,True,False,False,False,40,9,47159,0.46, 0.03, 0:00.17, 282, 300 , 1859.96 , 37.69
26,False,False,True,True,True,True,True,False,40,5,59976,0.35, 0.01, 0:00.11, 307, 300 , 2823.90 , 47.93
261,True,False,True,True,False,True,True,True,60,9,60064,0.36, 0.04, 0:00.12, 331, 300 , 2700.71 , 48.00
262,False,False,False,False,False,True,False,False,20,5,55487,0.32, 0.03, 0:00.11, 322, 300 , 2833.96 , 44.35
263,False,False,True,True,False,False,True,False,20,5,44192,0.31, 0.01, 0:00.11, 298, 300 , 3096.65 , 35.32
264,True,False,True,False,True,False,True,False,20,1,43284,0.24, 0.03, 0:00.09, 289, 300 , 3544.88 , 34.59
265,True,False,False,True,True,False,True,True,20,5,42107,0.27, 0.04, 0:00.10, 311, 300 , 3138.90 , 33.65
266,False,False,True,True,False,True,False,True,40,9,60759,0.42, 0.01, 0:00.14, 314, 300 , 2316.48 , 48.56
267,True,False,True,False,True,False,False,False,40,5,47390,0.36, 0.03, 0:00.14, 267, 300 , 2203.91 , 37.87
268,False,False,True,True,False,False,True,False,20,1,44049,0.25, 0.03, 0:00.09, 295, 300 , 3630.60 , 35.20
269,True,False,True,False,True,False,False,False,40,1,47567,0.27, 0.00, 0:00.10, 277, 300 , 3305.13 , 38.02
270,False,False,False,False,True,True,False,True,60,5,56538,0.34, 0.02, 0:00.11, 323, 300 , 2789.63 , 45.19
27,False,False,True,True,True,True,False,False,60,9,59343,0.41, 0.03, 0:00.14, 303, 300 , 2222.29 , 47.43
271,False,False,False,False,True,True,False,True,60,9,56718,0.39, 0.02, 0:00.13, 318, 300 , 2385.50 , 45.33
272,True,False,True,True,False,True,True,True,60,5,59691,0.31, 0.02, 0:00.10, 322, 300 , 3299.17 , 47.71
273,False,False,False,False,False,True,False,False,20,1,55161,0.26, 0.02, 0:00.08, 339, 300 , 3796.56 , 44.08
274,True,False,True,True,False,True,True,True,60,1,59490,0.27, 0.02, 0:00.09, 313, 300 , 3632.66 , 47.54
275,True,False,True,False,True,False,True,False,20,9,43961,0.37, 0.01, 0:00.12, 307, 300 , 2623.23 , 35.13
276,False,False,False,False,False,False,False,True,60,1,47365,0.25, 0.05, 0:00.11, 266, 300 , 2768.57 , 37.85
277,True,False,False,True,False,True,False,True,60,5,55945,0.35, 0.01, 0:00.10, 331, 300 , 2885.84 , 44.71
278,False,False,False,False,False,False,True,True,40,1,45716,0.27, 0.02, 0:00.10, 280, 300 , 2979.09 , 36.54
279,False,False,False,False,False,False,False,True,60,5,47478,0.35, 0.02, 0:00.13, 280, 300 , 2268.72 , 37.94
280,True,False,True,True,False,False,False,False,40,9,46747,0.44, 0.01, 0:00.16, 282, 300 , 1997.54 , 37.36
28,True,False,True,False,True,True,True,False,60,5,58313,0.32, 0.04, 0:00.11, 305, 300 , 2796.45 , 46.60
281,False,False,False,False,False,False,True,True,40,5,46565,0.30, 0.03, 0:00.11, 301, 300 , 2830.91 , 37.21
282,False,False,False,False,False,False,False,True,60,9,47382,0.36, 0.02, 0:00.14, 272, 300 , 2153.93 , 37.87
283,True,False,True,True,False,False,False,False,40,5,47126,0.31, 0.03, 0:00.13, 267, 300 , 2568.98 , 37.66
284,False,False,False,False,False,False,True,True,40,9,46856,0.33, 0.02, 0:00.12, 305, 300 , 2653.43 , 37.45
285,True,False,True,True,False,False,False,False,40,1,47644,0.25, 0.02, 0:00.10, 275, 300 , 3366.93 , 38.08
286,False,False,False,False,False,True,False,True,20,1,56564,0.27, 0.02, 0:00.09, 335, 300 , 3551.05 , 45.21
287,True,False,False,False,True,True,True,False,60,1,54598,0.24, 0.02, 0:00.07, 343, 300 , 4116.58 , 43.63
288,False,False,False,False,True,True,False,False,60,1,55434,0.25, 0.01, 0:00.08, 329, 300 , 3941.04 , 44.30
289,True,False,True,False,True,False,False,False,20,5,43151,0.33, 0.02, 0:00.12, 284, 300 , 2654.63 , 34.49
290,False,False,True,True,False,False,True,True,60,1,50879,0.26, 0.02, 0:00.10, 264, 300 , 3163.52 , 40.66
29,False,False,True,False,True,False,True,False,60,1,50701,0.27, 0.02, 0:00.11, 258, 300 , 2994.76 , 40.52
291,True,False,False,False,True,True,True,False,60,5,55399,0.28, 0.01, 0:00.08, 343, 300 , 3521.87 , 44.27
292,False,False,False,False,False,True,False,True,20,5,56471,0.38, 0.02, 0:00.12, 315, 300 , 2474.51 , 45.13
293,True,False,True,False,True,False,False,False,20,1,43284,0.23, 0.01, 0:00.08, 312, 300 , 4024.90 , 34.59
294,True,False,False,False,True,True,True,False,60,9,55558,0.41, 0.03, 0:00.13, 333, 300 , 2346.52 , 44.40
295,False,False,True,False,True,True,True,True,20,1,60300,0.28, 0.01, 0:00.09, 319, 300 , 3426.22 , 48.19
296,False,False,True,False,True,True,True,True,20,9,61306,0.41, 0.01, 0:00.13, 316, 300 , 2411.77 , 49.00
297,False,False,True,False,True,True,True,True,20,5,61341,0.30, 0.04, 0:00.11, 308, 300 , 2955.32 , 49.02
298,True,False,True,False,True,False,False,False,20,9,42953,0.43, 0.02, 0:00.15, 292, 300 , 2079.77 , 34.33
299,False,False,False,True,False,False,False,False,20,5,41693,0.32, 0.01, 0:00.11, 309, 300 , 2863.01 , 33.32
300,True,False,False,False,False,True,True,True,40,5,56094,0.33, 0.02, 0:00.10, 322, 300 , 2889.98 , 44.83
30,True,False,True,False,True,True,True,False,60,9,58565,0.40, 0.00, 0:00.12, 325, 300 , 2601.46 , 46.81
3,True,False,False,True,False,True,True,False,40,1,55228,0.27, 0.01, 0:00.08, 338, 300 , 3668.56 , 44.14
301,True,False,False,False,False,True,True,True,40,9,56511,0.36, 0.02, 0:00.11, 352, 300 , 2814.60 , 45.16
302,True,False,False,False,False,True,True,True,40,1,55855,0.26, 0.02, 0:00.08, 345, 300 , 3722.92 , 44.64
303,True,False,True,True,False,False,False,False,60,9,48995,0.39, 0.03, 0:00.16, 268, 300 , 2025.36 , 39.16
304,False,False,True,True,False,True,True,False,20,1,59905,0.28, 0.00, 0:00.09, 320, 300 , 3737.81 , 47.88
305,False,False,True,True,False,True,False,False,40,5,59463,0.37, 0.00, 0:00.12, 310, 300 , 2686.20 , 47.52
306,True,False,True,True,False,False,False,False,60,5,49071,0.37, 0.01, 0:00.14, 267, 300 , 2260.94 , 39.22
307,False,False,True,True,False,True,False,False,40,1,59905,0.29, 0.04, 0:00.11, 309, 300 , 3025.02 , 47.88
308,True,False,False,False,False,False,False,False,20,1,41103,0.24, 0.02, 0:00.08, 320, 300 , 3769.22 , 32.85
309,True,False,True,True,False,False,False,False,60,1,49736,0.26, 0.02, 0:00.11, 264, 300 , 3091.44 , 39.75
310,False,False,False,False,False,False,True,False,60,9,47856,0.43, 0.03, 0:00.16, 284, 300 , 1916.47 , 38.25
31,False,False,True,False,False,True,False,True,20,9,59532,0.40, 0.02, 0:00.14, 312, 300 , 2349.26 , 47.58
311,False,False,True,True,False,True,True,False,20,9,60301,0.38, 0.02, 0:00.12, 324, 300 , 2594.55 , 48.19
312,True,False,False,False,False,False,False,False,20,5,40519,0.31, 0.02, 0:00.10, 321, 300 , 2949.59 , 32.38
313,False,False,True,True,False,False,True,True,60,9,51097,0.35, 0.02, 0:00.13, 281, 300 , 2457.71 , 40.84
314,False,False,True,True,False,True,False,False,40,9,59290,0.42, 0.00, 0:00.13, 312, 300 , 2368.08 , 47.38
315,False,False,True,True,False,True,True,False,20,5,60372,0.30, 0.02, 0:00.10, 333, 300 , 3161.99 , 48.25
316,True,False,False,False,False,False,False,False,20,9,40541,0.37, 0.01, 0:00.12, 323, 300 , 2594.01 , 32.40
317,False,False,True,True,False,False,True,True,60,5,51271,0.29, 0.05, 0:00.12, 268, 300 , 2580.20 , 40.98
318,False,False,False,False,False,True,False,True,40,5,56471,0.33, 0.01, 0:00.10, 326, 300 , 2939.79 , 45.13
319,False,False,True,True,False,False,True,False,60,9,50745,0.38, 0.02, 0:00.14, 285, 300 , 2259.05 , 40.56
320,False,False,False,False,False,True,False,True,40,9,56345,0.38, 0.04, 0:00.12, 327, 300 , 2436.92 , 45.03
32,True,False,False,True,True,False,True,False,60,1,47212,0.24, 0.03, 0:00.10, 274, 300 , 3105.49 , 37.73
321,False,False,True,True,False,True,False,True,40,5,60404,0.36, 0.01, 0:00.12, 308, 300 , 2666.50 , 48.27
322,False,False,True,True,False,False,True,False,60,5,50925,0.33, 0.03, 0:00.13, 265, 300 , 2395.50 , 40.70
323,False,False,True,True,False,True,False,False,60,1,59905,0.28, 0.02, 0:00.09, 313, 300 , 3423.72 , 47.88
324,False,False,False,False,False,True,False,True,40,1,56564,0.25, 0.02, 0:00.08, 336, 300 , 3767.90 , 45.21
325,False,False,True,True,False,False,True,False,60,1,50698,0.26, 0.03, 0:00.11, 257, 300 , 2977.14 , 40.52
326,True,False,True,False,True,False,False,True,20,9,43039,0.41, 0.01, 0:00.15, 281, 300 , 2132.64 , 34.40
327,True,False,True,False,True,False,False,True,20,5,43229,0.35, 0.01, 0:00.13, 281, 300 , 2485.38 , 34.55
328,True,False,True,False,True,False,False,True,20,1,43297,0.28, 0.00, 0:00.09, 295, 300 , 3572.83 , 34.60
329,True,False,True,False,True,True,False,True,20,1,58990,0.30, 0.01, 0:00.09, 317, 300 , 3445.38 , 47.14
330,True,False,False,False,False,True,True,True,20,5,56094,0.33, 0.02, 0:00.10, 339, 300 , 3049.21 , 44.83
33,False,False,True,False,False,True,False,True,20,1,59994,0.28, 0.03, 0:00.10, 309, 300 , 3259.31 , 47.95
331,True,False,False,False,False,True,True,True,20,9,56511,0.41, 0.01, 0:00.12, 346, 300 , 2534.68 , 45.16
332,True,False,True,False,False,False,False,True,40,9,46629,0.43, 0.01, 0:00.15, 287, 300 , 2127.00 , 37.27
333,True,False,True,False,True,True,False,True,20,9,58511,0.46, 0.02, 0:00.16, 303, 300 , 2035.76 , 46.76
334,False,False,False,False,False,False,False,True,20,1,41445,0.24, 0.04, 0:00.09, 315, 300 , 3491.38 , 33.12
335,True,False,False,False,False,True,True,True,20,1,55855,0.26, 0.01, 0:00.08, 345, 300 , 3982.58 , 44.64
336,True,False,True,False,True,True,False,True,20,5,58988,0.36, 0.02, 0:00.12, 307, 300 , 2596.91 , 47.14
337,False,False,False,False,False,False,False,True,20,5,41153,0.31, 0.02, 0:00.11, 307, 300 , 2793.56 , 32.89
338,False,False,False,False,True,False,True,False,60,5,48716,0.34, 0.03, 0:00.14, 267, 300 , 2200.67 , 38.93
339,False,False,True,True,False,True,False,False,60,9,59290,0.43, 0.02, 0:00.14, 308, 300 , 2181.37 , 47.38
340,False,False,True,True,False,True,True,False,40,5,60372,0.34, 0.01, 0:00.11, 315, 300 , 2939.16 , 48.25
34,False,False,True,False,False,True,False,True,20,5,60001,0.37, 0.01, 0:00.12, 301, 300 , 2554.41 , 47.95
341,False,False,False,False,False,False,False,True,20,9,41384,0.42, 0.02, 0:00.14, 321, 300 , 2229.21 , 33.07
342,False,False,False,False,True,False,True,False,60,9,48643,0.36, 0.04, 0:00.14, 283, 300 , 2216.13 , 38.88
343,True,False,False,True,False,True,False,True,60,9,55613,0.42, 0.02, 0:00.13, 328, 300 , 2240.75 , 44.45
344,False,False,True,True,False,True,True,False,40,1,59905,0.29, 0.01, 0:00.10, 309, 300 , 3310.09 , 47.88
345,False,False,True,True,False,True,False,False,60,5,59463,0.37, 0.03, 0:00.13, 303, 300 , 2469.54 , 47.52
346,False,False,False,False,False,True,False,True,20,9,56345,0.44, 0.02, 0:00.14, 330, 300 , 2225.22 , 45.03
347,False,False,False,False,True,False,True,False,60,1,47664,0.24, 0.04, 0:00.10, 273, 300 , 3019.93 , 38.09
348,False,False,True,True,False,True,True,False,40,9,60301,0.41, 0.01, 0:00.13, 315, 300 , 2443.73 , 48.19
349,True,False,False,True,False,False,False,True,60,1,47294,0.25, 0.03, 0:00.10, 271, 300 , 3002.16 , 37.80
350,False,False,True,False,False,False,True,True,60,9,51223,0.38, 0.02, 0:00.14, 287, 300 , 2317.91 , 40.94
35,True,False,False,True,True,False,True,False,60,9,47795,0.38, 0.01, 0:00.13, 294, 300 , 2347.99 , 38.20
351,False,False,False,True,False,True,False,False,40,9,55245,0.39, 0.00, 0:00.12, 327, 300 , 2581.31 , 44.15
352,True,False,False,False,True,True,True,False,20,1,54598,0.26, 0.02, 0:00.08, 336, 300 , 3680.71 , 43.63
353,False,False,True,False,False,False,True,True,60,5,50887,0.30, 0.04, 0:00.13, 261, 300 , 2540.63 , 40.67
354,False,False,False,False,True,True,False,False,60,5,55444,0.35, 0.01, 0:00.11, 317, 300 , 2721.06 , 44.31
355,True,False,False,False,True,True,True,False,20,5,55399,0.31, 0.02, 0:00.10, 335, 300 , 3106.72 , 44.27
356,False,False,True,True,True,False,False,True,20,9,44132,0.44, 0.02, 0:00.16, 294, 300 , 1981.66 , 35.27
357,True,False,True,False,False,True,False,True,60,9,57989,0.39, 0.03, 0:00.13, 321, 300 , 2453.25 , 46.34
358,True,False,False,False,True,True,True,False,20,9,55558,0.41, 0.01, 0:00.12, 345, 300 , 2529.83 , 44.40
359,False,False,True,True,True,False,False,True,20,1,44276,0.28, 0.01, 0:00.09, 294, 300 , 3458.65 , 35.39
360,True,False,True,False,True,False,True,True,20,9,43821,0.38, 0.02, 0:00.12, 320, 300 , 2470.76 , 35.02
36,True,False,False,True,False,True,True,False,40,5,55704,0.30, 0.02, 0:00.09, 346, 300 , 3352.67 , 44.52
361,False,False,True,True,True,False,False,True,20,5,44460,0.32, 0.03, 0:00.13, 278, 300 , 2544.38 , 35.53
362,True,False,True,False,True,False,True,True,20,5,43853,0.36, 0.03, 0:00.13, 291, 300 , 2402.23 , 35.05
363,False,False,True,False,False,False,False,False,20,1,43502,0.27, 0.00, 0:00.09, 288, 300 , 3506.07 , 34.77
364,True,False,False,True,False,False,False,True,60,9,46710,0.41, 0.02, 0:00.15, 283, 300 , 2019.05 , 37.33
365,False,False,False,True,False,False,False,False,20,1,41782,0.25, 0.03, 0:00.09, 308, 300 , 3445.46 , 33.39
366,True,False,True,False,True,False,True,True,20,1,43297,0.24, 0.02, 0:00.09, 296, 300 , 3719.22 , 34.60
367,False,False,True,False,False,False,True,True,60,1,50388,0.30, 0.02, 0:00.12, 259, 300 , 2647.18 , 40.27
368,False,False,True,False,False,False,False,False,20,5,43560,0.32, 0.05, 0:00.13, 283, 300 , 2459.42 , 34.81
