configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,43267,0.26, 0.01, 0:00.09, 306, 300 , 3755.54 , 34.58
161,False,False,False,True,False,False,True,True,20,5,42350,0.29, 0.02, 0:00.10, 315, 300 , 3128.68 , 33.85
162,True,False,True,True,True,False,True,True,20,5,43783,0.32, 0.01, 0:00.11, 299, 300 , 2921.50 , 34.99
163,False,False,False,True,False,False,False,True,40,9,45853,0.34, 0.03, 0:00.13, 290, 300 , 2412.27 , 36.65
164,False,False,False,True,False,False,True,True,20,1,41598,0.21, 0.04, 0:00.08, 313, 300 , 3897.67 , 33.25
165,True,False,True,False,False,False,True,False,40,9,47587,0.36, 0.03, 0:00.13, 294, 300 , 2454.71 , 38.03
166,True,False,True,True,True,False,True,True,20,9,43902,0.39, 0.02, 0:00.13, 310, 300 , 2431.02 , 35.09
167,False,False,False,True,False,False,False,True,40,5,45905,0.31, 0.03, 0:00.12, 281, 300 , 2541.47 , 36.69
168,True,False,True,True,True,False,False,True,40,1,47879,0.24, 0.05, 0:00.10, 274, 300 , 3127.57 , 38.26
169,False,False,False,False,True,False,False,True,60,9,47782,0.42, 0.04, 0:00.17, 267, 300 , 1793.14 , 38.19
170,False,False,False,True,False,False,False,True,40,1,46227,0.24, 0.04, 0:00.10, 279, 300 , 3113.52 , 36.94
17,False,False,True,True,True,True,False,False,60,5,59722,0.35, 0.02, 0:00.12, 300, 300 , 2611.67 , 47.73
171,True,False,True,True,True,False,False,True,40,5,47583,0.31, 0.03, 0:00.13, 265, 300 , 2549.78 , 38.03
172,True,False,True,True,True,False,True,True,20,1,43375,0.23, 0.03, 0:00.09, 293, 300 , 3728.65 , 34.67
173,False,False,False,True,False,False,False,False,60,1,47568,0.26, 0.02, 0:00.10, 274, 300 , 2978.94 , 38.02
174,False,False,False,False,True,True,False,False,20,9,54960,0.42, 0.02, 0:00.14, 306, 300 , 2094.02 , 43.92
175,False,False,False,False,True,False,False,True,60,5,47851,0.38, 0.02, 0:00.15, 265, 300 , 2020.68 , 38.24
176,True,False,False,True,True,True,True,False,20,9,55672,0.41, 0.02, 0:00.13, 338, 300 , 2385.89 , 44.49
177,True,False,False,True,False,False,True,True,40,5,45960,0.31, 0.02, 0:00.11, 300, 300 , 2759.03 , 36.73
178,False,False,False,False,True,False,False,True,60,1,47596,0.25, 0.03, 0:00.10, 263, 300 , 2957.06 , 38.04
179,True,False,False,False,True,True,True,True,40,5,56218,0.29, 0.05, 0:00.10, 334, 300 , 3026.54 , 44.93
180,True,False,False,False,True,True,True,True,40,9,57000,0.38, 0.03, 0:00.12, 342, 300 , 2545.54 , 45.55
18,False,False,True,True,True,True,True,False,40,1,59910,0.27, 0.01, 0:00.09, 313, 300 , 3681.07 , 47.88
181,True,False,False,True,True,True,True,False,20,1,55163,0.25, 0.01, 0:00.07, 346, 300 , 4082.13 , 44.09
182,True,False,False,True,True,False,True,True,60,5,47992,0.32, 0.01, 0:00.12, 275, 300 , 2516.93 , 38.36
183,True,False,False,True,True,True,True,False,20,5,55399,0.31, 0.03, 0:00.10, 335, 300 , 3017.17 , 44.27
184,True,False,False,True,True,False,True,True,60,1,47555,0.25, 0.01, 0:00.09, 286, 300 , 3339.60 , 38.01
185,True,False,False,True,True,False,True,True,40,9,46426,0.35, 0.03, 0:00.13, 303, 300 , 2414.91 , 37.10
186,False,False,False,False,False,True,False,False,60,9,55111,0.40, 0.02, 0:00.12, 329, 300 , 2436.53 , 44.04
187,False,False,False,False,True,True,False,True,20,1,56467,0.26, 0.02, 0:00.08, 335, 300 , 3668.06 , 45.13
188,True,False,True,False,True,False,False,True,40,5,47373,0.35, 0.03, 0:00.14, 273, 300 , 2311.09 , 37.86
189,False,False,True,True,True,False,True,False,40,9,49381,0.44, 0.00, 0:00.15, 281, 300 , 2056.85 , 39.47
190,True,False,True,False,True,True,False,False,60,1,57788,0.26, 0.02, 0:00.09, 314, 300 , 3726.99 , 46.18
19,False,False,True,True,True,True,False,False,60,1,59910,0.27, 0.02, 0:00.09, 316, 300 , 3431.04 , 47.88
191,False,False,False,False,True,True,False,True,20,5,56538,0.37, 0.02, 0:00.12, 326, 300 , 2463.36 , 45.19
192,True,False,False,True,False,True,True,False,60,1,55228,0.25, 0.02, 0:00.08, 342, 300 , 3996.70 , 44.14
193,False,False,True,True,True,False,True,False,40,5,49230,0.33, 0.02, 0:00.13, 278, 300 , 2535.80 , 39.34
194,True,False,True,False,True,True,False,False,60,5,57306,0.37, 0.01, 0:00.13, 305, 300 , 2508.59 , 45.80
195,False,False,False,False,True,True,False,True,20,9,56718,0.38, 0.03, 0:00.13, 313, 300 , 2312.62 , 45.33
196,True,False,False,True,False,True,True,False,60,5,55704,0.29, 0.02, 0:00.09, 353, 300 , 3413.44 , 44.52
197,False,False,False,False,False,True,False,False,60,5,55487,0.32, 0.01, 0:00.10, 320, 300 , 2947.42 , 44.35
198,True,False,True,False,True,True,False,False,60,9,57490,0.42, 0.02, 0:00.15, 300, 300 , 2163.92 , 45.95
199,False,False,False,True,True,False,False,False,20,9,41809,0.41, 0.03, 0:00.15, 294, 300 , 2059.92 , 33.41
200,True,False,False,True,False,True,True,False,60,9,55825,0.39, 0.00, 0:00.11, 338, 300 , 2664.01 , 44.62
20,True,False,True,True,True,False,False,False,20,9,42998,0.41, 0.01, 0:00.15, 286, 300 , 2164.91 , 34.36
2,True,False,True,False,True,False,False,True,40,9,47381,0.44, 0.03, 0:00.17, 277, 300 , 1872.58 , 37.87
201,False,False,False,False,False,False,True,False,40,1,46005,0.23, 0.04, 0:00.09, 283, 300 , 3307.94 , 36.77
202,False,False,False,False,False,True,False,False,60,1,55161,0.24, 0.02, 0:00.08, 330, 300 , 3820.24 , 44.08
203,False,False,False,False,False,False,True,False,40,5,46403,0.28, 0.03, 0:00.10, 293, 300 , 2955.37 , 37.09
204,False,False,True,True,False,True,False,True,20,9,60759,0.42, 0.03, 0:00.14, 314, 300 , 2224.41 , 48.56
205,False,False,False,False,True,False,False,True,40,9,46343,0.41, 0.03, 0:00.16, 278, 300 , 1954.32 , 37.04
206,False,False,False,False,False,False,True,False,40,9,46708,0.36, 0.02, 0:00.12, 316, 300 , 2541.23 , 37.33
207,False,False,True,True,False,True,False,True,20,5,60404,0.43, 0.01, 0:00.14, 308, 300 , 2205.25 , 48.27
208,True,False,True,False,False,False,False,True,20,9,42415,0.39, 0.02, 0:00.14, 301, 300 , 2326.23 , 33.90
209,False,False,False,False,True,False,False,True,40,5,46224,0.35, 0.03, 0:00.13, 278, 300 , 2280.10 , 36.94
210,False,False,False,False,False,False,True,False,60,1,47190,0.26, 0.02, 0:00.11, 262, 300 , 2835.49 , 37.71
21,True,False,True,True,True,False,False,False,20,5,43205,0.30, 0.03, 0:00.12, 277, 300 , 2747.13 , 34.53
211,False,False,True,True,True,False,True,False,60,5,50997,0.35, 0.01, 0:00.13, 262, 300 , 2390.38 , 40.76
212,False,False,False,False,True,False,False,True,40,1,46124,0.26, 0.02, 0:00.10, 289, 300 , 3147.95 , 36.86
213,True,False,False,True,True,True,False,True,60,9,55505,0.38, 0.04, 0:00.13, 326, 300 , 2352.37 , 44.36
214,False,False,True,True,True,False,True,False,60,1,50721,0.26, 0.04, 0:00.11, 260, 300 , 2848.89 , 40.54
215,True,False,False,True,True,True,False,True,60,5,55676,0.31, 0.01, 0:00.10, 330, 300 , 3139.29 , 44.50
216,True,False,False,False,True,True,True,True,20,1,55927,0.25, 0.01, 0:00.07, 343, 300 , 4105.88 , 44.70
217,True,False,False,True,True,True,False,True,60,1,56103,0.25, 0.02, 0:00.07, 351, 300 , 3978.30 , 44.84
218,True,False,False,False,True,True,True,True,20,5,56218,0.33, 0.03, 0:00.11, 331, 300 , 2800.83 , 44.93
219,True,False,False,True,True,False,True,True,40,5,46234,0.33, 0.02, 0:00.12, 294, 300 , 2574.44 , 36.95
220,True,False,False,False,True,True,True,True,20,9,57000,0.38, 0.01, 0:00.11, 342, 300 , 2735.68 , 45.55
22,True,False,True,False,False,False,True,False,60,1,49079,0.29, 0.02, 0:00.11, 260, 300 , 2834.98 , 39.22
221,True,False,False,True,False,False,True,True,40,1,45407,0.24, 0.03, 0:00.09, 291, 300 , 3303.96 , 36.29
222,False,False,True,True,False,True,False,True,20,1,61022,0.27, 0.01, 0:00.09, 315, 300 , 3714.76 , 48.77
223,True,False,True,False,False,False,False,True,20,5,42642,0.32, 0.03, 0:00.11, 297, 300 , 2858.20 , 34.08
224,True,False,False,True,True,False,True,True,40,1,45675,0.22, 0.03, 0:00.08, 294, 300 , 3588.13 , 36.50
225,True,False,True,False,False,False,False,True,20,1,42598,0.26, 0.02, 0:00.10, 282, 300 , 3350.38 , 34.04
226,False,False,False,False,False,True,False,True,60,5,56471,0.36, 0.01, 0:00.11, 318, 300 , 2688.58 , 45.13
227,True,False,True,False,True,False,True,False,40,5,47986,0.35, 0.01, 0:00.13, 275, 300 , 2482.68 , 38.35
228,True,False,True,False,True,False,False,False,60,9,49289,0.45, 0.01, 0:00.17, 268, 300 , 1849.83 , 39.39
229,False,False,True,True,False,False,True,False,40,9,48814,0.36, 0.03, 0:00.13, 291, 300 , 2438.73 , 39.01
230,False,False,False,False,False,True,False,True,60,9,56345,0.45, 0.00, 0:00.14, 315, 300 , 2161.38 , 45.03
23,False,False,True,True,True,True,True,False,40,9,60417,0.41, 0.01, 0:00.13, 314, 300 , 2433.90 , 48.29
231,True,False,True,False,True,False,False,False,60,5,49702,0.38, 0.01, 0:00.15, 261, 300 , 2180.71 , 39.72
232,True,False,True,False,True,False,False,True,40,1,47183,0.25, 0.02, 0:00.10, 273, 300 , 3235.27 , 37.71
233,True,False,True,False,True,False,True,False,40,1,47567,0.30, 0.00, 0:00.10, 290, 300 , 3036.53 , 38.02
234,False,False,True,True,False,False,True,False,40,5,48998,0.28, 0.03, 0:00.10, 291, 300 , 2939.94 , 39.16
235,True,False,True,False,True,False,False,False,60,1,49495,0.26, 0.02, 0:00.11, 260, 300 , 3036.35 , 39.56
236,False,False,True,True,False,False,True,False,40,1,48615,0.27, 0.02, 0:00.11, 265, 300 , 2956.57 , 38.85
237,False,False,False,False,False,True,False,True,60,1,56564,0.27, 0.01, 0:00.08, 330, 300 , 3626.17 , 45.21
238,False,False,False,False,True,True,False,True,40,1,56467,0.26, 0.01, 0:00.08, 337, 300 , 3843.79 , 45.13
239,False,False,False,False,True,True,False,True,40,5,56538,0.38, 0.02, 0:00.12, 316, 300 , 2440.41 , 45.19
240,False,False,False,False,True,True,False,True,40,9,56718,0.40, 0.02, 0:00.13, 317, 300 , 2302.57 , 45.33
24,True,False,True,False,True,True,True,False,60,1,57788,0.25, 0.02, 0:00.09, 312, 300 , 3803.49 , 46.18
241,True,False,True,False,True,False,True,False,40,9,48321,0.34, 0.03, 0:00.13, 286, 300 , 2466.15 , 38.62
242,False,False,False,False,False,False,False,True,40,1,45716,0.25, 0.02, 0:00.09, 286, 300 , 3238.80 , 36.54
243,False,False,False,True,True,False,False,False,20,5,41912,0.34, 0.04, 0:00.13, 296, 300 , 2406.95 , 33.50
244,False,False,False,False,False,False,True,True,20,1,41445,0.24, 0.02, 0:00.08, 313, 300 , 3727.68 , 33.12
245,False,False,False,False,False,False,False,True,40,5,45812,0.34, 0.01, 0:00.12, 288, 300 , 2481.78 , 36.61
246,True,False,True,True,False,False,False,False,20,9,42491,0.37, 0.04, 0:00.13, 304, 300 , 2375.20 , 33.96
247,False,False,False,False,False,False,True,True,20,5,42251,0.27, 0.03, 0:00.09, 317, 300 , 3302.80 , 33.77
248,False,False,False,False,False,False,False,True,40,9,45987,0.38, 0.04, 0:00.14, 288, 300 , 2146.00 , 36.75
249,False,False,False,False,True,True,False,True,60,1,56467,0.28, 0.02, 0:00.09, 318, 300 , 3352.63 , 45.13
250,True,False,True,True,False,False,False,False,20,5,42690,0.29, 0.03, 0:00.11, 296, 300 , 3009.66 , 34.12
25,True,False,True,False,True,True,False,False,40,1,57788,0.27, 0.01, 0:00.08, 334, 300 , 3785.30 , 46.18
251,False,False,False,False,False,False,True,True,20,9,42419,0.34, 0.03, 0:00.11, 324, 300 , 2703.87 , 33.90
252,False,False,True,True,False,True,True,False,60,5,60372,0.33, 0.00, 0:00.10, 328, 300 , 3034.29 , 48.25
253,True,False,True,True,False,False,False,False,20,1,42799,0.26, 0.01, 0:00.09, 292, 300 , 3563.16 , 34.20
254,False,False,False,False,False,False,True,False,60,5,47958,0.32, 0.00, 0:00.12, 270, 300 , 2623.00 , 38.33
255,False,False,True,True,False,True,True,False,60,1,59905,0.29, 0.01, 0:00.10, 307, 300 , 3397.85 , 47.88
256,False,False,True,True,False,True,True,False,60,9,60301,0.37, 0.03, 0:00.12, 327, 300 , 2695.81 , 48.19
257,False,False,False,False,False,True,False,False,20,9,55111,0.42, 0.01, 0:00.13, 318, 300 , 2271.56 , 44.04
258,False,False,True,True,False,False,True,False,20,9,44387,0.37, 0.01, 0:00.12, 322, 300 , 2742.28 , 35.47
259,True,False,True,False,True,False,True,False,20,5,43498,0.34, 0.03, 0:00.12, 300, 300 , 2596.44 , 34.76
260,True,False,True,False,True,False,False,False,40,9,47159,0.47, 0.02, 0:00.17, 284, 300 , 1831.19 , 37.69
26,False,False,True,True,True,True,True,False,40,5,59976,0.35, 0.02, 0:00.12, 307, 300 , 2677.73 , 47.93
261,True,False,True,True,False,True,True,True,60,9,60064,0.37, 0.02, 0:00.12, 332, 300 , 2732.66 , 48.00
262,False,False,False,False,False,True,False,False,20,5,55487,0.33, 0.01, 0:00.10, 324, 300 , 2947.59 , 44.35
263,False,False,True,True,False,False,True,False,20,5,44192,0.28, 0.05, 0:00.11, 307, 300 , 3071.19 , 35.32
264,True,False,True,False,True,False,True,False,20,1,43284,0.24, 0.03, 0:00.09, 294, 300 , 3564.72 , 34.59
265,True,False,False,True,True,False,True,True,20,5,42107,0.31, 0.02, 0:00.10, 311, 300 , 2913.05 , 33.65
266,False,False,True,True,False,True,False,True,40,9,60759,0.42, 0.01, 0:00.13, 318, 300 , 2370.62 , 48.56
267,True,False,True,False,True,False,False,False,40,5,47390,0.35, 0.02, 0:00.13, 272, 300 , 2361.01 , 37.87
268,False,False,True,True,False,False,True,False,20,1,44049,0.24, 0.03, 0:00.09, 304, 300 , 3670.67 , 35.20
269,True,False,True,False,True,False,False,False,40,1,47567,0.25, 0.02, 0:00.10, 275, 300 , 3354.02 , 38.02
270,False,False,False,False,True,True,False,True,60,5,56538,0.40, 0.00, 0:00.13, 312, 300 , 2393.70 , 45.19
27,False,False,True,True,True,True,False,False,60,9,59343,0.45, 0.02, 0:00.16, 294, 300 , 2032.16 , 47.43
271,False,False,False,False,True,True,False,True,60,9,56718,0.39, 0.03, 0:00.13, 317, 300 , 2331.46 , 45.33
272,True,False,True,True,False,True,True,True,60,5,59691,0.30, 0.01, 0:00.09, 320, 300 , 3435.84 , 47.71
273,False,False,False,False,False,True,False,False,20,1,55161,0.27, 0.00, 0:00.08, 330, 300 , 3717.70 , 44.08
274,True,False,True,True,False,True,True,True,60,1,59490,0.28, 0.02, 0:00.09, 321, 300 , 3570.75 , 47.54
275,True,False,True,False,True,False,True,False,20,9,43961,0.36, 0.03, 0:00.13, 306, 300 , 2553.65 , 35.13
276,False,False,False,False,False,False,False,True,60,1,47365,0.23, 0.03, 0:00.10, 270, 300 , 3171.62 , 37.85
277,True,False,False,True,False,True,False,True,60,5,55945,0.32, 0.02, 0:00.10, 333, 300 , 2970.03 , 44.71
278,False,False,False,False,False,False,True,True,40,1,45716,0.28, 0.00, 0:00.10, 287, 300 , 3120.16 , 36.54
279,False,False,False,False,False,False,False,True,60,5,47478,0.32, 0.01, 0:00.12, 267, 300 , 2471.01 , 37.94
280,True,False,True,True,False,False,False,False,40,9,46747,0.39, 0.03, 0:00.15, 286, 300 , 2165.31 , 37.36
28,True,False,True,False,True,True,True,False,60,5,58313,0.32, 0.01, 0:00.10, 310, 300 , 3128.29 , 46.60
281,False,False,False,False,False,False,True,True,40,5,46565,0.30, 0.01, 0:00.10, 299, 300 , 2931.26 , 37.21
282,False,False,False,False,False,False,False,True,60,9,47382,0.36, 0.03, 0:00.14, 275, 300 , 2155.99 , 37.87
283,True,False,True,True,False,False,False,False,40,5,47126,0.32, 0.01, 0:00.12, 273, 300 , 2689.84 , 37.66
284,False,False,False,False,False,False,True,True,40,9,46856,0.33, 0.01, 0:00.11, 305, 300 , 2737.48 , 37.45
285,True,False,True,True,False,False,False,False,40,1,47644,0.27, 0.02, 0:00.10, 277, 300 , 3235.51 , 38.08
286,False,False,False,False,False,True,False,True,20,1,56564,0.29, 0.04, 0:00.10, 315, 300 , 2921.04 , 45.21
287,True,False,False,False,True,True,True,False,60,1,54598,0.24, 0.03, 0:00.08, 340, 300 , 3908.79 , 43.63
288,False,False,False,False,True,True,False,False,60,1,55434,0.27, 0.01, 0:00.08, 342, 300 , 3696.63 , 44.30
289,True,False,True,False,True,False,False,False,20,5,43151,0.31, 0.03, 0:00.11, 294, 300 , 2660.12 , 34.49
290,False,False,True,True,False,False,True,True,60,1,50879,0.30, 0.01, 0:00.12, 261, 300 , 2719.95 , 40.66
29,False,False,True,False,True,False,True,False,60,1,50701,0.27, 0.01, 0:00.11, 261, 300 , 3018.99 , 40.52
291,True,False,False,False,True,True,True,False,60,5,55399,0.30, 0.01, 0:00.09, 338, 300 , 3419.93 , 44.27
292,False,False,False,False,False,True,False,True,20,5,56471,0.35, 0.00, 0:00.11, 328, 300 , 2787.12 , 45.13
293,True,False,True,False,True,False,False,False,20,1,43284,0.25, 0.03, 0:00.09, 298, 300 , 3551.18 , 34.59
294,True,False,False,False,True,True,True,False,60,9,55558,0.35, 0.02, 0:00.11, 343, 300 , 2850.52 , 44.40
295,False,False,True,False,True,True,True,True,20,1,60300,0.27, 0.01, 0:00.09, 310, 300 , 3680.85 , 48.19
296,False,False,True,False,True,True,True,True,20,9,61306,0.41, 0.01, 0:00.13, 321, 300 , 2478.03 , 49.00
297,False,False,True,False,True,True,True,True,20,5,61341,0.34, 0.03, 0:00.12, 315, 300 , 2761.59 , 49.02
298,True,False,True,False,True,False,False,False,20,9,42953,0.47, 0.02, 0:00.16, 292, 300 , 1917.51 , 34.33
299,False,False,False,True,False,False,False,False,20,5,41693,0.32, 0.02, 0:00.11, 307, 300 , 2770.95 , 33.32
300,True,False,False,False,False,True,True,True,40,5,56094,0.29, 0.04, 0:00.10, 338, 300 , 3118.86 , 44.83
30,True,False,True,False,True,True,True,False,60,9,58565,0.41, 0.02, 0:00.13, 318, 300 , 2355.71 , 46.81
3,True,False,False,True,False,True,True,False,40,1,55228,0.25, 0.02, 0:00.08, 340, 300 , 3885.66 , 44.14
301,True,False,False,False,False,True,True,True,40,9,56511,0.35, 0.01, 0:00.10, 354, 300 , 2955.96 , 45.16
302,True,False,False,False,False,True,True,True,40,1,55855,0.25, 0.01, 0:00.07, 343, 300 , 4015.53 , 44.64
303,True,False,True,True,False,False,False,False,60,9,48995,0.40, 0.04, 0:00.16, 275, 300 , 2034.28 , 39.16
304,False,False,True,True,False,True,True,False,20,1,59905,0.29, 0.01, 0:00.10, 307, 300 , 3405.30 , 47.88
305,False,False,True,True,False,True,False,False,40,5,59463,0.33, 0.02, 0:00.12, 300, 300 , 2740.20 , 47.52
306,True,False,True,True,False,False,False,False,60,5,49071,0.35, 0.02, 0:00.14, 262, 300 , 2314.06 , 39.22
307,False,False,True,True,False,True,False,False,40,1,59905,0.28, 0.02, 0:00.09, 317, 300 , 3496.95 , 47.88
308,True,False,False,False,False,False,False,False,20,1,41103,0.25, 0.04, 0:00.09, 303, 300 , 3231.89 , 32.85
309,True,False,True,True,False,False,False,False,60,1,49736,0.29, 0.01, 0:00.11, 258, 300 , 2841.12 , 39.75
310,False,False,False,False,False,False,True,False,60,9,47856,0.33, 0.03, 0:00.13, 288, 300 , 2438.85 , 38.25
31,False,False,True,False,False,True,False,True,20,9,59532,0.38, 0.03, 0:00.13, 313, 300 , 2473.15 , 47.58
311,False,False,True,True,False,True,True,False,20,9,60301,0.40, 0.01, 0:00.13, 329, 300 , 2537.49 , 48.19
312,True,False,False,False,False,False,False,False,20,5,40519,0.34, 0.02, 0:00.12, 305, 300 , 2639.29 , 32.38
313,False,False,True,True,False,False,True,True,60,9,51097,0.37, 0.03, 0:00.14, 279, 300 , 2312.10 , 40.84
314,False,False,True,True,False,True,False,False,40,9,59290,0.40, 0.02, 0:00.14, 307, 300 , 2337.36 , 47.38
315,False,False,True,True,False,True,True,False,20,5,60372,0.31, 0.02, 0:00.11, 313, 300 , 3062.44 , 48.25
316,True,False,False,False,False,False,False,False,20,9,40541,0.37, 0.02, 0:00.12, 311, 300 , 2482.79 , 32.40
317,False,False,True,True,False,False,True,True,60,5,51271,0.31, 0.03, 0:00.13, 264, 300 , 2544.08 , 40.98
318,False,False,False,False,False,True,False,True,40,5,56471,0.34, 0.01, 0:00.11, 326, 300 , 2811.28 , 45.13
319,False,False,True,True,False,False,True,False,60,9,50745,0.37, 0.01, 0:00.13, 295, 300 , 2419.96 , 40.56
320,False,False,False,False,False,True,False,True,40,9,56345,0.42, 0.00, 0:00.12, 337, 300 , 2456.96 , 45.03
32,True,False,False,True,True,False,True,False,60,1,47212,0.25, 0.05, 0:00.10, 291, 300 , 3001.05 , 37.73
321,False,False,True,True,False,True,False,True,40,5,60404,0.36, 0.02, 0:00.12, 308, 300 , 2644.59 , 48.27
322,False,False,True,True,False,False,True,False,60,5,50925,0.34, 0.01, 0:00.13, 263, 300 , 2464.37 , 40.70
323,False,False,True,True,False,True,False,False,60,1,59905,0.28, 0.01, 0:00.09, 312, 300 , 3627.83 , 47.88
324,False,False,False,False,False,True,False,True,40,1,56564,0.28, 0.02, 0:00.09, 328, 300 , 3376.74 , 45.21
325,False,False,True,True,False,False,True,False,60,1,50698,0.26, 0.03, 0:00.11, 258, 300 , 2892.15 , 40.52
326,True,False,True,False,True,False,False,True,20,9,43039,0.47, 0.00, 0:00.16, 295, 300 , 1988.92 , 34.40
327,True,False,True,False,True,False,False,True,20,5,43229,0.35, 0.01, 0:00.12, 295, 300 , 2561.30 , 34.55
328,True,False,True,False,True,False,False,True,20,1,43297,0.25, 0.02, 0:00.09, 298, 300 , 3648.21 , 34.60
329,True,False,True,False,True,True,False,True,20,1,58990,0.27, 0.01, 0:00.09, 318, 300 , 3846.01 , 47.14
330,True,False,False,False,False,True,True,True,20,5,56094,0.30, 0.02, 0:00.09, 343, 300 , 3382.26 , 44.83
33,False,False,True,False,False,True,False,True,20,1,59994,0.32, 0.02, 0:00.11, 301, 300 , 2923.41 , 47.95
331,True,False,False,False,False,True,True,True,20,9,56511,0.34, 0.02, 0:00.10, 352, 300 , 3063.57 , 45.16
332,True,False,True,False,False,False,False,True,40,9,46629,0.41, 0.02, 0:00.15, 276, 300 , 2077.42 , 37.27
333,True,False,True,False,True,True,False,True,20,9,58511,0.43, 0.01, 0:00.14, 311, 300 , 2180.41 , 46.76
334,False,False,False,False,False,False,False,True,20,1,41445,0.25, 0.02, 0:00.08, 314, 300 , 3684.28 , 33.12
335,True,False,False,False,False,True,True,True,20,1,55855,0.25, 0.03, 0:00.08, 327, 300 , 3619.73 , 44.64
336,True,False,True,False,True,True,False,True,20,5,58988,0.38, 0.01, 0:00.12, 310, 300 , 2563.42 , 47.14
337,False,False,False,False,False,False,False,True,20,5,41153,0.31, 0.02, 0:00.11, 309, 300 , 2870.21 , 32.89
338,False,False,False,False,True,False,True,False,60,5,48716,0.31, 0.02, 0:00.12, 273, 300 , 2590.36 , 38.93
339,False,False,True,True,False,True,False,False,60,9,59290,0.40, 0.04, 0:00.13, 322, 300 , 2381.27 , 47.38
340,False,False,True,True,False,True,True,False,40,5,60372,0.33, 0.04, 0:00.11, 320, 300 , 2810.20 , 48.25
34,False,False,True,False,False,True,False,True,20,5,60001,0.38, 0.02, 0:00.13, 302, 300 , 2468.38 , 47.95
341,False,False,False,False,False,False,False,True,20,9,41384,0.40, 0.02, 0:00.13, 307, 300 , 2220.25 , 33.07
342,False,False,False,False,True,False,True,False,60,9,48643,0.41, 0.04, 0:00.15, 287, 300 , 2001.25 , 38.88
343,True,False,False,True,False,True,False,True,60,9,55613,0.43, 0.03, 0:00.14, 338, 300 , 2235.12 , 44.45
344,False,False,True,True,False,True,True,False,40,1,59905,0.28, 0.02, 0:00.10, 313, 300 , 3406.54 , 47.88
345,False,False,True,True,False,True,False,False,60,5,59463,0.35, 0.02, 0:00.12, 307, 300 , 2699.40 , 47.52
346,False,False,False,False,False,True,False,True,20,9,56345,0.40, 0.03, 0:00.13, 334, 300 , 2394.39 , 45.03
347,False,False,False,False,True,False,True,False,60,1,47664,0.26, 0.01, 0:00.10, 265, 300 , 3022.09 , 38.09
348,False,False,True,True,False,True,True,False,40,9,60301,0.37, 0.03, 0:00.12, 325, 300 , 2594.73 , 48.19
349,True,False,False,True,False,False,False,True,60,1,47294,0.26, 0.01, 0:00.10, 273, 300 , 3070.12 , 37.80
350,False,False,True,False,False,False,True,True,60,9,51223,0.38, 0.01, 0:00.14, 281, 300 , 2315.28 , 40.94
35,True,False,False,True,True,False,True,False,60,9,47795,0.37, 0.04, 0:00.14, 285, 300 , 2138.67 , 38.20
351,False,False,False,True,False,True,False,False,40,9,55245,0.43, 0.03, 0:00.14, 328, 300 , 2186.73 , 44.15
352,True,False,False,False,True,True,True,False,20,1,54598,0.27, 0.02, 0:00.08, 330, 300 , 3555.01 , 43.63
353,False,False,True,False,False,False,True,True,60,5,50887,0.33, 0.03, 0:00.14, 264, 300 , 2373.98 , 40.67
354,False,False,False,False,True,True,False,False,60,5,55444,0.35, 0.02, 0:00.12, 315, 300 , 2588.17 , 44.31
355,True,False,False,False,True,True,True,False,20,5,55399,0.33, 0.01, 0:00.10, 338, 300 , 3107.62 , 44.27
356,False,False,True,True,True,False,False,True,20,9,44132,0.40, 0.03, 0:00.15, 289, 300 , 2125.11 , 35.27
357,True,False,True,False,False,True,False,True,60,9,57989,0.40, 0.02, 0:00.13, 320, 300 , 2430.74 , 46.34
358,True,False,False,False,True,True,True,False,20,9,55558,0.36, 0.02, 0:00.11, 347, 300 , 2751.26 , 44.40
359,False,False,True,True,True,False,False,True,20,1,44276,0.27, 0.01, 0:00.10, 284, 300 , 3252.21 , 35.39
360,True,False,True,False,True,False,True,True,20,9,43821,0.38, 0.00, 0:00.12, 307, 300 , 2572.81 , 35.02
36,True,False,False,True,False,True,True,False,40,5,55704,0.31, 0.02, 0:00.09, 337, 300 , 3217.74 , 44.52
361,False,False,True,True,True,False,False,True,20,5,44460,0.33, 0.01, 0:00.12, 277, 300 , 2626.35 , 35.53
362,True,False,True,False,True,False,True,True,20,5,43853,0.34, 0.01, 0:00.11, 299, 300 , 2840.96 , 35.05
363,False,False,True,False,False,False,False,False,20,1,43502,0.28, 0.01, 0:00.10, 286, 300 , 3311.00 , 34.77
364,True,False,False,True,False,False,False,True,60,9,46710,0.39, 0.04, 0:00.15, 289, 300 , 2080.92 , 37.33
365,False,False,False,True,False,False,False,False,20,1,41782,0.28, 0.02, 0:00.09, 305, 300 , 3228.41 , 33.39
366,True,False,True,False,True,False,True,True,20,1,43297,0.27, 0.01, 0:00.09, 300, 300 , 3526.01 , 34.60
367,False,False,True,False,False,False,True,True,60,1,50388,0.28, 0.03, 0:00.11, 263, 300 , 2839.51 , 40.27
368,False,False,True,False,False,False,False,False,20,5,43560,0.33, 0.02, 0:00.12, 289, 300 , 2621.99 , 34.81
