configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
352,True,False,False,False,True,True,True,False,20,1,950134,2.12, 0.04, 0:00.30, 701, 260 , 868.70 , 877.05
353,False,False,True,False,False,False,True,True,60,5,1302812,2.63, 0.04, 0:00.45, 586, 260 , 595.61 , 1202.60
354,False,False,False,False,True,True,False,False,60,5,953557,3.41, 0.06, 0:00.58, 595, 260 , 452.36 , 880.21
355,True,False,False,False,True,True,True,False,20,5,950457,2.25, 0.04, 0:00.33, 695, 260 , 806.70 , 877.34
356,False,False,True,True,True,False,False,True,20,9,1289124,4.03, 0.06, 0:00.68, 603, 260 , 391.25 , 1189.96
357,True,False,True,False,False,True,False,True,60,9,1026644,3.69, 0.05, 0:00.63, 593, 260 , 423.08 , 947.67
358,True,False,False,False,True,True,True,False,20,9,950611,2.71, 0.08, 0:00.42, 661, 260 , 628.67 , 877.49
359,False,False,True,True,True,False,False,True,20,1,1302037,2.27, 0.04, 0:00.36, 640, 260 , 752.58 , 1201.88
360,True,False,True,False,True,False,True,True,20,9,1268990,2.91, 0.04, 0:00.47, 625, 260 , 570.09 , 1171.38
36,True,False,False,True,False,True,True,False,40,5,956213,2.37, 0.06, 0:00.35, 690, 260 , 756.73 , 882.66
361,False,False,True,True,True,False,False,True,20,5,1293601,3.33, 0.02, 0:00.54, 621, 260 , 495.93 , 1194.09
362,True,False,True,False,True,False,True,True,20,5,1269225,2.49, 0.06, 0:00.39, 651, 260 , 684.67 , 1171.59
363,False,False,True,False,False,False,False,False,20,1,1298974,2.40, 0.02, 0:00.38, 633, 260 , 696.99 , 1199.05
364,True,False,False,True,False,False,False,True,60,9,1148461,3.52, 0.06, 0:00.60, 591, 260 , 436.79 , 1060.12
365,False,False,False,True,False,False,False,False,20,1,1180440,2.20, 0.05, 0:00.33, 666, 260 , 785.06 , 1089.64
366,True,False,True,False,True,False,True,True,20,1,1265975,2.08, 0.06, 0:00.33, 646, 260 , 818.28 , 1168.59
367,False,False,True,False,False,False,True,True,60,1,1301442,2.34, 0.06, 0:00.40, 588, 260 , 668.72 , 1201.33
368,False,False,True,False,False,False,False,False,20,5,1289543,3.20, 0.07, 0:00.54, 607, 260 , 495.99 , 1190.35
369,True,False,False,True,False,False,False,True,60,5,1150298,3.14, 0.07, 0:00.56, 567, 260 , 468.35 , 1061.81
370,False,False,True,False,False,False,False,False,20,9,1284486,3.85, 0.05, 0:00.62, 623, 260 , 425.77 , 1185.68
37,False,False,False,True,False,False,False,True,20,9,1164137,4.00, 0.06, 0:00.65, 622, 260 , 404.64 , 1074.59
371,False,False,True,True,False,True,True,True,20,5,1076582,2.53, 0.04, 0:00.37, 684, 260 , 707.76 , 993.77
372,True,False,True,True,False,False,False,True,20,5,1260297,3.03, 0.06, 0:00.52, 589, 260 , 508.01 , 1163.35
373,False,False,False,True,True,False,False,True,60,9,1167872,3.83, 0.08, 0:00.66, 585, 260 , 396.41 , 1078.04
374,False,False,True,True,False,True,True,True,20,1,1074273,2.12, 0.05, 0:00.31, 696, 260 , 876.42 , 991.64
375,True,False,False,False,False,True,True,False,40,9,948115,2.55, 0.02, 0:00.37, 698, 260 , 720.81 , 875.18
376,False,False,True,False,True,True,True,True,60,5,1071776,2.41, 0.06, 0:00.38, 648, 260 , 707.85 , 989.33
377,False,False,False,False,True,True,False,False,60,9,949987,3.68, 0.06, 0:00.61, 610, 260 , 431.12 , 876.91
378,True,False,True,True,False,False,False,True,20,1,1271326,2.12, 0.06, 0:00.34, 641, 260 , 798.26 , 1173.53
379,False,False,False,True,True,False,False,True,60,5,1169943,3.27, 0.07, 0:00.57, 583, 260 , 461.01 , 1079.95
380,True,False,False,True,True,True,True,True,20,9,953218,2.67, 0.06, 0:00.39, 698, 260 , 680.22 , 879.89
38,True,False,True,False,False,False,True,False,60,5,1270131,2.52, 0.05, 0:00.44, 587, 260 , 615.46 , 1172.43
381,False,False,True,True,False,True,True,True,20,9,1073341,2.74, 0.07, 0:00.41, 676, 260 , 648.62 , 990.78
382,True,False,False,True,True,True,True,True,20,5,956670,2.29, 0.04, 0:00.34, 681, 260 , 776.67 , 883.08
383,False,False,False,False,True,False,False,False,60,9,1162269,3.97, 0.07, 0:00.69, 581, 260 , 380.26 , 1072.86
384,True,False,False,True,True,True,True,True,20,1,956861,2.03, 0.05, 0:00.29, 714, 260 , 916.74 , 883.26
385,False,False,False,True,False,True,False,False,60,1,968540,2.14, 0.06, 0:00.31, 699, 260 , 844.31 , 894.04
386,False,False,False,True,False,True,False,False,60,5,957943,3.21, 0.03, 0:00.52, 619, 260 , 503.88 , 884.26
387,False,False,False,False,True,False,False,False,60,1,1178648,2.24, 0.05, 0:00.38, 593, 260 , 691.04 , 1087.98
388,True,False,False,True,True,True,False,True,40,9,940713,3.90, 0.07, 0:00.65, 610, 260 , 405.53 , 868.35
389,True,False,False,False,False,True,True,False,40,5,947896,2.33, 0.03, 0:00.34, 688, 260 , 773.68 , 874.98
390,False,False,False,False,True,False,False,False,60,5,1167572,2.94, 0.07, 0:00.51, 586, 260 , 515.37 , 1077.76
39,True,False,True,True,True,False,True,True,40,9,1273552,2.73, 0.09, 0:00.44, 632, 260 , 604.77 , 1175.59
391,False,False,False,True,False,True,False,False,60,9,953583,3.84, 0.05, 0:00.62, 620, 260 , 419.92 , 880.23
392,True,False,False,False,False,True,True,False,40,1,950754,2.24, 0.04, 0:00.35, 646, 260 , 752.66 , 877.62
393,False,False,True,False,False,False,True,True,40,5,1302359,2.56, 0.10, 0:00.44, 604, 260 , 612.66 , 1202.18
394,False,False,False,True,False,True,False,False,20,9,953583,3.98, 0.02, 0:00.64, 618, 260 , 407.12 , 880.23
395,True,False,False,False,True,True,True,False,40,1,950134,1.93, 0.03, 0:00.28, 702, 260 , 955.79 , 877.05
396,False,False,True,False,True,True,False,True,60,1,1070216,2.30, 0.05, 0:00.36, 640, 260 , 733.58 , 987.89
397,False,False,True,False,False,False,True,True,40,1,1300167,2.38, 0.05, 0:00.40, 604, 260 , 671.61 , 1200.15
398,True,False,False,False,True,True,True,False,40,5,950457,2.39, 0.05, 0:00.35, 698, 260 , 761.74 , 877.34
399,False,False,False,False,True,False,True,False,40,5,1179449,2.49, 0.04, 0:00.40, 625, 260 , 658.20 , 1088.72
400,False,False,False,True,False,True,True,True,60,1,969112,2.17, 0.04, 0:00.31, 703, 260 , 852.33 , 894.56
40,False,False,False,True,False,False,False,True,20,5,1167016,3.12, 0.04, 0:00.51, 612, 260 , 511.90 , 1077.25
4,True,False,True,False,True,True,True,False,40,9,1042621,2.64, 0.04, 0:00.40, 664, 260 , 668.61 , 962.42
401,True,False,True,False,False,True,False,True,40,9,1026644,3.49, 0.05, 0:00.58, 611, 260 , 460.80 , 947.67
402,True,False,False,False,True,True,True,False,40,9,950611,2.49, 0.06, 0:00.36, 694, 260 , 726.47 , 877.49
403,False,False,False,True,False,True,True,True,60,5,970226,2.30, 0.06, 0:00.34, 688, 260 , 777.18 , 895.59
404,False,False,True,False,True,True,False,True,60,9,1056543,3.82, 0.07, 0:00.64, 604, 260 , 413.94 , 975.27
405,False,False,True,False,False,False,True,True,40,9,1301225,2.89, 0.07, 0:00.47, 629, 260 , 572.35 , 1201.13
406,False,False,False,True,False,True,True,True,60,9,967764,3.02, 0.06, 0:00.47, 654, 260 , 561.41 , 893.32
407,False,False,True,False,True,True,False,True,60,5,1061933,2.88, 0.04, 0:00.47, 614, 260 , 564.70 , 980.25
408,True,False,True,False,True,False,True,True,40,9,1269409,2.63, 0.07, 0:00.42, 638, 260 , 641.70 , 1171.76
409,False,False,False,True,True,False,True,False,20,1,1181147,2.49, 0.06, 0:00.41, 615, 260 , 641.94 , 1090.29
410,True,False,False,True,True,True,False,True,40,5,943542,3.37, 0.05, 0:00.56, 608, 260 , 468.35 , 870.96
41,True,False,False,True,True,False,True,False,60,5,1165939,2.46, 0.08, 0:00.43, 591, 260 , 619.71 , 1076.25
411,True,False,True,False,True,False,True,True,40,5,1271789,2.47, 0.05, 0:00.40, 622, 260 , 664.93 , 1173.96
412,True,False,True,False,True,False,True,True,40,1,1267878,2.10, 0.05, 0:00.35, 615, 260 , 781.60 , 1170.35
413,False,False,False,True,True,False,True,False,20,9,1182165,2.91, 0.05, 0:00.45, 660, 260 , 591.57 , 1091.23
414,False,False,False,True,True,False,True,False,20,5,1183035,2.76, 0.03, 0:00.43, 643, 260 , 613.17 , 1092.03
415,False,False,True,True,False,True,True,True,40,9,1073341,2.83, 0.05, 0:00.43, 667, 260 , 621.39 , 990.78
416,True,False,False,False,False,True,True,False,20,9,948115,2.54, 0.05, 0:00.36, 710, 260 , 725.25 , 875.18
417,False,False,False,False,True,False,True,True,60,9,1179291,2.97, 0.06, 0:00.50, 601, 260 , 528.36 , 1088.58
418,False,False,True,True,False,True,True,True,40,5,1076582,2.40, 0.07, 0:00.36, 674, 260 , 737.40 , 993.77
419,False,False,False,False,True,False,True,True,60,5,1180095,2.72, 0.07, 0:00.50, 554, 260 , 528.27 , 1089.32
420,False,False,False,False,True,False,True,True,60,1,1178546,2.20, 0.06, 0:00.38, 590, 260 , 697.02 , 1087.89
42,True,False,True,False,False,False,True,False,60,9,1268006,2.59, 0.07, 0:00.43, 616, 260 , 622.24 , 1170.47
421,False,False,False,False,True,False,True,False,40,9,1180265,2.97, 0.06, 0:00.48, 631, 260 , 553.58 , 1089.48
422,True,False,True,False,False,True,False,True,60,1,1041467,1.95, 0.06, 0:00.29, 686, 260 , 929.45 , 961.35
423,False,False,True,True,False,True,False,False,20,5,1064662,2.95, 0.04, 0:00.49, 604, 260 , 539.39 , 982.76
424,False,False,False,False,True,False,False,False,40,5,1167657,3.11, 0.05, 0:00.53, 596, 260 , 498.59 , 1077.84
425,True,False,True,False,False,True,False,True,60,5,1031969,2.84, 0.07, 0:00.48, 606, 260 , 555.26 , 952.59
426,False,False,False,False,True,False,False,False,40,9,1163682,4.19, 0.05, 0:00.71, 597, 260 , 371.93 , 1074.17
427,False,False,True,True,False,True,False,False,20,1,1073730,2.11, 0.05, 0:00.31, 689, 260 , 868.49 , 991.14
428,True,False,False,False,False,True,True,False,20,5,947896,2.35, 0.03, 0:00.35, 681, 260 , 758.80 , 874.98
429,False,False,True,True,False,True,True,True,40,1,1074273,1.99, 0.07, 0:00.29, 700, 260 , 926.37 , 991.64
430,False,False,False,True,False,True,False,False,40,1,968540,2.15, 0.02, 0:00.31, 703, 260 , 857.17 , 894.04
43,False,False,False,True,False,False,False,True,20,1,1180246,2.41, 0.08, 0:00.38, 644, 260 , 689.72 , 1089.46
431,True,False,False,False,False,True,True,False,20,1,950754,1.88, 0.04, 0:00.26, 738, 260 , 1017.25 , 877.62
432,True,False,False,True,True,True,False,True,40,1,956861,2.02, 0.04, 0:00.28, 715, 260 , 927.27 , 883.26
433,False,False,True,True,False,True,False,False,20,9,1060368,3.80, 0.05, 0:00.63, 610, 260 , 421.81 , 978.80
434,False,False,False,True,False,True,False,False,40,5,957943,3.04, 0.05, 0:00.49, 622, 260 , 530.95 , 884.26
435,False,False,False,False,True,False,False,False,40,1,1177637,2.25, 0.05, 0:00.37, 616, 260 , 715.55 , 1087.05
436,False,False,True,False,True,True,True,False,40,5,1072145,2.51, 0.05, 0:00.39, 647, 260 , 680.12 , 989.67
437,False,False,True,False,False,False,True,True,20,5,1301887,2.60, 0.04, 0:00.41, 634, 260 , 645.18 , 1201.74
438,False,False,True,False,True,True,True,False,40,9,1071606,2.69, 0.04, 0:00.39, 688, 260 , 679.30 , 989.17
439,True,False,False,True,True,True,False,False,40,1,956077,2.10, 0.02, 0:00.30, 691, 260 , 869.43 , 882.53
440,False,False,True,False,False,False,True,True,20,1,1299133,2.39, 0.06, 0:00.37, 649, 260 , 719.58 , 1199.20
44,False,False,True,False,True,False,True,False,60,9,1303232,2.96, 0.05, 0:00.49, 612, 260 , 546.96 , 1202.98
441,True,False,False,False,True,True,False,True,60,1,950391,2.04, 0.04, 0:00.30, 683, 260 , 872.60 , 877.28
442,True,False,True,False,False,True,False,True,20,5,1031969,2.83, 0.04, 0:00.47, 613, 260 , 571.50 , 952.59
443,False,False,True,True,False,False,True,True,20,9,1304451,2.90, 0.03, 0:00.43, 669, 260 , 611.48 , 1204.11
444,True,False,False,False,True,True,False,True,60,5,938299,2.96, 0.08, 0:00.49, 618, 260 , 536.12 , 866.12
445,False,False,True,False,False,False,True,True,20,9,1300391,2.89, 0.07, 0:00.45, 651, 260 , 592.19 , 1200.36
446,True,False,True,False,False,True,False,True,20,9,1026644,3.59, 0.03, 0:00.60, 605, 260 , 445.30 , 947.67
447,True,False,True,False,True,False,True,True,60,9,1270005,2.83, 0.07, 0:00.49, 591, 260 , 545.26 , 1172.31
448,False,False,False,True,True,False,False,True,40,1,1182214,2.23, 0.09, 0:00.37, 620, 260 , 712.84 , 1091.27
449,True,False,True,False,True,False,True,True,60,5,1271761,2.56, 0.06, 0:00.45, 575, 260 , 591.94 , 1173.93
450,False,False,False,False,False,False,False,False,40,1,1176030,2.34, 0.06, 0:00.38, 627, 260 , 692.90 , 1085.57
45,True,False,True,True,True,False,False,True,60,5,1264272,3.01, 0.09, 0:00.54, 571, 260 , 493.95 , 1167.02
451,True,False,True,False,True,False,True,True,60,1,1268858,2.21, 0.06, 0:00.40, 563, 260 , 672.41 , 1171.25
452,False,False,False,False,False,False,False,False,40,5,1164354,3.05, 0.08, 0:00.53, 588, 260 , 497.79 , 1074.79
453,True,False,True,True,True,True,True,False,40,5,1049212,2.25, 0.02, 0:00.33, 683, 260 , 813.29 , 968.50
454,False,False,True,True,False,True,False,True,40,1,1074273,2.10, 0.06, 0:00.31, 697, 260 , 880.84 , 991.64
455,True,False,True,True,False,False,False,True,60,9,1256893,3.64, 0.10, 0:00.64, 581, 260 , 411.57 , 1160.21
456,False,False,False,True,True,False,False,True,20,5,1168920,3.47, 0.08, 0:00.60, 590, 260 , 439.58 , 1079.00
457,False,False,False,False,False,False,False,False,40,9,1160950,3.86, 0.07, 0:00.65, 598, 260 , 402.45 , 1071.65
458,False,False,False,False,False,False,True,True,60,1,1176360,2.29, 0.06, 0:00.40, 587, 260 , 665.74 , 1085.87
459,True,False,True,True,True,True,True,False,40,1,1047770,2.04, 0.06, 0:00.30, 696, 260 , 903.77 , 967.17
460,False,False,False,False,True,False,True,True,40,9,1178715,3.15, 0.05, 0:00.52, 615, 260 , 510.98 , 1088.04
46,True,False,True,True,True,False,True,True,40,1,1274426,2.18, 0.04, 0:00.37, 600, 260 , 731.94 , 1176.39
461,True,False,True,True,False,False,False,True,60,5,1262334,2.89, 0.07, 0:00.52, 570, 260 , 516.00 , 1165.23
462,False,False,False,True,True,False,False,True,20,1,1181831,2.26, 0.07, 0:00.35, 657, 260 , 751.12 , 1090.92
463,False,False,False,False,False,False,True,True,60,5,1177937,2.68, 0.06, 0:00.45, 602, 260 , 583.64 , 1087.33
464,False,False,False,False,True,False,True,True,40,5,1180165,2.57, 0.08, 0:00.43, 614, 260 , 615.74 , 1089.38
465,True,False,True,False,False,False,False,True,40,5,1256865,2.98, 0.06, 0:00.51, 589, 260 , 520.23 , 1160.18
466,True,False,True,True,False,False,False,True,60,1,1273556,2.21, 0.07, 0:00.39, 575, 260 , 685.82 , 1175.59
467,False,False,False,False,False,False,True,True,60,9,1178322,2.89, 0.06, 0:00.48, 611, 260 , 552.00 , 1087.68
468,False,False,False,False,True,False,True,True,40,1,1177535,2.43, 0.08, 0:00.42, 599, 260 , 634.06 , 1086.96
469,True,False,False,True,True,True,True,True,60,9,953218,2.80, 0.03, 0:00.42, 671, 260 , 629.95 , 879.89
470,False,False,False,True,True,False,False,True,20,9,1165074,4.21, 0.06, 0:00.68, 622, 260 , 384.92 , 1075.45
47,False,False,False,False,False,True,False,False,40,1,962655,2.25, 0.06, 0:00.32, 707, 260 , 814.35 , 888.60
471,True,False,False,False,True,True,False,True,60,9,933855,3.65, 0.06, 0:00.60, 612, 260 , 435.39 , 862.02
472,True,False,True,False,False,True,False,True,40,1,1041467,1.90, 0.04, 0:00.28, 691, 260 , 977.84 , 961.35
473,False,False,False,False,True,False,False,False,20,5,1165220,3.40, 0.05, 0:00.58, 595, 260 , 455.73 , 1075.59
474,True,False,False,True,True,True,True,True,60,5,956670,2.38, 0.07, 0:00.35, 690, 260 , 748.99 , 883.08
475,True,False,True,False,False,True,False,True,40,5,1031969,2.74, 0.06, 0:00.46, 601, 260 , 577.54 , 952.59
476,True,False,False,True,True,False,True,True,20,1,1164453,2.09, 0.05, 0:00.32, 666, 260 , 831.17 , 1074.88
477,False,False,False,False,True,False,False,False,20,9,1159972,3.89, 0.07, 0:00.63, 626, 260 , 416.83 , 1070.74
478,True,False,False,True,True,True,True,True,60,1,956861,1.99, 0.03, 0:00.28, 712, 260 , 939.05 , 883.26
479,True,False,False,True,True,True,False,False,40,5,944646,3.09, 0.02, 0:00.49, 632, 260 , 533.68 , 871.98
480,False,False,False,False,True,False,False,False,20,1,1175908,2.31, 0.06, 0:00.36, 642, 260 , 722.32 , 1085.45
48,False,False,True,False,True,False,True,False,60,5,1306980,2.63, 0.06, 0:00.45, 591, 260 , 594.66 , 1206.44
481,True,False,True,True,True,True,True,False,40,9,1045548,2.70, 0.04, 0:00.40, 675, 260 , 663.33 , 965.12
482,True,False,False,True,True,True,False,False,40,9,939708,3.76, 0.05, 0:00.61, 624, 260 , 431.04 , 867.42
483,False,False,True,False,True,True,True,False,60,1,1069403,2.05, 0.05, 0:00.31, 680, 260 , 881.71 , 987.14
484,False,False,True,False,True,True,True,False,20,1,1069403,2.19, 0.03, 0:00.32, 682, 260 , 818.55 , 987.14
485,True,False,True,False,True,False,True,False,60,9,1269991,2.79, 0.07, 0:00.46, 619, 260 , 581.08 , 1172.30
486,False,False,True,False,True,True,True,False,20,5,1072145,2.61, 0.07, 0:00.44, 606, 260 , 609.17 , 989.67
487,False,False,True,False,True,True,True,True,60,1,1070216,2.12, 0.04, 0:00.31, 679, 260 , 854.52 , 987.89
488,False,False,True,True,False,False,True,True,20,5,1306243,2.83, 0.05, 0:00.48, 600, 260 , 557.74 , 1205.76
489,True,False,True,False,True,False,True,False,60,5,1270757,2.46, 0.06, 0:00.43, 588, 260 , 631.89 , 1173.01
490,True,False,True,False,True,False,True,False,60,1,1269033,2.17, 0.05, 0:00.38, 575, 260 , 702.36 , 1171.42
49,True,False,True,True,True,False,False,True,60,9,1258519,3.68, 0.05, 0:00.64, 581, 260 , 416.06 , 1161.71
491,False,False,True,False,True,True,True,False,20,9,1071606,2.82, 0.07, 0:00.42, 682, 260 , 633.13 , 989.17
492,True,False,False,False,True,True,False,True,40,1,950391,2.08, 0.05, 0:00.30, 692, 260 , 868.75 , 877.28
493,False,False,True,True,True,False,False,False,60,9,1291124,3.92, 0.08, 0:00.68, 584, 260 , 390.34 , 1191.81
494,False,False,False,False,False,False,False,False,60,1,1176339,2.47, 0.05, 0:00.43, 584, 260 , 616.34 , 1085.85
495,False,False,False,True,True,False,False,True,60,1,1182115,2.26, 0.06, 0:00.38, 597, 260 , 689.00 , 1091.18
496,False,False,False,False,False,False,False,False,60,5,1164504,3.08, 0.07, 0:00.55, 574, 260 , 483.64 , 1074.93
497,True,False,True,True,False,False,False,True,20,9,1255669,3.83, 0.08, 0:00.66, 590, 260 , 400.82 , 1159.08
498,False,False,False,False,True,False,True,True,20,9,1178310,2.91, 0.07, 0:00.45, 662, 260 , 589.57 , 1087.67
499,False,False,False,False,True,False,True,False,40,1,1177637,2.33, 0.04, 0:00.37, 636, 260 , 708.73 , 1087.05
500,True,False,True,True,False,False,False,True,40,9,1257274,3.75, 0.07, 0:00.63, 606, 260 , 420.64 , 1160.56
50,True,False,True,True,True,False,True,True,40,5,1275950,2.57, 0.09, 0:00.45, 585, 260 , 591.91 , 1177.80
5,False,False,False,True,False,False,True,False,60,5,1183731,2.75, 0.08, 0:00.49, 572, 260 , 538.03 , 1092.67
501,False,False,False,True,True,False,False,True,40,9,1168086,3.86, 0.05, 0:00.64, 603, 260 , 408.35 , 1078.23
502,False,False,False,False,False,False,False,False,60,9,1160335,3.89, 0.08, 0:00.69, 575, 260 , 384.44 , 1071.08
503,True,False,True,True,True,True,True,False,60,9,1045548,2.51, 0.05, 0:00.37, 682, 260 , 718.30 , 965.12
504,False,False,False,False,True,False,True,True,20,5,1177237,2.59, 0.04, 0:00.41, 634, 260 , 642.17 , 1086.68
505,True,False,True,True,False,False,False,True,40,5,1261571,3.09, 0.03, 0:00.52, 595, 260 , 511.43 , 1164.53
506,False,False,False,True,True,False,False,True,40,5,1169872,3.34, 0.04, 0:00.57, 587, 260 , 460.30 , 1079.88
507,True,False,True,True,True,True,True,False,60,5,1049212,2.33, 0.05, 0:00.36, 662, 260 , 751.54 , 968.50
508,False,False,False,False,True,False,True,True,20,1,1175765,2.14, 0.04, 0:00.33, 655, 260 , 799.97 , 1085.32
509,True,False,False,True,True,True,True,True,40,9,953218,2.72, 0.03, 0:00.40, 674, 260 , 653.54 , 879.89
510,True,False,True,False,False,False,False,True,40,1,1267030,2.18, 0.06, 0:00.36, 611, 260 , 738.32 , 1169.57
51,False,False,True,True,True,True,False,False,40,5,1066048,3.15, 0.07, 0:00.53, 606, 260 , 501.79 , 984.04
511,True,False,True,True,False,False,False,True,40,1,1272176,2.13, 0.05, 0:00.36, 591, 260 , 737.23 , 1174.32
512,True,False,True,True,True,True,True,False,60,1,1047770,1.95, 0.03, 0:00.29, 675, 260 , 927.71 , 967.17
513,True,False,False,True,True,True,True,True,40,5,956670,2.24, 0.06, 0:00.33, 693, 260 , 801.16 , 883.08
514,True,False,False,False,False,True,True,False,60,1,950754,2.03, 0.01, 0:00.29, 706, 260 , 922.62 , 877.62
515,True,False,False,True,True,True,True,True,40,1,956861,2.08, 0.05, 0:00.30, 694, 260 , 867.08 , 883.26
516,True,False,False,False,True,True,False,True,40,5,938299,2.78, 0.08, 0:00.46, 617, 260 , 571.52 , 866.12
517,True,False,False,True,True,True,False,False,20,9,939708,3.98, 0.05, 0:00.66, 604, 260 , 395.27 , 867.42
518,True,False,False,False,True,True,False,True,40,9,933855,3.89, 0.04, 0:00.64, 609, 260 , 407.32 , 862.02
519,True,False,True,False,False,True,False,True,20,1,1041467,2.04, 0.03, 0:00.31, 670, 260 , 875.10 , 961.35
520,True,False,False,False,False,True,True,False,60,9,948115,2.58, 0.05, 0:00.37, 710, 260 , 711.86 , 875.18
52,False,False,True,True,True,True,True,False,20,1,1073494,2.15, 0.04, 0:00.32, 674, 260 , 832.81 , 990.92
521,False,False,False,True,False,False,False,False,20,9,1165729,3.89, 0.05, 0:00.63, 618, 260 , 414.34 , 1076.06
522,True,False,False,True,True,True,False,False,20,1,956077,1.98, 0.04, 0:00.28, 723, 260 , 953.35 , 882.53
523,True,False,False,False,False,True,True,False,60,5,947896,2.26, 0.05, 0:00.33, 685, 260 , 786.83 , 874.98
524,False,False,True,False,True,True,True,False,40,1,1069403,2.15, 0.06, 0:00.32, 677, 260 , 830.15 , 987.14
525,True,False,False,True,True,True,False,False,20,5,944646,3.04, 0.03, 0:00.49, 626, 260 , 538.42 , 871.98
526,True,False,False,True,False,False,True,False,60,9,1166040,2.96, 0.04, 0:00.50, 598, 260 , 531.11 , 1076.34
527,False,False,False,True,False,True,False,True,20,1,969112,2.28, 0.06, 0:00.34, 687, 260 , 783.06 , 894.56
528,True,False,False,True,True,True,True,False,60,1,956077,2.10, 0.04, 0:00.29, 717, 260 , 893.97 , 882.53
529,True,False,False,True,False,False,True,False,60,1,1164602,2.15, 0.07, 0:00.37, 598, 260 , 719.42 , 1075.02
530,False,False,False,True,False,True,False,True,20,5,958152,3.29, 0.05, 0:00.55, 599, 260 , 472.67 , 884.45
53,True,False,True,True,True,False,False,False,40,1,1274332,2.20, 0.07, 0:00.36, 618, 260 , 740.71 , 1176.31
531,True,False,False,True,False,False,True,False,60,5,1164782,2.49, 0.06, 0:00.42, 597, 260 , 622.70 , 1075.18
532,False,False,True,True,False,False,True,True,20,1,1302537,2.34, 0.03, 0:00.37, 643, 260 , 734.63 , 1202.34
533,False,False,False,True,False,True,False,True,20,9,953866,3.82, 0.08, 0:00.64, 604, 260 , 409.21 , 880.49
534,True,False,False,False,True,True,False,True,20,1,950391,2.07, 0.06, 0:00.30, 708, 260 , 876.83 , 877.28
535,False,False,True,True,True,False,True,False,20,9,1307672,2.85, 0.05, 0:00.44, 653, 260 , 607.61 , 1207.08
536,False,False,True,True,True,False,True,False,20,5,1307637,2.61, 0.04, 0:00.41, 645, 260 , 650.73 , 1207.05
537,False,False,True,True,True,False,False,False,40,9,1291007,4.20, 0.09, 0:00.73, 586, 260 , 363.13 , 1191.70
538,False,False,True,True,True,False,False,False,60,1,1304978,2.32, 0.09, 0:00.40, 596, 260 , 674.37 , 1204.60
539,True,False,True,True,True,True,False,False,20,5,1038569,2.84, 0.03, 0:00.46, 623, 260 , 577.75 , 958.68
540,False,False,True,True,True,False,False,False,60,5,1295975,3.07, 0.08, 0:00.54, 577, 260 , 488.59 , 1196.28
54,False,False,True,True,True,True,False,False,40,1,1073494,2.05, 0.05, 0:00.30, 698, 260 , 904.46 , 990.92
541,True,False,True,True,True,True,False,False,20,1,1047770,2.11, 0.05, 0:00.31, 688, 260 , 847.28 , 967.17
542,True,False,True,False,False,True,True,False,60,1,1041580,1.99, 0.03, 0:00.28, 710, 260 , 940.28 , 961.46
543,False,False,True,True,False,False,True,True,40,1,1304153,2.46, 0.07, 0:00.42, 596, 260 , 633.75 , 1203.83
544,False,False,False,False,True,False,False,True,20,9,1161734,3.92, 0.05, 0:00.64, 616, 260 , 409.17 , 1072.37
545,False,False,False,False,True,False,False,True,20,5,1164562,3.14, 0.04, 0:00.50, 630, 260 , 521.43 , 1074.98
546,False,False,True,True,True,False,True,False,40,1,1304392,2.37, 0.02, 0:00.38, 621, 260 , 702.57 , 1204.05
547,False,False,False,False,True,False,False,True,20,1,1175765,2.24, 0.06, 0:00.35, 654, 260 , 756.81 , 1085.32
548,True,False,False,False,True,True,False,True,20,5,938299,2.89, 0.04, 0:00.47, 613, 260 , 553.34 , 866.12
549,True,False,False,False,True,True,False,True,20,9,933855,3.84, 0.07, 0:00.64, 604, 260 , 405.96 , 862.02
550,True,False,False,True,True,True,True,False,60,5,956829,2.39, 0.04, 0:00.36, 672, 260 , 734.28 , 883.23
55,True,False,False,False,True,False,False,True,20,9,1141982,3.81, 0.06, 0:00.62, 620, 260 , 422.91 , 1054.14
551,True,False,True,False,False,True,True,False,60,5,1044682,2.23, 0.04, 0:00.33, 678, 260 , 806.94 , 964.32
552,True,False,True,True,True,True,False,False,20,9,1030624,3.78, 0.04, 0:00.62, 611, 260 , 425.19 , 951.35
553,True,False,False,True,True,True,True,False,60,9,953689,2.70, 0.10, 0:00.40, 700, 260 , 663.05 , 880.33
554,True,False,False,True,False,False,True,True,60,1,1164595,2.14, 0.04, 0:00.36, 600, 260 , 734.21 , 1075.01
555,True,False,True,False,False,True,True,False,60,9,1041666,2.50, 0.05, 0:00.37, 683, 260 , 723.83 , 961.54
556,True,False,False,True,False,False,True,False,40,5,1165363,2.48, 0.07, 0:00.41, 615, 260 , 641.53 , 1075.72
557,False,False,True,False,True,True,True,False,60,5,1072145,2.42, 0.07, 0:00.37, 670, 260 , 724.67 , 989.67
558,True,False,False,True,False,False,False,False,60,9,1147578,3.52, 0.06, 0:00.60, 590, 260 , 436.24 , 1059.30
559,True,False,False,True,False,False,True,False,40,9,1166126,2.73, 0.08, 0:00.45, 616, 260 , 580.40 , 1076.42
