configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,True,False,True,True,True,False,False,True,60,1,1274006,2.18, 0.06, 0:00.38, 585, 260 , 709.49 , 1176.01
130,True,False,True,False,False,False,False,False,60,1,1266526,2.15, 0.05, 0:00.37, 581, 260 , 720.71 , 1169.10
13,False,False,True,True,False,False,False,True,20,1,1302537,2.28, 0.03, 0:00.36, 637, 260 , 746.55 , 1202.34
131,True,False,True,False,False,False,False,False,60,5,1257158,2.83, 0.07, 0:00.50, 573, 260 , 530.67 , 1160.45
132,True,False,True,False,False,False,True,False,40,1,1266855,2.18, 0.05, 0:00.36, 610, 260 , 744.81 , 1169.40
133,False,False,True,False,False,True,False,False,60,9,1054924,3.83, 0.06, 0:00.65, 600, 260 , 409.63 , 973.78
134,False,False,True,False,False,True,True,False,40,5,1068205,2.49, 0.06, 0:00.40, 632, 260 , 668.74 , 986.04
135,False,False,False,True,True,True,True,False,60,9,970395,2.68, 0.04, 0:00.39, 691, 260 , 677.88 , 895.75
136,False,False,False,True,False,False,False,False,60,5,1169326,3.38, 0.05, 0:00.60, 566, 260 , 437.33 , 1079.38
137,False,False,True,True,True,True,False,True,20,5,1065579,3.01, 0.04, 0:00.49, 614, 260 , 539.27 , 983.61
138,False,False,True,False,False,True,True,False,40,9,1068241,2.94, 0.05, 0:00.44, 674, 260 , 606.86 , 986.07
139,False,False,True,False,False,True,True,True,60,1,1068709,2.26, 0.08, 0:00.34, 679, 260 , 787.30 , 986.50
140,False,False,True,True,True,True,False,True,20,1,1072100,2.20, 0.06, 0:00.33, 685, 260 , 822.93 , 989.63
14,False,False,False,False,False,True,False,False,40,5,953745,2.98, 0.03, 0:00.48, 620, 260 , 545.26 , 880.38
141,False,False,False,True,True,True,True,False,60,1,969144,2.15, 0.02, 0:00.31, 703, 260 , 862.01 , 894.59
142,False,False,True,False,False,True,False,False,60,1,1069329,2.28, 0.05, 0:00.34, 677, 260 , 789.13 , 987.07
143,False,False,False,True,True,True,True,False,60,5,971310,2.64, 0.04, 0:00.41, 640, 260 , 630.41 , 896.59
144,False,False,True,False,False,True,False,False,60,5,1058535,2.85, 0.05, 0:00.48, 606, 260 , 558.16 , 977.11
145,False,False,True,False,False,True,True,False,40,1,1069329,2.12, 0.04, 0:00.31, 688, 260 , 864.83 , 987.07
146,True,False,False,True,False,True,False,True,60,1,954852,1.96, 0.06, 0:00.28, 708, 260 , 937.34 , 881.40
147,False,False,False,False,False,False,True,False,20,9,1175805,2.93, 0.06, 0:00.45, 663, 260 , 589.82 , 1085.36
148,True,False,False,True,False,True,False,True,40,1,954852,2.02, 0.04, 0:00.29, 710, 260 , 920.27 , 881.40
149,True,False,False,True,False,True,True,True,20,1,954852,1.97, 0.05, 0:00.29, 698, 260 , 919.92 , 881.40
150,True,False,False,True,False,True,False,True,40,5,943114,3.01, 0.04, 0:00.49, 620, 260 , 536.76 , 870.57
15,False,False,True,False,True,False,False,False,60,9,1287433,3.85, 0.05, 0:00.67, 583, 260 , 399.15 , 1188.40
151,False,False,True,False,False,True,True,True,60,5,1071389,2.33, 0.06, 0:00.35, 673, 260 , 761.19 , 988.97
152,True,False,False,True,False,True,True,True,20,5,955639,2.28, 0.06, 0:00.33, 697, 260 , 795.71 , 882.13
153,True,False,False,True,False,True,False,True,40,9,939253,3.64, 0.06, 0:00.60, 614, 260 , 437.72 , 867.00
154,False,False,True,False,False,True,True,True,60,9,1068141,2.80, 0.06, 0:00.44, 652, 260 , 614.23 , 985.98
155,False,False,True,True,True,True,False,True,20,9,1061691,3.84, 0.05, 0:00.64, 602, 260 , 411.67 , 980.02
156,True,False,False,True,False,True,True,True,20,9,953887,2.76, 0.04, 0:00.40, 698, 260 , 661.54 , 880.51
157,True,False,True,True,True,False,False,True,40,9,1258980,3.66, 0.04, 0:00.62, 595, 260 , 429.85 , 1162.14
158,False,False,False,False,True,True,False,False,20,5,953557,3.02, 0.07, 0:00.50, 613, 260 , 520.86 , 880.21
159,True,False,True,False,False,False,False,False,60,9,1252322,3.65, 0.07, 0:00.63, 584, 260 , 419.09 , 1155.99
