,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
720,603,False,False,True,True,True,False,True,True,40.0,9.0,260,627.1,567.432,1206.19,0.471,1306706.0
721,604,True,False,False,True,False,False,False,False,40.0,5.0,260,600.5,523.145,1063.7099999999998,0.503,1152355.0
722,605,False,False,False,True,False,True,True,True,40.0,9.0,260,676.2,630.975,893.32,0.41800000000000004,967764.0
723,606,True,False,False,True,False,False,True,False,20.0,1.0,260,649.4,781.363,1074.1300000000003,0.33799999999999997,1163644.0
724,607,True,False,False,True,False,False,False,False,40.0,1.0,260,619.9,750.576,1075.0,0.353,1164583.0
725,608,False,False,True,True,True,False,False,True,60.0,5.0,260,569.7,478.9429999999999,1197.91,0.5559999999999999,1297739.0
726,609,False,False,False,True,True,False,True,False,40.0,1.0,260,617.5,688.766,1091.6,0.385,1182571.0
727,610,False,False,True,True,True,True,False,True,60.0,9.0,260,609.9,418.21899999999994,980.0200000000001,0.6319999999999999,1061691.0
728,61,True,False,True,True,True,False,False,False,40.0,5.0,260,595.1,533.566,1166.0499999999997,0.499,1263226.0
729,611,False,False,True,True,True,False,True,True,40.0,1.0,260,604.1,678.227,1204.3699999999997,0.398,1304734.0
730,612,False,False,False,True,True,False,False,False,60.0,5.0,260,574.6,476.99800000000005,1082.58,0.553,1172795.0
731,613,False,False,True,False,False,False,False,False,60.0,1.0,260,586.8,677.338,1201.18,0.39699999999999996,1301273.0
732,614,True,False,False,True,False,False,False,True,20.0,9.0,260,624.7,435.758,1058.44,0.603,1146646.0
733,615,False,False,True,True,True,False,True,True,40.0,5.0,260,609.2,617.738,1208.65,0.433,1309369.0
734,616,False,False,True,True,True,False,False,True,60.0,9.0,260,584.0,398.39,1192.34,0.67,1291704.0
735,617,False,False,False,True,True,False,False,False,60.0,1.0,260,589.8,663.566,1091.51,0.40099999999999997,1182472.0
736,618,False,False,True,False,False,False,True,False,40.0,1.0,260,612.9,718.04,1200.0,0.375,1299998.0
737,619,False,False,True,False,False,False,False,False,60.0,5.0,260,568.8,494.08900000000006,1191.75,0.54,1291062.0
738,620,True,False,False,True,False,False,False,True,20.0,5.0,260,618.1,532.072,1061.0,0.492,1149413.0
739,62,True,False,False,False,True,False,False,True,20.0,1.0,260,658.7,793.2560000000001,1068.6199999999997,0.333,1157672.0
740,621,False,False,False,True,True,False,False,False,40.0,1.0,260,619.0,667.326,1091.6,0.395,1182571.0
741,622,False,False,False,True,True,False,True,False,40.0,9.0,260,638.9,561.299,1092.83,0.471,1183897.0
742,623,False,False,True,False,False,False,True,False,40.0,5.0,260,616.9,631.46,1203.3800000000003,0.42299999999999993,1303662.0
743,624,False,False,True,False,False,False,False,False,60.0,9.0,260,579.9,399.601,1188.17,0.667,1287179.0
744,625,True,False,False,True,False,False,False,True,20.0,1.0,260,654.9,770.211,1073.92,0.34299999999999997,1163415.0
745,626,False,False,True,True,True,False,False,True,60.0,1.0,260,588.6,674.3050000000001,1204.91,0.397,1305320.0
746,627,False,False,False,True,True,False,True,False,40.0,5.0,260,620.8,620.496,1092.7999999999997,0.426,1183867.0
747,628,False,False,False,True,True,False,False,False,60.0,9.0,260,583.1,389.52000000000004,1078.0400000000002,0.675,1167877.0
748,629,False,False,True,False,False,False,True,False,40.0,9.0,260,628.0,583.493,1202.0499999999997,0.458,1302223.0
749,630,False,False,True,True,True,False,False,False,20.0,1.0,260,639.2,720.8539999999999,1202.09,0.374,1302261.0
750,63,False,False,True,False,False,True,False,True,40.0,1.0,260,683.8,856.171,986.5,0.314,1068709.0
751,631,True,False,True,False,False,True,False,False,40.0,1.0,260,685.2,903.3340000000001,961.4599999999998,0.29900000000000004,1041580.0
752,632,False,False,True,True,True,True,False,True,60.0,5.0,260,614.6,528.043,983.61,0.501,1065579.0
753,633,True,False,True,False,False,True,True,False,20.0,9.0,260,672.6,680.274,961.5400000000002,0.395,1041666.0
754,634,True,False,True,True,True,True,True,True,40.0,9.0,260,672.8,678.113,965.89,0.395,1046382.0
755,635,True,False,True,True,True,True,True,True,40.0,5.0,260,670.7,769.1110000000001,968.99,0.34800000000000003,1049737.0
756,636,True,False,True,True,True,True,False,True,60.0,9.0,260,609.0,434.96400000000006,953.39,0.609,1032844.0
757,637,False,False,False,True,False,True,False,False,20.0,1.0,260,688.1,816.1379999999999,894.04,0.324,968540.0
758,638,True,False,True,True,True,True,True,True,40.0,1.0,260,694.1,923.8209999999999,966.9,0.29000000000000004,1047476.0
759,639,True,False,True,True,True,True,False,True,60.0,5.0,260,608.6,548.9670000000001,957.1600000000001,0.48599999999999993,1036919.0
760,640,True,False,True,False,False,True,True,False,20.0,1.0,260,682.0,902.2270000000001,961.4599999999998,0.29900000000000004,1041580.0
761,64,False,False,True,True,True,True,True,False,20.0,9.0,260,684.9,656.0510000000002,992.6299999999999,0.40700000000000003,1075349.0
762,641,True,False,True,False,False,True,False,False,40.0,5.0,260,608.0,560.796,952.2199999999999,0.475,1031570.0
763,642,False,False,False,True,False,True,False,False,20.0,5.0,260,611.4,509.3570000000001,884.26,0.515,957943.0
764,643,True,False,True,False,True,False,False,True,60.0,9.0,260,580.9,407.124,1158.2199999999998,0.651,1254737.0
765,644,True,False,True,False,False,True,True,False,20.0,5.0,260,663.5,776.196,964.32,0.347,1044682.0
766,645,True,False,True,True,True,True,False,True,60.0,1.0,260,680.7,886.176,966.9,0.301,1047476.0
767,646,True,False,True,False,False,True,False,False,40.0,9.0,260,604.0,435.29200000000003,947.93,0.6100000000000001,1026927.0
768,647,True,False,False,True,False,False,False,False,20.0,9.0,260,625.0,435.24899999999997,1058.77,0.604,1147000.0
769,648,True,False,False,True,False,False,False,True,40.0,1.0,260,619.0,726.617,1074.99,0.366,1164576.0
770,649,True,False,False,True,False,False,False,False,20.0,5.0,260,622.6,533.076,1062.19,0.49399999999999994,1150701.0
771,650,False,False,False,True,False,True,False,True,40.0,1.0,260,698.9,844.8689999999999,894.5599999999998,0.313,969112.0
772,65,False,False,True,True,True,True,False,False,40.0,9.0,260,608.3,406.8020000000001,980.68,0.6500000000000001,1062402.0
773,651,True,False,True,False,False,True,True,True,60.0,9.0,260,670.0,688.445,961.5499999999998,0.389,1041681.0
774,652,True,False,False,True,False,False,False,False,20.0,1.0,260,658.3,801.9739999999999,1074.1300000000003,0.329,1163644.0
775,653,False,False,False,True,False,True,True,True,20.0,1.0,260,699.8,829.4770000000001,894.5599999999998,0.31799999999999995,969112.0
776,654,False,False,True,False,True,True,True,True,40.0,9.0,260,669.1,629.7549999999999,988.5499999999998,0.42400000000000004,1070926.0
777,655,False,False,False,True,False,True,False,True,40.0,5.0,260,617.6,527.341,884.45,0.499,958152.0
778,656,False,False,True,True,True,False,True,True,20.0,9.0,260,647.9,576.1879999999999,1205.58,0.466,1306046.0
779,657,False,False,False,True,False,True,False,True,40.0,9.0,260,611.7,422.947,880.49,0.6199999999999999,953866.0
780,658,False,False,False,True,False,True,True,True,20.0,5.0,260,665.2,691.9839999999999,895.5899999999999,0.38,970226.0
781,659,False,False,True,False,False,False,False,False,40.0,1.0,260,613.5,708.2389999999999,1200.0,0.38,1299998.0
782,660,False,False,False,True,False,True,True,True,20.0,9.0,260,678.9,644.5449999999998,893.32,0.41,967764.0
783,66,False,False,True,True,True,True,True,False,20.0,5.0,260,667.2,723.8950000000001,995.0499999999998,0.37,1077969.0
784,661,False,False,False,True,True,False,True,False,60.0,5.0,260,594.3,592.0510000000002,1093.2099999999998,0.449,1184312.0
785,662,False,False,True,True,True,False,False,True,40.0,5.0,260,596.2,503.954,1197.0499999999997,0.5270000000000001,1296808.0
786,663,False,False,True,True,True,False,True,True,20.0,1.0,260,643.7,727.5159999999998,1201.8800000000003,0.366,1302037.0
787,664,False,False,True,False,False,False,False,False,40.0,5.0,260,585.9,493.921,1191.6,0.541,1290898.0
788,665,True,False,True,False,True,True,False,False,20.0,1.0,260,688.7,917.979,961.3300000000002,0.29300000000000004,1041440.0
789,666,False,False,True,False,False,False,True,False,20.0,1.0,260,639.6,738.6969999999999,1199.0499999999997,0.36500000000000005,1298974.0
790,667,True,False,False,True,False,False,True,True,20.0,9.0,260,664.9,634.3190000000001,1073.08,0.41600000000000004,1162506.0
791,668,False,False,True,True,True,False,True,True,20.0,5.0,260,646.1,672.0980000000001,1207.01,0.398,1307592.0
792,669,False,False,False,True,True,False,True,False,60.0,1.0,260,595.2,685.045,1091.51,0.385,1182472.0
793,670,False,False,True,True,True,False,False,True,40.0,9.0,260,602.8,409.44399999999996,1192.76,0.647,1292155.0
794,67,False,False,True,False,False,True,True,True,20.0,9.0,260,666.8,638.448,985.9799999999999,0.42000000000000004,1068141.0
795,671,False,False,True,False,False,False,True,False,20.0,5.0,260,641.2,663.4010000000001,1202.3600000000001,0.404,1302553.0
796,672,False,False,True,False,False,False,False,False,40.0,9.0,260,596.5,411.304,1187.67,0.6439999999999999,1286639.0
797,673,True,False,False,True,False,False,True,True,20.0,5.0,260,648.3,683.037,1074.5499999999997,0.385,1164101.0
798,674,True,False,False,True,False,False,False,True,40.0,9.0,260,602.2,418.866,1059.7800000000002,0.628,1148092.0
799,675,False,False,True,False,False,False,True,False,20.0,9.0,260,653.5,598.508,1200.2900000000002,0.44699999999999995,1300313.0
800,676,True,False,False,True,False,True,True,False,20.0,1.0,260,697.5,870.93,881.46,0.30300000000000005,954910.0
801,677,True,False,False,True,False,False,False,True,40.0,5.0,260,595.1,519.488,1062.56,0.5080000000000001,1151104.0
802,678,True,False,False,True,False,False,True,True,20.0,1.0,260,656.6,800.054,1073.92,0.33099999999999996,1163415.0
803,679,False,False,True,True,True,False,False,True,40.0,1.0,260,611.4,702.461,1204.3699999999997,0.381,1304734.0
804,680,False,False,False,True,True,False,True,False,60.0,9.0,260,609.7,545.812,1092.65,0.485,1183709.0
805,68,False,False,True,False,False,True,False,True,40.0,5.0,260,602.3,518.2699999999999,978.3399999999999,0.5120000000000001,1059872.0
806,681,True,False,True,False,False,True,False,False,60.0,1.0,260,684.8,908.326,961.4599999999998,0.29799999999999993,1041580.0
807,682,True,False,True,True,True,True,True,True,20.0,9.0,260,682.1,687.897,965.89,0.388,1046382.0
808,683,True,False,True,False,False,True,True,False,40.0,9.0,260,676.7,701.4959999999999,961.5400000000002,0.383,1041666.0
809,684,True,False,True,True,True,True,False,True,40.0,9.0,260,608.7,439.564,953.39,0.6020000000000001,1032844.0
810,685,True,False,True,True,True,True,True,True,20.0,5.0,260,668.2,770.625,968.99,0.349,1049737.0
811,686,True,False,True,True,True,True,False,True,40.0,5.0,260,613.5,553.447,957.1600000000001,0.48199999999999993,1036919.0
812,687,False,False,True,True,True,True,False,True,60.0,1.0,260,680.4,845.4870000000001,989.6299999999999,0.319,1072100.0
813,688,True,False,True,False,False,True,True,False,40.0,1.0,260,687.6,909.04,961.4599999999998,0.298,1041580.0
814,689,True,False,True,True,True,True,True,True,20.0,1.0,260,687.0,876.528,966.9,0.304,1047476.0
815,690,True,False,True,False,False,True,False,False,60.0,5.0,260,609.8,544.934,952.2199999999999,0.48999999999999994,1031570.0
816,69,True,False,False,True,False,True,True,False,40.0,9.0,260,698.3,695.055,882.0899999999999,0.378,955593.0
817,691,True,False,True,False,False,True,True,False,40.0,5.0,260,673.9,801.4269999999999,964.32,0.335,1044682.0
818,692,True,False,True,True,True,True,False,True,40.0,1.0,260,693.8,908.1209999999999,966.9,0.296,1047476.0
819,693,True,False,True,False,False,True,False,False,60.0,9.0,260,605.2,435.09399999999994,947.93,0.6089999999999999,1026927.0
820,694,False,False,True,False,True,True,False,False,20.0,5.0,260,608.4,524.3990000000001,980.0,0.5050000000000001,1061663.0
821,695,True,False,False,False,True,True,False,False,40.0,1.0,260,703.8,916.3040000000001,877.05,0.28700000000000003,950134.0
822,696,True,False,False,False,False,False,True,False,20.0,9.0,260,671.8,646.7299999999999,1069.7000000000003,0.40700000000000003,1158845.0
823,697,False,False,False,True,False,True,True,False,20.0,5.0,260,673.1,705.608,894.5599999999998,0.375,969104.0
824,698,True,False,False,True,False,False,True,True,60.0,9.0,260,616.1,580.629,1076.27,0.45600000000000007,1165960.0
825,699,True,False,False,False,True,True,False,False,40.0,5.0,260,620.9,566.6899999999999,865.78,0.4619999999999999,937929.0
826,700,False,False,True,False,True,True,False,False,20.0,9.0,260,603.9,412.934,974.5499999999998,0.64,1055767.0
827,70,False,False,True,False,False,True,True,True,20.0,1.0,260,678.2,822.1960000000001,986.5,0.32899999999999996,1068709.0
828,7,False,False,False,True,False,False,True,False,60.0,1.0,260,587.2,643.3059999999999,1091.3800000000003,0.414,1182326.0
829,701,True,False,True,True,False,True,False,True,20.0,9.0,260,606.4,424.896,952.11,0.625,1031457.0
830,702,False,False,False,True,False,True,True,False,20.0,9.0,260,684.3,650.323,892.96,0.406,967370.0
831,703,True,False,False,False,True,True,False,False,40.0,9.0,260,613.5,434.034,862.0,0.603,933836.0
832,704,True,False,True,False,False,True,True,True,40.0,5.0,260,673.4,786.3760000000001,962.65,0.341,1042866.0
833,705,True,False,True,False,False,True,True,True,40.0,9.0,260,670.5,686.6110000000001,961.5499999999998,0.39,1041681.0
834,706,False,False,True,False,False,True,False,False,40.0,9.0,260,603.9,423.255,973.7800000000001,0.6260000000000001,1054924.0
835,707,False,False,False,True,True,False,True,True,60.0,1.0,260,593.1,664.912,1091.18,0.4,1182115.0
836,708,False,False,True,False,False,True,False,False,40.0,1.0,260,684.6,847.4310000000002,987.07,0.31699999999999995,1069329.0
837,709,False,False,False,True,True,False,False,False,20.0,1.0,260,648.5,697.786,1090.2900000000002,0.379,1181147.0
838,710,True,False,True,False,True,False,False,True,60.0,5.0,260,569.6,500.45500000000004,1160.83,0.534,1257568.0
839,71,True,False,False,True,True,False,True,False,40.0,1.0,260,620.2,746.783,1075.9699999999998,0.354,1165636.0
840,711,True,False,True,True,False,True,False,True,20.0,5.0,260,609.7,548.4390000000001,957.0,0.485,1036755.0
841,712,False,False,True,False,False,True,False,False,40.0,5.0,260,613.6,541.894,977.11,0.489,1058535.0
842,713,True,False,True,True,False,True,False,True,20.0,1.0,260,692.4,919.2909999999999,966.64,0.2920000000000001,1047189.0
843,714,False,False,False,True,True,False,True,True,40.0,5.0,260,615.5,604.5060000000001,1093.32,0.43800000000000006,1184435.0
844,715,False,False,False,True,True,False,True,True,40.0,1.0,260,616.1,688.6600000000001,1091.27,0.384,1182214.0
845,716,True,False,True,False,True,True,True,True,20.0,1.0,260,683.6,926.8400000000001,960.9699999999999,0.291,1041051.0
846,717,True,False,True,False,True,True,True,True,20.0,5.0,260,668.3,776.1519999999998,965.0499999999998,0.344,1045474.0
847,718,False,False,False,True,True,False,True,True,40.0,9.0,260,637.8,570.27,1092.43,0.46499999999999997,1183470.0
848,719,True,False,True,False,False,True,True,True,60.0,1.0,260,689.4,915.8619999999999,961.35,0.29400000000000004,1041467.0
849,720,True,False,True,True,True,True,False,True,20.0,9.0,260,607.1,432.054,953.39,0.613,1032844.0
850,72,True,False,False,True,True,False,False,False,60.0,5.0,260,577.1,502.3950000000001,1063.8800000000003,0.525,1152538.0
851,721,True,False,True,False,True,True,False,False,20.0,5.0,260,609.0,556.2760000000001,954.0899999999999,0.477,1033600.0
852,722,True,False,True,False,True,True,True,True,20.0,9.0,260,672.0,673.461,961.9100000000001,0.396,1042067.0
853,723,True,False,False,False,False,True,False,False,60.0,1.0,260,690.4,886.918,877.6200000000001,0.29800000000000004,950754.0
854,724,True,False,True,False,False,True,True,True,60.0,5.0,260,674.9,799.92,962.65,0.33699999999999997,1042866.0
855,725,True,False,True,True,True,True,False,True,20.0,5.0,260,610.8,551.6120000000001,957.1600000000001,0.48199999999999993,1036919.0
856,726,True,False,False,False,False,False,True,False,40.0,1.0,260,615.2,730.4390000000001,1069.7000000000003,0.36300000000000004,1158846.0
857,727,False,False,False,True,False,True,True,False,40.0,1.0,260,697.5,843.0779999999999,894.04,0.314,968540.0
858,728,True,False,True,True,True,True,False,True,20.0,1.0,260,689.9,909.1379999999999,966.9,0.29599999999999993,1047476.0
859,729,True,False,False,False,False,False,True,False,40.0,5.0,260,622.4,672.557,1067.8600000000001,0.394,1156853.0
860,730,True,False,False,False,False,True,False,False,60.0,9.0,260,611.7,431.575,863.47,0.607,935424.0
861,73,False,False,True,False,False,True,False,True,40.0,9.0,260,602.1,423.049,974.7299999999999,0.627,1055962.0
862,731,False,False,False,True,False,True,True,False,40.0,5.0,260,676.0,706.4039999999999,894.5599999999998,0.372,969104.0
863,732,False,False,False,True,True,False,False,False,40.0,9.0,260,600.3,396.776,1078.2900000000002,0.664,1168145.0
864,733,False,False,True,False,True,True,False,False,40.0,1.0,260,685.4,851.7540000000001,987.14,0.31599999999999995,1069403.0
865,734,True,False,False,False,False,True,False,False,60.0,5.0,260,620.4,560.076,864.0,0.469,936004.0
866,735,True,False,False,False,False,False,True,False,40.0,9.0,260,637.3,602.3340000000001,1069.43,0.43899999999999995,1158545.0
867,736,False,False,True,False,False,False,False,True,60.0,9.0,260,581.1,395.94,1185.8600000000001,0.6709999999999999,1284678.0
868,737,True,False,False,False,True,True,False,False,60.0,5.0,260,618.5,553.597,865.78,0.476,937929.0
869,738,False,False,True,False,False,False,False,True,60.0,5.0,260,570.8,492.8469999999999,1192.7999999999997,0.542,1292199.0
870,739,True,False,False,False,True,True,False,False,60.0,9.0,260,608.1,423.8460000000001,862.0,0.62,933836.0
871,740,True,False,True,False,False,True,True,True,20.0,5.0,260,658.6,755.8929999999999,962.65,0.356,1042866.0
872,74,False,False,True,False,False,True,True,True,20.0,5.0,260,660.8,714.806,988.9699999999999,0.375,1071389.0
873,741,True,False,True,False,False,True,True,True,20.0,9.0,260,669.2,671.9799999999999,961.5499999999998,0.4,1041681.0
874,742,False,False,True,False,True,False,False,True,40.0,9.0,260,597.0,406.43899999999996,1189.1300000000003,0.655,1288226.0
875,743,True,False,False,True,False,True,True,False,20.0,5.0,260,676.5,750.2250000000001,882.6600000000001,0.353,956213.0
876,744,False,False,True,False,False,True,False,False,20.0,5.0,260,605.5,523.7470000000001,977.11,0.507,1058535.0
877,745,False,False,False,True,True,True,True,False,20.0,5.0,260,678.3,727.023,896.5899999999999,0.362,971310.0
878,746,True,False,False,False,True,False,True,False,20.0,9.0,260,669.7,633.3969999999999,1069.6300000000003,0.41600000000000004,1158771.0
879,747,False,False,False,True,True,True,True,False,20.0,9.0,260,685.7,632.35,895.75,0.41600000000000004,970395.0
880,748,False,False,True,False,False,True,False,False,20.0,9.0,260,600.4,417.26900000000006,973.7800000000001,0.635,1054924.0
881,749,False,False,True,False,False,False,False,True,60.0,1.0,260,584.7,687.217,1201.33,0.392,1301442.0
882,750,True,False,False,False,True,False,True,False,20.0,1.0,260,660.6,803.9680000000001,1068.8800000000003,0.32899999999999996,1157956.0
883,75,True,False,False,True,True,False,False,False,60.0,1.0,260,588.5,692.9109999999998,1076.58,0.383,1166293.0
884,751,False,False,True,False,False,True,False,False,20.0,1.0,260,686.5,849.799,987.07,0.315,1069329.0
885,752,False,False,False,True,True,True,True,False,20.0,1.0,260,704.2,846.3709999999999,894.5899999999999,0.31199999999999994,969144.0
886,753,True,False,False,False,True,False,True,False,20.0,5.0,260,645.2,677.021,1069.66,0.391,1158797.0
887,754,True,False,False,True,False,False,True,True,60.0,5.0,260,592.4,633.863,1075.4599999999998,0.41900000000000004,1165077.0
888,755,True,False,False,False,True,True,False,False,60.0,1.0,260,706.0,911.126,877.05,0.28900000000000003,950134.0
889,756,False,False,False,True,True,False,True,True,60.0,9.0,260,601.8,526.753,1093.43,0.5029999999999999,1184551.0
890,757,False,False,False,True,True,False,True,True,60.0,5.0,260,589.4,586.743,1093.06,0.453,1184152.0
891,758,True,False,True,False,True,True,True,True,40.0,1.0,260,689.3,924.909,960.9699999999999,0.29000000000000004,1041051.0
892,759,True,False,True,False,True,True,True,True,40.0,5.0,260,653.2,727.702,965.0499999999998,0.368,1045474.0
893,760,True,False,True,False,True,True,True,True,40.0,9.0,260,670.4,671.0379999999999,961.9100000000001,0.4,1042067.0
894,76,True,False,True,True,True,False,True,True,60.0,9.0,260,605.3,579.706,1175.3800000000003,0.46299999999999997,1273326.0
895,761,False,False,True,False,True,False,False,True,60.0,9.0,260,579.1,391.49899999999997,1189.94,0.679,1289099.0
896,762,True,False,False,False,False,True,False,False,40.0,1.0,260,703.9,916.292,877.6200000000001,0.28800000000000003,950754.0
897,763,False,False,False,True,False,False,True,True,60.0,9.0,260,607.3,540.567,1091.84,0.4880000000000001,1182828.0
898,764,False,False,True,False,True,False,False,True,60.0,5.0,260,571.6,490.6360000000001,1192.94,0.544,1292356.0
899,765,True,False,True,False,True,False,False,True,60.0,1.0,260,587.3,728.6850000000002,1171.25,0.36900000000000005,1268858.0
900,766,False,False,False,True,False,False,True,True,60.0,5.0,260,594.9,601.5989999999999,1092.51,0.438,1183549.0
901,767,True,False,True,False,False,True,True,True,40.0,1.0,260,685.6,895.4159999999999,961.35,0.30100000000000005,1041467.0
902,768,False,False,True,False,True,False,False,True,60.0,1.0,260,583.3,663.6320000000001,1201.4500000000003,0.404,1301567.0
903,769,True,False,False,False,False,True,False,False,40.0,9.0,260,610.8,426.63199999999995,863.47,0.615,935424.0
904,770,True,False,False,False,False,False,True,False,20.0,1.0,260,643.8,754.012,1068.85,0.352,1157923.0
905,77,True,False,False,True,True,False,True,False,40.0,9.0,260,642.3,605.903,1077.0,0.43599999999999994,1166746.0
906,771,False,False,False,True,False,False,True,True,60.0,1.0,260,589.7,646.2189999999999,1091.6199999999997,0.41100000000000003,1182585.0
907,772,False,False,True,False,True,True,False,False,20.0,1.0,260,672.7,810.7239999999999,987.14,0.33299999999999996,1069403.0
908,773,True,False,False,False,False,False,True,False,20.0,5.0,260,653.6,701.537,1067.73,0.37700000000000006,1156708.0
909,774,True,False,False,False,False,True,False,False,40.0,5.0,260,617.1,556.9010000000001,864.0,0.47300000000000003,936004.0
910,775,False,False,False,True,False,True,True,False,20.0,1.0,260,695.2,830.802,894.04,0.31699999999999995,968540.0
911,776,True,False,True,False,True,True,False,False,20.0,9.0,260,605.8,432.27599999999995,948.1,0.6119999999999999,1027112.0
912,777,True,False,True,True,True,False,True,False,40.0,1.0,260,614.8,753.14,1176.31,0.358,1274332.0
913,778,False,False,True,False,True,True,False,False,60.0,9.0,260,609.4,422.642,974.5499999999998,0.627,1055767.0
914,779,False,False,False,True,False,True,True,False,60.0,9.0,260,679.5,634.1859999999999,892.96,0.417,967370.0
915,780,False,False,True,False,False,False,False,True,40.0,9.0,260,594.2,402.343,1187.49,0.658,1286445.0
916,78,True,False,False,True,True,False,True,False,40.0,5.0,260,625.0,670.8050000000001,1075.6100000000001,0.394,1165246.0
917,781,False,False,True,True,False,False,False,False,20.0,9.0,260,619.8,423.37,1189.16,0.627,1288252.0
918,782,False,False,True,False,False,False,False,True,40.0,5.0,260,588.8,505.21500000000003,1191.2800000000002,0.525,1290548.0
919,783,True,False,True,True,True,False,True,False,40.0,9.0,260,631.9,596.653,1176.98,0.44799999999999995,1275065.0
920,784,False,False,True,True,False,False,False,False,20.0,5.0,260,611.7,521.725,1193.7900000000002,0.5109999999999999,1293274.0
921,785,False,False,False,True,True,True,False,True,40.0,9.0,260,611.0,410.46999999999997,880.4199999999998,0.64,953785.0
922,786,False,False,True,True,False,False,False,False,20.0,1.0,260,639.5,733.235,1202.06,0.366,1302227.0
923,787,False,False,False,True,False,False,False,False,40.0,5.0,260,594.3,498.613,1079.5,0.529,1169456.0
924,788,True,False,True,True,True,False,True,False,40.0,5.0,260,612.8,663.586,1179.06,0.403,1277319.0
925,789,False,False,False,True,True,True,False,True,40.0,5.0,260,621.8,527.575,884.6200000000001,0.49799999999999994,958340.0
926,790,True,False,False,False,True,False,False,True,40.0,9.0,260,596.2,411.72800000000007,1055.49,0.64,1143445.0
927,79,True,False,True,True,True,False,True,False,20.0,9.0,260,656.4,629.464,1175.2199999999998,0.42700000000000005,1273155.0
928,791,False,False,False,True,True,True,False,True,40.0,1.0,260,697.9,857.6720000000001,895.35,0.308,969958.0
929,792,True,False,True,True,False,True,False,True,60.0,1.0,260,686.5,889.354,966.64,0.30200000000000005,1047189.0
930,793,True,False,False,False,True,False,False,True,40.0,5.0,260,594.4,518.583,1058.74,0.508,1146967.0
931,794,True,False,False,False,True,False,False,True,40.0,1.0,260,609.3,721.1110000000001,1070.49,0.367,1159699.0
932,795,False,False,True,False,False,False,False,True,40.0,1.0,260,607.6,701.4200000000001,1200.15,0.384,1300167.0
933,796,True,False,True,True,False,True,False,True,60.0,9.0,260,606.1,431.692,952.11,0.615,1031457.0
934,797,True,False,True,True,False,False,True,True,20.0,9.0,260,648.0,615.6840000000001,1173.08,0.43499999999999994,1270839.0
935,798,True,False,False,True,False,True,True,False,20.0,9.0,260,689.4,677.301,882.0899999999999,0.38899999999999996,955593.0
936,799,True,False,True,True,False,True,False,True,60.0,5.0,260,613.0,570.649,957.0,0.466,1036755.0
937,800,True,False,True,True,True,True,False,False,60.0,9.0,260,610.1,424.4620000000001,951.35,0.6220000000000001,1030624.0
938,80,False,False,False,False,False,False,True,False,20.0,1.0,260,650.5,739.4079999999999,1083.5499999999997,0.357,1173847.0
939,8,False,False,True,False,True,False,False,False,60.0,1.0,260,582.4,685.359,1201.4699999999998,0.39299999999999996,1301590.0
940,801,True,False,True,True,False,False,True,True,40.0,5.0,260,615.5,673.1709999999999,1176.84,0.398,1274913.0
941,802,True,False,True,True,True,True,False,False,60.0,5.0,260,616.0,566.0060000000001,958.68,0.4680000000000001,1038569.0
942,803,True,False,True,True,False,False,True,True,40.0,1.0,260,613.2,744.083,1174.32,0.36,1272176.0
943,804,True,False,True,False,True,True,True,True,60.0,1.0,260,689.9,935.699,960.9699999999999,0.288,1041051.0
944,805,True,False,False,True,True,False,False,False,40.0,1.0,260,625.2,760.546,1075.9699999999998,0.349,1165636.0
945,806,True,False,True,True,True,True,False,False,60.0,1.0,260,694.8,908.6,967.1699999999998,0.29500000000000004,1047770.0
946,807,True,False,True,False,True,True,True,True,60.0,5.0,260,673.3,763.699,965.0499999999998,0.348,1045474.0
947,808,True,False,True,False,True,True,True,True,60.0,9.0,260,669.1,674.238,961.9100000000001,0.398,1042067.0
948,809,True,False,False,False,False,True,True,True,60.0,9.0,260,692.1,689.059,874.61,0.383,947498.0
949,810,True,False,False,True,True,False,False,False,40.0,9.0,260,602.4,416.742,1059.0400000000002,0.631,1147295.0
950,81,True,False,False,True,True,False,False,False,60.0,9.0,260,585.9,411.267,1060.3699999999997,0.641,1148734.0
951,811,True,False,False,True,True,False,False,False,40.0,5.0,260,598.5,520.8349999999999,1063.99,0.506,1152651.0
952,812,True,False,True,False,False,True,True,True,20.0,1.0,260,690.7,947.732,961.35,0.28500000000000003,1041467.0
953,813,False,False,True,False,True,False,True,False,20.0,9.0,260,651.5,587.458,1201.49,0.453,1301619.0
954,814,False,False,True,False,True,False,True,False,20.0,5.0,260,641.6,656.9379999999999,1203.9699999999998,0.406,1304300.0
955,815,False,False,True,False,True,False,True,False,20.0,1.0,260,636.6,733.5089999999999,1199.17,0.366,1299097.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,260,610.5,528.316,1190.15,0.5039999999999999,1289326.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,260,683.8,635.3870000000001,892.96,0.41600000000000004,967370.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,260,577.5,695.6450000000001,1175.92,0.386,1273912.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,260,704.2,914.299,877.05,0.28900000000000003,950134.0
