configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,True,False,True,False,False,False,True,False,40,5,1271320,2.54, 0.06, 0:00.44, 591, 260 , 609.02 , 1173.53
16,True,False,True,True,True,False,False,False,20,1,1271460,2.12, 0.06, 0:00.33, 650, 260 , 811.79 , 1173.66
161,False,False,False,True,False,False,True,True,20,5,1180364,2.59, 0.02, 0:00.40, 645, 260 , 654.70 , 1089.57
162,True,False,True,True,True,False,True,True,20,5,1274141,2.48, 0.06, 0:00.39, 638, 260 , 678.44 , 1176.13
163,False,False,False,True,False,False,False,True,40,9,1166527,3.67, 0.06, 0:00.61, 606, 260 , 430.50 , 1076.79
164,False,False,False,True,False,False,True,True,20,1,1180246,2.17, 0.05, 0:00.34, 651, 260 , 783.41 , 1089.46
165,True,False,True,False,False,False,True,False,40,9,1269048,2.78, 0.05, 0:00.45, 625, 260 , 595.01 , 1171.43
166,True,False,True,True,True,False,True,True,20,9,1273249,2.70, 0.06, 0:00.41, 659, 260 , 646.92 , 1175.31
167,False,False,False,True,False,False,False,True,40,5,1169082,3.27, 0.07, 0:00.58, 577, 260 , 456.58 , 1079.15
168,True,False,True,True,True,False,False,True,40,1,1274426,2.12, 0.03, 0:00.34, 620, 260 , 782.74 , 1176.39
169,False,False,False,False,True,False,False,True,60,9,1162389,3.94, 0.11, 0:00.70, 577, 260 , 377.83 , 1072.97
170,False,False,False,True,False,False,False,True,40,1,1181576,2.37, 0.06, 0:00.39, 622, 260 , 679.22 , 1090.69
17,False,False,True,True,True,True,False,False,60,5,1066048,3.12, 0.06, 0:00.52, 610, 260 , 512.39 , 984.04
171,True,False,True,True,True,False,False,True,40,5,1264394,3.29, 0.04, 0:00.57, 582, 260 , 466.29 , 1167.13
172,True,False,True,True,True,False,True,True,20,1,1271246,2.22, 0.03, 0:00.35, 640, 260 , 762.71 , 1173.46
173,False,False,False,True,False,False,False,False,60,1,1182326,2.24, 0.07, 0:00.38, 595, 260 , 689.90 , 1091.38
174,False,False,False,False,True,True,False,False,20,9,949987,4.02, 0.09, 0:00.68, 602, 260 , 385.75 , 876.91
175,False,False,False,False,True,False,False,True,60,5,1166676,3.27, 0.08, 0:00.60, 556, 260 , 440.10 , 1076.93
176,True,False,False,True,True,True,True,False,20,9,953689,2.72, 0.04, 0:00.40, 678, 260 , 654.72 , 880.33
177,True,False,False,True,False,False,True,True,40,5,1165592,2.32, 0.05, 0:00.37, 630, 260 , 707.33 , 1075.93
178,False,False,False,False,True,False,False,True,60,1,1178546,2.21, 0.06, 0:00.38, 591, 260 , 696.49 , 1087.89
179,True,False,False,False,True,True,True,True,40,5,951361,2.21, 0.05, 0:00.33, 689, 260 , 808.07 , 878.18
180,True,False,False,False,True,True,True,True,40,9,949187,2.57, 0.05, 0:00.37, 694, 260 , 705.66 , 876.17
18,False,False,True,True,True,True,True,False,40,1,1073494,2.18, 0.03, 0:00.32, 691, 260 , 848.40 , 990.92
181,True,False,False,True,True,True,True,False,20,1,956077,1.93, 0.03, 0:00.27, 720, 260 , 976.83 , 882.53
182,True,False,False,True,True,False,True,True,60,5,1165576,2.39, 0.04, 0:00.40, 609, 260 , 664.64 , 1075.92
183,True,False,False,True,True,True,True,False,20,5,956829,2.28, 0.06, 0:00.33, 697, 260 , 792.63 , 883.23
184,True,False,False,True,True,False,True,True,60,1,1165854,2.07, 0.04, 0:00.35, 605, 260 , 759.82 , 1076.17
185,True,False,False,True,True,False,True,True,40,9,1165427,2.73, 0.05, 0:00.43, 643, 260 , 617.61 , 1075.78
186,False,False,False,False,False,True,False,False,60,9,949524,3.56, 0.09, 0:00.59, 618, 260 , 447.33 , 876.48
187,False,False,False,False,True,True,False,True,20,1,965296,2.10, 0.03, 0:00.30, 707, 260 , 886.17 , 891.04
188,True,False,True,False,True,False,False,True,40,5,1258056,2.89, 0.08, 0:00.50, 587, 260 , 529.67 , 1161.28
189,False,False,True,True,True,False,True,False,40,9,1309352,2.90, 0.08, 0:00.47, 632, 260 , 570.87 , 1208.63
190,True,False,True,False,True,True,False,False,60,1,1041440,2.07, 0.04, 0:00.32, 655, 260 , 847.84 , 961.33
19,False,False,True,True,True,True,False,False,60,1,1073494,2.07, 0.06, 0:00.30, 704, 260 , 884.45 , 990.92
191,False,False,False,False,True,True,False,True,20,5,952657,3.02, 0.03, 0:00.49, 618, 260 , 533.63 , 879.38
192,True,False,False,True,False,True,True,False,60,1,954910,2.04, 0.05, 0:00.30, 680, 260 , 857.21 , 881.46
193,False,False,True,True,True,False,True,False,40,5,1309205,2.56, 0.03, 0:00.42, 615, 260 , 643.21 , 1208.50
194,True,False,True,False,True,True,False,False,60,5,1033600,2.76, 0.05, 0:00.46, 612, 260 , 581.49 , 954.09
195,False,False,False,False,True,True,False,True,20,9,948979,3.82, 0.05, 0:00.63, 608, 260 , 414.20 , 875.98
196,True,False,False,True,False,True,True,False,60,5,956213,2.18, 0.04, 0:00.31, 696, 260 , 838.74 , 882.66
197,False,False,False,False,False,True,False,False,60,5,953745,3.03, 0.07, 0:00.50, 613, 260 , 523.44 , 880.38
198,True,False,True,False,True,True,False,False,60,9,1027112,3.66, 0.06, 0:00.61, 607, 260 , 435.56 , 948.10
199,False,False,False,True,True,False,False,False,20,9,1166428,4.01, 0.06, 0:00.65, 625, 260 , 405.32 , 1076.70
200,True,False,False,True,False,True,True,False,60,9,955593,2.72, 0.06, 0:00.39, 698, 260 , 668.47 , 882.09
20,True,False,True,True,True,False,False,False,20,9,1257296,3.78, 0.05, 0:00.62, 611, 260 , 425.02 , 1160.58
2,True,False,True,False,True,False,False,True,40,9,1254213,3.78, 0.07, 0:00.63, 606, 260 , 420.53 , 1157.74
201,False,False,False,False,False,False,True,False,40,1,1176030,2.34, 0.04, 0:00.38, 622, 260 , 698.41 , 1085.57
202,False,False,False,False,False,True,False,False,60,1,962655,2.16, 0.05, 0:00.32, 693, 260 , 834.95 , 888.60
203,False,False,False,False,False,False,True,False,40,5,1178478,2.46, 0.04, 0:00.40, 614, 260 , 655.84 , 1087.83
204,False,False,True,True,False,True,False,True,20,9,1060553,3.62, 0.05, 0:00.59, 614, 260 , 446.05 , 978.97
205,False,False,False,False,True,False,False,True,40,9,1161023,4.01, 0.06, 0:00.66, 610, 260 , 394.27 , 1071.71
206,False,False,False,False,False,False,True,False,40,9,1176754,2.92, 0.05, 0:00.47, 629, 260 , 564.25 , 1086.23
207,False,False,True,True,False,True,False,True,20,5,1063897,3.05, 0.07, 0:00.50, 619, 260 , 531.51 , 982.06
208,True,False,True,False,False,False,False,True,20,9,1249737,3.65, 0.05, 0:00.59, 621, 260 , 447.57 , 1153.60
209,False,False,False,False,True,False,False,True,40,5,1166570,3.16, 0.06, 0:00.53, 599, 260 , 494.15 , 1076.83
210,False,False,False,False,False,False,True,False,60,1,1176339,2.30, 0.06, 0:00.39, 596, 260 , 673.65 , 1085.85
21,True,False,True,True,True,False,False,False,20,5,1262543,2.95, 0.05, 0:00.49, 604, 260 , 535.98 , 1165.42
211,False,False,True,True,True,False,True,False,60,5,1310128,2.65, 0.08, 0:00.45, 600, 260 , 591.73 , 1209.35
212,False,False,False,False,True,False,False,True,40,1,1177535,2.41, 0.04, 0:00.39, 630, 260 , 685.25 , 1086.96
213,True,False,False,True,True,True,False,True,60,9,940713,3.75, 0.06, 0:00.61, 618, 260 , 428.68 , 868.35
214,False,False,True,True,True,False,True,False,60,1,1304978,2.28, 0.06, 0:00.40, 582, 260 , 671.44 , 1204.60
215,True,False,False,True,True,True,False,True,60,5,943542,2.71, 0.04, 0:00.43, 635, 260 , 612.06 , 870.96
216,True,False,False,False,True,True,True,True,20,1,950391,1.94, 0.04, 0:00.27, 714, 260 , 962.42 , 877.28
217,True,False,False,True,True,True,False,True,60,1,956861,2.09, 0.04, 0:00.29, 715, 260 , 899.43 , 883.26
218,True,False,False,False,True,True,True,True,20,5,951361,2.28, 0.06, 0:00.35, 670, 260 , 760.97 , 878.18
219,True,False,False,True,True,False,True,True,40,5,1165680,2.29, 0.06, 0:00.37, 631, 260 , 715.86 , 1076.01
220,True,False,False,False,True,True,True,True,20,9,949187,2.57, 0.07, 0:00.38, 691, 260 , 695.14 , 876.17
22,True,False,True,False,False,False,True,False,60,1,1266526,2.26, 0.05, 0:00.39, 591, 260 , 694.71 , 1169.10
221,True,False,False,True,False,False,True,True,40,1,1164576,2.11, 0.04, 0:00.34, 628, 260 , 778.14 , 1074.99
222,False,False,True,True,False,True,False,True,20,1,1074273,2.12, 0.03, 0:00.31, 686, 260 , 865.81 , 991.64
223,True,False,True,False,False,False,False,True,20,5,1255433,2.91, 0.07, 0:00.48, 612, 260 , 549.37 , 1158.86
224,True,False,False,True,True,False,True,True,40,1,1165197,2.15, 0.09, 0:00.35, 629, 260 , 749.89 , 1075.57
225,True,False,True,False,False,False,False,True,20,1,1265078,2.16, 0.06, 0:00.34, 651, 260 , 793.34 , 1167.76
226,False,False,False,False,False,True,False,True,60,5,952273,2.99, 0.07, 0:00.49, 618, 260 , 534.54 , 879.02
227,True,False,True,False,True,False,True,False,40,5,1270814,2.47, 0.05, 0:00.41, 609, 260 , 652.61 , 1173.06
228,True,False,True,False,True,False,False,False,60,9,1253033,3.96, 0.08, 0:00.70, 571, 260 , 377.14 , 1156.65
229,False,False,True,True,False,False,True,False,40,9,1306935,2.96, 0.04, 0:00.47, 636, 260 , 569.13 , 1206.40
230,False,False,False,False,False,True,False,True,60,9,949639,3.87, 0.08, 0:00.65, 604, 260 , 403.84 , 876.59
23,False,False,True,True,True,True,True,False,40,9,1075349,3.04, 0.04, 0:00.48, 631, 260 , 549.68 , 992.63
231,True,False,True,False,True,False,False,False,60,5,1258392,2.83, 0.10, 0:00.51, 574, 260 , 527.19 , 1161.59
232,True,False,True,False,True,False,False,True,40,1,1267878,2.12, 0.06, 0:00.35, 616, 260 , 768.29 , 1170.35
233,True,False,True,False,True,False,True,False,40,1,1268053,2.33, 0.07, 0:00.41, 584, 260 , 660.86 , 1170.51
234,False,False,True,True,False,False,True,False,40,5,1308223,2.46, 0.04, 0:00.40, 616, 260 , 664.85 , 1207.59
235,True,False,True,False,True,False,False,False,60,1,1269033,2.18, 0.08, 0:00.38, 591, 260 , 709.77 , 1171.42
236,False,False,True,True,False,False,True,False,40,1,1303851,2.24, 0.05, 0:00.37, 605, 260 , 715.87 , 1203.55
237,False,False,False,False,False,True,False,True,60,1,962918,2.09, 0.03, 0:00.30, 706, 260 , 890.59 , 888.85
238,False,False,False,False,True,True,False,True,40,1,965296,2.26, 0.07, 0:00.33, 703, 260 , 805.01 , 891.04
239,False,False,False,False,True,True,False,True,40,5,952657,3.29, 0.08, 0:00.57, 583, 260 , 456.38 , 879.38
240,False,False,False,False,True,True,False,True,40,9,948979,3.83, 0.08, 0:00.63, 613, 260 , 413.42 , 875.98
24,True,False,True,False,True,True,True,False,60,1,1041440,2.03, 0.05, 0:00.31, 675, 260 , 877.99 , 961.33
241,True,False,True,False,True,False,True,False,40,9,1269485,2.84, 0.07, 0:00.45, 635, 260 , 591.17 , 1171.83
242,False,False,False,False,False,False,False,True,40,1,1176051,2.27, 0.09, 0:00.38, 614, 260 , 693.78 , 1085.59
243,False,False,False,True,True,False,False,False,20,5,1169620,3.39, 0.06, 0:00.57, 599, 260 , 459.10 , 1079.65
244,False,False,False,False,False,False,True,True,20,1,1174108,2.33, 0.05, 0:00.37, 641, 260 , 716.09 , 1083.79
245,False,False,False,False,False,False,False,True,40,5,1163882,3.04, 0.03, 0:00.50, 604, 260 , 519.81 , 1074.35
246,True,False,True,True,False,False,False,False,20,9,1257161,3.73, 0.04, 0:00.60, 622, 260 , 440.03 , 1160.46
247,False,False,False,False,False,False,True,True,20,5,1177124,2.53, 0.05, 0:00.40, 633, 260 , 653.86 , 1086.58
248,False,False,False,False,False,False,False,True,40,9,1162341,4.02, 0.05, 0:00.68, 598, 260 , 389.00 , 1072.93
249,False,False,False,False,True,True,False,True,60,1,965296,2.06, 0.03, 0:00.29, 706, 260 , 900.27 , 891.04
250,True,False,True,True,False,False,False,False,20,5,1259910,2.84, 0.09, 0:00.47, 615, 260 , 563.73 , 1162.99
25,True,False,True,False,True,True,False,False,40,1,1041440,1.98, 0.04, 0:00.29, 688, 260 , 923.00 , 961.33
251,False,False,False,False,False,False,True,True,20,9,1176036,2.84, 0.06, 0:00.44, 654, 260 , 600.90 , 1085.57
252,False,False,True,True,False,True,True,False,60,5,1076283,2.45, 0.04, 0:00.37, 672, 260 , 733.69 , 993.49
253,True,False,True,True,False,False,False,False,20,1,1271148,2.08, 0.04, 0:00.32, 647, 260 , 829.06 , 1173.37
254,False,False,False,False,False,False,True,False,60,5,1178742,2.51, 0.08, 0:00.43, 599, 260 , 616.19 , 1088.07
255,False,False,True,True,False,True,True,False,60,1,1073730,2.08, 0.06, 0:00.30, 696, 260 , 886.10 , 991.14
256,False,False,True,True,False,True,True,False,60,9,1072085,2.79, 0.04, 0:00.41, 677, 260 , 639.85 , 989.62
257,False,False,False,False,False,True,False,False,20,9,949524,3.91, 0.05, 0:00.64, 614, 260 , 409.00 , 876.48
258,False,False,True,True,False,False,True,False,20,9,1305386,2.89, 0.06, 0:00.45, 649, 260 , 593.08 , 1204.97
259,True,False,True,False,True,False,True,False,20,5,1268923,2.47, 0.06, 0:00.39, 636, 260 , 679.25 , 1171.31
260,True,False,True,False,True,False,False,False,40,9,1251993,3.80, 0.06, 0:00.64, 597, 260 , 412.99 , 1155.69
26,False,False,True,True,True,True,True,False,40,5,1077969,2.42, 0.03, 0:00.36, 671, 260 , 740.02 , 995.05
261,True,False,True,True,False,True,True,True,60,9,1046451,2.55, 0.05, 0:00.38, 684, 260 , 710.07 , 965.95
262,False,False,False,False,False,True,False,False,20,5,953745,2.88, 0.07, 0:00.47, 627, 260 , 559.66 , 880.38
263,False,False,True,True,False,False,True,False,20,5,1306174,2.65, 0.07, 0:00.41, 651, 260 , 646.34 , 1205.70
264,True,False,True,False,True,False,True,False,20,1,1266912,2.14, 0.04, 0:00.34, 637, 260 , 794.37 , 1169.46
265,True,False,False,True,True,False,True,True,20,5,1163157,2.52, 0.06, 0:00.39, 664, 260 , 683.05 , 1073.68
266,False,False,True,True,False,True,False,True,40,9,1060553,3.98, 0.06, 0:00.66, 610, 260 , 401.44 , 978.97
267,True,False,True,False,True,False,False,False,40,5,1258282,3.13, 0.04, 0:00.55, 571, 260 , 478.84 , 1161.49
268,False,False,True,True,False,False,True,False,20,1,1302227,2.39, 0.04, 0:00.37, 653, 260 , 730.66 , 1202.06
269,True,False,True,False,True,False,False,False,40,1,1268053,2.19, 0.10, 0:00.36, 621, 260 , 736.44 , 1170.51
270,False,False,False,False,True,True,False,True,60,5,952657,3.00, 0.04, 0:00.49, 617, 260 , 536.60 , 879.38
27,False,False,True,True,True,True,False,False,60,9,1062402,3.89, 0.09, 0:00.65, 611, 260 , 408.33 , 980.68
271,False,False,False,False,True,True,False,True,60,9,948979,4.02, 0.02, 0:00.66, 610, 260 , 398.13 , 875.98
272,True,False,True,True,False,True,True,True,60,5,1047062,2.26, 0.02, 0:00.33, 683, 260 , 809.83 , 966.52
273,False,False,False,False,False,True,False,False,20,1,962655,2.09, 0.04, 0:00.31, 692, 260 , 861.64 , 888.60
274,True,False,True,True,False,True,True,True,60,1,1047189,1.94, 0.05, 0:00.29, 681, 260 , 911.37 , 966.64
275,True,False,True,False,True,False,True,False,20,9,1268695,2.68, 0.06, 0:00.40, 682, 260 , 662.32 , 1171.10
276,False,False,False,False,False,False,False,True,60,1,1176360,2.26, 0.06, 0:00.39, 593, 260 , 682.87 , 1085.87
277,True,False,False,True,False,True,False,True,60,5,943114,2.85, 0.06, 0:00.46, 630, 260 , 572.16 , 870.57
278,False,False,False,False,False,False,True,True,40,1,1176051,2.33, 0.08, 0:00.38, 624, 260 , 691.06 , 1085.59
279,False,False,False,False,False,False,False,True,60,5,1165493,3.17, 0.08, 0:00.57, 565, 260 , 461.20 , 1075.84
280,True,False,True,True,False,False,False,False,40,9,1257561,3.76, 0.06, 0:00.64, 594, 260 , 415.47 , 1160.83
28,True,False,True,False,True,True,True,False,60,5,1044016,2.27, 0.05, 0:00.34, 673, 260 , 786.97 , 963.71
281,False,False,False,False,False,False,True,True,40,5,1177376,2.73, 0.05, 0:00.44, 629, 260 , 603.04 , 1086.81
282,False,False,False,False,False,False,False,True,60,9,1161232,3.62, 0.08, 0:00.62, 588, 260 , 420.47 , 1071.91
283,True,False,True,True,False,False,False,False,40,5,1263202,3.17, 0.06, 0:00.55, 585, 260 , 485.12 , 1166.03
284,False,False,False,False,False,False,True,True,40,9,1177290,2.82, 0.05, 0:00.46, 625, 260 , 578.51 , 1086.73
285,True,False,True,True,False,False,False,False,40,1,1272262,2.10, 0.05, 0:00.34, 622, 260 , 787.60 , 1174.40
286,False,False,False,False,False,True,False,True,20,1,962918,2.26, 0.06, 0:00.33, 701, 260 , 805.25 , 888.85
287,True,False,False,False,True,True,True,False,60,1,950134,1.89, 0.06, 0:00.27, 717, 260 , 981.24 , 877.05
288,False,False,False,False,True,True,False,False,60,1,965567,2.08, 0.05, 0:00.30, 702, 260 , 882.04 , 891.29
289,True,False,True,False,True,False,False,False,20,5,1255404,2.93, 0.04, 0:00.48, 621, 260 , 552.54 , 1158.83
290,False,False,True,True,False,False,True,True,60,1,1303143,2.29, 0.05, 0:00.38, 602, 260 , 691.45 , 1202.90
29,False,False,True,False,True,False,True,False,60,1,1301590,2.34, 0.06, 0:00.41, 587, 260 , 655.42 , 1201.47
291,True,False,False,False,True,True,True,False,60,5,950457,2.34, 0.05, 0:00.35, 678, 260 , 755.81 , 877.34
292,False,False,False,False,False,True,False,True,20,5,952273,3.08, 0.07, 0:00.52, 606, 260 , 508.13 , 879.02
293,True,False,True,False,True,False,False,False,20,1,1266912,2.13, 0.03, 0:00.33, 644, 260 , 810.77 , 1169.46
294,True,False,False,False,True,True,True,False,60,9,950611,2.47, 0.06, 0:00.36, 695, 260 , 733.63 , 877.49
295,False,False,True,False,True,True,True,True,20,1,1070216,2.16, 0.03, 0:00.31, 699, 260 , 848.37 , 987.89
296,False,False,True,False,True,True,True,True,20,9,1070926,2.72, 0.06, 0:00.40, 681, 260 , 659.76 , 988.55
297,False,False,True,False,True,True,True,True,20,5,1071776,2.38, 0.07, 0:00.36, 669, 260 , 734.39 , 989.33
298,True,False,True,False,True,False,False,False,20,9,1252147,3.86, 0.05, 0:00.65, 598, 260 , 406.95 , 1155.83
299,False,False,False,True,False,False,False,False,20,5,1168195,3.08, 0.06, 0:00.51, 606, 260 , 510.21 , 1078.33
300,True,False,False,False,False,True,True,True,40,5,949478,2.25, 0.06, 0:00.33, 691, 260 , 797.60 , 876.44
30,True,False,True,False,True,True,True,False,60,9,1042621,2.59, 0.06, 0:00.39, 678, 260 , 691.58 , 962.42
3,True,False,False,True,False,True,True,False,40,1,954910,2.00, 0.04, 0:00.28, 717, 260 , 940.61 , 881.46
301,True,False,False,False,False,True,True,True,40,9,947498,2.45, 0.05, 0:00.35, 698, 260 , 745.17 , 874.61
302,True,False,False,False,False,True,True,True,40,1,950151,1.98, 0.06, 0:00.29, 704, 260 , 920.55 , 877.06
303,True,False,True,True,False,False,False,False,60,9,1258143,3.85, 0.07, 0:00.67, 585, 260 , 398.57 , 1161.36
304,False,False,True,True,False,True,True,False,20,1,1073730,2.15, 0.04, 0:00.31, 690, 260 , 851.40 , 991.14
305,False,False,True,True,False,True,False,False,40,5,1064662,3.00, 0.03, 0:00.48, 627, 260 , 545.97 , 982.76
306,True,False,True,True,False,False,False,False,60,5,1263294,2.94, 0.08, 0:00.52, 572, 260 , 508.55 , 1166.12
307,False,False,True,True,False,True,False,False,40,1,1073730,2.09, 0.04, 0:00.31, 686, 260 , 874.46 , 991.14
308,True,False,False,False,False,False,False,False,20,1,1157923,2.07, 0.03, 0:00.31, 659, 260 , 837.41 , 1068.85
309,True,False,True,True,False,False,False,False,60,1,1273642,2.16, 0.06, 0:00.37, 586, 260 , 718.16 , 1175.67
310,False,False,False,False,False,False,True,False,60,9,1177225,2.79, 0.08, 0:00.47, 612, 260 , 568.12 , 1086.67
31,False,False,True,False,False,True,False,True,20,9,1055962,3.72, 0.06, 0:00.62, 606, 260 , 427.78 , 974.73
311,False,False,True,True,False,True,True,False,20,9,1072085,2.58, 0.07, 0:00.39, 673, 260 , 683.39 , 989.62
312,True,False,False,False,False,False,False,False,20,5,1145342,2.94, 0.05, 0:00.48, 624, 260 , 552.33 , 1057.24
313,False,False,True,True,False,False,True,True,60,9,1307341,2.86, 0.06, 0:00.48, 601, 260 , 550.50 , 1206.78
314,False,False,True,True,False,True,False,False,40,9,1060368,3.60, 0.06, 0:00.60, 610, 260 , 444.93 , 978.80
315,False,False,True,True,False,True,True,False,20,5,1076283,2.43, 0.03, 0:00.36, 680, 260 , 745.65 , 993.49
316,True,False,False,False,False,False,False,False,20,9,1138800,3.78, 0.05, 0:00.61, 621, 260 , 428.35 , 1051.20
317,False,False,True,True,False,False,True,True,60,5,1307041,2.50, 0.06, 0:00.43, 590, 260 , 623.64 , 1206.50
318,False,False,False,False,False,True,False,True,40,5,952273,3.01, 0.06, 0:00.50, 609, 260 , 522.99 , 879.02
319,False,False,True,True,False,False,True,False,60,9,1306332,2.77, 0.10, 0:00.47, 608, 260 , 572.44 , 1205.84
320,False,False,False,False,False,True,False,True,40,9,949639,3.68, 0.04, 0:00.61, 609, 260 , 433.37 , 876.59
32,True,False,False,True,True,False,True,False,60,1,1166293,2.25, 0.05, 0:00.38, 601, 260 , 696.74 , 1076.58
321,False,False,True,True,False,True,False,True,40,5,1063897,2.98, 0.04, 0:00.49, 613, 260 , 543.78 , 982.06
322,False,False,True,True,False,False,True,False,60,5,1308118,2.56, 0.05, 0:00.44, 586, 260 , 606.39 , 1207.49
323,False,False,True,True,False,True,False,False,60,1,1073730,2.18, 0.03, 0:00.32, 692, 260 , 854.10 , 991.14
324,False,False,False,False,False,True,False,True,40,1,962918,2.14, 0.04, 0:00.31, 691, 260 , 844.33 , 888.85
325,False,False,True,True,False,False,True,False,60,1,1302841,2.34, 0.07, 0:00.41, 578, 260 , 638.58 , 1202.62
326,True,False,True,False,True,False,False,True,20,9,1250586,3.78, 0.03, 0:00.62, 607, 260 , 424.23 , 1154.39
327,True,False,True,False,True,False,False,True,20,5,1256580,2.89, 0.06, 0:00.48, 610, 260 , 555.96 , 1159.92
328,True,False,True,False,True,False,False,True,20,1,1265975,2.17, 0.06, 0:00.34, 652, 260 , 792.67 , 1168.59
329,True,False,True,False,True,True,False,True,20,1,1041051,1.96, 0.05, 0:00.29, 691, 260 , 933.90 , 960.97
330,True,False,False,False,False,True,True,True,20,5,949478,2.20, 0.06, 0:00.32, 696, 260 , 820.69 , 876.44
33,False,False,True,False,False,True,False,True,20,1,1068709,2.38, 0.03, 0:00.37, 654, 260 , 732.32 , 986.50
331,True,False,False,False,False,True,True,True,20,9,947498,2.65, 0.03, 0:00.39, 682, 260 , 675.30 , 874.61
332,True,False,True,False,False,False,False,True,40,9,1251787,3.54, 0.06, 0:00.59, 603, 260 , 446.98 , 1155.50
333,True,False,True,False,True,True,False,True,20,9,1028326,3.56, 0.04, 0:00.59, 606, 260 , 448.39 , 949.22
334,False,False,False,False,False,False,False,True,20,1,1174108,2.46, 0.05, 0:00.38, 662, 260 , 701.49 , 1083.79
335,True,False,False,False,False,True,True,True,20,1,950151,2.16, 0.04, 0:00.31, 712, 260 , 860.44 , 877.06
336,True,False,True,False,True,True,False,True,20,5,1033550,2.84, 0.03, 0:00.46, 625, 260 , 575.25 , 954.05
337,False,False,False,False,False,False,False,True,20,5,1164186,2.88, 0.05, 0:00.47, 618, 260 , 556.97 , 1074.63
338,False,False,False,False,True,False,True,False,60,5,1179520,2.58, 0.07, 0:00.44, 597, 260 , 600.62 , 1088.79
339,False,False,True,True,False,True,False,False,60,9,1060368,3.83, 0.06, 0:00.64, 602, 260 , 412.32 , 978.80
340,False,False,True,True,False,True,True,False,40,5,1076283,2.32, 0.03, 0:00.34, 674, 260 , 778.90 , 993.49
34,False,False,True,False,False,True,False,True,20,5,1059872,2.94, 0.03, 0:00.48, 612, 260 , 552.19 , 978.34
341,False,False,False,False,False,False,False,True,20,9,1159426,3.92, 0.04, 0:00.63, 624, 260 , 415.89 , 1070.24
342,False,False,False,False,True,False,True,False,60,9,1179352,2.95, 0.06, 0:00.50, 594, 260 , 526.76 , 1088.63
343,True,False,False,True,False,True,False,True,60,9,939253,3.83, 0.04, 0:00.63, 613, 260 , 417.65 , 867.00
344,False,False,True,True,False,True,True,False,40,1,1073730,2.22, 0.08, 0:00.36, 640, 260 , 753.40 , 991.14
345,False,False,True,True,False,True,False,False,60,5,1064662,2.94, 0.03, 0:00.49, 609, 260 , 548.72 , 982.76
346,False,False,False,False,False,True,False,True,20,9,949639,3.74, 0.10, 0:00.61, 624, 260 , 427.68 , 876.59
347,False,False,False,False,True,False,True,False,60,1,1178648,2.55, 0.05, 0:00.44, 586, 260 , 598.04 , 1087.98
348,False,False,True,True,False,True,True,False,40,9,1072085,2.78, 0.08, 0:00.42, 674, 260 , 635.15 , 989.62
349,True,False,False,True,False,False,False,True,60,1,1164595,2.13, 0.05, 0:00.36, 598, 260 , 732.65 , 1075.01
350,False,False,True,False,False,False,True,True,60,9,1302235,2.94, 0.06, 0:00.50, 599, 260 , 536.09 , 1202.06
35,True,False,False,True,True,False,True,False,60,9,1166389,2.81, 0.09, 0:00.47, 617, 260 , 567.86 , 1076.67
351,False,False,False,True,False,True,False,False,40,9,953583,3.94, 0.07, 0:00.65, 610, 260 , 401.21 , 880.23
352,True,False,False,False,True,True,True,False,20,1,950134,1.99, 0.04, 0:00.28, 713, 260 , 935.84 , 877.05
353,False,False,True,False,False,False,True,True,60,5,1302812,2.64, 0.05, 0:00.47, 566, 260 , 568.33 , 1202.60
354,False,False,False,False,True,True,False,False,60,5,953557,2.84, 0.07, 0:00.47, 621, 260 , 564.61 , 880.21
355,True,False,False,False,True,True,True,False,20,5,950457,2.42, 0.04, 0:00.38, 635, 260 , 685.52 , 877.34
356,False,False,True,True,True,False,False,True,20,9,1289124,3.84, 0.06, 0:00.63, 620, 260 , 421.16 , 1189.96
357,True,False,True,False,False,True,False,True,60,9,1026644,3.68, 0.05, 0:00.62, 601, 260 , 430.45 , 947.67
358,True,False,False,False,True,True,True,False,20,9,950611,2.63, 0.05, 0:00.38, 703, 260 , 692.00 , 877.49
359,False,False,True,True,True,False,False,True,20,1,1302037,2.24, 0.05, 0:00.35, 653, 260 , 775.45 , 1201.88
360,True,False,True,False,True,False,True,True,20,9,1268990,2.73, 0.07, 0:00.42, 657, 260 , 632.32 , 1171.38
36,True,False,False,True,False,True,True,False,40,5,956213,2.31, 0.05, 0:00.34, 678, 260 , 765.49 , 882.66
361,False,False,True,True,True,False,False,True,20,5,1293601,2.94, 0.05, 0:00.48, 617, 260 , 553.95 , 1194.09
362,True,False,True,False,True,False,True,True,20,5,1269225,2.54, 0.07, 0:00.40, 647, 260 , 668.45 , 1171.59
363,False,False,True,False,False,False,False,False,20,1,1298974,2.25, 0.04, 0:00.35, 642, 260 , 759.69 , 1199.05
364,True,False,False,True,False,False,False,True,60,9,1148461,3.73, 0.11, 0:00.65, 589, 260 , 405.62 , 1060.12
365,False,False,False,True,False,False,False,False,20,1,1180440,2.32, 0.03, 0:00.36, 648, 260 , 731.70 , 1089.64
366,True,False,True,False,True,False,True,True,20,1,1265975,2.16, 0.03, 0:00.34, 630, 260 , 777.60 , 1168.59
