configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,True,False,True,False,False,False,True,False,40,5,1271320,2.40, 0.05, 0:00.39, 617, 260 , 683.87 , 1173.53
16,True,False,True,True,True,False,False,False,20,1,1271460,2.27, 0.06, 0:00.38, 602, 260 , 697.06 , 1173.66
161,False,False,False,True,False,False,True,True,20,5,1180364,2.65, 0.06, 0:00.44, 612, 260 , 597.76 , 1089.57
162,True,False,True,True,True,False,True,True,20,5,1274141,2.43, 0.04, 0:00.37, 656, 260 , 707.23 , 1176.13
163,False,False,False,True,False,False,False,True,40,9,1166527,3.92, 0.09, 0:00.66, 602, 260 , 395.94 , 1076.79
164,False,False,False,True,False,False,True,True,20,1,1180246,2.21, 0.05, 0:00.34, 650, 260 , 768.75 , 1089.46
165,True,False,True,False,False,False,True,False,40,9,1269048,2.81, 0.07, 0:00.47, 614, 260 , 574.86 , 1171.43
166,True,False,True,True,True,False,True,True,20,9,1273249,2.62, 0.05, 0:00.40, 659, 260 , 668.15 , 1175.31
167,False,False,False,True,False,False,False,True,40,5,1169082,2.96, 0.07, 0:00.51, 592, 260 , 519.64 , 1079.15
168,True,False,True,True,True,False,False,True,40,1,1274426,2.10, 0.06, 0:00.35, 618, 260 , 777.67 , 1176.39
169,False,False,False,False,True,False,False,True,60,9,1162389,3.75, 0.05, 0:00.65, 580, 260 , 405.08 , 1072.97
170,False,False,False,True,False,False,False,True,40,1,1181576,2.30, 0.03, 0:00.37, 621, 260 , 705.04 , 1090.69
17,False,False,True,True,True,True,False,False,60,5,1066048,3.17, 0.06, 0:00.52, 617, 260 , 509.87 , 984.04
171,True,False,True,True,True,False,False,True,40,5,1264394,2.80, 0.07, 0:00.48, 596, 260 , 557.44 , 1167.13
172,True,False,True,True,True,False,True,True,20,1,1271246,2.17, 0.06, 0:00.34, 641, 260 , 783.39 , 1173.46
173,False,False,False,True,False,False,False,False,60,1,1182326,2.34, 0.06, 0:00.40, 588, 260 , 654.89 , 1091.38
174,False,False,False,False,True,True,False,False,20,9,949987,3.90, 0.05, 0:00.65, 602, 260 , 401.76 , 876.91
175,False,False,False,False,True,False,False,True,60,5,1166676,3.15, 0.05, 0:00.55, 578, 260 , 476.24 , 1076.93
176,True,False,False,True,True,True,True,False,20,9,953689,2.59, 0.07, 0:00.37, 706, 260 , 705.30 , 880.33
177,True,False,False,True,False,False,True,True,40,5,1165592,2.29, 0.09, 0:00.39, 601, 260 , 673.11 , 1075.93
178,False,False,False,False,True,False,False,True,60,1,1178546,2.41, 0.06, 0:00.43, 573, 260 , 619.12 , 1087.89
179,True,False,False,False,True,True,True,True,40,5,951361,2.30, 0.04, 0:00.34, 679, 260 , 772.96 , 878.18
180,True,False,False,False,True,True,True,True,40,9,949187,2.57, 0.08, 0:00.38, 684, 260 , 686.95 , 876.17
18,False,False,True,True,True,True,True,False,40,1,1073494,2.14, 0.07, 0:00.32, 687, 260 , 845.63 , 990.92
181,True,False,False,True,True,True,True,False,20,1,956077,2.04, 0.05, 0:00.30, 691, 260 , 880.60 , 882.53
182,True,False,False,True,True,False,True,True,60,5,1165576,2.33, 0.12, 0:00.41, 599, 260 , 651.40 , 1075.92
183,True,False,False,True,True,True,True,False,20,5,956829,2.53, 0.05, 0:00.40, 647, 260 , 662.82 , 883.23
184,True,False,False,True,True,False,True,True,60,1,1165854,2.29, 0.04, 0:00.39, 599, 260 , 686.95 , 1076.17
185,True,False,False,True,True,False,True,True,40,9,1165427,2.78, 0.05, 0:00.43, 646, 260 , 608.32 , 1075.78
186,False,False,False,False,False,True,False,False,60,9,949524,3.84, 0.05, 0:00.63, 609, 260 , 413.20 , 876.48
187,False,False,False,False,True,True,False,True,20,1,965296,2.05, 0.05, 0:00.30, 698, 260 , 886.82 , 891.04
188,True,False,True,False,True,False,False,True,40,5,1258056,2.89, 0.07, 0:00.50, 592, 260 , 536.41 , 1161.28
189,False,False,True,True,True,False,True,False,40,9,1309352,2.93, 0.05, 0:00.47, 625, 260 , 565.34 , 1208.63
190,True,False,True,False,True,True,False,False,60,1,1041440,2.01, 0.05, 0:00.30, 681, 260 , 901.38 , 961.33
19,False,False,True,True,True,True,False,False,60,1,1073494,2.16, 0.02, 0:00.31, 689, 260 , 860.27 , 990.92
191,False,False,False,False,True,True,False,True,20,5,952657,3.02, 0.05, 0:00.50, 614, 260 , 528.23 , 879.38
192,True,False,False,True,False,True,True,False,60,1,954910,2.01, 0.04, 0:00.28, 717, 260 , 933.64 , 881.46
193,False,False,True,True,True,False,True,False,40,5,1309205,2.57, 0.04, 0:00.41, 627, 260 , 637.62 , 1208.50
194,True,False,True,False,True,True,False,False,60,5,1033600,2.82, 0.05, 0:00.46, 620, 260 , 578.33 , 954.09
195,False,False,False,False,True,True,False,True,20,9,948979,3.90, 0.08, 0:00.64, 617, 260 , 408.90 , 875.98
196,True,False,False,True,False,True,True,False,60,5,956213,2.32, 0.06, 0:00.34, 693, 260 , 776.22 , 882.66
197,False,False,False,False,False,True,False,False,60,5,953745,3.00, 0.08, 0:00.50, 613, 260 , 526.13 , 880.38
198,True,False,True,False,True,True,False,False,60,9,1027112,3.51, 0.05, 0:00.58, 614, 260 , 459.13 , 948.10
199,False,False,False,True,True,False,False,False,20,9,1166428,4.30, 0.06, 0:00.72, 604, 260 , 364.97 , 1076.70
200,True,False,False,True,False,True,True,False,60,9,955593,2.65, 0.05, 0:00.39, 688, 260 , 676.33 , 882.09
20,True,False,True,True,True,False,False,False,20,9,1257296,3.76, 0.06, 0:00.63, 604, 260 , 417.88 , 1160.58
2,True,False,True,False,True,False,False,True,40,9,1254213,3.84, 0.05, 0:00.65, 597, 260 , 409.35 , 1157.74
201,False,False,False,False,False,False,True,False,40,1,1176030,2.37, 0.09, 0:00.39, 625, 260 , 678.89 , 1085.57
202,False,False,False,False,False,True,False,False,60,1,962655,2.09, 0.05, 0:00.30, 705, 260 , 879.52 , 888.60
203,False,False,False,False,False,False,True,False,40,5,1178478,2.59, 0.05, 0:00.43, 612, 260 , 616.44 , 1087.83
204,False,False,True,True,False,True,False,True,20,9,1060553,3.75, 0.05, 0:00.63, 604, 260 , 424.12 , 978.97
205,False,False,False,False,True,False,False,True,40,9,1161023,4.13, 0.07, 0:00.69, 603, 260 , 379.77 , 1071.71
206,False,False,False,False,False,False,True,False,40,9,1176754,2.93, 0.04, 0:00.47, 624, 260 , 558.71 , 1086.23
207,False,False,True,True,False,True,False,True,20,5,1063897,2.94, 0.04, 0:00.48, 621, 260 , 557.26 , 982.06
208,True,False,True,False,False,False,False,True,20,9,1249737,3.67, 0.05, 0:00.60, 616, 260 , 440.36 , 1153.60
209,False,False,False,False,True,False,False,True,40,5,1166570,3.06, 0.06, 0:00.52, 590, 260 , 501.08 , 1076.83
210,False,False,False,False,False,False,True,False,60,1,1176339,2.28, 0.05, 0:00.39, 600, 260 , 683.00 , 1085.85
21,True,False,True,True,True,False,False,False,20,5,1262543,2.94, 0.08, 0:00.48, 619, 260 , 549.90 , 1165.42
211,False,False,True,True,True,False,True,False,60,5,1310128,2.66, 0.06, 0:00.46, 594, 260 , 589.67 , 1209.35
212,False,False,False,False,True,False,False,True,40,1,1177535,2.28, 0.06, 0:00.37, 628, 260 , 714.38 , 1086.96
213,True,False,False,True,True,True,False,True,60,9,940713,3.81, 0.06, 0:00.63, 611, 260 , 415.86 , 868.35
214,False,False,True,True,True,False,True,False,60,1,1304978,2.32, 0.06, 0:00.41, 582, 260 , 662.81 , 1204.60
215,True,False,False,True,True,True,False,True,60,5,943542,2.81, 0.06, 0:00.46, 625, 260 , 574.48 , 870.96
216,True,False,False,False,True,True,True,True,20,1,950391,2.11, 0.02, 0:00.29, 716, 260 , 895.56 , 877.28
217,True,False,False,True,True,True,False,True,60,1,956861,2.16, 0.05, 0:00.33, 665, 260 , 800.25 , 883.26
218,True,False,False,False,True,True,True,True,20,5,951361,2.26, 0.03, 0:00.33, 689, 260 , 798.21 , 878.18
219,True,False,False,True,True,False,True,True,40,5,1165680,2.44, 0.04, 0:00.40, 620, 260 , 661.36 , 1076.01
220,True,False,False,False,True,True,True,True,20,9,949187,2.46, 0.08, 0:00.36, 704, 260 , 737.42 , 876.17
22,True,False,True,False,False,False,True,False,60,1,1266526,2.16, 0.07, 0:00.38, 584, 260 , 710.12 , 1169.10
221,True,False,False,True,False,False,True,True,40,1,1164576,2.32, 0.05, 0:00.37, 633, 260 , 712.26 , 1074.99
222,False,False,True,True,False,True,False,True,20,1,1074273,2.18, 0.05, 0:00.33, 674, 260 , 817.94 , 991.64
223,True,False,True,False,False,False,False,True,20,5,1255433,2.84, 0.06, 0:00.47, 615, 260 , 566.51 , 1158.86
224,True,False,False,True,True,False,True,True,40,1,1165197,2.17, 0.06, 0:00.35, 632, 260 , 755.89 , 1075.57
225,True,False,True,False,False,False,False,True,20,1,1265078,2.16, 0.07, 0:00.35, 630, 260 , 765.44 , 1167.76
226,False,False,False,False,False,True,False,True,60,5,952273,2.96, 0.06, 0:00.49, 609, 260 , 533.30 , 879.02
227,True,False,True,False,True,False,True,False,40,5,1270814,2.56, 0.07, 0:00.45, 581, 260 , 595.12 , 1173.06
228,True,False,True,False,True,False,False,False,60,9,1253033,3.65, 0.05, 0:00.63, 581, 260 , 419.69 , 1156.65
229,False,False,True,True,False,False,True,False,40,9,1306935,3.02, 0.06, 0:00.48, 635, 260 , 554.74 , 1206.40
230,False,False,False,False,False,True,False,True,60,9,949639,3.79, 0.04, 0:00.62, 610, 260 , 420.74 , 876.59
23,False,False,True,True,True,True,True,False,40,9,1075349,2.76, 0.08, 0:00.41, 684, 260 , 651.01 , 992.63
231,True,False,True,False,True,False,False,False,60,5,1258392,2.97, 0.07, 0:00.53, 566, 260 , 499.87 , 1161.59
232,True,False,True,False,True,False,False,True,40,1,1267878,2.17, 0.05, 0:00.36, 611, 260 , 746.54 , 1170.35
233,True,False,True,False,True,False,True,False,40,1,1268053,2.11, 0.04, 0:00.34, 623, 260 , 785.99 , 1170.51
234,False,False,True,True,False,False,True,False,40,5,1308223,2.53, 0.05, 0:00.41, 616, 260 , 647.52 , 1207.59
235,True,False,True,False,True,False,False,False,60,1,1269033,2.04, 0.07, 0:00.36, 575, 260 , 740.50 , 1171.42
236,False,False,True,True,False,False,True,False,40,1,1303851,2.38, 0.07, 0:00.39, 623, 260 , 689.05 , 1203.55
237,False,False,False,False,False,True,False,True,60,1,962918,2.13, 0.04, 0:00.31, 702, 260 , 858.22 , 888.85
238,False,False,False,False,True,True,False,True,40,1,965296,2.24, 0.09, 0:00.33, 705, 260 , 807.63 , 891.04
239,False,False,False,False,True,True,False,True,40,5,952657,2.86, 0.08, 0:00.47, 621, 260 , 558.83 , 879.38
240,False,False,False,False,True,True,False,True,40,9,948979,3.67, 0.08, 0:00.60, 623, 260 , 436.86 , 875.98
24,True,False,True,False,True,True,True,False,60,1,1041440,1.94, 0.03, 0:00.28, 699, 260 , 975.89 , 961.33
241,True,False,True,False,True,False,True,False,40,9,1269485,2.71, 0.05, 0:00.43, 637, 260 , 626.62 , 1171.83
242,False,False,False,False,False,False,False,True,40,1,1176051,2.28, 0.07, 0:00.37, 622, 260 , 705.58 , 1085.59
243,False,False,False,True,True,False,False,False,20,5,1169620,3.25, 0.04, 0:00.53, 622, 260 , 499.70 , 1079.65
244,False,False,False,False,False,False,True,True,20,1,1174108,2.24, 0.02, 0:00.34, 657, 260 , 773.99 , 1083.79
245,False,False,False,False,False,False,False,True,40,5,1163882,3.38, 0.06, 0:00.61, 564, 260 , 433.86 , 1074.35
246,True,False,True,True,False,False,False,False,20,9,1257161,3.62, 0.05, 0:00.59, 620, 260 , 450.10 , 1160.46
247,False,False,False,False,False,False,True,True,20,5,1177124,2.53, 0.03, 0:00.39, 645, 260 , 665.43 , 1086.58
248,False,False,False,False,False,False,False,True,40,9,1162341,3.68, 0.12, 0:00.62, 611, 260 , 425.21 , 1072.93
249,False,False,False,False,True,True,False,True,60,1,965296,2.23, 0.04, 0:00.33, 689, 260 , 806.43 , 891.04
250,True,False,True,True,False,False,False,False,20,5,1259910,2.82, 0.08, 0:00.46, 621, 260 , 572.16 , 1162.99
25,True,False,True,False,True,True,False,False,40,1,1041440,2.09, 0.03, 0:00.31, 677, 260 , 862.66 , 961.33
251,False,False,False,False,False,False,True,True,20,9,1176036,2.84, 0.06, 0:00.44, 654, 260 , 598.96 , 1085.57
252,False,False,True,True,False,True,True,False,60,5,1076283,2.32, 0.03, 0:00.35, 673, 260 , 775.36 , 993.49
253,True,False,True,True,False,False,False,False,20,1,1271148,2.25, 0.06, 0:00.35, 649, 260 , 758.01 , 1173.37
254,False,False,False,False,False,False,True,False,60,5,1178742,2.59, 0.07, 0:00.44, 598, 260 , 597.88 , 1088.07
255,False,False,True,True,False,True,True,False,60,1,1073730,2.17, 0.05, 0:00.31, 699, 260 , 854.91 , 991.14
256,False,False,True,True,False,True,True,False,60,9,1072085,2.67, 0.04, 0:00.39, 689, 260 , 681.75 , 989.62
257,False,False,False,False,False,True,False,False,20,9,949524,4.19, 0.07, 0:00.71, 594, 260 , 366.22 , 876.48
258,False,False,True,True,False,False,True,False,20,9,1305386,2.87, 0.06, 0:00.45, 645, 260 , 591.75 , 1204.97
259,True,False,True,False,True,False,True,False,20,5,1268923,2.48, 0.07, 0:00.39, 649, 260 , 687.54 , 1171.31
260,True,False,True,False,True,False,False,False,40,9,1251993,3.63, 0.06, 0:00.61, 599, 260 , 434.69 , 1155.69
26,False,False,True,True,True,True,True,False,40,5,1077969,2.45, 0.06, 0:00.37, 669, 260 , 718.05 , 995.05
261,True,False,True,True,False,True,True,True,60,9,1046451,2.64, 0.06, 0:00.40, 663, 260 , 664.00 , 965.95
262,False,False,False,False,False,True,False,False,20,5,953745,3.16, 0.06, 0:00.54, 592, 260 , 485.74 , 880.38
263,False,False,True,True,False,False,True,False,20,5,1306174,2.51, 0.07, 0:00.39, 656, 260 , 677.99 , 1205.70
264,True,False,True,False,True,False,True,False,20,1,1266912,2.19, 0.03, 0:00.34, 655, 260 , 799.88 , 1169.46
265,True,False,False,True,True,False,True,True,20,5,1163157,2.54, 0.05, 0:00.39, 653, 260 , 669.50 , 1073.68
266,False,False,True,True,False,True,False,True,40,9,1060553,3.79, 0.06, 0:00.63, 612, 260 , 422.46 , 978.97
267,True,False,True,False,True,False,False,False,40,5,1258282,3.01, 0.06, 0:00.51, 593, 260 , 518.50 , 1161.49
268,False,False,True,True,False,False,True,False,20,1,1302227,2.20, 0.06, 0:00.34, 650, 260 , 782.23 , 1202.06
269,True,False,True,False,True,False,False,False,40,1,1268053,2.14, 0.05, 0:00.35, 617, 260 , 765.11 , 1170.51
270,False,False,False,False,True,True,False,True,60,5,952657,3.09, 0.05, 0:00.51, 614, 260 , 517.46 , 879.38
27,False,False,True,True,True,True,False,False,60,9,1062402,3.77, 0.06, 0:00.62, 616, 260 , 424.47 , 980.68
271,False,False,False,False,True,True,False,True,60,9,948979,3.98, 0.09, 0:00.68, 599, 260 , 387.63 , 875.98
272,True,False,True,True,False,True,True,True,60,5,1047062,2.29, 0.03, 0:00.35, 660, 260 , 767.83 , 966.52
273,False,False,False,False,False,True,False,False,20,1,962655,2.08, 0.04, 0:00.30, 695, 260 , 873.20 , 888.60
274,True,False,True,True,False,True,True,True,60,1,1047189,2.08, 0.03, 0:00.31, 681, 260 , 876.86 , 966.64
275,True,False,True,False,True,False,True,False,20,9,1268695,2.78, 0.07, 0:00.43, 659, 260 , 624.38 , 1171.10
276,False,False,False,False,False,False,False,True,60,1,1176360,2.36, 0.04, 0:00.41, 585, 260 , 650.83 , 1085.87
277,True,False,False,True,False,True,False,True,60,5,943114,3.00, 0.06, 0:00.49, 624, 260 , 536.97 , 870.57
278,False,False,False,False,False,False,True,True,40,1,1176051,2.38, 0.07, 0:00.39, 624, 260 , 680.74 , 1085.59
279,False,False,False,False,False,False,False,True,60,5,1165493,2.95, 0.06, 0:00.52, 571, 260 , 503.39 , 1075.84
280,True,False,True,True,False,False,False,False,40,9,1257561,3.74, 0.06, 0:00.65, 585, 260 , 410.56 , 1160.83
28,True,False,True,False,True,True,True,False,60,5,1044016,2.38, 0.07, 0:00.36, 683, 260 , 753.02 , 963.71
281,False,False,False,False,False,False,True,True,40,5,1177376,2.47, 0.06, 0:00.42, 605, 260 , 635.90 , 1086.81
282,False,False,False,False,False,False,False,True,60,9,1161232,3.84, 0.07, 0:00.66, 587, 260 , 397.50 , 1071.91
283,True,False,True,True,False,False,False,False,40,5,1263202,2.88, 0.05, 0:00.49, 598, 260 , 550.28 , 1166.03
284,False,False,False,False,False,False,True,True,40,9,1177290,3.13, 0.06, 0:00.52, 612, 260 , 508.37 , 1086.73
285,True,False,True,True,False,False,False,False,40,1,1272262,2.17, 0.06, 0:00.36, 615, 260 , 748.56 , 1174.40
286,False,False,False,False,False,True,False,True,20,1,962918,2.18, 0.01, 0:00.31, 700, 260 , 850.61 , 888.85
287,True,False,False,False,True,True,True,False,60,1,950134,1.95, 0.02, 0:00.27, 715, 260 , 971.40 , 877.05
288,False,False,False,False,True,True,False,False,60,1,965567,2.14, 0.04, 0:00.30, 708, 260 , 868.03 , 891.29
289,True,False,True,False,True,False,False,False,20,5,1255404,3.07, 0.11, 0:00.51, 616, 260 , 519.53 , 1158.83
290,False,False,True,True,False,False,True,True,60,1,1303143,2.21, 0.08, 0:00.39, 590, 260 , 698.40 , 1202.90
29,False,False,True,False,True,False,True,False,60,1,1301590,2.46, 0.06, 0:00.43, 575, 260 , 618.69 , 1201.47
291,True,False,False,False,True,True,True,False,60,5,950457,2.27, 0.04, 0:00.33, 699, 260 , 803.09 , 877.34
292,False,False,False,False,False,True,False,True,20,5,952273,3.14, 0.06, 0:00.53, 598, 260 , 493.98 , 879.02
293,True,False,True,False,True,False,False,False,20,1,1266912,2.17, 0.06, 0:00.34, 643, 260 , 781.60 , 1169.46
294,True,False,False,False,True,True,True,False,60,9,950611,2.80, 0.08, 0:00.44, 644, 260 , 591.61 , 877.49
295,False,False,True,False,True,True,True,True,20,1,1070216,2.14, 0.05, 0:00.32, 670, 260 , 829.60 , 987.89
296,False,False,True,False,True,True,True,True,20,9,1070926,2.65, 0.04, 0:00.39, 686, 260 , 688.60 , 988.55
297,False,False,True,False,True,True,True,True,20,5,1071776,2.44, 0.05, 0:00.37, 676, 260 , 721.02 , 989.33
298,True,False,True,False,True,False,False,False,20,9,1252147,3.66, 0.05, 0:00.60, 613, 260 , 441.01 , 1155.83
299,False,False,False,True,False,False,False,False,20,5,1168195,3.05, 0.06, 0:00.50, 624, 260 , 530.61 , 1078.33
300,True,False,False,False,False,True,True,True,40,5,949478,2.21, 0.05, 0:00.32, 689, 260 , 814.11 , 876.44
30,True,False,True,False,True,True,True,False,60,9,1042621,2.61, 0.06, 0:00.39, 672, 260 , 682.28 , 962.42
3,True,False,False,True,False,True,True,False,40,1,954910,2.20, 0.07, 0:00.34, 667, 260 , 779.72 , 881.46
301,True,False,False,False,False,True,True,True,40,9,947498,2.63, 0.05, 0:00.38, 696, 260 , 691.91 , 874.61
302,True,False,False,False,False,True,True,True,40,1,950151,1.89, 0.05, 0:00.27, 721, 260 , 992.55 , 877.06
303,True,False,True,True,False,False,False,False,60,9,1258143,3.50, 0.10, 0:00.61, 590, 260 , 435.82 , 1161.36
304,False,False,True,True,False,True,True,False,20,1,1073730,2.09, 0.05, 0:00.31, 675, 260 , 855.06 , 991.14
305,False,False,True,True,False,True,False,False,40,5,1064662,3.02, 0.07, 0:00.50, 616, 260 , 533.16 , 982.76
306,True,False,True,True,False,False,False,False,60,5,1263294,2.96, 0.09, 0:00.53, 576, 260 , 505.01 , 1166.12
307,False,False,True,True,False,True,False,False,40,1,1073730,2.02, 0.04, 0:00.30, 690, 260 , 909.79 , 991.14
308,True,False,False,False,False,False,False,False,20,1,1157923,2.21, 0.07, 0:00.36, 623, 260 , 728.16 , 1068.85
309,True,False,True,True,False,False,False,False,60,1,1273642,2.23, 0.08, 0:00.38, 596, 260 , 701.55 , 1175.67
310,False,False,False,False,False,False,True,False,60,9,1177225,2.80, 0.08, 0:00.47, 614, 260 , 566.84 , 1086.67
31,False,False,True,False,False,True,False,True,20,9,1055962,3.57, 0.06, 0:00.59, 610, 260 , 449.61 , 974.73
311,False,False,True,True,False,True,True,False,20,9,1072085,2.70, 0.08, 0:00.41, 677, 260 , 657.80 , 989.62
312,True,False,False,False,False,False,False,False,20,5,1145342,3.01, 0.05, 0:00.49, 620, 260 , 536.06 , 1057.24
313,False,False,True,True,False,False,True,True,60,9,1307341,2.89, 0.08, 0:00.49, 603, 260 , 547.52 , 1206.78
314,False,False,True,True,False,True,False,False,40,9,1060368,3.88, 0.07, 0:00.65, 607, 260 , 408.91 , 978.80
315,False,False,True,True,False,True,True,False,20,5,1076283,2.42, 0.05, 0:00.37, 654, 260 , 713.53 , 993.49
316,True,False,False,False,False,False,False,False,20,9,1138800,3.82, 0.09, 0:00.63, 615, 260 , 415.95 , 1051.20
317,False,False,True,True,False,False,True,True,60,5,1307041,2.83, 0.05, 0:00.50, 571, 260 , 531.47 , 1206.50
318,False,False,False,False,False,True,False,True,40,5,952273,2.81, 0.05, 0:00.45, 627, 260 , 574.93 , 879.02
319,False,False,True,True,False,False,True,False,60,9,1306332,2.80, 0.06, 0:00.47, 606, 260 , 563.87 , 1205.84
320,False,False,False,False,False,True,False,True,40,9,949639,3.65, 0.05, 0:00.60, 613, 260 , 437.09 , 876.59
32,True,False,False,True,True,False,True,False,60,1,1166293,2.10, 0.08, 0:00.37, 590, 260 , 722.03 , 1076.58
321,False,False,True,True,False,True,False,True,40,5,1063897,3.06, 0.03, 0:00.51, 607, 260 , 525.69 , 982.06
322,False,False,True,True,False,False,True,False,60,5,1308118,2.58, 0.04, 0:00.45, 577, 260 , 597.43 , 1207.49
323,False,False,True,True,False,True,False,False,60,1,1073730,2.14, 0.05, 0:00.32, 685, 260 , 847.59 , 991.14
324,False,False,False,False,False,True,False,True,40,1,962918,2.43, 0.05, 0:00.35, 707, 260 , 758.97 , 888.85
325,False,False,True,True,False,False,True,False,60,1,1302841,2.32, 0.04, 0:00.40, 589, 260 , 678.43 , 1202.62
326,True,False,True,False,True,False,False,True,20,9,1250586,3.52, 0.07, 0:00.57, 624, 260 , 464.21 , 1154.39
327,True,False,True,False,True,False,False,True,20,5,1256580,3.00, 0.07, 0:00.50, 613, 260 , 535.14 , 1159.92
328,True,False,True,False,True,False,False,True,20,1,1265975,2.14, 0.03, 0:00.34, 633, 260 , 791.21 , 1168.59
329,True,False,True,False,True,True,False,True,20,1,1041051,1.85, 0.05, 0:00.27, 703, 260 , 994.49 , 960.97
330,True,False,False,False,False,True,True,True,20,5,949478,2.28, 0.04, 0:00.33, 690, 260 , 792.20 , 876.44
33,False,False,True,False,False,True,False,True,20,1,1068709,2.23, 0.03, 0:00.36, 631, 260 , 750.89 , 986.50
331,True,False,False,False,False,True,True,True,20,9,947498,2.55, 0.06, 0:00.37, 691, 260 , 698.34 , 874.61
332,True,False,True,False,False,False,False,True,40,9,1251787,3.62, 0.07, 0:00.62, 596, 260 , 431.15 , 1155.50
333,True,False,True,False,True,True,False,True,20,9,1028326,3.67, 0.06, 0:00.61, 613, 260 , 436.54 , 949.22
334,False,False,False,False,False,False,False,True,20,1,1174108,2.24, 0.04, 0:00.34, 655, 260 , 764.85 , 1083.79
335,True,False,False,False,False,True,True,True,20,1,950151,2.02, 0.06, 0:00.30, 696, 260 , 888.12 , 877.06
336,True,False,True,False,True,True,False,True,20,5,1033550,2.99, 0.05, 0:00.51, 588, 260 , 517.82 , 954.05
337,False,False,False,False,False,False,False,True,20,5,1164186,2.98, 0.05, 0:00.48, 627, 260 , 546.85 , 1074.63
338,False,False,False,False,True,False,True,False,60,5,1179520,2.56, 0.04, 0:00.44, 588, 260 , 603.13 , 1088.79
339,False,False,True,True,False,True,False,False,60,9,1060368,3.93, 0.06, 0:00.67, 590, 260 , 394.36 , 978.80
340,False,False,True,True,False,True,True,False,40,5,1076283,2.48, 0.03, 0:00.37, 667, 260 , 717.61 , 993.49
34,False,False,True,False,False,True,False,True,20,5,1059872,2.93, 0.05, 0:00.49, 600, 260 , 539.44 , 978.34
341,False,False,False,False,False,False,False,True,20,9,1159426,3.87, 0.03, 0:00.63, 619, 260 , 419.10 , 1070.24
342,False,False,False,False,True,False,True,False,60,9,1179352,2.93, 0.06, 0:00.48, 615, 260 , 548.23 , 1088.63
343,True,False,False,True,False,True,False,True,60,9,939253,3.67, 0.07, 0:00.60, 615, 260 , 433.49 , 867.00
344,False,False,True,True,False,True,True,False,40,1,1073730,2.11, 0.03, 0:00.31, 686, 260 , 870.09 , 991.14
345,False,False,True,True,False,True,False,False,60,5,1064662,3.06, 0.06, 0:00.50, 622, 260 , 528.57 , 982.76
346,False,False,False,False,False,True,False,True,20,9,949639,3.80, 0.05, 0:00.63, 608, 260 , 416.56 , 876.59
347,False,False,False,False,True,False,True,False,60,1,1178648,2.51, 0.06, 0:00.45, 573, 260 , 591.43 , 1087.98
348,False,False,True,True,False,True,True,False,40,9,1072085,2.72, 0.06, 0:00.41, 680, 260 , 660.99 , 989.62
349,True,False,False,True,False,False,False,True,60,1,1164595,2.10, 0.05, 0:00.36, 595, 260 , 735.96 , 1075.01
350,False,False,True,False,False,False,True,True,60,9,1302235,2.81, 0.06, 0:00.47, 606, 260 , 569.08 , 1202.06
35,True,False,False,True,True,False,True,False,60,9,1166389,2.71, 0.06, 0:00.45, 615, 260 , 590.56 , 1076.67
351,False,False,False,True,False,True,False,False,40,9,953583,3.76, 0.06, 0:00.62, 612, 260 , 422.14 , 880.23
352,True,False,False,False,True,True,True,False,20,1,950134,2.06, 0.02, 0:00.29, 699, 260 , 896.12 , 877.05
353,False,False,True,False,False,False,True,True,60,5,1302812,2.66, 0.09, 0:00.49, 559, 260 , 549.13 , 1202.60
354,False,False,False,False,True,True,False,False,60,5,953557,3.07, 0.07, 0:00.51, 615, 260 , 517.18 , 880.21
355,True,False,False,False,True,True,True,False,20,5,950457,2.24, 0.07, 0:00.33, 694, 260 , 798.10 , 877.34
356,False,False,True,True,True,False,False,True,20,9,1289124,3.70, 0.07, 0:00.60, 622, 260 , 440.46 , 1189.96
357,True,False,True,False,False,True,False,True,60,9,1026644,3.54, 0.04, 0:00.59, 609, 260 , 453.05 , 947.67
358,True,False,False,False,True,True,True,False,20,9,950611,2.60, 0.05, 0:00.38, 697, 260 , 701.17 , 877.49
359,False,False,True,True,True,False,False,True,20,1,1302037,2.15, 0.07, 0:00.34, 650, 260 , 793.52 , 1201.88
360,True,False,True,False,True,False,True,True,20,9,1268990,2.69, 0.06, 0:00.41, 667, 260 , 653.25 , 1171.38
36,True,False,False,True,False,True,True,False,40,5,956213,2.19, 0.07, 0:00.33, 682, 260 , 805.41 , 882.66
361,False,False,True,True,True,False,False,True,20,5,1293601,3.06, 0.06, 0:00.50, 618, 260 , 530.57 , 1194.09
362,True,False,True,False,True,False,True,True,20,5,1269225,2.50, 0.04, 0:00.39, 645, 260 , 676.85 , 1171.59
363,False,False,True,False,False,False,False,False,20,1,1298974,2.26, 0.04, 0:00.35, 651, 260 , 755.46 , 1199.05
364,True,False,False,True,False,False,False,True,60,9,1148461,3.99, 0.12, 0:00.72, 570, 260 , 366.77 , 1060.12
365,False,False,False,True,False,False,False,False,20,1,1180440,2.49, 0.05, 0:00.41, 617, 260 , 645.97 , 1089.64
366,True,False,True,False,True,False,True,True,20,1,1265975,2.17, 0.04, 0:00.34, 634, 260 , 779.81 , 1168.59
