configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1018,True,False,False,True,False,True,True,True,40,5,955639,2.37, 0.03, 0:00.34, 689, 260 , 758.38 , 882.13
1019,True,False,True,False,False,False,True,True,20,5,1268166,2.48, 0.06, 0:00.41, 612, 260 , 649.84 , 1170.61
1020,True,False,True,False,False,True,False,False,20,1,1041580,2.02, 0.03, 0:00.30, 670, 260 , 890.72 , 961.46
102,False,False,False,True,False,False,False,False,60,9,1166929,3.97, 0.08, 0:00.69, 584, 260 , 382.25 , 1077.17
1021,True,False,False,False,True,False,False,False,40,1,1159774,2.18, 0.03, 0:00.36, 616, 260 , 742.94 , 1070.56
1022,False,False,False,False,True,True,True,False,40,1,965567,2.20, 0.02, 0:00.32, 695, 260 , 831.10 , 891.29
1023,True,False,False,True,False,True,True,True,40,9,953887,2.74, 0.06, 0:00.40, 692, 260 , 657.04 , 880.51
1024,True,False,True,False,True,True,False,True,40,9,1028326,3.82, 0.08, 0:00.65, 599, 260 , 409.04 , 949.22
1025,False,False,False,False,True,True,True,False,40,5,964438,2.36, 0.01, 0:00.34, 698, 260 , 779.54 , 890.25
1026,False,False,True,True,True,True,True,True,20,9,1076049,2.73, 0.06, 0:00.40, 684, 260 , 659.06 , 993.28
1027,True,False,True,False,True,True,False,True,40,5,1033550,2.86, 0.06, 0:00.47, 617, 260 , 564.41 , 954.05
1028,False,False,False,False,True,True,True,False,40,9,962301,2.93, 0.07, 0:00.46, 644, 260 , 569.38 , 888.28
1029,False,False,True,False,True,False,True,True,60,5,1305076,2.57, 0.07, 0:00.45, 582, 260 , 595.26 , 1204.69
1030,True,False,False,False,False,False,False,False,60,1,1158715,2.24, 0.06, 0:00.39, 585, 260 , 680.62 , 1069.58
103,True,False,False,True,False,True,False,True,20,5,943114,3.03, 0.05, 0:00.50, 615, 260 , 526.51 , 870.57
1031,False,False,True,True,False,True,False,True,60,5,1063897,3.01, 0.06, 0:00.50, 610, 260 , 530.31 , 982.06
1032,False,False,True,False,True,False,True,True,60,1,1301567,2.26, 0.06, 0:00.40, 575, 260 , 671.73 , 1201.45
1033,True,False,False,False,False,False,False,False,60,5,1144947,2.99, 0.06, 0:00.52, 579, 260 , 503.72 , 1056.87
1034,True,False,True,False,False,False,True,True,20,1,1265078,2.29, 0.02, 0:00.37, 628, 260 , 724.82 , 1167.76
1035,True,False,False,False,False,False,False,False,60,9,1141525,3.71, 0.07, 0:00.65, 577, 260 , 402.25 , 1053.72
1036,True,False,False,True,True,False,False,True,40,5,1152261,2.93, 0.08, 0:00.50, 596, 260 , 526.38 , 1063.63
1037,False,False,True,True,False,False,False,True,40,1,1304153,2.36, 0.07, 0:00.39, 609, 260 , 681.05 , 1203.83
1038,True,False,False,True,True,False,False,True,40,1,1165197,2.09, 0.06, 0:00.35, 609, 260 , 759.57 , 1075.57
1039,False,False,True,True,False,False,False,True,60,9,1291001,3.86, 0.08, 0:00.68, 578, 260 , 391.14 , 1191.69
1040,True,False,False,False,False,False,True,True,60,1,1158720,2.32, 0.07, 0:00.39, 607, 260 , 676.73 , 1069.59
104,True,False,True,False,False,False,True,True,60,9,1268750,2.74, 0.09, 0:00.46, 606, 260 , 578.79 , 1171.15
1041,True,False,False,True,True,False,False,True,20,9,1147073,3.89, 0.08, 0:00.65, 604, 260 , 401.58 , 1058.84
1042,False,False,True,False,True,True,True,True,60,9,1070926,2.78, 0.04, 0:00.42, 663, 260 , 629.34 , 988.55
1043,True,False,True,False,False,False,False,True,60,9,1252622,3.63, 0.08, 0:00.64, 581, 260 , 414.93 , 1156.27
1044,True,False,False,False,False,False,True,True,60,5,1159718,2.41, 0.08, 0:00.42, 590, 260 , 631.94 , 1070.51
1045,False,False,True,False,True,False,True,True,20,9,1301864,2.86, 0.03, 0:00.44, 658, 260 , 614.60 , 1201.72
1046,True,False,False,False,False,False,True,True,60,9,1159828,2.93, 0.08, 0:00.50, 596, 260 , 527.01 , 1070.61
1047,True,False,True,False,False,False,False,False,20,1,1265121,2.05, 0.05, 0:00.32, 648, 260 , 837.91 , 1167.80
1048,False,False,True,False,True,False,True,True,20,5,1303420,2.61, 0.04, 0:00.41, 636, 260 , 648.69 , 1203.16
1049,False,False,False,True,True,True,False,False,40,9,954794,3.93, 0.06, 0:00.65, 611, 260 , 402.98 , 881.35
1050,False,False,False,False,True,True,True,False,20,9,962301,2.73, 0.06, 0:00.40, 688, 260 , 655.09 , 888.28
105,True,False,False,True,False,True,False,True,20,9,939253,3.52, 0.08, 0:00.57, 625, 260 , 458.97 , 867.00
1051,False,False,True,True,True,True,True,True,40,5,1077656,2.47, 0.03, 0:00.38, 650, 260 , 701.69 , 994.76
1052,True,False,False,True,False,True,False,False,40,1,954910,2.16, 0.04, 0:00.30, 725, 260 , 876.98 , 881.46
1053,False,False,True,True,True,True,True,True,40,1,1072100,2.18, 0.03, 0:00.32, 686, 260 , 841.65 , 989.63
1054,False,False,False,True,False,False,False,False,40,9,1166481,3.95, 0.09, 0:00.67, 598, 260 , 391.26 , 1076.75
1055,False,False,False,True,True,True,False,False,40,1,969144,2.11, 0.04, 0:00.30, 703, 260 , 864.13 , 894.59
1056,True,False,False,True,False,True,False,False,40,5,943434,2.86, 0.02, 0:00.45, 637, 260 , 583.65 , 870.86
1057,True,False,False,False,True,False,False,False,40,5,1146917,3.00, 0.04, 0:00.51, 589, 260 , 512.29 , 1058.69
1058,False,False,False,True,True,True,False,False,40,5,960466,3.05, 0.07, 0:00.50, 618, 260 , 524.03 , 886.58
1059,True,False,False,False,True,False,False,False,40,9,1142498,3.69, 0.09, 0:00.62, 602, 260 , 421.42 , 1054.61
1060,True,False,False,True,False,True,False,False,40,9,939430,3.55, 0.05, 0:00.58, 618, 260 , 454.12 , 867.17
106,False,False,True,False,False,True,False,True,60,5,1059872,2.99, 0.06, 0:00.49, 614, 260 , 537.41 , 978.34
1061,False,False,False,True,False,False,True,False,20,1,1180440,2.28, 0.05, 0:00.35, 657, 260 , 751.22 , 1089.64
1062,True,False,True,False,True,True,False,True,60,5,1033550,2.78, 0.04, 0:00.46, 611, 260 , 582.81 , 954.05
1063,True,False,False,True,False,True,True,True,60,1,954852,1.94, 0.03, 0:00.27, 716, 260 , 970.55 , 881.40
1064,False,False,True,False,True,False,False,False,20,1,1299097,2.47, 0.04, 0:00.38, 651, 260 , 695.94 , 1199.17
1065,False,False,True,True,False,False,True,True,40,5,1307836,2.50, 0.05, 0:00.41, 613, 260 , 648.17 , 1207.23
1066,True,False,False,True,False,True,True,True,60,5,955639,2.34, 0.04, 0:00.34, 695, 260 , 772.87 , 882.13
1067,True,False,True,False,True,True,False,True,60,1,1041051,1.88, 0.06, 0:00.28, 696, 260 , 982.85 , 960.97
1068,True,False,True,False,False,False,True,True,40,9,1267701,2.69, 0.05, 0:00.43, 636, 260 , 616.83 , 1170.19
1069,True,False,False,False,True,False,False,False,60,1,1159628,2.20, 0.07, 0:00.38, 594, 260 , 697.77 , 1070.43
1070,False,False,False,False,True,True,True,False,20,1,965567,2.23, 0.06, 0:00.32, 706, 260 , 818.47 , 891.29
107,False,False,True,False,False,True,True,True,40,1,1068709,2.21, 0.04, 0:00.34, 650, 260 , 779.80 , 986.50
1071,True,False,False,True,False,True,True,True,60,9,953887,2.59, 0.06, 0:00.38, 684, 260 , 687.55 , 880.51
1072,False,False,False,False,True,True,True,False,20,5,964438,2.32, 0.05, 0:00.34, 690, 260 , 769.61 , 890.25
1073,True,False,True,False,True,True,False,True,60,9,1028326,3.89, 0.05, 0:00.66, 590, 260 , 398.99 , 949.22
1074,False,False,True,True,True,True,True,True,40,9,1076049,2.77, 0.05, 0:00.41, 676, 260 , 640.51 , 993.28
1075,False,False,True,False,True,False,True,True,40,5,1304652,2.57, 0.07, 0:00.42, 618, 260 , 631.00 , 1204.29
1076,True,False,True,False,False,True,False,False,20,5,1031570,2.83, 0.08, 0:00.47, 614, 260 , 563.38 , 952.22
1077,True,False,True,False,False,False,False,False,20,5,1255545,3.00, 0.04, 0:00.49, 617, 260 , 543.08 , 1158.96
1078,False,False,True,False,True,False,True,True,40,1,1302244,2.32, 0.03, 0:00.38, 615, 260 , 708.00 , 1202.07
1079,True,False,False,False,False,False,False,False,40,1,1158846,2.29, 0.06, 0:00.38, 609, 260 , 689.79 , 1069.70
1080,True,False,True,False,False,False,False,False,20,9,1251286,3.55, 0.09, 0:00.58, 620, 260 , 454.49 , 1155.03
108,False,False,True,False,False,True,False,True,60,9,1055962,3.75, 0.05, 0:00.62, 608, 260 , 425.10 , 974.73
1081,False,False,False,True,False,False,True,False,20,9,1181234,2.94, 0.04, 0:00.45, 653, 260 , 580.29 , 1090.37
1082,True,False,False,False,False,False,False,False,40,5,1146054,2.98, 0.05, 0:00.50, 601, 260 , 524.65 , 1057.90
1083,True,False,False,True,True,False,False,True,20,5,1150901,2.99, 0.07, 0:00.49, 622, 260 , 539.00 , 1062.37
1084,False,False,True,True,False,False,False,True,60,1,1303143,2.39, 0.04, 0:00.41, 591, 260 , 659.73 , 1202.90
1085,True,False,True,False,False,False,True,True,40,5,1269447,2.49, 0.06, 0:00.41, 623, 260 , 660.69 , 1171.80
1086,False,False,True,False,True,False,False,False,20,9,1287420,3.89, 0.02, 0:00.64, 605, 260 , 413.09 , 1188.39
1087,False,False,True,True,False,True,False,True,60,1,1074273,2.18, 0.05, 0:00.32, 692, 260 , 842.95 , 991.64
1088,True,False,False,False,False,False,False,False,40,9,1141373,4.03, 0.07, 0:00.69, 586, 260 , 378.60 , 1053.58
1089,True,False,False,True,True,False,False,True,20,1,1164453,2.30, 0.03, 0:00.35, 666, 260 , 761.92 , 1074.88
1090,False,False,False,True,False,False,True,False,20,5,1181210,2.65, 0.09, 0:00.41, 657, 260 , 636.63 , 1090.35
109,False,False,True,False,False,True,True,True,40,5,1071389,2.27, 0.05, 0:00.34, 671, 260 , 787.83 , 988.97
1091,False,False,True,True,False,False,False,True,60,5,1294074,2.97, 0.06, 0:00.53, 570, 260 , 504.51 , 1194.53
1092,True,False,True,False,False,False,True,True,40,1,1267030,2.20, 0.07, 0:00.37, 605, 260 , 720.73 , 1169.57
1093,False,False,True,False,True,False,False,False,20,5,1291462,3.01, 0.06, 0:00.51, 604, 260 , 526.23 , 1192.12
1094,True,False,True,True,True,False,False,False,60,5,1262946,2.83, 0.07, 0:00.50, 576, 260 , 533.99 , 1165.80
1095,False,False,False,False,False,True,True,False,20,9,960936,2.64, 0.07, 0:00.39, 683, 260 , 669.27 , 887.02
1096,True,False,True,True,True,False,False,False,60,1,1273912,2.19, 0.06, 0:00.39, 568, 260 , 684.92 , 1175.92
1097,False,False,False,False,False,True,True,False,20,5,963146,2.73, 0.02, 0:00.41, 666, 260 , 643.18 , 889.06
1098,True,False,True,False,False,False,False,True,60,5,1256539,2.85, 0.11, 0:00.52, 560, 260 , 507.62 , 1159.88
1099,True,False,True,True,False,True,True,True,40,9,1046451,2.60, 0.04, 0:00.40, 660, 260 , 675.81 , 965.95
1100,False,False,False,True,True,True,True,True,20,9,967374,2.89, 0.08, 0:00.44, 665, 260 , 590.61 , 892.96
110,True,False,True,False,False,False,False,False,40,5,1257456,2.87, 0.06, 0:00.50, 580, 260 , 531.03 , 1160.73
11,True,False,False,True,True,False,False,True,60,5,1152137,3.05, 0.07, 0:00.54, 573, 260 , 486.36 , 1063.51
1101,True,False,False,False,True,False,True,True,20,5,1158180,2.38, 0.06, 0:00.37, 655, 260 , 713.20 , 1069.09
1102,False,False,False,True,True,True,True,True,20,5,972061,2.47, 0.05, 0:00.37, 670, 260 , 703.44 , 897.29
1103,True,False,False,False,True,False,True,True,20,9,1159526,2.84, 0.06, 0:00.43, 676, 260 , 619.91 , 1070.33
1104,True,False,True,True,True,False,False,False,60,9,1259413,3.83, 0.08, 0:00.66, 588, 260 , 402.66 , 1162.54
1105,False,False,False,True,True,True,True,True,20,1,969958,2.34, 0.04, 0:00.36, 653, 260 , 730.49 , 895.35
1106,False,False,True,True,True,True,True,True,60,9,1076049,2.71, 0.03, 0:00.40, 685, 260 , 675.60 , 993.28
1107,True,False,False,True,False,True,False,False,60,1,954910,2.08, 0.05, 0:00.31, 689, 260 , 862.50 , 881.46
1108,False,False,True,True,True,True,True,True,60,5,1077656,2.48, 0.08, 0:00.39, 657, 260 , 693.71 , 994.76
1109,False,False,False,False,False,True,False,False,40,9,949524,3.79, 0.08, 0:00.64, 606, 260 , 412.71 , 876.48
1110,True,False,False,False,True,False,True,True,20,1,1157672,2.09, 0.06, 0:00.32, 667, 260 , 819.86 , 1068.62
111,True,False,True,True,True,False,False,True,20,9,1257971,3.59, 0.09, 0:00.59, 618, 260 , 449.88 , 1161.20
1111,True,False,False,True,False,True,False,False,60,5,943434,3.11, 0.04, 0:00.51, 615, 260 , 516.63 , 870.86
1112,False,False,True,True,True,True,True,True,60,1,1072100,2.19, 0.05, 0:00.32, 690, 260 , 834.54 , 989.63
1113,False,False,False,False,False,True,True,False,20,1,962655,2.21, 0.03, 0:00.32, 688, 260 , 816.01 , 888.60
1114,True,False,True,True,False,True,True,True,40,5,1047062,2.31, 0.05, 0:00.35, 678, 260 , 775.71 , 966.52
1115,True,False,False,True,False,True,False,False,60,9,939430,3.73, 0.06, 0:00.62, 611, 260 , 425.25 , 867.17
1116,True,False,True,False,True,True,True,False,20,1,1041440,1.93, 0.03, 0:00.28, 698, 260 , 969.45 , 961.33
1117,True,False,True,True,False,True,True,True,40,1,1047189,2.04, 0.05, 0:00.30, 682, 260 , 884.94 , 966.64
1118,False,False,True,False,True,False,False,False,40,1,1302267,2.18, 0.05, 0:00.36, 608, 260 , 736.86 , 1202.09
1119,True,False,True,False,True,True,True,False,20,5,1044016,2.30, 0.04, 0:00.34, 674, 260 , 780.70 , 963.71
1120,True,False,False,True,True,False,True,True,60,9,1165704,2.79, 0.05, 0:00.46, 611, 260 , 575.09 , 1076.03
112,True,False,True,False,False,False,True,False,20,1,1265121,2.19, 0.04, 0:00.34, 652, 260 , 794.84 , 1167.80
1121,False,False,False,True,False,False,True,False,40,5,1182911,2.46, 0.07, 0:00.41, 614, 260 , 646.91 , 1091.92
1122,True,False,True,False,True,True,True,False,20,9,1042621,2.73, 0.06, 0:00.42, 659, 260 , 635.68 , 962.42
1123,False,False,False,True,False,False,True,False,40,1,1181317,2.33, 0.07, 0:00.39, 605, 260 , 672.13 , 1090.45
1124,True,False,True,True,False,True,False,False,20,1,1046058,2.03, 0.06, 0:00.30, 692, 260 , 897.38 , 965.59
1125,True,False,False,True,True,False,True,False,20,5,1164708,2.51, 0.04, 0:00.40, 628, 260 , 653.76 , 1075.12
1126,True,False,False,True,True,False,True,False,20,1,1164152,2.23, 0.07, 0:00.35, 650, 260 , 747.79 , 1074.60
1127,False,False,True,False,True,False,False,False,40,9,1287481,3.85, 0.05, 0:00.64, 603, 260 , 413.15 , 1188.44
1128,True,False,False,True,True,False,True,False,20,9,1164496,2.74, 0.08, 0:00.41, 682, 260 , 639.89 , 1074.92
1129,False,False,True,False,True,False,False,False,40,5,1292006,3.24, 0.06, 0:00.56, 583, 260 , 472.39 , 1192.62
1130,False,False,False,True,False,False,True,False,40,9,1183076,3.03, 0.06, 0:00.49, 625, 260 , 537.41 , 1092.07
113,False,False,True,True,True,True,False,True,40,1,1072100,2.09, 0.06, 0:00.31, 690, 260 , 870.15 , 989.63
1131,True,False,False,False,True,True,True,True,40,1,950391,1.97, 0.06, 0:00.28, 707, 260 , 921.82 , 877.28
1132,True,False,True,True,False,True,True,True,20,9,1046451,2.67, 0.04, 0:00.41, 654, 260 , 650.64 , 965.95
1133,False,False,False,False,False,True,True,False,40,9,960936,2.76, 0.07, 0:00.41, 687, 260 , 646.88 , 887.02
1134,False,False,True,True,True,True,True,False,60,5,1077969,2.54, 0.08, 0:00.39, 667, 260 , 688.04 , 995.05
1135,False,False,True,True,False,False,False,True,20,5,1293136,3.16, 0.06, 0:00.52, 613, 260 , 508.35 , 1193.66
1136,True,False,True,True,False,True,True,True,20,5,1047062,2.25, 0.04, 0:00.34, 676, 260 , 798.63 , 966.52
1137,False,False,False,True,True,True,True,True,40,9,967374,2.87, 0.06, 0:00.43, 669, 260 , 607.90 , 892.96
1138,False,False,False,False,False,True,True,False,40,5,963146,2.36, 0.06, 0:00.36, 672, 260 , 738.51 , 889.06
1139,False,False,True,True,True,True,True,False,60,1,1073494,2.21, 0.04, 0:00.32, 695, 260 , 835.27 , 990.92
1140,False,False,True,True,False,False,False,True,20,9,1289397,3.72, 0.11, 0:00.62, 616, 260 , 429.77 , 1190.21
114,False,False,False,False,False,False,True,False,20,5,1177950,2.58, 0.05, 0:00.40, 653, 260 , 662.55 , 1087.34
1141,False,False,False,True,True,True,True,True,40,5,972061,2.50, 0.03, 0:00.37, 680, 260 , 713.14 , 897.29
1142,False,False,True,True,True,False,True,False,60,9,1308690,2.86, 0.05, 0:00.47, 610, 260 , 564.61 , 1208.02
1143,True,False,False,False,True,False,True,True,40,5,1159476,2.45, 0.06, 0:00.40, 626, 260 , 664.48 , 1070.29
1144,False,False,False,True,True,True,True,True,40,1,969958,2.14, 0.04, 0:00.30, 708, 260 , 865.21 , 895.35
1145,True,False,False,False,True,False,True,True,40,9,1160665,2.78, 0.03, 0:00.43, 645, 260 , 611.21 , 1071.38
1146,False,False,True,False,True,False,True,True,60,9,1305234,2.84, 0.05, 0:00.48, 604, 260 , 564.66 , 1204.83
1147,True,False,False,False,True,False,True,True,40,1,1159699,2.28, 0.03, 0:00.36, 634, 260 , 729.40 , 1070.49
1148,True,False,True,True,False,True,True,True,20,1,1047189,1.97, 0.03, 0:00.28, 697, 260 , 947.16 , 966.64
1149,True,False,True,False,True,True,True,False,40,1,1041440,1.97, 0.04, 0:00.29, 689, 260 , 937.52 , 961.33
1150,False,False,False,False,False,True,True,False,40,1,962655,2.25, 0.04, 0:00.33, 686, 260 , 796.34 , 888.60
115,False,False,False,True,False,False,True,True,40,9,1183169,2.94, 0.05, 0:00.47, 632, 260 , 563.20 , 1092.16
1151,True,False,True,False,True,True,True,False,40,5,1044016,2.28, 0.05, 0:00.35, 658, 260 , 753.43 , 963.71
1152,False,False,True,True,True,True,True,False,60,9,1075349,3.07, 0.05, 0:00.48, 640, 260 , 551.20 , 992.63
1153,,,,,,,,,,,1968706,0.34, 0.03, 0:00.07, 532, 260 , 4323.61 , 1817.27
1154,,,,,,,,,,,1207828,0.63, 0.02, 0:00.10, 611, 260 , 2573.03 , 1114.92
1155,,,,,,,,,,,1115639,1.12, 0.04, 0:00.18, 621, 260 , 1451.50 , 1029.82
1156,,,,,,,,,,,1157265,1.69, 0.09, 0:00.25, 693, 260 , 1048.26 , 1068.24
1157,,,,,,,,,,,1170729,2.34, 0.04, 0:00.41, 581, 260 , 649.33 , 1080.67
1158,,,,,,,,,,,1168521,2.86, 0.06, 0:00.48, 598, 260 , 543.67 , 1078.63
1159,,,,,,,,,,,1176125,5.44, 0.06, 0:01.02, 538, 260 , 257.65 , 1085.65
1160,,,,,,,,,,,1178504,9.76, 0.08, 0:01.60, 612, 260 , 163.19 , 1087.85
116,False,False,False,True,False,False,False,True,60,9,1167364,4.00, 0.07, 0:00.69, 588, 260 , 382.34 , 1077.57
1161,,,,,,,,,,,1131606,16.85, 0.15, 0:02.79, 608, 260 , 93.48 , 1044.56
1162,,,,,,,,,,,1146354,59.80, 0.46, 0:09.37, 643, 260 , 27.79 , 1058.17
117,True,False,True,False,False,False,False,False,40,9,1252640,3.84, 0.07, 0:00.65, 600, 260 , 410.26 , 1156.28
118,False,False,False,True,False,False,True,True,40,5,1181845,2.76, 0.05, 0:00.45, 620, 260 , 586.83 , 1090.93
119,True,False,True,False,False,False,True,False,20,5,1267978,2.37, 0.05, 0:00.37, 646, 260 , 721.14 , 1170.44
120,False,False,False,True,False,False,False,True,60,5,1169678,3.33, 0.07, 0:00.59, 570, 260 , 443.30 , 1079.70
12,False,False,False,True,False,False,True,False,60,9,1182420,3.01, 0.05, 0:00.52, 588, 260 , 511.93 , 1091.46
121,True,False,True,False,False,False,True,True,60,5,1270592,2.42, 0.07, 0:00.42, 584, 260 , 634.60 , 1172.85
122,True,False,True,True,True,False,False,True,20,1,1271246,2.05, 0.05, 0:00.32, 651, 260 , 845.00 , 1173.46
123,False,False,False,True,False,False,True,True,40,1,1181576,2.18, 0.07, 0:00.36, 624, 260 , 739.32 , 1090.69
124,True,False,True,False,False,False,True,False,20,9,1267327,2.70, 0.05, 0:00.41, 664, 260 , 649.04 , 1169.84
125,False,False,False,False,True,True,False,False,20,1,965567,2.17, 0.06, 0:00.31, 704, 260 , 842.17 , 891.29
126,False,False,False,True,False,False,False,True,60,1,1182585,2.32, 0.05, 0:00.40, 591, 260 , 668.06 , 1091.62
127,True,False,True,False,False,False,True,True,60,1,1266701,2.08, 0.05, 0:00.36, 582, 260 , 743.65 , 1169.26
128,True,False,True,True,True,False,False,True,20,5,1261057,3.13, 0.06, 0:00.52, 605, 260 , 507.62 , 1164.05
129,True,False,True,True,True,False,False,True,60,1,1274006,2.20, 0.07, 0:00.39, 582, 260 , 694.63 , 1176.01
130,True,False,True,False,False,False,False,False,60,1,1266526,2.05, 0.06, 0:00.36, 584, 260 , 744.19 , 1169.10
13,False,False,True,True,False,False,False,True,20,1,1302537,2.44, 0.06, 0:00.37, 668, 260 , 712.84 , 1202.34
131,True,False,True,False,False,False,False,False,60,5,1257158,2.84, 0.06, 0:00.50, 573, 260 , 529.27 , 1160.45
132,True,False,True,False,False,False,True,False,40,1,1266855,2.18, 0.07, 0:00.36, 612, 260 , 738.92 , 1169.40
133,False,False,True,False,False,True,False,False,60,9,1054924,3.71, 0.08, 0:00.62, 610, 260 , 430.23 , 973.78
134,False,False,True,False,False,True,True,False,40,5,1068205,2.42, 0.04, 0:00.37, 654, 260 , 715.50 , 986.04
135,False,False,False,True,True,True,True,False,60,9,970395,2.77, 0.07, 0:00.42, 678, 260 , 631.87 , 895.75
136,False,False,False,True,False,False,False,False,60,5,1169326,3.33, 0.06, 0:00.60, 563, 260 , 439.15 , 1079.38
137,False,False,True,True,True,True,False,True,20,5,1065579,2.86, 0.05, 0:00.47, 617, 260 , 568.17 , 983.61
138,False,False,True,False,False,True,True,False,40,9,1068241,2.70, 0.04, 0:00.40, 684, 260 , 670.48 , 986.07
139,False,False,True,False,False,True,True,True,60,1,1068709,2.10, 0.02, 0:00.30, 695, 260 , 887.77 , 986.50
140,False,False,True,True,True,True,False,True,20,1,1072100,2.13, 0.04, 0:00.31, 700, 260 , 863.40 , 989.63
14,False,False,False,False,False,True,False,False,40,5,953745,2.99, 0.06, 0:00.50, 608, 260 , 526.85 , 880.38
141,False,False,False,True,True,True,True,False,60,1,969144,2.27, 0.05, 0:00.35, 662, 260 , 758.82 , 894.59
142,False,False,True,False,False,True,False,False,60,1,1069329,2.06, 0.04, 0:00.30, 690, 260 , 897.91 , 987.07
143,False,False,False,True,True,True,True,False,60,5,971310,2.46, 0.04, 0:00.36, 688, 260 , 732.20 , 896.59
144,False,False,True,False,False,True,False,False,60,5,1058535,3.06, 0.04, 0:00.50, 612, 260 , 527.68 , 977.11
145,False,False,True,False,False,True,True,False,40,1,1069329,2.10, 0.03, 0:00.31, 690, 260 , 880.11 , 987.07
146,True,False,False,True,False,True,False,True,60,1,954852,2.07, 0.04, 0:00.29, 715, 260 , 901.17 , 881.40
147,False,False,False,False,False,False,True,False,20,9,1175805,2.74, 0.06, 0:00.42, 663, 260 , 631.59 , 1085.36
148,True,False,False,True,False,True,False,True,40,1,954852,1.95, 0.04, 0:00.27, 716, 260 , 960.82 , 881.40
149,True,False,False,True,False,True,True,True,20,1,954852,1.93, 0.07, 0:00.27, 727, 260 , 961.97 , 881.40
150,True,False,False,True,False,True,False,True,40,5,943114,2.76, 0.08, 0:00.45, 631, 260 , 585.07 , 870.57
15,False,False,True,False,True,False,False,False,60,9,1287433,4.07, 0.08, 0:00.70, 589, 260 , 376.09 , 1188.40
151,False,False,True,False,False,True,True,True,60,5,1071389,2.28, 0.05, 0:00.34, 676, 260 , 787.41 , 988.97
152,True,False,False,True,False,True,True,True,20,5,955639,2.29, 0.07, 0:00.35, 671, 260 , 757.79 , 882.13
153,True,False,False,True,False,True,False,True,40,9,939253,3.68, 0.05, 0:00.61, 602, 260 , 427.04 , 867.00
154,False,False,True,False,False,True,True,True,60,9,1068141,2.74, 0.08, 0:00.42, 659, 260 , 627.26 , 985.98
155,False,False,True,True,True,True,False,True,20,9,1061691,3.92, 0.05, 0:00.66, 603, 260 , 403.73 , 980.02
156,True,False,False,True,False,True,True,True,20,9,953887,2.55, 0.06, 0:00.37, 696, 260 , 708.06 , 880.51
157,True,False,True,True,True,False,False,True,40,9,1258980,3.86, 0.07, 0:00.65, 598, 260 , 406.25 , 1162.14
158,False,False,False,False,True,True,False,False,20,5,953557,3.05, 0.04, 0:00.49, 621, 260 , 528.87 , 880.21
159,True,False,True,False,False,False,False,False,60,9,1252322,3.67, 0.09, 0:00.64, 582, 260 , 410.53 , 1155.99
