configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
367,False,False,True,False,False,False,True,True,60,1,1301442,2.30, 0.07, 0:00.41, 573, 260 , 654.80 , 1201.33
368,False,False,True,False,False,False,False,False,20,5,1289543,3.24, 0.04, 0:00.53, 617, 260 , 502.93 , 1190.35
369,True,False,False,True,False,False,False,True,60,5,1150298,2.97, 0.09, 0:00.53, 573, 260 , 495.64 , 1061.81
370,False,False,True,False,False,False,False,False,20,9,1284486,3.90, 0.07, 0:00.63, 623, 260 , 418.92 , 1185.68
37,False,False,False,True,False,False,False,True,20,9,1164137,3.96, 0.06, 0:00.64, 626, 260 , 411.90 , 1074.59
371,False,False,True,True,False,True,True,True,20,5,1076582,2.33, 0.07, 0:00.35, 672, 260 , 757.37 , 993.77
372,True,False,True,True,False,False,False,True,20,5,1260297,3.02, 0.04, 0:00.49, 615, 260 , 538.27 , 1163.35
373,False,False,False,True,True,False,False,True,60,9,1167872,4.04, 0.09, 0:00.69, 592, 260 , 379.39 , 1078.04
374,False,False,True,True,False,True,True,True,20,1,1074273,2.13, 0.04, 0:00.31, 686, 260 , 856.04 , 991.64
375,True,False,False,False,False,True,True,False,40,9,948115,2.46, 0.05, 0:00.36, 700, 260 , 742.27 , 875.18
376,False,False,True,False,True,True,True,True,60,5,1071776,2.39, 0.04, 0:00.36, 673, 260 , 746.70 , 989.33
377,False,False,False,False,True,True,False,False,60,9,949987,3.95, 0.05, 0:00.64, 618, 260 , 407.85 , 876.91
378,True,False,True,True,False,False,False,True,20,1,1271326,2.28, 0.05, 0:00.37, 617, 260 , 713.77 , 1173.53
379,False,False,False,True,True,False,False,True,60,5,1169943,2.97, 0.07, 0:00.53, 576, 260 , 502.25 , 1079.95
380,True,False,False,True,True,True,True,True,20,9,953218,2.68, 0.04, 0:00.38, 702, 260 , 680.84 , 879.89
38,True,False,True,False,False,False,True,False,60,5,1270131,2.53, 0.06, 0:00.45, 569, 260 , 593.68 , 1172.43
381,False,False,True,True,False,True,True,True,20,9,1073341,2.82, 0.06, 0:00.44, 654, 260 , 610.40 , 990.78
382,True,False,False,True,True,True,True,True,20,5,956670,2.26, 0.05, 0:00.33, 694, 260 , 799.81 , 883.08
383,False,False,False,False,True,False,False,False,60,9,1162269,3.88, 0.06, 0:00.68, 575, 260 , 387.02 , 1072.86
384,True,False,False,True,True,True,True,True,20,1,956861,1.94, 0.05, 0:00.27, 723, 260 , 969.73 , 883.26
385,False,False,False,True,False,True,False,False,60,1,968540,2.15, 0.03, 0:00.30, 708, 260 , 864.45 , 894.04
386,False,False,False,True,False,True,False,False,60,5,957943,3.23, 0.04, 0:00.54, 606, 260 , 488.55 , 884.26
387,False,False,False,False,True,False,False,False,60,1,1178648,2.24, 0.06, 0:00.38, 592, 260 , 689.89 , 1087.98
388,True,False,False,True,True,True,False,True,40,9,940713,3.69, 0.04, 0:00.61, 611, 260 , 432.38 , 868.35
389,True,False,False,False,False,True,True,False,40,5,947896,2.38, 0.07, 0:00.36, 679, 260 , 738.03 , 874.98
390,False,False,False,False,True,False,False,False,60,5,1167572,3.18, 0.10, 0:00.57, 571, 260 , 461.37 , 1077.76
39,True,False,True,True,True,False,True,True,40,9,1273552,2.63, 0.07, 0:00.42, 640, 260 , 640.31 , 1175.59
391,False,False,False,True,False,True,False,False,60,9,953583,3.86, 0.06, 0:00.63, 619, 260 , 415.87 , 880.23
392,True,False,False,False,False,True,True,False,40,1,950754,1.88, 0.05, 0:00.26, 721, 260 , 1001.63 , 877.62
393,False,False,True,False,False,False,True,True,40,5,1302359,2.57, 0.07, 0:00.43, 613, 260 , 629.85 , 1202.18
394,False,False,False,True,False,True,False,False,20,9,953583,3.82, 0.05, 0:00.63, 612, 260 , 414.68 , 880.23
395,True,False,False,False,True,True,True,False,40,1,950134,2.00, 0.05, 0:00.28, 715, 260 , 931.37 , 877.05
396,False,False,True,False,True,True,False,True,60,1,1070216,2.29, 0.05, 0:00.33, 698, 260 , 805.76 , 987.89
397,False,False,True,False,False,False,True,True,40,1,1300167,2.20, 0.06, 0:00.37, 612, 260 , 732.88 , 1200.15
398,True,False,False,False,True,True,True,False,40,5,950457,2.21, 0.06, 0:00.33, 682, 260 , 800.40 , 877.34
399,False,False,False,False,True,False,True,False,40,5,1179449,2.57, 0.04, 0:00.42, 611, 260 , 622.63 , 1088.72
400,False,False,False,True,False,True,True,True,60,1,969112,2.10, 0.07, 0:00.30, 706, 260 , 869.10 , 894.56
40,False,False,False,True,False,False,False,True,20,5,1167016,3.16, 0.05, 0:00.53, 604, 260 , 496.72 , 1077.25
4,True,False,True,False,True,True,True,False,40,9,1042621,2.63, 0.04, 0:00.39, 673, 260 , 681.77 , 962.42
401,True,False,True,False,False,True,False,True,40,9,1026644,3.80, 0.06, 0:00.63, 613, 260 , 423.11 , 947.67
402,True,False,False,False,True,True,True,False,40,9,950611,2.64, 0.07, 0:00.40, 678, 260 , 666.18 , 877.49
403,False,False,False,True,False,True,True,True,60,5,970226,2.39, 0.05, 0:00.35, 683, 260 , 743.37 , 895.59
404,False,False,True,False,True,True,False,True,60,9,1056543,3.82, 0.08, 0:00.65, 601, 260 , 410.16 , 975.27
405,False,False,True,False,False,False,True,True,40,9,1301225,2.89, 0.05, 0:00.46, 630, 260 , 576.48 , 1201.13
406,False,False,False,True,False,True,True,True,60,9,967764,2.88, 0.06, 0:00.43, 679, 260 , 612.33 , 893.32
407,False,False,True,False,True,True,False,True,60,5,1061933,3.03, 0.06, 0:00.51, 606, 260 , 524.72 , 980.25
408,True,False,True,False,True,False,True,True,40,9,1269409,2.79, 0.06, 0:00.45, 634, 260 , 599.03 , 1171.76
409,False,False,False,True,True,False,True,False,20,1,1181147,2.50, 0.03, 0:00.38, 661, 260 , 696.29 , 1090.29
410,True,False,False,True,True,True,False,True,40,5,943542,3.21, 0.04, 0:00.51, 633, 260 , 514.84 , 870.96
41,True,False,False,True,True,False,True,False,60,5,1165939,2.50, 0.08, 0:00.42, 603, 260 , 623.18 , 1076.25
411,True,False,True,False,True,False,True,True,40,5,1271789,2.40, 0.08, 0:00.41, 607, 260 , 659.26 , 1173.96
412,True,False,True,False,True,False,True,True,40,1,1267878,2.13, 0.07, 0:00.35, 617, 260 , 758.90 , 1170.35
413,False,False,False,True,True,False,True,False,20,9,1182165,2.95, 0.08, 0:00.45, 670, 260 , 587.64 , 1091.23
414,False,False,False,True,True,False,True,False,20,5,1183035,2.64, 0.04, 0:00.41, 651, 260 , 640.87 , 1092.03
415,False,False,True,True,False,True,True,True,40,9,1073341,2.69, 0.04, 0:00.41, 666, 260 , 659.94 , 990.78
416,True,False,False,False,False,True,True,False,20,9,948115,2.48, 0.07, 0:00.37, 685, 260 , 714.61 , 875.18
417,False,False,False,False,True,False,True,True,60,9,1179291,3.07, 0.07, 0:00.52, 602, 260 , 509.76 , 1088.58
418,False,False,True,True,False,True,True,True,40,5,1076582,2.42, 0.05, 0:00.36, 670, 260 , 736.45 , 993.77
419,False,False,False,False,True,False,True,True,60,5,1180095,2.56, 0.09, 0:00.44, 600, 260 , 604.94 , 1089.32
420,False,False,False,False,True,False,True,True,60,1,1178546,2.28, 0.06, 0:00.39, 594, 260 , 678.89 , 1087.89
42,True,False,True,False,False,False,True,False,60,9,1268006,2.70, 0.06, 0:00.46, 590, 260 , 577.83 , 1170.47
421,False,False,False,False,True,False,True,False,40,9,1180265,2.86, 0.08, 0:00.46, 634, 260 , 574.18 , 1089.48
422,True,False,True,False,False,True,False,True,60,1,1041467,1.98, 0.03, 0:00.29, 694, 260 , 940.84 , 961.35
423,False,False,True,True,False,True,False,False,20,5,1064662,3.03, 0.06, 0:00.51, 600, 260 , 517.89 , 982.76
424,False,False,False,False,True,False,False,False,40,5,1167657,3.19, 0.05, 0:00.54, 597, 260 , 488.33 , 1077.84
425,True,False,True,False,False,True,False,True,60,5,1031969,2.77, 0.07, 0:00.46, 611, 260 , 578.44 , 952.59
426,False,False,False,False,True,False,False,False,40,9,1163682,3.84, 0.06, 0:00.64, 603, 260 , 408.83 , 1074.17
427,False,False,True,True,False,True,False,False,20,1,1073730,2.10, 0.05, 0:00.32, 673, 260 , 848.68 , 991.14
428,True,False,False,False,False,True,True,False,20,5,947896,2.45, 0.04, 0:00.36, 681, 260 , 723.88 , 874.98
429,False,False,True,True,False,True,True,True,40,1,1074273,2.21, 0.04, 0:00.32, 697, 260 , 837.93 , 991.64
430,False,False,False,True,False,True,False,False,40,1,968540,2.21, 0.03, 0:00.31, 711, 260 , 843.74 , 894.04
43,False,False,False,True,False,False,False,True,20,1,1180246,2.32, 0.05, 0:00.36, 656, 260 , 734.66 , 1089.46
431,True,False,False,False,False,True,True,False,20,1,950754,2.14, 0.04, 0:00.31, 692, 260 , 844.69 , 877.62
432,True,False,False,True,True,True,False,True,40,1,956861,2.02, 0.05, 0:00.28, 720, 260 , 928.01 , 883.26
433,False,False,True,True,False,True,False,False,20,9,1060368,3.95, 0.02, 0:00.64, 614, 260 , 410.18 , 978.80
434,False,False,False,True,False,True,False,False,40,5,957943,3.00, 0.05, 0:00.48, 628, 260 , 542.24 , 884.26
435,False,False,False,False,True,False,False,False,40,1,1177637,2.15, 0.07, 0:00.36, 616, 260 , 740.09 , 1087.05
436,False,False,True,False,True,True,True,False,40,5,1072145,2.47, 0.06, 0:00.38, 666, 260 , 701.70 , 989.67
437,False,False,True,False,False,False,True,True,20,5,1301887,2.53, 0.04, 0:00.40, 639, 260 , 671.40 , 1201.74
438,False,False,True,False,True,True,True,False,40,9,1071606,2.73, 0.05, 0:00.40, 682, 260 , 664.29 , 989.17
439,True,False,False,True,True,True,False,False,40,1,956077,2.13, 0.06, 0:00.33, 655, 260 , 793.14 , 882.53
440,False,False,True,False,False,False,True,True,20,1,1299133,2.17, 0.05, 0:00.34, 645, 260 , 790.37 , 1199.20
44,False,False,True,False,True,False,True,False,60,9,1303232,2.91, 0.04, 0:00.49, 600, 260 , 546.92 , 1202.98
441,True,False,False,False,True,True,False,True,60,1,950391,2.21, 0.04, 0:00.35, 638, 260 , 752.86 , 877.28
442,True,False,True,False,False,True,False,True,20,5,1031969,3.06, 0.02, 0:00.52, 592, 260 , 513.27 , 952.59
443,False,False,True,True,False,False,True,True,20,9,1304451,3.00, 0.04, 0:00.47, 641, 260 , 567.91 , 1204.11
444,True,False,False,False,True,True,False,True,60,5,938299,2.80, 0.04, 0:00.45, 623, 260 , 580.80 , 866.12
445,False,False,True,False,False,False,True,True,20,9,1300391,2.86, 0.05, 0:00.43, 663, 260 , 614.66 , 1200.36
446,True,False,True,False,False,True,False,True,20,9,1026644,3.50, 0.05, 0:00.58, 608, 260 , 457.00 , 947.67
447,True,False,True,False,True,False,True,True,60,9,1270005,2.82, 0.08, 0:00.47, 616, 260 , 569.63 , 1172.31
448,False,False,False,True,True,False,False,True,40,1,1182214,2.41, 0.05, 0:00.39, 627, 260 , 680.06 , 1091.27
449,True,False,True,False,True,False,True,True,60,5,1271761,2.50, 0.03, 0:00.43, 591, 260 , 632.32 , 1173.93
450,False,False,False,False,False,False,False,False,40,1,1176030,2.23, 0.06, 0:00.37, 612, 260 , 713.73 , 1085.57
45,True,False,True,True,True,False,False,True,60,5,1264272,3.16, 0.06, 0:00.57, 557, 260 , 459.48 , 1167.02
451,True,False,True,False,True,False,True,True,60,1,1268858,2.25, 0.04, 0:00.38, 593, 260 , 702.30 , 1171.25
452,False,False,False,False,False,False,False,False,40,5,1164354,3.23, 0.07, 0:00.57, 579, 260 , 464.37 , 1074.79
453,True,False,True,True,True,True,True,False,40,5,1049212,2.30, 0.05, 0:00.34, 676, 260 , 779.49 , 968.50
454,False,False,True,True,False,True,False,True,40,1,1074273,2.11, 0.04, 0:00.30, 700, 260 , 883.59 , 991.64
455,True,False,True,True,False,False,False,True,60,9,1256893,3.57, 0.06, 0:00.61, 589, 260 , 431.93 , 1160.21
456,False,False,False,True,True,False,False,True,20,5,1168920,3.01, 0.04, 0:00.49, 623, 260 , 541.41 , 1079.00
457,False,False,False,False,False,False,False,False,40,9,1160950,3.82, 0.06, 0:00.65, 591, 260 , 402.29 , 1071.65
458,False,False,False,False,False,False,True,True,60,1,1176360,2.32, 0.05, 0:00.41, 579, 260 , 651.62 , 1085.87
459,True,False,True,True,True,True,True,False,40,1,1047770,2.00, 0.03, 0:00.29, 682, 260 , 918.10 , 967.17
460,False,False,False,False,True,False,True,True,40,9,1178715,3.14, 0.10, 0:00.53, 608, 260 , 497.79 , 1088.04
46,True,False,True,True,True,False,True,True,40,1,1274426,2.14, 0.04, 0:00.35, 617, 260 , 767.07 , 1176.39
461,True,False,True,True,False,False,False,True,60,5,1262334,2.98, 0.06, 0:00.53, 569, 260 , 497.49 , 1165.23
462,False,False,False,True,True,False,False,True,20,1,1181831,2.23, 0.05, 0:00.34, 667, 260 , 775.02 , 1090.92
463,False,False,False,False,False,False,True,True,60,5,1177937,2.43, 0.08, 0:00.41, 601, 260 , 634.82 , 1087.33
464,False,False,False,False,True,False,True,True,40,5,1180165,2.38, 0.10, 0:00.40, 623, 260 , 668.96 , 1089.38
465,True,False,True,False,False,False,False,True,40,5,1256865,2.85, 0.05, 0:00.49, 590, 260 , 546.27 , 1160.18
466,True,False,True,True,False,False,False,True,60,1,1273556,2.11, 0.06, 0:00.37, 581, 260 , 726.18 , 1175.59
467,False,False,False,False,False,False,True,True,60,9,1178322,2.90, 0.07, 0:00.49, 601, 260 , 538.22 , 1087.68
468,False,False,False,False,True,False,True,True,40,1,1177535,2.20, 0.05, 0:00.36, 621, 260 , 735.16 , 1086.96
469,True,False,False,True,True,True,True,True,60,9,953218,2.75, 0.04, 0:00.40, 686, 260 , 652.20 , 879.89
470,False,False,False,True,True,False,False,True,20,9,1165074,3.80, 0.06, 0:00.62, 622, 260 , 425.74 , 1075.45
47,False,False,False,False,False,True,False,False,40,1,962655,2.20, 0.05, 0:00.32, 695, 260 , 819.98 , 888.60
471,True,False,False,False,True,True,False,True,60,9,933855,3.79, 0.06, 0:00.63, 611, 260 , 419.71 , 862.02
472,True,False,True,False,False,True,False,True,40,1,1041467,1.96, 0.04, 0:00.29, 689, 260 , 942.47 , 961.35
473,False,False,False,False,True,False,False,False,20,5,1165220,3.36, 0.04, 0:00.57, 598, 260 , 464.26 , 1075.59
474,True,False,False,True,True,True,True,True,60,5,956670,2.37, 0.06, 0:00.35, 694, 260 , 759.33 , 883.08
475,True,False,True,False,False,True,False,True,40,5,1031969,2.69, 0.06, 0:00.45, 609, 260 , 593.45 , 952.59
476,True,False,False,True,True,False,True,True,20,1,1164453,2.26, 0.02, 0:00.35, 649, 260 , 757.89 , 1074.88
477,False,False,False,False,True,False,False,False,20,9,1159972,3.79, 0.05, 0:00.62, 617, 260 , 424.07 , 1070.74
478,True,False,False,True,True,True,True,True,60,1,956861,2.00, 0.04, 0:00.28, 709, 260 , 929.48 , 883.26
479,True,False,False,True,True,True,False,False,40,5,944646,3.00, 0.05, 0:00.49, 624, 260 , 539.21 , 871.98
480,False,False,False,False,True,False,False,False,20,1,1175908,2.29, 0.05, 0:00.36, 650, 260 , 739.13 , 1085.45
48,False,False,True,False,True,False,True,False,60,5,1306980,2.71, 0.05, 0:00.49, 560, 260 , 547.17 , 1206.44
481,True,False,True,True,True,True,True,False,40,9,1045548,2.66, 0.03, 0:00.39, 676, 260 , 679.32 , 965.12
482,True,False,False,True,True,True,False,False,40,9,939708,3.65, 0.04, 0:00.60, 610, 260 , 436.56 , 867.42
483,False,False,True,False,True,True,True,False,60,1,1069403,2.28, 0.05, 0:00.33, 695, 260 , 811.97 , 987.14
484,False,False,True,False,True,True,True,False,20,1,1069403,2.26, 0.03, 0:00.32, 698, 260 , 827.95 , 987.14
485,True,False,True,False,True,False,True,False,60,9,1269991,2.69, 0.08, 0:00.45, 607, 260 , 593.00 , 1172.30
486,False,False,True,False,True,True,True,False,20,5,1072145,2.47, 0.03, 0:00.37, 665, 260 , 715.52 , 989.67
487,False,False,True,False,True,True,True,True,60,1,1070216,2.17, 0.03, 0:00.33, 661, 260 , 808.11 , 987.89
488,False,False,True,True,False,False,True,True,20,5,1306243,2.54, 0.03, 0:00.40, 641, 260 , 672.84 , 1205.76
489,True,False,True,False,True,False,True,False,60,5,1270757,2.49, 0.06, 0:00.43, 584, 260 , 619.96 , 1173.01
490,True,False,True,False,True,False,True,False,60,1,1269033,2.11, 0.05, 0:00.37, 580, 260 , 729.55 , 1171.42
49,True,False,True,True,True,False,False,True,60,9,1258519,3.97, 0.04, 0:00.67, 599, 260 , 395.68 , 1161.71
491,False,False,True,False,True,True,True,False,20,9,1071606,2.75, 0.04, 0:00.42, 666, 260 , 639.52 , 989.17
492,True,False,False,False,True,True,False,True,40,1,950391,2.01, 0.07, 0:00.29, 708, 260 , 907.44 , 877.28
493,False,False,True,True,True,False,False,False,60,9,1291124,3.72, 0.07, 0:00.64, 585, 260 , 414.00 , 1191.81
494,False,False,False,False,False,False,False,False,60,1,1176339,2.37, 0.08, 0:00.41, 600, 260 , 653.16 , 1085.85
495,False,False,False,True,True,False,False,True,60,1,1182115,2.31, 0.05, 0:00.39, 595, 260 , 675.84 , 1091.18
496,False,False,False,False,False,False,False,False,60,5,1164504,2.96, 0.08, 0:00.53, 572, 260 , 499.74 , 1074.93
497,True,False,True,True,False,False,False,True,20,9,1255669,3.70, 0.03, 0:00.60, 618, 260 , 441.90 , 1159.08
498,False,False,False,False,True,False,True,True,20,9,1178310,2.91, 0.06, 0:00.44, 662, 260 , 593.71 , 1087.67
499,False,False,False,False,True,False,True,False,40,1,1177637,2.27, 0.06, 0:00.37, 630, 260 , 714.67 , 1087.05
500,True,False,True,True,False,False,False,True,40,9,1257274,3.89, 0.07, 0:00.66, 599, 260 , 404.28 , 1160.56
50,True,False,True,True,True,False,True,True,40,5,1275950,2.51, 0.06, 0:00.42, 614, 260 , 642.95 , 1177.80
5,False,False,False,True,False,False,True,False,60,5,1183731,2.67, 0.06, 0:00.45, 596, 260 , 581.83 , 1092.67
501,False,False,False,True,True,False,False,True,40,9,1168086,4.03, 0.06, 0:00.67, 609, 260 , 393.98 , 1078.23
502,False,False,False,False,False,False,False,False,60,9,1160335,3.75, 0.09, 0:00.66, 575, 260 , 396.43 , 1071.08
503,True,False,True,True,True,True,True,False,60,9,1045548,2.56, 0.05, 0:00.39, 671, 260 , 693.98 , 965.12
504,False,False,False,False,True,False,True,True,20,5,1177237,2.68, 0.05, 0:00.42, 645, 260 , 628.25 , 1086.68
505,True,False,True,True,False,False,False,True,40,5,1261571,3.05, 0.05, 0:00.53, 584, 260 , 504.70 , 1164.53
506,False,False,False,True,True,False,False,True,40,5,1169872,2.95, 0.08, 0:00.50, 596, 260 , 522.96 , 1079.88
507,True,False,True,True,True,True,True,False,60,5,1049212,2.29, 0.03, 0:00.34, 672, 260 , 787.04 , 968.50
508,False,False,False,False,True,False,True,True,20,1,1175765,2.20, 0.05, 0:00.34, 656, 260 , 777.28 , 1085.32
509,True,False,False,True,True,True,True,True,40,9,953218,2.62, 0.06, 0:00.38, 703, 260 , 696.11 , 879.89
510,True,False,True,False,False,False,False,True,40,1,1267030,2.14, 0.04, 0:00.35, 614, 260 , 767.67 , 1169.57
51,False,False,True,True,True,True,False,False,40,5,1066048,3.07, 0.06, 0:00.51, 608, 260 , 519.47 , 984.04
511,True,False,True,True,False,False,False,True,40,1,1272176,2.12, 0.06, 0:00.35, 618, 260 , 773.06 , 1174.32
512,True,False,True,True,True,True,True,False,60,1,1047770,2.01, 0.04, 0:00.29, 692, 260 , 919.18 , 967.17
513,True,False,False,True,True,True,True,True,40,5,956670,2.29, 0.04, 0:00.34, 683, 260 , 772.74 , 883.08
514,True,False,False,False,False,True,True,False,60,1,950754,1.95, 0.05, 0:00.28, 710, 260 , 945.19 , 877.62
515,True,False,False,True,True,True,True,True,40,1,956861,1.95, 0.04, 0:00.28, 705, 260 , 943.75 , 883.26
516,True,False,False,False,True,True,False,True,40,5,938299,2.77, 0.02, 0:00.44, 630, 260 , 594.55 , 866.12
517,True,False,False,True,True,True,False,False,20,9,939708,3.78, 0.08, 0:00.61, 626, 260 , 426.53 , 867.42
518,True,False,False,False,True,True,False,True,40,9,933855,3.82, 0.07, 0:00.64, 609, 260 , 412.39 , 862.02
519,True,False,True,False,False,True,False,True,20,1,1041467,2.13, 0.05, 0:00.33, 649, 260 , 804.87 , 961.35
520,True,False,False,False,False,True,True,False,60,9,948115,2.67, 0.08, 0:00.40, 687, 260 , 661.73 , 875.18
52,False,False,True,True,True,True,True,False,20,1,1073494,2.28, 0.04, 0:00.34, 682, 260 , 794.61 , 990.92
521,False,False,False,True,False,False,False,False,20,9,1165729,3.79, 0.07, 0:00.62, 614, 260 , 420.74 , 1076.06
522,True,False,False,True,True,True,False,False,20,1,956077,1.99, 0.04, 0:00.28, 713, 260 , 939.19 , 882.53
523,True,False,False,False,False,True,True,False,60,5,947896,2.30, 0.03, 0:00.34, 682, 260 , 778.86 , 874.98
524,False,False,True,False,True,True,True,False,40,1,1069403,2.08, 0.04, 0:00.30, 697, 260 , 892.35 , 987.14
525,True,False,False,True,True,True,False,False,20,5,944646,2.80, 0.04, 0:00.45, 629, 260 , 585.04 , 871.98
526,True,False,False,True,False,False,True,False,60,9,1166040,2.76, 0.09, 0:00.46, 617, 260 , 577.35 , 1076.34
527,False,False,False,True,False,True,False,True,20,1,969112,2.35, 0.05, 0:00.36, 665, 260 , 736.99 , 894.56
528,True,False,False,True,True,True,True,False,60,1,956077,2.09, 0.05, 0:00.31, 680, 260 , 847.24 , 882.53
529,True,False,False,True,False,False,True,False,60,1,1164602,2.27, 0.06, 0:00.39, 591, 260 , 675.93 , 1075.02
530,False,False,False,True,False,True,False,True,20,5,958152,2.97, 0.05, 0:00.48, 622, 260 , 545.35 , 884.45
53,True,False,True,True,True,False,False,False,40,1,1274332,2.23, 0.06, 0:00.38, 599, 260 , 711.73 , 1176.31
531,True,False,False,True,False,False,True,False,60,5,1164782,2.44, 0.04, 0:00.41, 599, 260 , 642.91 , 1075.18
532,False,False,True,True,False,False,True,True,20,1,1302537,2.21, 0.04, 0:00.34, 663, 260 , 791.12 , 1202.34
533,False,False,False,True,False,True,False,True,20,9,953866,3.77, 0.06, 0:00.63, 602, 260 , 414.49 , 880.49
534,True,False,False,False,True,True,False,True,20,1,950391,2.00, 0.05, 0:00.29, 697, 260 , 908.55 , 877.28
535,False,False,True,True,True,False,True,False,20,9,1307672,2.83, 0.07, 0:00.44, 660, 260 , 613.94 , 1207.08
536,False,False,True,True,True,False,True,False,20,5,1307637,2.50, 0.05, 0:00.39, 640, 260 , 678.31 , 1207.05
537,False,False,True,True,True,False,False,False,40,9,1291007,4.16, 0.05, 0:00.71, 590, 260 , 372.94 , 1191.70
538,False,False,True,True,True,False,False,False,60,1,1304978,2.45, 0.04, 0:00.42, 591, 260 , 641.43 , 1204.60
539,True,False,True,True,True,True,False,False,20,5,1038569,2.73, 0.05, 0:00.44, 621, 260 , 599.11 , 958.68
540,False,False,True,True,True,False,False,False,60,5,1295975,3.14, 0.06, 0:00.55, 579, 260 , 486.70 , 1196.28
54,False,False,True,True,True,True,False,False,40,1,1073494,2.06, 0.03, 0:00.30, 695, 260 , 895.36 , 990.92
541,True,False,True,True,True,True,False,False,20,1,1047770,1.95, 0.05, 0:00.28, 697, 260 , 951.17 , 967.17
542,True,False,True,False,False,True,True,False,60,1,1041580,1.91, 0.05, 0:00.28, 703, 260 , 977.55 , 961.46
543,False,False,True,True,False,False,True,True,40,1,1304153,2.18, 0.04, 0:00.36, 614, 260 , 749.42 , 1203.83
544,False,False,False,False,True,False,False,True,20,9,1161734,3.81, 0.06, 0:00.61, 631, 260 , 428.96 , 1072.37
545,False,False,False,False,True,False,False,True,20,5,1164562,3.00, 0.08, 0:00.51, 602, 260 , 517.22 , 1074.98
546,False,False,True,True,True,False,True,False,40,1,1304392,2.39, 0.05, 0:00.39, 625, 260 , 695.02 , 1204.05
547,False,False,False,False,True,False,False,True,20,1,1175765,2.24, 0.06, 0:00.35, 655, 260 , 758.94 , 1085.32
548,True,False,False,False,True,True,False,True,20,5,938299,2.92, 0.05, 0:00.48, 620, 260 , 551.30 , 866.12
549,True,False,False,False,True,True,False,True,20,9,933855,3.58, 0.04, 0:00.59, 613, 260 , 445.91 , 862.02
550,True,False,False,True,True,True,True,False,60,5,956829,2.38, 0.06, 0:00.35, 695, 260 , 755.30 , 883.23
55,True,False,False,False,True,False,False,True,20,9,1141982,3.74, 0.08, 0:00.62, 616, 260 , 427.05 , 1054.14
551,True,False,True,False,False,True,True,False,60,5,1044682,2.34, 0.06, 0:00.35, 679, 260 , 764.89 , 964.32
552,True,False,True,True,True,True,False,False,20,9,1030624,3.51, 0.09, 0:00.59, 608, 260 , 451.66 , 951.35
553,True,False,False,True,True,True,True,False,60,9,953689,2.55, 0.04, 0:00.37, 698, 260 , 715.17 , 880.33
554,True,False,False,True,False,False,True,True,60,1,1164595,2.18, 0.05, 0:00.38, 587, 260 , 702.67 , 1075.01
555,True,False,True,False,False,True,True,False,60,9,1041666,2.52, 0.04, 0:00.37, 685, 260 , 720.70 , 961.54
556,True,False,False,True,False,False,True,False,40,5,1165363,2.46, 0.06, 0:00.41, 604, 260 , 635.83 , 1075.72
557,False,False,True,False,True,True,True,False,60,5,1072145,2.53, 0.03, 0:00.39, 655, 260 , 690.57 , 989.67
558,True,False,False,True,False,False,False,False,60,9,1147578,3.77, 0.05, 0:00.65, 586, 260 , 406.02 , 1059.30
559,True,False,False,True,False,False,True,False,40,9,1166126,2.72, 0.08, 0:00.44, 637, 260 , 600.28 , 1076.42
560,True,False,False,True,True,True,False,False,60,1,956077,1.98, 0.07, 0:00.29, 706, 260 , 920.53 , 882.53
56,True,False,True,True,True,False,False,False,40,9,1259342,3.83, 0.04, 0:00.66, 581, 260 , 400.55 , 1162.47
561,False,False,True,False,True,True,True,False,60,9,1071606,2.73, 0.09, 0:00.42, 668, 260 , 637.78 , 989.17
562,True,False,False,True,False,False,False,False,60,5,1150652,3.00, 0.04, 0:00.52, 576, 260 , 503.38 , 1062.14
563,True,False,False,True,False,False,False,False,60,1,1164602,2.22, 0.05, 0:00.38, 595, 260 , 698.59 , 1075.02
564,True,False,False,True,False,False,True,False,40,1,1164583,2.26, 0.05, 0:00.37, 626, 260 , 723.79 , 1075.00
565,False,False,True,False,True,True,True,True,40,5,1071776,2.38, 0.05, 0:00.36, 668, 260 , 738.44 , 989.33
566,False,False,True,False,False,False,True,False,60,1,1301273,2.52, 0.06, 0:00.44, 578, 260 , 600.78 , 1201.18
567,False,False,True,True,True,False,True,True,60,5,1309417,2.68, 0.06, 0:00.46, 596, 260 , 589.64 , 1208.69
568,False,False,True,False,False,False,True,False,60,5,1304140,2.59, 0.04, 0:00.45, 585, 260 , 600.60 , 1203.82
569,False,False,True,True,True,False,True,True,60,9,1308103,2.93, 0.07, 0:00.49, 612, 260 , 549.68 , 1207.48
570,False,False,True,True,True,False,False,False,20,5,1295667,3.10, 0.05, 0:00.51, 614, 260 , 522.69 , 1196.00
57,True,False,True,True,True,False,True,False,20,5,1274665,2.50, 0.05, 0:00.39, 650, 260 , 688.01 , 1176.61
571,False,False,True,False,False,False,True,False,60,9,1301936,3.00, 0.06, 0:00.50, 604, 260 , 533.48 , 1201.79
572,False,False,True,True,True,False,False,False,20,9,1291039,3.74, 0.08, 0:00.61, 622, 260 , 436.21 , 1191.73
573,False,False,True,True,True,False,True,True,60,1,1305320,2.29, 0.05, 0:00.39, 593, 260 , 686.09 , 1204.91
