configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,True,False,True,False,False,False,True,False,40,5,1271320,2.41, 0.03, 0:00.39, 614, 260 , 678.84 , 1173.53
16,True,False,True,True,True,False,False,False,20,1,1271460,2.06, 0.04, 0:00.33, 638, 260 , 827.03 , 1173.66
161,False,False,False,True,False,False,True,True,20,5,1180364,2.65, 0.05, 0:00.41, 647, 260 , 635.73 , 1089.57
162,True,False,True,True,True,False,True,True,20,5,1274141,2.46, 0.06, 0:00.39, 634, 260 , 672.64 , 1176.13
163,False,False,False,True,False,False,False,True,40,9,1166527,4.01, 0.06, 0:00.67, 606, 260 , 395.04 , 1076.79
164,False,False,False,True,False,False,True,True,20,1,1180246,2.27, 0.04, 0:00.35, 656, 260 , 757.47 , 1089.46
165,True,False,True,False,False,False,True,False,40,9,1269048,2.69, 0.03, 0:00.43, 631, 260 , 628.55 , 1171.43
166,True,False,True,True,True,False,True,True,20,9,1273249,2.90, 0.07, 0:00.47, 620, 260 , 556.06 , 1175.31
167,False,False,False,True,False,False,False,True,40,5,1169082,3.35, 0.06, 0:00.59, 570, 260 , 442.63 , 1079.15
168,True,False,True,True,True,False,False,True,40,1,1274426,2.08, 0.06, 0:00.34, 622, 260 , 792.09 , 1176.39
169,False,False,False,False,True,False,False,True,60,9,1162389,3.96, 0.08, 0:00.68, 588, 260 , 383.12 , 1072.97
170,False,False,False,True,False,False,False,True,40,1,1181576,2.36, 0.03, 0:00.38, 624, 260 , 696.10 , 1090.69
17,False,False,True,True,True,True,False,False,60,5,1066048,3.18, 0.05, 0:00.52, 613, 260 , 507.54 , 984.04
171,True,False,True,True,True,False,False,True,40,5,1264394,3.06, 0.06, 0:00.52, 592, 260 , 508.67 , 1167.13
172,True,False,True,True,True,False,True,True,20,1,1271246,2.28, 0.07, 0:00.36, 650, 260 , 748.27 , 1173.46
173,False,False,False,True,False,False,False,False,60,1,1182326,2.22, 0.08, 0:00.38, 593, 260 , 689.35 , 1091.38
174,False,False,False,False,True,True,False,False,20,9,949987,3.94, 0.05, 0:00.65, 611, 260 , 403.71 , 876.91
175,False,False,False,False,True,False,False,True,60,5,1166676,3.23, 0.05, 0:00.58, 559, 260 , 451.55 , 1076.93
176,True,False,False,True,True,True,True,False,20,9,953689,2.62, 0.02, 0:00.38, 682, 260 , 687.91 , 880.33
177,True,False,False,True,False,False,True,True,40,5,1165592,2.38, 0.06, 0:00.39, 625, 260 , 681.74 , 1075.93
178,False,False,False,False,True,False,False,True,60,1,1178546,2.50, 0.08, 0:00.45, 573, 260 , 590.34 , 1087.89
179,True,False,False,False,True,True,True,True,40,5,951361,2.38, 0.08, 0:00.35, 689, 260 , 742.06 , 878.18
180,True,False,False,False,True,True,True,True,40,9,949187,2.69, 0.05, 0:00.42, 643, 260 , 621.79 , 876.17
18,False,False,True,True,True,True,True,False,40,1,1073494,2.11, 0.04, 0:00.30, 701, 260 , 879.63 , 990.92
181,True,False,False,True,True,True,True,False,20,1,956077,2.12, 0.08, 0:00.32, 676, 260 , 814.62 , 882.53
182,True,False,False,True,True,False,True,True,60,5,1165576,2.48, 0.07, 0:00.43, 592, 260 , 619.30 , 1075.92
183,True,False,False,True,True,True,True,False,20,5,956829,2.39, 0.03, 0:00.34, 695, 260 , 763.12 , 883.23
184,True,False,False,True,True,False,True,True,60,1,1165854,2.53, 0.05, 0:00.46, 556, 260 , 572.61 , 1076.17
185,True,False,False,True,True,False,True,True,40,9,1165427,2.79, 0.09, 0:00.47, 606, 260 , 559.27 , 1075.78
186,False,False,False,False,False,True,False,False,60,9,949524,4.03, 0.04, 0:00.67, 608, 260 , 393.87 , 876.48
187,False,False,False,False,True,True,False,True,20,1,965296,2.07, 0.04, 0:00.30, 703, 260 , 890.42 , 891.04
188,True,False,True,False,True,False,False,True,40,5,1258056,2.80, 0.09, 0:00.48, 593, 260 , 550.78 , 1161.28
189,False,False,True,True,True,False,True,False,40,9,1309352,2.79, 0.07, 0:00.45, 624, 260 , 589.01 , 1208.63
190,True,False,True,False,True,True,False,False,60,1,1041440,2.05, 0.04, 0:00.30, 690, 260 , 903.66 , 961.33
19,False,False,True,True,True,True,False,False,60,1,1073494,2.12, 0.03, 0:00.32, 674, 260 , 847.68 , 990.92
191,False,False,False,False,True,True,False,True,20,5,952657,3.16, 0.08, 0:00.52, 617, 260 , 501.60 , 879.38
192,True,False,False,True,False,True,True,False,60,1,954910,1.99, 0.05, 0:00.28, 718, 260 , 940.17 , 881.46
193,False,False,True,True,True,False,True,False,40,5,1309205,2.54, 0.05, 0:00.42, 615, 260 , 640.68 , 1208.50
194,True,False,True,False,True,True,False,False,60,5,1033600,2.77, 0.04, 0:00.46, 612, 260 , 583.29 , 954.09
195,False,False,False,False,True,True,False,True,20,9,948979,3.80, 0.06, 0:00.63, 608, 260 , 415.49 , 875.98
196,True,False,False,True,False,True,True,False,60,5,956213,2.43, 0.04, 0:00.36, 681, 260 , 730.97 , 882.66
197,False,False,False,False,False,True,False,False,60,5,953745,3.05, 0.05, 0:00.50, 619, 260 , 527.00 , 880.38
198,True,False,True,False,True,True,False,False,60,9,1027112,3.80, 0.09, 0:00.66, 584, 260 , 399.51 , 948.10
199,False,False,False,True,True,False,False,False,20,9,1166428,4.17, 0.07, 0:00.68, 617, 260 , 384.57 , 1076.70
200,True,False,False,True,False,True,True,False,60,9,955593,2.54, 0.04, 0:00.37, 695, 260 , 718.72 , 882.09
20,True,False,True,True,True,False,False,False,20,9,1257296,4.12, 0.08, 0:00.71, 584, 260 , 370.23 , 1160.58
2,True,False,True,False,True,False,False,True,40,9,1254213,3.75, 0.04, 0:00.64, 593, 260 , 416.70 , 1157.74
201,False,False,False,False,False,False,True,False,40,1,1176030,2.27, 0.07, 0:00.37, 625, 260 , 709.19 , 1085.57
202,False,False,False,False,False,True,False,False,60,1,962655,2.20, 0.04, 0:00.32, 692, 260 , 822.29 , 888.60
203,False,False,False,False,False,False,True,False,40,5,1178478,2.80, 0.06, 0:00.47, 610, 260 , 566.14 , 1087.83
204,False,False,True,True,False,True,False,True,20,9,1060553,3.89, 0.07, 0:00.65, 605, 260 , 405.68 , 978.97
205,False,False,False,False,True,False,False,True,40,9,1161023,4.06, 0.07, 0:00.68, 601, 260 , 382.24 , 1071.71
206,False,False,False,False,False,False,True,False,40,9,1176754,3.00, 0.06, 0:00.48, 635, 260 , 552.18 , 1086.23
207,False,False,True,True,False,True,False,True,20,5,1063897,2.94, 0.06, 0:00.49, 610, 260 , 543.81 , 982.06
208,True,False,True,False,False,False,False,True,20,9,1249737,3.66, 0.04, 0:00.59, 619, 260 , 444.30 , 1153.60
209,False,False,False,False,True,False,False,True,40,5,1166570,3.21, 0.04, 0:00.54, 596, 260 , 484.92 , 1076.83
210,False,False,False,False,False,False,True,False,60,1,1176339,2.26, 0.05, 0:00.39, 585, 260 , 676.84 , 1085.85
21,True,False,True,True,True,False,False,False,20,5,1262543,3.04, 0.09, 0:00.50, 618, 260 , 528.34 , 1165.42
211,False,False,True,True,True,False,True,False,60,5,1310128,2.50, 0.08, 0:00.43, 595, 260 , 622.09 , 1209.35
212,False,False,False,False,True,False,False,True,40,1,1177535,2.31, 0.05, 0:00.37, 625, 260 , 706.27 , 1086.96
213,True,False,False,True,True,True,False,True,60,9,940713,3.79, 0.05, 0:00.62, 616, 260 , 422.81 , 868.35
214,False,False,True,True,True,False,True,False,60,1,1304978,2.37, 0.07, 0:00.40, 598, 260 , 666.09 , 1204.60
215,True,False,False,True,True,True,False,True,60,5,943542,3.23, 0.07, 0:00.54, 605, 260 , 482.41 , 870.96
216,True,False,False,False,True,True,True,True,20,1,950391,2.10, 0.05, 0:00.32, 659, 260 , 816.23 , 877.28
217,True,False,False,True,True,True,False,True,60,1,956861,2.01, 0.06, 0:00.29, 715, 260 , 919.90 , 883.26
218,True,False,False,False,True,True,True,True,20,5,951361,2.31, 0.06, 0:00.34, 686, 260 , 771.72 , 878.18
219,True,False,False,True,True,False,True,True,40,5,1165680,2.43, 0.07, 0:00.40, 620, 260 , 660.49 , 1076.01
220,True,False,False,False,True,True,True,True,20,9,949187,2.58, 0.04, 0:00.37, 699, 260 , 712.52 , 876.17
22,True,False,True,False,False,False,True,False,60,1,1266526,2.16, 0.05, 0:00.37, 592, 260 , 717.97 , 1169.10
221,True,False,False,True,False,False,True,True,40,1,1164576,2.17, 0.05, 0:00.35, 625, 260 , 751.75 , 1074.99
222,False,False,True,True,False,True,False,True,20,1,1074273,2.33, 0.07, 0:00.35, 670, 260 , 755.82 , 991.64
223,True,False,True,False,False,False,False,True,20,5,1255433,2.93, 0.07, 0:00.48, 618, 260 , 548.05 , 1158.86
224,True,False,False,True,True,False,True,True,40,1,1165197,2.22, 0.06, 0:00.36, 627, 260 , 732.93 , 1075.57
225,True,False,True,False,False,False,False,True,20,1,1265078,2.13, 0.04, 0:00.33, 648, 260 , 809.03 , 1167.76
226,False,False,False,False,False,True,False,True,60,5,952273,2.98, 0.06, 0:00.49, 612, 260 , 532.38 , 879.02
227,True,False,True,False,True,False,True,False,40,5,1270814,2.47, 0.09, 0:00.41, 619, 260 , 653.29 , 1173.06
228,True,False,True,False,True,False,False,False,60,9,1253033,3.59, 0.08, 0:00.63, 578, 260 , 420.81 , 1156.65
229,False,False,True,True,False,False,True,False,40,9,1306935,2.86, 0.07, 0:00.46, 636, 260 , 586.03 , 1206.40
230,False,False,False,False,False,True,False,True,60,9,949639,3.54, 0.08, 0:00.59, 615, 260 , 448.67 , 876.59
23,False,False,True,True,True,True,True,False,40,9,1075349,3.08, 0.05, 0:00.48, 651, 260 , 557.79 , 992.63
231,True,False,True,False,True,False,False,False,60,5,1258392,3.08, 0.08, 0:00.55, 575, 260 , 487.52 , 1161.59
232,True,False,True,False,True,False,False,True,40,1,1267878,2.16, 0.04, 0:00.36, 607, 260 , 749.88 , 1170.35
233,True,False,True,False,True,False,True,False,40,1,1268053,2.06, 0.06, 0:00.34, 623, 260 , 797.27 , 1170.51
234,False,False,True,True,False,False,True,False,40,5,1308223,2.53, 0.06, 0:00.42, 614, 260 , 641.49 , 1207.59
235,True,False,True,False,True,False,False,False,60,1,1269033,2.21, 0.05, 0:00.38, 587, 260 , 702.39 , 1171.42
236,False,False,True,True,False,False,True,False,40,1,1303851,2.24, 0.07, 0:00.37, 616, 260 , 723.39 , 1203.55
237,False,False,False,False,False,True,False,True,60,1,962918,2.01, 0.04, 0:00.29, 704, 260 , 916.75 , 888.85
238,False,False,False,False,True,True,False,True,40,1,965296,2.30, 0.04, 0:00.34, 685, 260 , 777.98 , 891.04
239,False,False,False,False,True,True,False,True,40,5,952657,2.96, 0.04, 0:00.48, 621, 260 , 547.28 , 879.38
240,False,False,False,False,True,True,False,True,40,9,948979,3.89, 0.06, 0:00.65, 604, 260 , 402.31 , 875.98
24,True,False,True,False,True,True,True,False,60,1,1041440,2.07, 0.04, 0:00.30, 696, 260 , 898.49 , 961.33
241,True,False,True,False,True,False,True,False,40,9,1269485,2.83, 0.09, 0:00.45, 638, 260 , 589.21 , 1171.83
242,False,False,False,False,False,False,False,True,40,1,1176051,2.48, 0.07, 0:00.42, 597, 260 , 622.93 , 1085.59
243,False,False,False,True,True,False,False,False,20,5,1169620,3.02, 0.05, 0:00.49, 618, 260 , 532.05 , 1079.65
244,False,False,False,False,False,False,True,True,20,1,1174108,2.39, 0.05, 0:00.37, 651, 260 , 711.40 , 1083.79
245,False,False,False,False,False,False,False,True,40,5,1163882,2.98, 0.04, 0:00.50, 601, 260 , 526.15 , 1074.35
246,True,False,True,True,False,False,False,False,20,9,1257161,3.86, 0.08, 0:00.65, 600, 260 , 401.89 , 1160.46
247,False,False,False,False,False,False,True,True,20,5,1177124,2.82, 0.04, 0:00.47, 606, 260 , 559.98 , 1086.58
248,False,False,False,False,False,False,False,True,40,9,1162341,3.82, 0.06, 0:00.64, 604, 260 , 411.96 , 1072.93
249,False,False,False,False,True,True,False,True,60,1,965296,2.18, 0.08, 0:00.32, 691, 260 , 813.40 , 891.04
250,True,False,True,True,False,False,False,False,20,5,1259910,2.98, 0.07, 0:00.49, 616, 260 , 539.92 , 1162.99
25,True,False,True,False,True,True,False,False,40,1,1041440,2.02, 0.05, 0:00.32, 648, 260 , 847.06 , 961.33
251,False,False,False,False,False,False,True,True,20,9,1176036,3.13, 0.05, 0:00.50, 632, 260 , 525.43 , 1085.57
252,False,False,True,True,False,True,True,False,60,5,1076283,2.50, 0.04, 0:00.38, 670, 260 , 710.60 , 993.49
253,True,False,True,True,False,False,False,False,20,1,1271148,2.18, 0.04, 0:00.34, 653, 260 , 796.70 , 1173.37
254,False,False,False,False,False,False,True,False,60,5,1178742,2.59, 0.06, 0:00.45, 588, 260 , 590.67 , 1088.07
255,False,False,True,True,False,True,True,False,60,1,1073730,2.20, 0.05, 0:00.32, 700, 260 , 835.99 , 991.14
256,False,False,True,True,False,True,True,False,60,9,1072085,2.88, 0.07, 0:00.45, 655, 260 , 594.61 , 989.62
257,False,False,False,False,False,True,False,False,20,9,949524,3.67, 0.05, 0:00.60, 613, 260 , 435.22 , 876.48
258,False,False,True,True,False,False,True,False,20,9,1305386,2.82, 0.08, 0:00.43, 663, 260 , 618.11 , 1204.97
259,True,False,True,False,True,False,True,False,20,5,1268923,2.36, 0.06, 0:00.37, 646, 260 , 722.92 , 1171.31
260,True,False,True,False,True,False,False,False,40,9,1251993,3.64, 0.07, 0:00.62, 598, 260 , 430.51 , 1155.69
26,False,False,True,True,True,True,True,False,40,5,1077969,2.42, 0.04, 0:00.36, 676, 260 , 741.26 , 995.05
261,True,False,True,True,False,True,True,True,60,9,1046451,2.83, 0.06, 0:00.46, 623, 260 , 578.95 , 965.95
262,False,False,False,False,False,True,False,False,20,5,953745,3.07, 0.04, 0:00.50, 618, 260 , 525.20 , 880.38
263,False,False,True,True,False,False,True,False,20,5,1306174,2.64, 0.07, 0:00.42, 642, 260 , 640.31 , 1205.70
264,True,False,True,False,True,False,True,False,20,1,1266912,2.19, 0.07, 0:00.34, 651, 260 , 779.21 , 1169.46
265,True,False,False,True,True,False,True,True,20,5,1163157,2.42, 0.06, 0:00.37, 665, 260 , 715.60 , 1073.68
266,False,False,True,True,False,True,False,True,40,9,1060553,3.62, 0.07, 0:00.60, 606, 260 , 439.53 , 978.97
267,True,False,True,False,True,False,False,False,40,5,1258282,2.92, 0.05, 0:00.50, 593, 260 , 533.35 , 1161.49
268,False,False,True,True,False,False,True,False,20,1,1302227,2.20, 0.05, 0:00.34, 648, 260 , 779.55 , 1202.06
269,True,False,True,False,True,False,False,False,40,1,1268053,2.10, 0.06, 0:00.35, 613, 260 , 771.44 , 1170.51
270,False,False,False,False,True,True,False,True,60,5,952657,3.02, 0.05, 0:00.49, 621, 260 , 534.11 , 879.38
27,False,False,True,True,True,True,False,False,60,9,1062402,3.84, 0.05, 0:00.64, 600, 260 , 411.00 , 980.68
271,False,False,False,False,True,True,False,True,60,9,948979,3.74, 0.05, 0:00.62, 610, 260 , 425.46 , 875.98
272,True,False,True,True,False,True,True,True,60,5,1047062,2.17, 0.04, 0:00.32, 682, 260 , 836.18 , 966.52
273,False,False,False,False,False,True,False,False,20,1,962655,2.10, 0.06, 0:00.30, 703, 260 , 868.15 , 888.60
274,True,False,True,True,False,True,True,True,60,1,1047189,2.01, 0.03, 0:00.29, 696, 260 , 912.01 , 966.64
275,True,False,True,False,True,False,True,False,20,9,1268695,2.70, 0.07, 0:00.42, 663, 260 , 643.23 , 1171.10
276,False,False,False,False,False,False,False,True,60,1,1176360,2.41, 0.07, 0:00.42, 591, 260 , 636.06 , 1085.87
277,True,False,False,True,False,True,False,True,60,5,943114,2.94, 0.06, 0:00.48, 626, 260 , 549.76 , 870.57
278,False,False,False,False,False,False,True,True,40,1,1176051,2.45, 0.05, 0:00.42, 594, 260 , 633.58 , 1085.59
279,False,False,False,False,False,False,False,True,60,5,1165493,3.05, 0.08, 0:00.55, 569, 260 , 482.61 , 1075.84
280,True,False,True,True,False,False,False,False,40,9,1257561,3.56, 0.08, 0:00.61, 594, 260 , 436.33 , 1160.83
28,True,False,True,False,True,True,True,False,60,5,1044016,2.20, 0.08, 0:00.33, 675, 260 , 803.73 , 963.71
281,False,False,False,False,False,False,True,True,40,5,1177376,2.62, 0.08, 0:00.43, 622, 260 , 613.15 , 1086.81
282,False,False,False,False,False,False,False,True,60,9,1161232,3.83, 0.05, 0:00.66, 588, 260 , 401.26 , 1071.91
283,True,False,True,True,False,False,False,False,40,5,1263202,3.01, 0.09, 0:00.53, 584, 260 , 506.65 , 1166.03
284,False,False,False,False,False,False,True,True,40,9,1177290,2.94, 0.03, 0:00.46, 637, 260 , 572.02 , 1086.73
285,True,False,True,True,False,False,False,False,40,1,1272262,2.29, 0.04, 0:00.39, 587, 260 , 678.64 , 1174.40
286,False,False,False,False,False,True,False,True,20,1,962918,2.09, 0.05, 0:00.31, 690, 260 , 861.44 , 888.85
287,True,False,False,False,True,True,True,False,60,1,950134,2.02, 0.05, 0:00.29, 707, 260 , 904.15 , 877.05
288,False,False,False,False,True,True,False,False,60,1,965567,2.24, 0.02, 0:00.33, 683, 260 , 802.56 , 891.29
289,True,False,True,False,True,False,False,False,20,5,1255404,2.78, 0.05, 0:00.45, 617, 260 , 582.59 , 1158.83
290,False,False,True,True,False,False,True,True,60,1,1303143,2.30, 0.07, 0:00.39, 601, 260 , 679.59 , 1202.90
29,False,False,True,False,True,False,True,False,60,1,1301590,2.47, 0.05, 0:00.42, 594, 260 , 635.48 , 1201.47
291,True,False,False,False,True,True,True,False,60,5,950457,2.23, 0.05, 0:00.32, 696, 260 , 811.06 , 877.34
292,False,False,False,False,False,True,False,True,20,5,952273,3.27, 0.09, 0:00.55, 603, 260 , 473.28 , 879.02
293,True,False,True,False,True,False,False,False,20,1,1266912,2.05, 0.07, 0:00.33, 641, 260 , 822.74 , 1169.46
294,True,False,False,False,True,True,True,False,60,9,950611,2.57, 0.06, 0:00.38, 685, 260 , 694.02 , 877.49
295,False,False,True,False,True,True,True,True,20,1,1070216,2.22, 0.04, 0:00.32, 688, 260 , 830.08 , 987.89
296,False,False,True,False,True,True,True,True,20,9,1070926,3.16, 0.03, 0:00.50, 629, 260 , 526.51 , 988.55
297,False,False,True,False,True,True,True,True,20,5,1071776,2.50, 0.08, 0:00.38, 666, 260 , 695.52 , 989.33
298,True,False,True,False,True,False,False,False,20,9,1252147,3.64, 0.07, 0:00.60, 614, 260 , 441.97 , 1155.83
299,False,False,False,True,False,False,False,False,20,5,1168195,3.15, 0.04, 0:00.51, 622, 260 , 515.44 , 1078.33
300,True,False,False,False,False,True,True,True,40,5,949478,2.29, 0.06, 0:00.33, 698, 260 , 791.92 , 876.44
30,True,False,True,False,True,True,True,False,60,9,1042621,2.67, 0.04, 0:00.40, 670, 260 , 667.15 , 962.42
3,True,False,False,True,False,True,True,False,40,1,954910,2.12, 0.03, 0:00.30, 703, 260 , 869.69 , 881.46
301,True,False,False,False,False,True,True,True,40,9,947498,2.60, 0.04, 0:00.38, 684, 260 , 691.24 , 874.61
302,True,False,False,False,False,True,True,True,40,1,950151,1.92, 0.09, 0:00.28, 712, 260 , 943.78 , 877.06
303,True,False,True,True,False,False,False,False,60,9,1258143,3.62, 0.07, 0:00.63, 581, 260 , 420.31 , 1161.36
304,False,False,True,True,False,True,True,False,20,1,1073730,2.04, 0.05, 0:00.30, 695, 260 , 905.32 , 991.14
305,False,False,True,True,False,True,False,False,40,5,1064662,3.03, 0.03, 0:00.50, 605, 260 , 528.44 , 982.76
306,True,False,True,True,False,False,False,False,60,5,1263294,2.84, 0.05, 0:00.50, 577, 260 , 538.40 , 1166.12
307,False,False,True,True,False,True,False,False,40,1,1073730,2.04, 0.05, 0:00.30, 691, 260 , 897.11 , 991.14
308,True,False,False,False,False,False,False,False,20,1,1157923,2.24, 0.06, 0:00.34, 660, 260 , 764.33 , 1068.85
309,True,False,True,True,False,False,False,False,60,1,1273642,2.18, 0.08, 0:00.38, 591, 260 , 710.88 , 1175.67
310,False,False,False,False,False,False,True,False,60,9,1177225,2.79, 0.06, 0:00.47, 608, 260 , 569.00 , 1086.67
31,False,False,True,False,False,True,False,True,20,9,1055962,3.64, 0.04, 0:00.60, 609, 260 , 440.09 , 974.73
311,False,False,True,True,False,True,True,False,20,9,1072085,2.88, 0.06, 0:00.45, 647, 260 , 591.01 , 989.62
312,True,False,False,False,False,False,False,False,20,5,1145342,2.94, 0.05, 0:00.48, 621, 260 , 547.18 , 1057.24
313,False,False,True,True,False,False,True,True,60,9,1307341,2.81, 0.07, 0:00.47, 610, 260 , 574.45 , 1206.78
314,False,False,True,True,False,True,False,False,40,9,1060368,3.71, 0.07, 0:00.62, 603, 260 , 424.46 , 978.80
315,False,False,True,True,False,True,True,False,20,5,1076283,2.59, 0.04, 0:00.42, 623, 260 , 636.49 , 993.49
316,True,False,False,False,False,False,False,False,20,9,1138800,3.92, 0.06, 0:00.64, 614, 260 , 407.81 , 1051.20
317,False,False,True,True,False,False,True,True,60,5,1307041,2.48, 0.06, 0:00.43, 591, 260 , 628.11 , 1206.50
318,False,False,False,False,False,True,False,True,40,5,952273,2.98, 0.04, 0:00.49, 614, 260 , 538.20 , 879.02
319,False,False,True,True,False,False,True,False,60,9,1306332,2.95, 0.06, 0:00.49, 609, 260 , 544.34 , 1205.84
320,False,False,False,False,False,True,False,True,40,9,949639,3.74, 0.03, 0:00.61, 615, 260 , 430.79 , 876.59
32,True,False,False,True,True,False,True,False,60,1,1166293,2.31, 0.06, 0:00.40, 579, 260 , 653.77 , 1076.58
321,False,False,True,True,False,True,False,True,40,5,1063897,3.27, 0.07, 0:00.56, 589, 260 , 469.51 , 982.06
322,False,False,True,True,False,False,True,False,60,5,1308118,2.57, 0.06, 0:00.45, 587, 260 , 601.46 , 1207.49
323,False,False,True,True,False,True,False,False,60,1,1073730,2.12, 0.03, 0:00.31, 688, 260 , 868.59 , 991.14
324,False,False,False,False,False,True,False,True,40,1,962918,2.13, 0.03, 0:00.30, 707, 260 , 875.77 , 888.85
325,False,False,True,True,False,False,True,False,60,1,1302841,2.26, 0.07, 0:00.40, 585, 260 , 679.17 , 1202.62
326,True,False,True,False,True,False,False,True,20,9,1250586,3.76, 0.06, 0:00.62, 617, 260 , 431.50 , 1154.39
327,True,False,True,False,True,False,False,True,20,5,1256580,2.80, 0.05, 0:00.46, 615, 260 , 579.85 , 1159.92
328,True,False,True,False,True,False,False,True,20,1,1265975,2.33, 0.05, 0:00.39, 606, 260 , 685.07 , 1168.59
329,True,False,True,False,True,True,False,True,20,1,1041051,1.97, 0.04, 0:00.29, 681, 260 , 926.03 , 960.97
330,True,False,False,False,False,True,True,True,20,5,949478,2.33, 0.05, 0:00.35, 675, 260 , 755.26 , 876.44
33,False,False,True,False,False,True,False,True,20,1,1068709,2.26, 0.06, 0:00.36, 637, 260 , 745.27 , 986.50
331,True,False,False,False,False,True,True,True,20,9,947498,2.59, 0.06, 0:00.37, 703, 260 , 699.85 , 874.61
332,True,False,True,False,False,False,False,True,40,9,1251787,3.66, 0.06, 0:00.62, 601, 260 , 431.02 , 1155.50
333,True,False,True,False,True,True,False,True,20,9,1028326,3.61, 0.08, 0:00.61, 596, 260 , 431.39 , 949.22
334,False,False,False,False,False,False,False,True,20,1,1174108,2.16, 0.04, 0:00.33, 655, 260 , 790.88 , 1083.79
335,True,False,False,False,False,True,True,True,20,1,950151,2.07, 0.08, 0:00.30, 719, 260 , 891.56 , 877.06
336,True,False,True,False,True,True,False,True,20,5,1033550,2.92, 0.06, 0:00.49, 601, 260 , 539.92 , 954.05
337,False,False,False,False,False,False,False,True,20,5,1164186,3.08, 0.08, 0:00.51, 620, 260 , 520.41 , 1074.63
338,False,False,False,False,True,False,True,False,60,5,1179520,2.60, 0.06, 0:00.45, 590, 260 , 591.44 , 1088.79
339,False,False,True,True,False,True,False,False,60,9,1060368,3.97, 0.07, 0:00.67, 601, 260 , 392.95 , 978.80
340,False,False,True,True,False,True,True,False,40,5,1076283,2.45, 0.06, 0:00.38, 645, 260 , 695.90 , 993.49
34,False,False,True,False,False,True,False,True,20,5,1059872,3.01, 0.07, 0:00.51, 600, 260 , 520.94 , 978.34
341,False,False,False,False,False,False,False,True,20,9,1159426,3.89, 0.05, 0:00.63, 617, 260 , 413.95 , 1070.24
342,False,False,False,False,True,False,True,False,60,9,1179352,2.82, 0.08, 0:00.47, 615, 260 , 565.87 , 1088.63
343,True,False,False,True,False,True,False,True,60,9,939253,3.71, 0.04, 0:00.61, 610, 260 , 428.71 , 867.00
344,False,False,True,True,False,True,True,False,40,1,1073730,2.13, 0.05, 0:00.32, 684, 260 , 842.39 , 991.14
345,False,False,True,True,False,True,False,False,60,5,1064662,3.13, 0.04, 0:00.52, 604, 260 , 508.77 , 982.76
346,False,False,False,False,False,True,False,True,20,9,949639,3.62, 0.05, 0:00.59, 615, 260 , 442.42 , 876.59
347,False,False,False,False,True,False,True,False,60,1,1178648,2.29, 0.08, 0:00.40, 593, 260 , 667.86 , 1087.98
348,False,False,True,True,False,True,True,False,40,9,1072085,2.83, 0.09, 0:00.45, 639, 260 , 583.90 , 989.62
349,True,False,False,True,False,False,False,True,60,1,1164595,2.25, 0.06, 0:00.39, 589, 260 , 681.08 , 1075.01
350,False,False,True,False,False,False,True,True,60,9,1302235,2.91, 0.06, 0:00.49, 606, 260 , 548.30 , 1202.06
35,True,False,False,True,True,False,True,False,60,9,1166389,2.71, 0.03, 0:00.44, 621, 260 , 603.29 , 1076.67
351,False,False,False,True,False,True,False,False,40,9,953583,3.80, 0.05, 0:00.62, 616, 260 , 421.42 , 880.23
352,True,False,False,False,True,True,True,False,20,1,950134,1.98, 0.04, 0:00.29, 699, 260 , 923.51 , 877.05
353,False,False,True,False,False,False,True,True,60,5,1302812,2.61, 0.06, 0:00.44, 597, 260 , 602.75 , 1202.60
354,False,False,False,False,True,True,False,False,60,5,953557,2.87, 0.07, 0:00.47, 621, 260 , 557.74 , 880.21
355,True,False,False,False,True,True,True,False,20,5,950457,2.40, 0.06, 0:00.35, 689, 260 , 745.29 , 877.34
356,False,False,True,True,True,False,False,True,20,9,1289124,3.90, 0.07, 0:00.64, 615, 260 , 412.68 , 1189.96
357,True,False,True,False,False,True,False,True,60,9,1026644,3.75, 0.05, 0:00.64, 593, 260 , 415.75 , 947.67
358,True,False,False,False,True,True,True,False,20,9,950611,2.60, 0.03, 0:00.38, 686, 260 , 688.85 , 877.49
359,False,False,True,True,True,False,False,True,20,1,1302037,2.17, 0.07, 0:00.34, 651, 260 , 786.36 , 1201.88
360,True,False,True,False,True,False,True,True,20,9,1268990,2.77, 0.07, 0:00.44, 640, 260 , 605.58 , 1171.38
36,True,False,False,True,False,True,True,False,40,5,956213,2.31, 0.06, 0:00.34, 689, 260 , 774.15 , 882.66
361,False,False,True,True,True,False,False,True,20,5,1293601,3.15, 0.07, 0:00.52, 615, 260 , 511.96 , 1194.09
362,True,False,True,False,True,False,True,True,20,5,1269225,2.45, 0.05, 0:00.39, 635, 260 , 687.45 , 1171.59
363,False,False,True,False,False,False,False,False,20,1,1298974,2.18, 0.05, 0:00.34, 649, 260 , 787.35 , 1199.05
364,True,False,False,True,False,False,False,True,60,9,1148461,3.66, 0.06, 0:00.62, 595, 260 , 422.06 , 1060.12
365,False,False,False,True,False,False,False,False,20,1,1180440,2.39, 0.05, 0:00.38, 644, 260 , 702.85 , 1089.64
366,True,False,True,False,True,False,True,True,20,1,1265975,2.09, 0.06, 0:00.33, 644, 260 , 813.80 , 1168.59
