configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1023,True,False,False,True,False,True,True,True,40,9,953887,2.80, 0.07, 0:00.43, 659, 260 , 608.98 , 880.51
1024,True,False,True,False,True,True,False,True,40,9,1028326,3.67, 0.10, 0:00.63, 598, 260 , 421.46 , 949.22
1025,False,False,False,False,True,True,True,False,40,5,964438,2.33, 0.03, 0:00.34, 680, 260 , 764.93 , 890.25
1026,False,False,True,True,True,True,True,True,20,9,1076049,2.83, 0.07, 0:00.43, 668, 260 , 622.36 , 993.28
1027,True,False,True,False,True,True,False,True,40,5,1033550,2.73, 0.05, 0:00.45, 617, 260 , 595.12 , 954.05
1028,False,False,False,False,True,True,True,False,40,9,962301,2.73, 0.05, 0:00.40, 688, 260 , 659.08 , 888.28
1029,False,False,True,False,True,False,True,True,60,5,1305076,2.49, 0.08, 0:00.44, 584, 260 , 614.01 , 1204.69
1030,True,False,False,False,False,False,False,False,60,1,1158715,2.10, 0.04, 0:00.36, 593, 260 , 737.18 , 1069.58
103,True,False,False,True,False,True,False,True,20,5,943114,2.81, 0.05, 0:00.46, 622, 260 , 575.49 , 870.57
1031,False,False,True,True,False,True,False,True,60,5,1063897,3.14, 0.03, 0:00.51, 613, 260 , 516.25 , 982.06
1032,False,False,True,False,True,False,True,True,60,1,1301567,2.28, 0.06, 0:00.39, 591, 260 , 684.84 , 1201.45
1033,True,False,False,False,False,False,False,False,60,5,1144947,2.93, 0.05, 0:00.51, 577, 260 , 513.58 , 1056.87
1034,True,False,True,False,False,False,True,True,20,1,1265078,2.12, 0.03, 0:00.33, 642, 260 , 810.82 , 1167.76
1035,True,False,False,False,False,False,False,False,60,9,1141525,3.54, 0.06, 0:00.61, 583, 260 , 429.28 , 1053.72
1036,True,False,False,True,True,False,False,True,40,5,1152261,2.96, 0.06, 0:00.50, 604, 260 , 530.22 , 1063.63
1037,False,False,True,True,False,False,False,True,40,1,1304153,2.46, 0.09, 0:00.42, 599, 260 , 636.61 , 1203.83
1038,True,False,False,True,True,False,False,True,40,1,1165197,2.11, 0.07, 0:00.34, 631, 260 , 767.84 , 1075.57
1039,False,False,True,True,False,False,False,True,60,9,1291001,3.85, 0.06, 0:00.67, 582, 260 , 395.24 , 1191.69
1040,True,False,False,False,False,False,True,True,60,1,1158720,2.14, 0.04, 0:00.37, 589, 260 , 722.87 , 1069.59
104,True,False,True,False,False,False,True,True,60,9,1268750,2.80, 0.06, 0:00.47, 605, 260 , 571.43 , 1171.15
1041,True,False,False,True,True,False,False,True,20,9,1147073,3.81, 0.07, 0:00.63, 611, 260 , 416.02 , 1058.84
1042,False,False,True,False,True,True,True,True,60,9,1070926,2.97, 0.07, 0:00.47, 640, 260 , 563.72 , 988.55
1043,True,False,True,False,False,False,False,True,60,9,1252622,3.63, 0.08, 0:00.64, 576, 260 , 414.45 , 1156.27
1044,True,False,False,False,False,False,True,True,60,5,1159718,2.47, 0.06, 0:00.42, 599, 260 , 630.20 , 1070.51
1045,False,False,True,False,True,False,True,True,20,9,1301864,2.87, 0.09, 0:00.45, 655, 260 , 596.87 , 1201.72
1046,True,False,False,False,False,False,True,True,60,9,1159828,2.94, 0.04, 0:00.48, 611, 260 , 547.04 , 1070.61
1047,True,False,True,False,False,False,False,False,20,1,1265121,2.05, 0.03, 0:00.32, 649, 260 , 848.77 , 1167.80
1048,False,False,True,False,True,False,True,True,20,5,1303420,2.63, 0.04, 0:00.41, 645, 260 , 650.42 , 1203.16
1049,False,False,False,True,True,True,False,False,40,9,954794,4.03, 0.04, 0:00.66, 617, 260 , 399.89 , 881.35
1050,False,False,False,False,True,True,True,False,20,9,962301,2.69, 0.06, 0:00.40, 691, 260 , 666.14 , 888.28
105,True,False,False,True,False,True,False,True,20,9,939253,3.40, 0.11, 0:00.57, 613, 260 , 461.78 , 867.00
1051,False,False,True,True,True,True,True,True,40,5,1077656,2.63, 0.05, 0:00.40, 670, 260 , 677.93 , 994.76
1052,True,False,False,True,False,True,False,False,40,1,954910,1.98, 0.04, 0:00.28, 704, 260 , 929.39 , 881.46
1053,False,False,True,True,True,True,True,True,40,1,1072100,2.04, 0.05, 0:00.30, 694, 260 , 904.30 , 989.63
1054,False,False,False,True,False,False,False,False,40,9,1166481,3.78, 0.09, 0:00.64, 597, 260 , 408.25 , 1076.75
1055,False,False,False,True,True,True,False,False,40,1,969144,2.29, 0.06, 0:00.33, 696, 260 , 787.95 , 894.59
1056,True,False,False,True,False,True,False,False,40,5,943434,2.70, 0.08, 0:00.43, 643, 260 , 609.08 , 870.86
1057,True,False,False,False,True,False,False,False,40,5,1146917,2.82, 0.04, 0:00.48, 597, 260 , 551.17 , 1058.69
1058,False,False,False,True,True,True,False,False,40,5,960466,3.02, 0.05, 0:00.49, 618, 260 , 531.54 , 886.58
1059,True,False,False,False,True,False,False,False,40,9,1142498,3.81, 0.05, 0:00.64, 605, 260 , 413.54 , 1054.61
1060,True,False,False,True,False,True,False,False,40,9,939430,3.61, 0.06, 0:00.58, 626, 260 , 450.62 , 867.17
106,False,False,True,False,False,True,False,True,60,5,1059872,2.95, 0.03, 0:00.48, 612, 260 , 549.78 , 978.34
1061,False,False,False,True,False,False,True,False,20,1,1180440,2.53, 0.06, 0:00.38, 667, 260 , 686.65 , 1089.64
1062,True,False,True,False,True,True,False,True,60,5,1033550,2.93, 0.06, 0:00.49, 607, 260 , 544.28 , 954.05
1063,True,False,False,True,False,True,True,True,60,1,954852,2.01, 0.04, 0:00.28, 715, 260 , 931.31 , 881.40
1064,False,False,True,False,True,False,False,False,20,1,1299097,2.27, 0.03, 0:00.35, 644, 260 , 757.32 , 1199.17
1065,False,False,True,True,False,False,True,True,40,5,1307836,2.58, 0.05, 0:00.42, 617, 260 , 632.12 , 1207.23
1066,True,False,False,True,False,True,True,True,60,5,955639,2.44, 0.03, 0:00.38, 639, 260 , 687.03 , 882.13
1067,True,False,True,False,True,True,False,True,60,1,1041051,1.87, 0.07, 0:00.28, 693, 260 , 979.56 , 960.97
1068,True,False,True,False,False,False,True,True,40,9,1267701,2.74, 0.09, 0:00.44, 640, 260 , 609.25 , 1170.19
1069,True,False,False,False,True,False,False,False,60,1,1159628,2.05, 0.06, 0:00.36, 588, 260 , 743.09 , 1070.43
1070,False,False,False,False,True,True,True,False,20,1,965567,2.12, 0.05, 0:00.30, 706, 260 , 866.57 , 891.29
107,False,False,True,False,False,True,True,True,40,1,1068709,2.10, 0.04, 0:00.31, 678, 260 , 857.44 , 986.50
1071,True,False,False,True,False,True,True,True,60,9,953887,2.68, 0.03, 0:00.38, 699, 260 , 685.87 , 880.51
1072,False,False,False,False,True,True,True,False,20,5,964438,2.53, 0.03, 0:00.38, 661, 260 , 683.15 , 890.25
1073,True,False,True,False,True,True,False,True,60,9,1028326,3.79, 0.05, 0:00.63, 606, 260 , 415.01 , 949.22
1074,False,False,True,True,True,True,True,True,40,9,1076049,2.81, 0.02, 0:00.42, 670, 260 , 638.19 , 993.28
1075,False,False,True,False,True,False,True,True,40,5,1304652,2.58, 0.07, 0:00.45, 591, 260 , 599.39 , 1204.29
1076,True,False,True,False,False,True,False,False,20,5,1031570,2.74, 0.05, 0:00.44, 627, 260 , 596.45 , 952.22
1077,True,False,True,False,False,False,False,False,20,5,1255545,2.78, 0.03, 0:00.45, 617, 260 , 588.14 , 1158.96
1078,False,False,True,False,True,False,True,True,40,1,1302244,2.27, 0.06, 0:00.37, 620, 260 , 719.19 , 1202.07
1079,True,False,False,False,False,False,False,False,40,1,1158846,2.11, 0.04, 0:00.34, 625, 260 , 775.31 , 1069.70
1080,True,False,True,False,False,False,False,False,20,9,1251286,3.88, 0.05, 0:00.63, 623, 260 , 422.38 , 1155.03
108,False,False,True,False,False,True,False,True,60,9,1055962,3.62, 0.08, 0:00.60, 613, 260 , 438.58 , 974.73
1081,False,False,False,True,False,False,True,False,20,9,1181234,2.92, 0.05, 0:00.46, 644, 260 , 578.31 , 1090.37
1082,True,False,False,False,False,False,False,False,40,5,1146054,2.93, 0.08, 0:00.50, 602, 260 , 530.13 , 1057.90
1083,True,False,False,True,True,False,False,True,20,5,1150901,3.04, 0.04, 0:00.49, 622, 260 , 533.36 , 1062.37
1084,False,False,True,True,False,False,False,True,60,1,1303143,2.45, 0.04, 0:00.42, 590, 260 , 642.79 , 1202.90
1085,True,False,True,False,False,False,True,True,40,5,1269447,2.51, 0.07, 0:00.42, 617, 260 , 645.46 , 1171.80
1086,False,False,True,False,True,False,False,False,20,9,1287420,3.89, 0.08, 0:00.65, 611, 260 , 409.86 , 1188.39
1087,False,False,True,True,False,True,False,True,60,1,1074273,2.25, 0.05, 0:00.32, 700, 260 , 826.22 , 991.64
1088,True,False,False,False,False,False,False,False,40,9,1141373,3.62, 0.05, 0:00.61, 593, 260 , 427.71 , 1053.58
1089,True,False,False,True,True,False,False,True,20,1,1164453,2.30, 0.04, 0:00.35, 664, 260 , 757.53 , 1074.88
1090,False,False,False,True,False,False,True,False,20,5,1181210,2.81, 0.04, 0:00.46, 619, 260 , 574.89 , 1090.35
109,False,False,True,False,False,True,True,True,40,5,1071389,2.39, 0.05, 0:00.36, 664, 260 , 739.08 , 988.97
1091,False,False,True,True,False,False,False,True,60,5,1294074,3.07, 0.06, 0:00.54, 570, 260 , 489.50 , 1194.53
1092,True,False,True,False,False,False,True,True,40,1,1267030,2.21, 0.06, 0:00.37, 611, 260 , 728.18 , 1169.57
1093,False,False,True,False,True,False,False,False,20,5,1291462,3.08, 0.03, 0:00.50, 618, 260 , 529.11 , 1192.12
1094,True,False,True,True,True,False,False,False,60,5,1262946,3.13, 0.07, 0:00.56, 569, 260 , 476.49 , 1165.80
1095,False,False,False,False,False,True,True,False,20,9,960936,2.63, 0.07, 0:00.39, 688, 260 , 679.74 , 887.02
1096,True,False,True,True,True,False,False,False,60,1,1273912,2.04, 0.07, 0:00.36, 582, 260 , 750.65 , 1175.92
1097,False,False,False,False,False,True,True,False,20,5,963146,2.42, 0.06, 0:00.36, 677, 260 , 724.82 , 889.06
1098,True,False,True,False,False,False,False,True,60,5,1256539,2.84, 0.05, 0:00.50, 572, 260 , 531.43 , 1159.88
1099,True,False,True,True,False,True,True,True,40,9,1046451,2.65, 0.03, 0:00.39, 676, 260 , 668.45 , 965.95
1100,False,False,False,True,True,True,True,True,20,9,967374,2.70, 0.08, 0:00.41, 675, 260 , 647.52 , 892.96
110,True,False,True,False,False,False,False,False,40,5,1257456,2.92, 0.07, 0:00.52, 574, 260 , 515.62 , 1160.73
11,True,False,False,True,True,False,False,True,60,5,1152137,3.10, 0.08, 0:00.56, 564, 260 , 467.09 , 1063.51
1101,True,False,False,False,True,False,True,True,20,5,1158180,2.38, 0.06, 0:00.37, 659, 260 , 720.65 , 1069.09
1102,False,False,False,True,True,True,True,True,20,5,972061,2.61, 0.03, 0:00.39, 670, 260 , 672.59 , 897.29
1103,True,False,False,False,True,False,True,True,20,9,1159526,2.62, 0.06, 0:00.40, 670, 260 , 666.42 , 1070.33
1104,True,False,True,True,True,False,False,False,60,9,1259413,4.04, 0.05, 0:00.69, 587, 260 , 382.35 , 1162.54
1105,False,False,False,True,True,True,True,True,20,1,969958,2.11, 0.06, 0:00.31, 693, 260 , 847.81 , 895.35
1106,False,False,True,True,True,True,True,True,60,9,1076049,2.88, 0.05, 0:00.45, 646, 260 , 594.55 , 993.28
1107,True,False,False,True,False,True,False,False,60,1,954910,1.94, 0.04, 0:00.28, 704, 260 , 955.63 , 881.46
1108,False,False,True,True,True,True,True,True,60,5,1077656,2.40, 0.05, 0:00.36, 667, 260 , 735.45 , 994.76
1109,False,False,False,False,False,True,False,False,40,9,949524,3.77, 0.06, 0:00.62, 612, 260 , 421.91 , 876.48
1110,True,False,False,False,True,False,True,True,20,1,1157672,2.18, 0.07, 0:00.35, 630, 260 , 744.40 , 1068.62
111,True,False,True,True,True,False,False,True,20,9,1257971,3.72, 0.08, 0:00.61, 622, 260 , 436.33 , 1161.20
1111,True,False,False,True,False,True,False,False,60,5,943434,2.84, 0.08, 0:00.47, 618, 260 , 559.19 , 870.86
1112,False,False,True,True,True,True,True,True,60,1,1072100,2.20, 0.04, 0:00.32, 691, 260 , 840.80 , 989.63
1113,False,False,False,False,False,True,True,False,20,1,962655,2.09, 0.08, 0:00.32, 669, 260 , 818.37 , 888.60
1114,True,False,True,True,False,True,True,True,40,5,1047062,2.33, 0.05, 0:00.36, 653, 260 , 741.13 , 966.52
1115,True,False,False,True,False,True,False,False,60,9,939430,3.47, 0.04, 0:00.56, 624, 260 , 468.22 , 867.17
1116,True,False,True,False,True,True,True,False,20,1,1041440,1.96, 0.04, 0:00.29, 684, 260 , 930.32 , 961.33
1117,True,False,True,True,False,True,True,True,40,1,1047189,1.97, 0.03, 0:00.29, 694, 260 , 945.45 , 966.64
1118,False,False,True,False,True,False,False,False,40,1,1302267,2.36, 0.06, 0:00.39, 609, 260 , 683.56 , 1202.09
1119,True,False,True,False,True,True,True,False,20,5,1044016,2.29, 0.02, 0:00.34, 670, 260 , 783.35 , 963.71
1120,True,False,False,True,True,False,True,True,60,9,1165704,2.69, 0.06, 0:00.44, 620, 260 , 601.69 , 1076.03
112,True,False,True,False,False,False,True,False,20,1,1265121,2.17, 0.06, 0:00.35, 632, 260 , 770.16 , 1167.80
1121,False,False,False,True,False,False,True,False,40,5,1182911,2.59, 0.05, 0:00.42, 624, 260 , 628.52 , 1091.92
1122,True,False,True,False,True,True,True,False,20,9,1042621,2.66, 0.04, 0:00.40, 670, 260 , 668.72 , 962.42
1123,False,False,False,True,False,False,True,False,40,1,1181317,2.25, 0.08, 0:00.37, 616, 260 , 707.25 , 1090.45
1124,True,False,True,True,False,True,False,False,20,1,1046058,2.12, 0.03, 0:00.31, 692, 260 , 871.20 , 965.59
1125,True,False,False,True,True,False,True,False,20,5,1164708,2.36, 0.08, 0:00.37, 658, 260 , 716.50 , 1075.12
1126,True,False,False,True,True,False,True,False,20,1,1164152,2.25, 0.03, 0:00.35, 641, 260 , 745.44 , 1074.60
1127,False,False,True,False,True,False,False,False,40,9,1287481,3.99, 0.05, 0:00.68, 596, 260 , 393.39 , 1188.44
1128,True,False,False,True,True,False,True,False,20,9,1164496,2.85, 0.05, 0:00.42, 679, 260 , 622.98 , 1074.92
1129,False,False,True,False,True,False,False,False,40,5,1292006,3.18, 0.04, 0:00.53, 598, 260 , 493.30 , 1192.62
1130,False,False,False,True,False,False,True,False,40,9,1183076,3.09, 0.06, 0:00.50, 628, 260 , 530.31 , 1092.07
113,False,False,True,True,True,True,False,True,40,1,1072100,2.13, 0.04, 0:00.31, 696, 260 , 871.19 , 989.63
1131,True,False,False,False,True,True,True,True,40,1,950391,2.14, 0.04, 0:00.31, 698, 260 , 850.42 , 877.28
1132,True,False,True,True,False,True,True,True,20,9,1046451,2.82, 0.04, 0:00.44, 647, 260 , 608.95 , 965.95
1133,False,False,False,False,False,True,True,False,40,9,960936,2.71, 0.04, 0:00.40, 690, 260 , 666.56 , 887.02
1134,False,False,True,True,True,True,True,False,60,5,1077969,2.63, 0.04, 0:00.42, 633, 260 , 639.73 , 995.05
1135,False,False,True,True,False,False,False,True,20,5,1293136,3.00, 0.05, 0:00.50, 604, 260 , 529.83 , 1193.66
1136,True,False,True,True,False,True,True,True,20,5,1047062,2.34, 0.04, 0:00.36, 649, 260 , 739.67 , 966.52
1137,False,False,False,True,True,True,True,True,40,9,967374,2.76, 0.03, 0:00.39, 702, 260 , 667.63 , 892.96
1138,False,False,False,False,False,True,True,False,40,5,963146,2.35, 0.06, 0:00.35, 682, 260 , 754.71 , 889.06
1139,False,False,True,True,True,True,True,False,60,1,1073494,2.18, 0.02, 0:00.32, 688, 260 , 850.39 , 990.92
1140,False,False,True,True,False,False,False,True,20,9,1289397,3.79, 0.06, 0:00.61, 626, 260 , 435.15 , 1190.21
114,False,False,False,False,False,False,True,False,20,5,1177950,2.61, 0.03, 0:00.41, 637, 260 , 639.37 , 1087.34
1141,False,False,False,True,True,True,True,True,40,5,972061,2.48, 0.06, 0:00.38, 665, 260 , 693.14 , 897.29
1142,False,False,True,True,True,False,True,False,60,9,1308690,2.97, 0.06, 0:00.49, 613, 260 , 546.87 , 1208.02
1143,True,False,False,False,True,False,True,True,40,5,1159476,2.41, 0.09, 0:00.40, 623, 260 , 664.01 , 1070.29
1144,False,False,False,True,True,True,True,True,40,1,969958,2.10, 0.03, 0:00.30, 710, 260 , 880.65 , 895.35
1145,True,False,False,False,True,False,True,True,40,9,1160665,2.72, 0.09, 0:00.43, 642, 260 , 608.92 , 1071.38
1146,False,False,True,False,True,False,True,True,60,9,1305234,2.88, 0.06, 0:00.48, 607, 260 , 551.83 , 1204.83
1147,True,False,False,False,True,False,True,True,40,1,1159699,2.23, 0.05, 0:00.36, 620, 260 , 727.37 , 1070.49
1148,True,False,True,True,False,True,True,True,20,1,1047189,1.97, 0.08, 0:00.29, 690, 260 , 916.12 , 966.64
1149,True,False,True,False,True,True,True,False,40,1,1041440,1.91, 0.02, 0:00.27, 697, 260 , 984.34 , 961.33
1150,False,False,False,False,False,True,True,False,40,1,962655,2.32, 0.05, 0:00.35, 676, 260 , 760.54 , 888.60
115,False,False,False,True,False,False,True,True,40,9,1183169,2.83, 0.04, 0:00.45, 637, 260 , 593.00 , 1092.16
1151,True,False,True,False,True,True,True,False,40,5,1044016,2.33, 0.04, 0:00.36, 655, 260 , 746.66 , 963.71
1152,False,False,True,True,True,True,True,False,60,9,1075349,2.93, 0.04, 0:00.44, 671, 260 , 607.53 , 992.63
1153,,,,,,,,,,,1968706,0.32, 0.03, 0:00.06, 593, 260 , 4817.58 , 1817.27
1154,,,,,,,,,,,1207828,0.58, 0.03, 0:00.09, 672, 260 , 2973.06 , 1114.92
1155,,,,,,,,,,,1115639,1.09, 0.05, 0:00.18, 640, 260 , 1498.10 , 1029.82
1156,,,,,,,,,,,1157265,1.73, 0.07, 0:00.25, 703, 260 , 1042.24 , 1068.24
1157,,,,,,,,,,,1170729,2.19, 0.07, 0:00.37, 598, 260 , 701.40 , 1080.67
1158,,,,,,,,,,,1168521,3.07, 0.03, 0:00.52, 595, 260 , 507.61 , 1078.63
1159,,,,,,,,,,,1176125,4.81, 0.08, 0:00.90, 542, 260 , 292.30 , 1085.65
1160,,,,,,,,,,,1178504,10.08, 0.09, 0:01.66, 611, 260 , 157.53 , 1087.85
116,False,False,False,True,False,False,False,True,60,9,1167364,3.86, 0.08, 0:00.67, 585, 260 , 393.73 , 1077.57
1161,,,,,,,,,,,1131606,16.87, 0.13, 0:02.79, 609, 260 , 93.71 , 1044.56
1162,,,,,,,,,,,1146354,60.09, 0.52, 0:09.39, 645, 260 , 27.75 , 1058.17
117,True,False,True,False,False,False,False,False,40,9,1252640,3.96, 0.08, 0:00.70, 574, 260 , 379.70 , 1156.28
118,False,False,False,True,False,False,True,True,40,5,1181845,2.64, 0.06, 0:00.45, 596, 260 , 588.80 , 1090.93
119,True,False,True,False,False,False,True,False,20,5,1267978,2.46, 0.04, 0:00.39, 643, 260 , 695.29 , 1170.44
120,False,False,False,True,False,False,False,True,60,5,1169678,3.23, 0.06, 0:00.57, 574, 260 , 462.74 , 1079.70
12,False,False,False,True,False,False,True,False,60,9,1182420,2.87, 0.09, 0:00.49, 605, 260 , 544.74 , 1091.46
121,True,False,True,False,False,False,True,True,60,5,1270592,2.47, 0.05, 0:00.42, 589, 260 , 631.19 , 1172.85
122,True,False,True,True,True,False,False,True,20,1,1271246,2.09, 0.03, 0:00.32, 654, 260 , 838.56 , 1173.46
123,False,False,False,True,False,False,True,True,40,1,1181576,2.38, 0.07, 0:00.39, 624, 260 , 678.87 , 1090.69
124,True,False,True,False,False,False,True,False,20,9,1267327,2.65, 0.06, 0:00.41, 662, 260 , 659.60 , 1169.84
125,False,False,False,False,True,True,False,False,20,1,965567,2.16, 0.05, 0:00.31, 702, 260 , 845.14 , 891.29
126,False,False,False,True,False,False,False,True,60,1,1182585,2.28, 0.04, 0:00.39, 594, 260 , 685.42 , 1091.62
127,True,False,True,False,False,False,True,True,60,1,1266701,2.17, 0.06, 0:00.38, 583, 260 , 707.84 , 1169.26
128,True,False,True,True,True,False,False,True,20,5,1261057,3.17, 0.06, 0:00.55, 587, 260 , 485.83 , 1164.05
129,True,False,True,True,True,False,False,True,60,1,1274006,2.32, 0.05, 0:00.42, 553, 260 , 634.00 , 1176.01
130,True,False,True,False,False,False,False,False,60,1,1266526,2.15, 0.07, 0:00.37, 588, 260 , 717.09 , 1169.10
13,False,False,True,True,False,False,False,True,20,1,1302537,2.35, 0.06, 0:00.37, 652, 260 , 734.86 , 1202.34
131,True,False,True,False,False,False,False,False,60,5,1257158,2.99, 0.07, 0:00.53, 573, 260 , 503.83 , 1160.45
132,True,False,True,False,False,False,True,False,40,1,1266855,2.18, 0.03, 0:00.35, 621, 260 , 765.21 , 1169.40
133,False,False,True,False,False,True,False,False,60,9,1054924,3.88, 0.06, 0:00.65, 604, 260 , 407.48 , 973.78
134,False,False,True,False,False,True,True,False,40,5,1068205,2.29, 0.05, 0:00.34, 678, 260 , 775.16 , 986.04
135,False,False,False,True,True,True,True,False,60,9,970395,2.75, 0.07, 0:00.41, 684, 260 , 644.71 , 895.75
136,False,False,False,True,False,False,False,False,60,5,1169326,2.93, 0.07, 0:00.51, 579, 260 , 510.78 , 1079.38
137,False,False,True,True,True,True,False,True,20,5,1065579,3.05, 0.04, 0:00.50, 612, 260 , 524.02 , 983.61
138,False,False,True,False,False,True,True,False,40,9,1068241,2.69, 0.09, 0:00.41, 677, 260 , 656.44 , 986.07
139,False,False,True,False,False,True,True,True,60,1,1068709,2.21, 0.09, 0:00.34, 673, 260 , 791.95 , 986.50
140,False,False,True,True,True,True,False,True,20,1,1072100,2.06, 0.05, 0:00.30, 687, 260 , 880.23 , 989.63
14,False,False,False,False,False,True,False,False,40,5,953745,2.89, 0.07, 0:00.47, 620, 260 , 554.91 , 880.38
141,False,False,False,True,True,True,True,False,60,1,969144,2.17, 0.07, 0:00.34, 662, 260 , 785.83 , 894.59
142,False,False,True,False,False,True,False,False,60,1,1069329,2.22, 0.04, 0:00.34, 653, 260 , 785.99 , 987.07
143,False,False,False,True,True,True,True,False,60,5,971310,2.44, 0.06, 0:00.37, 677, 260 , 718.13 , 896.59
144,False,False,True,False,False,True,False,False,60,5,1058535,2.94, 0.04, 0:00.48, 616, 260 , 552.41 , 977.11
145,False,False,True,False,False,True,True,False,40,1,1069329,2.23, 0.03, 0:00.34, 665, 260 , 796.24 , 987.07
146,True,False,False,True,False,True,False,True,60,1,954852,2.04, 0.04, 0:00.29, 715, 260 , 920.16 , 881.40
147,False,False,False,False,False,False,True,False,20,9,1175805,2.99, 0.08, 0:00.48, 640, 260 , 554.51 , 1085.36
148,True,False,False,True,False,True,False,True,40,1,954852,1.99, 0.02, 0:00.27, 724, 260 , 952.01 , 881.40
149,True,False,False,True,False,True,True,True,20,1,954852,1.96, 0.04, 0:00.28, 701, 260 , 934.01 , 881.40
150,True,False,False,True,False,True,False,True,40,5,943114,2.85, 0.02, 0:00.45, 629, 260 , 577.95 , 870.57
15,False,False,True,False,True,False,False,False,60,9,1287433,3.68, 0.07, 0:00.64, 585, 260 , 417.05 , 1188.40
151,False,False,True,False,False,True,True,True,60,5,1071389,2.69, 0.05, 0:00.44, 615, 260 , 602.49 , 988.97
152,True,False,False,True,False,True,True,True,20,5,955639,2.28, 0.04, 0:00.33, 697, 260 , 800.85 , 882.13
153,True,False,False,True,False,True,False,True,40,9,939253,3.65, 0.06, 0:00.60, 610, 260 , 433.99 , 867.00
154,False,False,True,False,False,True,True,True,60,9,1068141,2.82, 0.04, 0:00.43, 657, 260 , 617.30 , 985.98
155,False,False,True,True,True,True,False,True,20,9,1061691,3.97, 0.05, 0:00.65, 615, 260 , 407.48 , 980.02
156,True,False,False,True,False,True,True,True,20,9,953887,2.67, 0.04, 0:00.40, 679, 260 , 665.77 , 880.51
157,True,False,True,True,True,False,False,True,40,9,1258980,3.73, 0.06, 0:00.63, 599, 260 , 421.09 , 1162.14
158,False,False,False,False,True,True,False,False,20,5,953557,3.25, 0.07, 0:00.54, 613, 260 , 487.77 , 880.21
159,True,False,True,False,False,False,False,False,60,9,1252322,3.54, 0.06, 0:00.62, 579, 260 , 428.21 , 1155.99
