configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,83110,0.48, 0.02, 0:00.16, 319, 494 , 3185.97 , 40.34
161,False,False,False,True,False,False,True,True,20,5,78469,0.53, 0.04, 0:00.17, 331, 494 , 2903.75 , 38.08
162,True,False,True,True,True,False,True,True,20,5,83831,0.59, 0.03, 0:00.19, 322, 494 , 2718.24 , 40.69
163,False,False,False,True,False,False,False,True,40,9,82379,0.75, 0.03, 0:00.25, 302, 494 , 1968.56 , 39.98
164,False,False,False,True,False,False,True,True,20,1,78078,0.48, 0.02, 0:00.14, 336, 494 , 3444.19 , 37.89
165,True,False,True,False,False,False,True,False,40,9,84699,0.66, 0.03, 0:00.21, 327, 494 , 2472.51 , 41.11
166,True,False,True,True,True,False,True,True,20,9,83800,0.69, 0.06, 0:00.23, 324, 494 , 2241.06 , 40.67
167,False,False,False,True,False,False,False,True,40,5,82138,0.66, 0.05, 0:00.23, 300, 494 , 2124.13 , 39.87
168,True,False,True,True,True,False,False,True,40,1,88351,0.46, 0.05, 0:00.16, 304, 494 , 3158.61 , 42.88
169,False,False,False,False,True,False,False,True,60,9,85412,0.96, 0.05, 0:00.35, 290, 494 , 1429.44 , 41.45
170,False,False,False,True,False,False,False,True,40,1,83414,0.50, 0.02, 0:00.17, 310, 494 , 2966.79 , 40.48
17,False,False,True,True,True,True,False,False,60,5,102044,0.75, 0.02, 0:00.26, 288, 494 , 1937.25 , 49.53
171,True,False,True,True,True,False,False,True,40,5,88673,0.64, 0.04, 0:00.24, 281, 494 , 2105.26 , 43.04
172,True,False,True,True,True,False,True,True,20,1,83367,0.47, 0.03, 0:00.16, 313, 494 , 3325.70 , 40.46
173,False,False,False,True,False,False,False,False,60,1,84854,0.46, 0.02, 0:00.16, 303, 494 , 3165.59 , 41.18
174,False,False,False,False,True,True,False,False,20,9,96967,0.97, 0.04, 0:00.33, 300, 494 , 1489.16 , 47.06
175,False,False,False,False,True,False,False,True,60,5,85543,0.73, 0.03, 0:00.26, 285, 494 , 1891.97 , 41.52
176,True,False,False,True,True,True,True,False,20,9,94394,0.72, 0.04, 0:00.22, 343, 494 , 2270.46 , 45.81
177,True,False,False,True,False,False,True,True,40,5,81262,0.55, 0.03, 0:00.18, 321, 494 , 2797.28 , 39.44
178,False,False,False,False,True,False,False,True,60,1,85376,0.48, 0.04, 0:00.17, 308, 494 , 3018.03 , 41.44
179,True,False,False,False,True,True,True,True,40,5,93425,0.64, 0.03, 0:00.19, 354, 494 , 2638.51 , 45.34
180,True,False,False,False,True,True,True,True,40,9,94156,0.76, 0.02, 0:00.22, 354, 494 , 2264.85 , 45.70
18,False,False,True,True,True,True,True,False,40,1,102369,0.51, 0.03, 0:00.17, 321, 494 , 3117.92 , 49.68
181,True,False,False,True,True,True,True,False,20,1,91708,0.50, 0.02, 0:00.15, 345, 494 , 3283.13 , 44.51
182,True,False,False,True,True,False,True,True,60,5,85044,0.55, 0.03, 0:00.19, 304, 494 , 2639.24 , 41.28
183,True,False,False,True,True,True,True,False,20,5,93697,0.66, 0.03, 0:00.19, 349, 494 , 2551.28 , 45.48
184,True,False,False,True,True,False,True,True,60,1,84115,0.48, 0.03, 0:00.17, 304, 494 , 3008.43 , 40.82
185,True,False,False,True,True,False,True,True,40,9,84303,0.70, 0.01, 0:00.22, 317, 494 , 2224.05 , 40.92
186,False,False,False,False,False,True,False,False,60,9,94093,0.86, 0.02, 0:00.28, 313, 494 , 1777.30 , 45.67
187,False,False,False,False,True,True,False,True,20,1,96250,0.56, 0.04, 0:00.18, 333, 494 , 2804.40 , 46.71
188,True,False,True,False,True,False,False,True,40,5,86832,0.64, 0.04, 0:00.24, 284, 494 , 2137.84 , 42.14
189,False,False,True,True,True,False,True,False,40,9,91217,0.75, 0.02, 0:00.25, 305, 494 , 2034.85 , 44.27
190,True,False,True,False,True,True,False,False,60,1,98418,0.50, 0.03, 0:00.16, 330, 494 , 3198.26 , 47.77
19,False,False,True,True,True,True,False,False,60,1,102369,0.53, 0.03, 0:00.17, 328, 494 , 3102.41 , 49.68
191,False,False,False,False,True,True,False,True,20,5,97343,0.73, 0.02, 0:00.24, 313, 494 , 2090.00 , 47.24
192,True,False,False,True,False,True,True,False,60,1,90758,0.49, 0.05, 0:00.15, 353, 494 , 3309.06 , 44.05
193,False,False,True,True,True,False,True,False,40,5,91626,0.66, 0.04, 0:00.23, 302, 494 , 2245.21 , 44.47
194,True,False,True,False,True,True,False,False,60,5,97914,0.75, 0.02, 0:00.26, 300, 494 , 1977.57 , 47.52
195,False,False,False,False,True,True,False,True,20,9,97350,0.91, 0.04, 0:00.31, 306, 494 , 1609.59 , 47.25
196,True,False,False,True,False,True,True,False,60,5,92032,0.63, 0.04, 0:00.19, 345, 494 , 2588.11 , 44.67
197,False,False,False,False,False,True,False,False,60,5,94106,0.83, 0.03, 0:00.27, 319, 494 , 1857.39 , 45.67
198,True,False,True,False,True,True,False,False,60,9,97732,1.02, 0.03, 0:00.35, 298, 494 , 1435.34 , 47.43
199,False,False,False,True,True,False,False,False,20,9,79868,0.91, 0.02, 0:00.31, 297, 494 , 1602.88 , 38.76
200,True,False,False,True,False,True,True,False,60,9,92569,0.74, 0.03, 0:00.21, 358, 494 , 2350.01 , 44.93
20,True,False,True,True,True,False,False,False,20,9,82071,0.91, 0.02, 0:00.32, 291, 494 , 1607.45 , 39.83
2,True,False,True,False,True,False,False,True,40,9,86352,0.86, 0.02, 0:00.32, 275, 494 , 1598.37 , 41.91
201,False,False,False,False,False,False,True,False,40,1,82296,0.48, 0.02, 0:00.16, 311, 494 , 3162.23 , 39.94
202,False,False,False,False,False,True,False,False,60,1,94014,0.58, 0.03, 0:00.18, 340, 494 , 2807.84 , 45.63
203,False,False,False,False,False,False,True,False,40,5,82971,0.54, 0.04, 0:00.18, 319, 494 , 2778.76 , 40.27
204,False,False,True,True,False,True,False,True,20,9,99335,0.89, 0.02, 0:00.29, 310, 494 , 1742.66 , 48.21
205,False,False,False,False,True,False,False,True,40,9,84238,0.93, 0.03, 0:00.33, 289, 494 , 1496.24 , 40.88
206,False,False,False,False,False,False,True,False,40,9,82957,0.61, 0.03, 0:00.19, 327, 494 , 2598.02 , 40.26
207,False,False,True,True,False,True,False,True,20,5,100392,0.79, 0.02, 0:00.26, 313, 494 , 1986.03 , 48.72
208,True,False,True,False,False,False,False,True,20,9,78582,0.78, 0.04, 0:00.26, 309, 494 , 1945.87 , 38.14
209,False,False,False,False,True,False,False,True,40,5,84644,0.63, 0.02, 0:00.23, 281, 494 , 2194.97 , 41.08
210,False,False,False,False,False,False,True,False,60,1,84033,0.51, 0.04, 0:00.18, 302, 494 , 2777.14 , 40.78
21,True,False,True,True,True,False,False,False,20,5,82599,0.74, 0.03, 0:00.26, 295, 494 , 1969.52 , 40.09
211,False,False,True,True,True,False,True,False,60,5,93410,0.68, 0.04, 0:00.24, 294, 494 , 2111.97 , 45.34
212,False,False,False,False,True,False,False,True,40,1,83584,0.51, 0.02, 0:00.16, 330, 494 , 3114.93 , 40.57
213,True,False,False,True,True,True,False,True,60,9,92541,0.99, 0.03, 0:00.32, 312, 494 , 1527.24 , 44.91
214,False,False,True,True,True,False,True,False,60,1,92417,0.45, 0.03, 0:00.17, 281, 494 , 3024.44 , 44.85
215,True,False,False,True,True,True,False,True,60,5,92078,0.79, 0.02, 0:00.25, 319, 494 , 1979.05 , 44.69
216,True,False,False,False,True,True,True,True,20,1,91961,0.50, 0.04, 0:00.15, 358, 494 , 3341.50 , 44.63
217,True,False,False,True,True,True,False,True,60,1,92598,0.54, 0.02, 0:00.16, 341, 494 , 3059.05 , 44.94
218,True,False,False,False,True,True,True,True,20,5,93425,0.66, 0.03, 0:00.19, 348, 494 , 2550.85 , 45.34
219,True,False,False,True,True,False,True,True,40,5,83935,0.57, 0.03, 0:00.19, 307, 494 , 2594.25 , 40.74
220,True,False,False,False,True,True,True,True,20,9,94156,0.79, 0.02, 0:00.23, 356, 494 , 2202.85 , 45.70
22,True,False,True,False,False,False,True,False,60,1,86779,0.48, 0.02, 0:00.17, 299, 494 , 3109.30 , 42.12
221,True,False,False,True,False,False,True,True,40,1,82038,0.42, 0.03, 0:00.14, 319, 494 , 3620.98 , 39.82
222,False,False,True,True,False,True,False,True,20,1,101431,0.56, 0.03, 0:00.18, 330, 494 , 2899.83 , 49.23
223,True,False,True,False,False,False,False,True,20,5,79073,0.62, 0.03, 0:00.21, 311, 494 , 2461.70 , 38.38
224,True,False,False,True,True,False,True,True,40,1,82983,0.46, 0.04, 0:00.16, 313, 494 , 3189.75 , 40.28
225,True,False,True,False,False,False,False,True,20,1,79864,0.46, 0.04, 0:00.15, 319, 494 , 3385.76 , 38.76
226,False,False,False,False,False,True,False,True,60,5,94682,0.64, 0.05, 0:00.21, 324, 494 , 2346.29 , 45.95
227,True,False,True,False,True,False,True,False,40,5,87642,0.55, 0.03, 0:00.19, 298, 494 , 2602.73 , 42.54
228,True,False,True,False,True,False,False,False,60,9,87103,0.89, 0.07, 0:00.34, 276, 494 , 1480.34 , 42.27
229,False,False,True,True,False,False,True,False,40,9,88182,0.68, 0.01, 0:00.21, 320, 494 , 2404.23 , 42.80
230,False,False,False,False,False,True,False,True,60,9,95304,1.08, 0.02, 0:00.34, 319, 494 , 1446.02 , 46.26
23,False,False,True,True,True,True,True,False,40,9,103547,0.82, 0.04, 0:00.26, 332, 494 , 1972.05 , 50.26
231,True,False,True,False,True,False,False,False,60,5,88140,0.70, 0.02, 0:00.26, 276, 494 , 1926.05 , 42.78
232,True,False,True,False,True,False,False,True,40,1,86820,0.46, 0.03, 0:00.16, 306, 494 , 3287.98 , 42.14
233,True,False,True,False,True,False,True,False,40,1,86859,0.50, 0.02, 0:00.17, 307, 494 , 3087.11 , 42.16
234,False,False,True,True,False,False,True,False,40,5,88321,0.65, 0.05, 0:00.23, 304, 494 , 2246.54 , 42.87
235,True,False,True,False,True,False,False,False,60,1,88580,0.45, 0.02, 0:00.17, 284, 494 , 3152.60 , 42.99
236,False,False,True,True,False,False,True,False,40,1,89198,0.48, 0.04, 0:00.17, 294, 494 , 2987.04 , 43.29
237,False,False,False,False,False,True,False,True,60,1,94463,0.61, 0.02, 0:00.19, 338, 494 , 2664.74 , 45.85
238,False,False,False,False,True,True,False,True,40,1,96250,0.53, 0.04, 0:00.16, 347, 494 , 3092.37 , 46.71
239,False,False,False,False,True,True,False,True,40,5,97343,0.71, 0.04, 0:00.24, 315, 494 , 2098.50 , 47.24
240,False,False,False,False,True,True,False,True,40,9,97350,0.91, 0.04, 0:00.31, 307, 494 , 1612.95 , 47.25
24,True,False,True,False,True,True,True,False,60,1,98418,0.52, 0.03, 0:00.16, 331, 494 , 3142.03 , 47.77
241,True,False,True,False,True,False,True,False,40,9,87209,0.73, 0.02, 0:00.24, 312, 494 , 2092.18 , 42.33
242,False,False,False,False,False,False,False,True,40,1,82385,0.52, 0.03, 0:00.17, 319, 494 , 2916.47 , 39.99
243,False,False,False,True,True,False,False,False,20,5,79653,0.73, 0.02, 0:00.25, 297, 494 , 1987.06 , 38.66
244,False,False,False,False,False,False,True,True,20,1,77404,0.42, 0.05, 0:00.14, 332, 494 , 3538.94 , 37.57
245,False,False,False,False,False,False,False,True,40,5,81939,0.58, 0.05, 0:00.21, 294, 494 , 2348.82 , 39.77
246,True,False,True,True,False,False,False,False,20,9,79928,0.79, 0.05, 0:00.27, 309, 494 , 1867.77 , 38.79
247,False,False,False,False,False,False,True,True,20,5,77869,0.53, 0.02, 0:00.16, 344, 494 , 3130.51 , 37.79
248,False,False,False,False,False,False,False,True,40,9,81677,0.75, 0.04, 0:00.26, 299, 494 , 1893.47 , 39.64
249,False,False,False,False,True,True,False,True,60,1,96250,0.55, 0.04, 0:00.16, 352, 494 , 3053.57 , 46.71
250,True,False,True,True,False,False,False,False,20,5,80109,0.63, 0.04, 0:00.22, 304, 494 , 2327.81 , 38.88
25,True,False,True,False,True,True,False,False,40,1,98418,0.54, 0.02, 0:00.16, 338, 494 , 3167.97 , 47.77
251,False,False,False,False,False,False,True,True,20,9,78134,0.61, 0.04, 0:00.19, 338, 494 , 2627.66 , 37.92
252,False,False,True,True,False,True,True,False,60,5,101694,0.66, 0.03, 0:00.21, 326, 494 , 2433.67 , 49.36
253,True,False,True,True,False,False,False,False,20,1,81502,0.45, 0.03, 0:00.15, 310, 494 , 3393.60 , 39.56
254,False,False,False,False,False,False,True,False,60,5,84334,0.54, 0.05, 0:00.19, 310, 494 , 2625.72 , 40.93
255,False,False,True,True,False,True,True,False,60,1,101147,0.52, 0.03, 0:00.17, 326, 494 , 3110.65 , 49.09
256,False,False,True,True,False,True,True,False,60,9,100251,0.78, 0.03, 0:00.24, 333, 494 , 2136.87 , 48.66
257,False,False,False,False,False,True,False,False,20,9,94093,0.94, 0.04, 0:00.30, 321, 494 , 1629.60 , 45.67
258,False,False,True,True,False,False,True,False,20,9,82549,0.68, 0.02, 0:00.21, 331, 494 , 2430.24 , 40.06
259,True,False,True,False,True,False,True,False,20,5,82328,0.55, 0.04, 0:00.19, 310, 494 , 2736.25 , 39.96
260,True,False,True,False,True,False,False,False,40,9,85707,0.88, 0.06, 0:00.33, 282, 494 , 1526.19 , 41.60
26,False,False,True,True,True,True,True,False,40,5,103218,0.62, 0.02, 0:00.20, 318, 494 , 2573.69 , 50.10
261,True,False,True,True,False,True,True,True,60,9,98721,0.78, 0.02, 0:00.24, 335, 494 , 2136.23 , 47.91
262,False,False,False,False,False,True,False,False,20,5,94106,0.73, 0.04, 0:00.25, 310, 494 , 2015.09 , 45.67
263,False,False,True,True,False,False,True,False,20,5,83368,0.59, 0.05, 0:00.20, 318, 494 , 2584.93 , 40.46
264,True,False,True,False,True,False,True,False,20,1,81479,0.45, 0.03, 0:00.15, 314, 494 , 3423.99 , 39.55
265,True,False,False,True,True,False,True,True,20,5,78582,0.55, 0.03, 0:00.18, 324, 494 , 2833.22 , 38.14
266,False,False,True,True,False,True,False,True,40,9,99335,0.94, 0.03, 0:00.32, 305, 494 , 1585.53 , 48.21
267,True,False,True,False,True,False,False,False,40,5,86668,0.64, 0.02, 0:00.25, 267, 494 , 2069.40 , 42.06
268,False,False,True,True,False,False,True,False,20,1,83240,0.44, 0.03, 0:00.15, 319, 494 , 3455.46 , 40.40
269,True,False,True,False,True,False,False,False,40,1,86859,0.45, 0.04, 0:00.16, 304, 494 , 3291.29 , 42.16
270,False,False,False,False,True,True,False,True,60,5,97343,0.77, 0.01, 0:00.24, 319, 494 , 2049.57 , 47.24
27,False,False,True,True,True,True,False,False,60,9,102016,1.02, 0.03, 0:00.35, 296, 494 , 1404.69 , 49.51
271,False,False,False,False,True,True,False,True,60,9,97350,0.97, 0.03, 0:00.33, 307, 494 , 1523.71 , 47.25
272,True,False,True,True,False,True,True,True,60,5,98597,0.63, 0.04, 0:00.21, 320, 494 , 2433.11 , 47.85
273,False,False,False,False,False,True,False,False,20,1,94014,0.55, 0.03, 0:00.17, 347, 494 , 3010.67 , 45.63
274,True,False,True,True,False,True,True,True,60,1,98418,0.51, 0.03, 0:00.15, 342, 494 , 3322.66 , 47.77
275,True,False,True,False,True,False,True,False,20,9,82333,0.62, 0.05, 0:00.21, 312, 494 , 2390.05 , 39.96
276,False,False,False,False,False,False,False,True,60,1,83736,0.46, 0.04, 0:00.16, 301, 494 , 3064.71 , 40.64
277,True,False,False,True,False,True,False,True,60,5,91023,0.73, 0.04, 0:00.23, 327, 494 , 2119.99 , 44.18
278,False,False,False,False,False,False,True,True,40,1,82385,0.45, 0.04, 0:00.15, 312, 494 , 3235.61 , 39.99
279,False,False,False,False,False,False,False,True,60,5,83314,0.61, 0.02, 0:00.22, 288, 494 , 2272.05 , 40.44
280,True,False,True,True,False,False,False,False,40,9,84754,0.77, 0.02, 0:00.27, 287, 494 , 1852.37 , 41.13
28,True,False,True,False,True,True,True,False,60,5,99406,0.60, 0.02, 0:00.19, 325, 494 , 2713.11 , 48.25
281,False,False,False,False,False,False,True,True,40,5,82946,0.50, 0.06, 0:00.17, 320, 494 , 2892.97 , 40.26
282,False,False,False,False,False,False,False,True,60,9,83620,0.72, 0.04, 0:00.26, 292, 494 , 1932.65 , 40.58
283,True,False,True,True,False,False,False,False,40,5,85815,0.65, 0.04, 0:00.23, 290, 494 , 2170.79 , 41.65
284,False,False,False,False,False,False,True,True,40,9,83211,0.63, 0.04, 0:00.20, 332, 494 , 2507.68 , 40.39
285,True,False,True,True,False,False,False,False,40,1,87261,0.42, 0.04, 0:00.15, 303, 494 , 3449.48 , 42.35
286,False,False,False,False,False,True,False,True,20,1,94463,0.53, 0.03, 0:00.15, 356, 494 , 3178.57 , 45.85
287,True,False,False,False,True,True,True,False,60,1,91438,0.48, 0.04, 0:00.15, 345, 494 , 3356.96 , 44.38
288,False,False,False,False,True,True,False,False,60,1,96044,0.52, 0.04, 0:00.16, 349, 494 , 3140.14 , 46.61
289,True,False,True,False,True,False,False,False,20,5,81206,0.61, 0.04, 0:00.23, 284, 494 , 2266.48 , 39.41
290,False,False,True,True,False,False,True,True,60,1,90760,0.44, 0.04, 0:00.16, 301, 494 , 3178.24 , 44.05
29,False,False,True,False,True,False,True,False,60,1,90568,0.51, 0.05, 0:00.19, 293, 494 , 2754.68 , 43.96
291,True,False,False,False,True,True,True,False,60,5,93443,0.64, 0.04, 0:00.20, 340, 494 , 2498.02 , 45.35
292,False,False,False,False,False,True,False,True,20,5,94682,0.78, 0.03, 0:00.25, 321, 494 , 1982.10 , 45.95
293,True,False,True,False,True,False,False,False,20,1,81479,0.46, 0.01, 0:00.15, 312, 494 , 3495.49 , 39.55
294,True,False,False,False,True,True,True,False,60,9,94200,0.78, 0.04, 0:00.24, 343, 494 , 2093.53 , 45.72
295,False,False,True,False,True,True,True,True,20,1,101213,0.52, 0.03, 0:00.17, 330, 494 , 3104.75 , 49.12
296,False,False,True,False,True,True,True,True,20,9,102891,0.81, 0.03, 0:00.25, 333, 494 , 2038.95 , 49.94
297,False,False,True,False,True,True,True,True,20,5,102563,0.71, 0.02, 0:00.22, 332, 494 , 2334.39 , 49.78
298,True,False,True,False,True,False,False,False,20,9,80963,0.94, 0.05, 0:00.34, 292, 494 , 1504.81 , 39.29
299,False,False,False,True,False,False,False,False,20,5,77316,0.60, 0.03, 0:00.21, 296, 494 , 2349.67 , 37.52
300,True,False,False,False,False,True,True,True,40,5,92171,0.57, 0.02, 0:00.17, 353, 494 , 3009.22 , 44.73
30,True,False,True,False,True,True,True,False,60,9,98646,0.83, 0.01, 0:00.25, 329, 494 , 2004.88 , 47.88
3,True,False,False,True,False,True,True,False,40,1,90758,0.50, 0.03, 0:00.15, 343, 494 , 3286.28 , 44.05
301,True,False,False,False,False,True,True,True,40,9,92359,0.67, 0.04, 0:00.20, 358, 494 , 2511.57 , 44.83
302,True,False,False,False,False,True,True,True,40,1,91204,0.47, 0.03, 0:00.14, 355, 494 , 3620.90 , 44.27
303,True,False,True,True,False,False,False,False,60,9,85985,0.73, 0.02, 0:00.27, 277, 494 , 1891.08 , 41.73
304,False,False,True,True,False,True,True,False,20,1,101147,0.56, 0.02, 0:00.18, 329, 494 , 2931.59 , 49.09
305,False,False,True,True,False,True,False,False,40,5,99278,0.88, 0.03, 0:00.29, 313, 494 , 1743.18 , 48.18
306,True,False,True,True,False,False,False,False,60,5,86927,0.64, 0.02, 0:00.24, 278, 494 , 2115.09 , 42.19
307,False,False,True,True,False,True,False,False,40,1,101147,0.59, 0.02, 0:00.19, 320, 494 , 2722.39 , 49.09
308,True,False,False,False,False,False,False,False,20,1,74806,0.42, 0.02, 0:00.13, 334, 494 , 3802.75 , 36.31
309,True,False,True,True,False,False,False,False,60,1,88578,0.43, 0.04, 0:00.16, 287, 494 , 3217.74 , 42.99
310,False,False,False,False,False,False,True,False,60,9,84417,0.60, 0.05, 0:00.21, 313, 494 , 2428.34 , 40.97
31,False,False,True,False,False,True,False,True,20,9,98630,1.01, 0.02, 0:00.33, 310, 494 , 1519.82 , 47.87
311,False,False,True,True,False,True,True,False,20,9,100251,0.78, 0.04, 0:00.24, 334, 494 , 2097.08 , 48.66
312,True,False,False,False,False,False,False,False,20,5,74757,0.63, 0.04, 0:00.22, 299, 494 , 2233.03 , 36.28
313,False,False,True,True,False,False,True,True,60,9,90029,0.62, 0.05, 0:00.22, 306, 494 , 2366.26 , 43.70
314,False,False,True,True,False,True,False,False,40,9,98910,1.02, 0.04, 0:00.35, 299, 494 , 1437.31 , 48.01
315,False,False,True,True,False,True,True,False,20,5,101694,0.67, 0.02, 0:00.21, 327, 494 , 2451.73 , 49.36
316,True,False,False,False,False,False,False,False,20,9,74376,0.72, 0.03, 0:00.24, 305, 494 , 2031.20 , 36.10
317,False,False,True,True,False,False,True,True,60,5,90765,0.59, 0.02, 0:00.20, 300, 494 , 2544.31 , 44.05
318,False,False,False,False,False,True,False,True,40,5,94682,0.81, 0.02, 0:00.27, 312, 494 , 1868.43 , 45.95
319,False,False,True,True,False,False,True,False,60,9,90045,0.70, 0.04, 0:00.23, 314, 494 , 2210.00 , 43.70
320,False,False,False,False,False,True,False,True,40,9,95304,0.94, 0.04, 0:00.30, 319, 494 , 1627.96 , 46.26
32,True,False,False,True,True,False,True,False,60,1,84323,0.44, 0.03, 0:00.16, 301, 494 , 3212.42 , 40.93
321,False,False,True,True,False,True,False,True,40,5,100392,0.82, 0.02, 0:00.27, 308, 494 , 1877.39 , 48.72
322,False,False,True,True,False,False,True,False,60,5,90203,0.60, 0.02, 0:00.21, 288, 494 , 2424.16 , 43.78
323,False,False,True,True,False,True,False,False,60,1,101147,0.60, 0.02, 0:00.19, 318, 494 , 2576.28 , 49.09
324,False,False,False,False,False,True,False,True,40,1,94463,0.55, 0.03, 0:00.17, 340, 494 , 2972.68 , 45.85
325,False,False,True,True,False,False,True,False,60,1,90282,0.47, 0.05, 0:00.18, 290, 494 , 2871.41 , 43.82
326,True,False,True,False,True,False,False,True,20,9,81528,0.85, 0.05, 0:00.30, 295, 494 , 1668.13 , 39.57
327,True,False,True,False,True,False,False,True,20,5,81763,0.63, 0.04, 0:00.23, 284, 494 , 2188.42 , 39.68
328,True,False,True,False,True,False,False,True,20,1,80762,0.45, 0.02, 0:00.14, 320, 494 , 3660.05 , 39.20
329,True,False,True,False,True,True,False,True,20,1,97737,0.46, 0.03, 0:00.14, 348, 494 , 3648.40 , 47.44
330,True,False,False,False,False,True,True,True,20,5,92171,0.59, 0.03, 0:00.17, 356, 494 , 2871.74 , 44.73
33,False,False,True,False,False,True,False,True,20,1,100186,0.53, 0.01, 0:00.15, 344, 494 , 3242.55 , 48.62
331,True,False,False,False,False,True,True,True,20,9,92359,0.73, 0.02, 0:00.20, 366, 494 , 2457.56 , 44.83
332,True,False,True,False,False,False,False,True,40,9,83644,0.70, 0.04, 0:00.25, 292, 494 , 2011.08 , 40.60
333,True,False,True,False,True,True,False,True,20,9,98020,0.94, 0.03, 0:00.33, 296, 494 , 1551.54 , 47.57
334,False,False,False,False,False,False,False,True,20,1,77404,0.49, 0.05, 0:00.16, 327, 494 , 3069.56 , 37.57
335,True,False,False,False,False,True,True,True,20,1,91204,0.49, 0.02, 0:00.14, 351, 494 , 3455.66 , 44.27
336,True,False,True,False,True,True,False,True,20,5,97869,0.77, 0.03, 0:00.26, 309, 494 , 1983.95 , 47.50
337,False,False,False,False,False,False,False,True,20,5,76926,0.63, 0.05, 0:00.21, 318, 494 , 2332.59 , 37.34
338,False,False,False,False,True,False,True,False,60,5,86367,0.63, 0.04, 0:00.23, 296, 494 , 2217.53 , 41.92
339,False,False,True,True,False,True,False,False,60,9,98910,0.99, 0.04, 0:00.33, 308, 494 , 1517.72 , 48.01
340,False,False,True,True,False,True,True,False,40,5,101694,0.71, 0.04, 0:00.23, 325, 494 , 2242.48 , 49.36
34,False,False,True,False,False,True,False,True,20,5,99267,0.75, 0.03, 0:00.25, 311, 494 , 2041.09 , 48.18
341,False,False,False,False,False,False,False,True,20,9,76931,0.85, 0.03, 0:00.27, 322, 494 , 1837.40 , 37.34
342,False,False,False,False,True,False,True,False,60,9,86103,0.77, 0.01, 0:00.25, 317, 494 , 2037.64 , 41.79
343,True,False,False,True,False,True,False,True,60,9,90754,0.86, 0.04, 0:00.29, 312, 494 , 1733.91 , 44.05
344,False,False,True,True,False,True,True,False,40,1,101147,0.51, 0.06, 0:00.17, 335, 494 , 3029.32 , 49.09
345,False,False,True,True,False,True,False,False,60,5,99278,0.74, 0.02, 0:00.25, 303, 494 , 2036.95 , 48.18
346,False,False,False,False,False,True,False,True,20,9,95304,0.84, 0.05, 0:00.28, 319, 494 , 1797.15 , 46.26
347,False,False,False,False,True,False,True,False,60,1,85225,0.46, 0.04, 0:00.17, 295, 494 , 3005.80 , 41.36
348,False,False,True,True,False,True,True,False,40,9,100251,0.85, 0.02, 0:00.26, 332, 494 , 1956.25 , 48.66
349,True,False,False,True,False,False,False,True,60,1,83294,0.49, 0.03, 0:00.17, 309, 494 , 3009.50 , 40.43
350,False,False,True,False,False,False,True,True,60,9,88840,0.59, 0.03, 0:00.20, 308, 494 , 2594.43 , 43.12
35,True,False,False,True,True,False,True,False,60,9,85148,0.73, 0.04, 0:00.24, 311, 494 , 2040.32 , 41.33
351,False,False,False,True,False,True,False,False,40,9,95354,0.91, 0.02, 0:00.30, 309, 494 , 1656.58 , 46.28
352,True,False,False,False,True,True,True,False,20,1,91438,0.49, 0.04, 0:00.15, 344, 494 , 3263.96 , 44.38
353,False,False,True,False,False,False,True,True,60,5,89042,0.53, 0.04, 0:00.19, 298, 494 , 2743.45 , 43.22
354,False,False,False,False,True,True,False,False,60,5,97038,0.74, 0.03, 0:00.25, 305, 494 , 1988.09 , 47.10
355,True,False,False,False,True,True,True,False,20,5,93443,0.58, 0.05, 0:00.18, 338, 494 , 2700.94 , 45.35
356,False,False,True,True,True,False,False,True,20,9,84205,0.96, 0.03, 0:00.33, 294, 494 , 1509.99 , 40.87
357,True,False,True,False,False,True,False,True,60,9,95633,0.86, 0.01, 0:00.28, 311, 494 , 1803.59 , 46.41
358,True,False,False,False,True,True,True,False,20,9,94200,0.78, 0.05, 0:00.24, 345, 494 , 2103.36 , 45.72
359,False,False,True,True,True,False,False,True,20,1,85170,0.47, 0.02, 0:00.15, 316, 494 , 3425.73 , 41.34
360,True,False,True,False,True,False,True,True,20,9,82120,0.71, 0.03, 0:00.23, 319, 494 , 2210.23 , 39.86
36,True,False,False,True,False,True,True,False,40,5,92032,0.67, 0.01, 0:00.19, 346, 494 , 2551.86 , 44.67
361,False,False,True,True,True,False,False,True,20,5,84985,0.73, 0.04, 0:00.26, 296, 494 , 1997.21 , 41.25
362,True,False,True,False,True,False,True,True,20,5,83022,0.59, 0.02, 0:00.19, 313, 494 , 2595.33 , 40.29
363,False,False,True,False,False,False,False,False,20,1,81143,0.45, 0.05, 0:00.16, 307, 494 , 3184.12 , 39.38
364,True,False,False,True,False,False,False,True,60,9,81525,0.73, 0.06, 0:00.26, 299, 494 , 1906.54 , 39.57
365,False,False,False,True,False,False,False,False,20,1,78287,0.47, 0.03, 0:00.15, 331, 494 , 3298.17 , 38.00
366,True,False,True,False,True,False,True,True,20,1,80762,0.42, 0.03, 0:00.13, 334, 494 , 3785.70 , 39.20
367,False,False,True,False,False,False,True,True,60,1,88754,0.47, 0.04, 0:00.17, 295, 494 , 3094.17 , 43.08
368,False,False,True,False,False,False,False,False,20,5,81129,0.67, 0.04, 0:00.24, 296, 494 , 2159.66 , 39.38
