configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1028,False,False,False,False,True,True,True,False,40,9,322037,1.92, 0.03, 0:00.28, 695, 260 , 957.43 , 296.97
1029,False,False,True,False,True,False,True,True,60,5,457631,1.56, 0.08, 0:00.34, 480, 260 , 799.88 , 422.01
1030,True,False,False,False,False,False,False,False,60,1,392549,1.38, 0.04, 0:00.29, 491, 260 , 931.85 , 361.99
103,True,False,False,True,False,True,False,True,20,5,294493,1.97, 0.03, 0:00.32, 622, 260 , 829.67 , 271.57
1031,False,False,True,True,False,True,False,True,60,5,344440,1.79, 0.03, 0:00.29, 622, 260 , 928.99 , 317.63
1032,False,False,True,False,True,False,True,True,60,1,454922,1.67, 0.09, 0:00.37, 469, 260 , 724.02 , 419.51
1033,True,False,False,False,False,False,False,False,60,5,385919,1.87, 0.07, 0:00.38, 501, 260 , 689.68 , 355.88
1034,True,False,True,False,False,False,True,True,20,1,390370,1.38, 0.05, 0:00.27, 526, 260 , 1004.05 , 359.98
1035,True,False,False,False,False,False,False,False,60,9,386685,2.16, 0.04, 0:00.43, 514, 260 , 622.34 , 356.58
1036,True,False,False,True,True,False,False,True,40,5,376573,1.80, 0.04, 0:00.35, 521, 260 , 756.04 , 347.26
1037,False,False,True,True,False,False,False,True,40,1,442544,1.62, 0.05, 0:00.34, 494, 260 , 804.14 , 408.09
1038,True,False,False,True,True,False,False,True,40,1,382552,1.24, 0.08, 0:00.25, 532, 260 , 1084.04 , 352.77
1039,False,False,True,True,False,False,False,True,60,9,444721,2.21, 0.05, 0:00.46, 492, 260 , 587.55 , 410.10
1040,True,False,False,False,False,False,True,True,60,1,392467,1.28, 0.05, 0:00.26, 501, 260 , 1012.65 , 361.92
104,True,False,True,False,False,False,True,True,60,9,439010,1.73, 0.06, 0:00.35, 513, 260 , 771.23 , 404.84
1041,True,False,False,True,True,False,False,True,20,9,341042,2.09, 0.05, 0:00.37, 569, 260 , 702.21 , 314.49
1042,False,False,True,False,True,True,True,True,60,9,358097,1.86, 0.07, 0:00.28, 675, 260 , 958.84 , 330.22
1043,True,False,True,False,False,False,False,True,60,9,429282,2.19, 0.07, 0:00.45, 499, 260 , 593.42 , 395.86
1044,True,False,False,False,False,False,True,True,60,5,394655,1.59, 0.05, 0:00.31, 519, 260 , 846.47 , 363.93
1045,False,False,True,False,True,False,True,True,20,9,408096,1.85, 0.05, 0:00.33, 575, 260 , 823.78 , 376.33
1046,True,False,False,False,False,False,True,True,60,9,396954,1.82, 0.07, 0:00.34, 551, 260 , 780.77 , 366.05
1047,True,False,True,False,False,False,False,False,20,1,390365,1.33, 0.03, 0:00.25, 542, 260 , 1091.27 , 359.98
1048,False,False,True,False,True,False,True,True,20,5,406829,1.56, 0.05, 0:00.29, 550, 260 , 941.56 , 375.16
1049,False,False,False,True,True,True,False,False,40,9,307779,2.33, 0.09, 0:00.38, 637, 260 , 701.72 , 283.82
1050,False,False,False,False,True,True,True,False,20,9,322037,1.86, 0.04, 0:00.27, 704, 260 , 996.92 , 296.97
105,True,False,False,True,False,True,False,True,20,9,296138,2.27, 0.04, 0:00.35, 649, 260 , 747.26 , 273.09
1051,False,False,True,True,True,True,True,True,40,5,350729,1.61, 0.02, 0:00.25, 643, 260 , 1084.68 , 323.43
1052,True,False,False,True,False,True,False,False,40,1,304147,1.33, 0.04, 0:00.19, 692, 260 , 1358.82 , 280.47
1053,False,False,True,True,True,True,True,True,40,1,354593,1.42, 0.03, 0:00.21, 670, 260 , 1283.27 , 326.99
1054,False,False,False,True,False,False,False,False,40,9,391721,2.24, 0.08, 0:00.43, 531, 260 , 609.64 , 361.23
1055,False,False,False,True,True,True,False,False,40,1,311360,1.53, 0.04, 0:00.24, 638, 260 , 1089.80 , 287.12
1056,True,False,False,True,False,True,False,False,40,5,294822,1.78, 0.03, 0:00.27, 663, 260 , 980.15 , 271.87
1057,True,False,False,False,True,False,False,False,40,5,377804,1.74, 0.06, 0:00.35, 514, 260 , 762.24 , 348.39
1058,False,False,False,True,True,True,False,False,40,5,307078,1.89, 0.04, 0:00.31, 621, 260 , 857.74 , 283.17
1059,True,False,False,False,True,False,False,False,40,9,379454,2.42, 0.09, 0:00.47, 529, 260 , 560.71 , 349.92
1060,True,False,False,True,False,True,False,False,40,9,295066,2.37, 0.09, 0:00.39, 633, 260 , 683.96 , 272.10
106,False,False,True,False,False,True,False,True,60,5,350120,1.82, 0.04, 0:00.30, 616, 260 , 901.30 , 322.86
1061,False,False,False,True,False,False,True,False,20,1,355032,1.37, 0.04, 0:00.25, 552, 260 , 1054.02 , 327.39
1062,True,False,True,False,True,True,False,True,60,5,333009,1.85, 0.02, 0:00.29, 629, 260 , 912.97 , 307.09
1063,True,False,False,True,False,True,True,True,60,1,304147,1.27, 0.04, 0:00.18, 712, 260 , 1473.00 , 280.47
1064,False,False,True,False,True,False,False,False,20,1,405177,1.38, 0.04, 0:00.27, 529, 260 , 1018.11 , 373.64
1065,False,False,True,True,False,False,True,True,40,5,443690,1.57, 0.05, 0:00.32, 501, 260 , 844.83 , 409.15
1066,True,False,False,True,False,True,True,True,60,5,301601,1.48, 0.04, 0:00.21, 708, 260 , 1245.36 , 278.12
1067,True,False,True,False,True,True,False,True,60,1,341913,1.38, 0.04, 0:00.21, 669, 260 , 1300.58 , 315.30
1068,True,False,True,False,False,False,True,True,40,9,430247,1.77, 0.05, 0:00.33, 542, 260 , 812.15 , 396.75
1069,True,False,False,False,True,False,False,False,60,1,392648,1.36, 0.02, 0:00.28, 486, 260 , 945.29 , 362.08
1070,False,False,False,False,True,True,True,False,20,1,313326,1.32, 0.04, 0:00.19, 700, 260 , 1388.64 , 288.94
107,False,False,True,False,False,True,True,True,40,1,358067,1.43, 0.03, 0:00.21, 678, 260 , 1262.96 , 330.19
1071,True,False,False,True,False,True,True,True,60,9,305470,1.87, 0.05, 0:00.27, 693, 260 , 968.55 , 281.69
1072,False,False,False,False,True,True,True,False,20,5,319010,1.73, 0.05, 0:00.28, 629, 260 , 948.25 , 294.18
1073,True,False,True,False,True,True,False,True,60,9,333780,2.41, 0.06, 0:00.39, 628, 260 , 683.94 , 307.80
1074,False,False,True,True,True,True,True,True,40,9,352921,1.86, 0.05, 0:00.28, 673, 260 , 967.45 , 325.45
1075,False,False,True,False,True,False,True,True,40,5,447330,1.61, 0.04, 0:00.32, 509, 260 , 843.49 , 412.51
1076,True,False,True,False,False,True,False,False,20,5,332470,1.86, 0.02, 0:00.29, 630, 260 , 913.32 , 306.59
1077,True,False,True,False,False,False,False,False,20,5,382549,1.75, 0.04, 0:00.33, 532, 260 , 803.44 , 352.77
1078,False,False,True,False,True,False,True,True,40,1,446576,1.44, 0.04, 0:00.30, 494, 260 , 905.64 , 411.81
1079,True,False,False,False,False,False,False,False,40,1,384185,1.36, 0.06, 0:00.28, 509, 260 , 965.30 , 354.28
1080,True,False,True,False,False,False,False,False,20,9,381951,2.20, 0.05, 0:00.41, 544, 260 , 655.86 , 352.22
108,False,False,True,False,False,True,False,True,60,9,350083,2.45, 0.06, 0:00.40, 617, 260 , 661.73 , 322.83
1081,False,False,False,True,False,False,True,False,20,9,361201,1.81, 0.05, 0:00.31, 595, 260 , 855.11 , 333.08
1082,True,False,False,False,False,False,False,False,40,5,377614,1.73, 0.07, 0:00.34, 524, 260 , 780.91 , 348.22
1083,True,False,False,True,True,False,False,True,20,5,340811,2.02, 0.05, 0:00.40, 521, 260 , 665.54 , 314.28
1084,False,False,True,True,False,False,False,True,60,1,452509,1.48, 0.07, 0:00.34, 448, 260 , 783.14 , 417.28
1085,True,False,True,False,False,False,True,True,40,5,428726,1.59, 0.05, 0:00.31, 515, 260 , 846.35 , 395.35
1086,False,False,True,False,True,False,False,False,20,9,398867,2.31, 0.03, 0:00.43, 546, 260 , 630.11 , 367.82
1087,False,False,True,True,False,True,False,True,60,1,354037,1.35, 0.05, 0:00.21, 661, 260 , 1318.14 , 326.48
1088,True,False,False,False,False,False,False,False,40,9,378376,2.22, 0.09, 0:00.42, 544, 260 , 624.56 , 348.92
1089,True,False,False,True,True,False,False,True,20,1,346235,1.31, 0.05, 0:00.24, 555, 260 , 1094.09 , 319.28
1090,False,False,False,True,False,False,True,False,20,5,359767,1.56, 0.06, 0:00.27, 587, 260 , 969.42 , 331.76
109,False,False,True,False,False,True,True,True,40,5,355568,1.68, 0.04, 0:00.26, 658, 260 , 1055.21 , 327.89
1091,False,False,True,True,False,False,False,True,60,5,445577,1.79, 0.04, 0:00.38, 474, 260 , 705.63 , 410.89
1092,True,False,True,False,False,False,True,True,40,1,428852,1.46, 0.04, 0:00.30, 501, 260 , 915.53 , 395.47
1093,False,False,True,False,True,False,False,False,20,5,399032,2.19, 0.07, 0:00.44, 509, 260 , 605.79 , 367.97
1094,True,False,True,True,True,False,False,False,60,5,426340,1.77, 0.08, 0:00.39, 471, 260 , 688.15 , 393.15
1095,False,False,False,False,False,True,True,False,20,9,322791,1.84, 0.06, 0:00.26, 709, 260 , 1006.48 , 297.66
1096,True,False,True,True,True,False,False,False,60,1,436886,1.40, 0.06, 0:00.31, 469, 260 , 885.14 , 402.88
1097,False,False,False,False,False,True,True,False,20,5,319484,1.56, 0.04, 0:00.23, 696, 260 , 1171.04 , 294.61
1098,True,False,True,False,False,False,False,True,60,5,429960,1.94, 0.07, 0:00.42, 479, 260 , 644.99 , 396.49
1099,True,False,True,True,False,True,True,True,40,9,338073,1.81, 0.06, 0:00.27, 688, 260 , 1014.52 , 311.76
1100,False,False,False,True,True,True,True,True,20,9,317702,2.08, 0.06, 0:00.32, 652, 260 , 813.15 , 292.97
110,True,False,True,False,False,False,False,False,40,5,420839,1.77, 0.04, 0:00.37, 489, 260 , 733.34 , 388.08
11,True,False,False,True,True,False,False,True,60,5,383912,1.73, 0.07, 0:00.36, 496, 260 , 738.08 , 354.03
1101,True,False,False,False,True,False,True,True,20,5,350320,1.50, 0.05, 0:00.27, 574, 260 , 991.98 , 323.05
1102,False,False,False,True,True,True,True,True,20,5,314165,1.66, 0.06, 0:00.26, 644, 260 , 1002.78 , 289.71
1103,True,False,False,False,True,False,True,True,20,9,352345,1.73, 0.04, 0:00.29, 614, 260 , 929.03 , 324.92
1104,True,False,True,True,True,False,False,False,60,9,426546,2.28, 0.04, 0:00.46, 500, 260 , 578.44 , 393.34
1105,False,False,False,True,True,True,True,True,20,1,311360,1.41, 0.04, 0:00.21, 699, 260 , 1288.51 , 287.12
1106,False,False,True,True,True,True,True,True,60,9,352921,2.01, 0.01, 0:00.29, 694, 260 , 920.19 , 325.45
1107,True,False,False,True,False,True,False,False,60,1,304147,1.26, 0.03, 0:00.18, 722, 260 , 1489.44 , 280.47
1108,False,False,True,True,True,True,True,True,60,5,350729,1.73, 0.07, 0:00.27, 656, 260 , 998.64 , 323.43
1109,False,False,False,False,False,True,False,False,40,9,312279,2.39, 0.06, 0:00.38, 645, 260 , 700.29 , 287.97
1110,True,False,False,False,True,False,True,True,20,1,347796,1.29, 0.05, 0:00.23, 568, 260 , 1134.74 , 320.72
111,True,False,True,True,True,False,False,True,20,9,379202,2.27, 0.07, 0:00.42, 552, 260 , 636.13 , 349.68
1111,True,False,False,True,False,True,False,False,60,5,294822,1.87, 0.06, 0:00.32, 604, 260 , 830.34 , 271.87
1112,False,False,True,True,True,True,True,True,60,1,354593,1.53, 0.04, 0:00.25, 625, 260 , 1094.99 , 326.99
1113,False,False,False,False,False,True,True,False,20,1,314216,1.36, 0.04, 0:00.20, 684, 260 , 1323.85 , 289.76
1114,True,False,True,True,False,True,True,True,40,5,335201,1.54, 0.06, 0:00.24, 667, 260 , 1148.88 , 309.11
1115,True,False,False,True,False,True,False,False,60,9,295066,2.27, 0.05, 0:00.35, 660, 260 , 760.29 , 272.10
1116,True,False,True,False,True,True,True,False,20,1,341913,1.38, 0.04, 0:00.21, 658, 260 , 1257.24 , 315.30
1117,True,False,True,True,False,True,True,True,40,1,342217,1.33, 0.05, 0:00.21, 655, 260 , 1312.74 , 315.58
1118,False,False,True,False,True,False,False,False,40,1,446644,1.55, 0.07, 0:00.34, 475, 260 , 800.14 , 411.87
1119,True,False,True,False,True,True,True,False,20,5,338171,1.51, 0.04, 0:00.23, 657, 260 , 1162.98 , 311.85
1120,True,False,False,True,True,False,True,True,60,9,395652,1.74, 0.07, 0:00.33, 551, 260 , 817.50 , 364.85
112,True,False,True,False,False,False,True,False,20,1,390365,1.31, 0.06, 0:00.25, 530, 260 , 1056.68 , 359.98
1121,False,False,False,True,False,False,True,False,40,5,399976,1.62, 0.03, 0:00.30, 546, 260 , 886.91 , 368.84
1122,True,False,True,False,True,True,True,False,20,9,341141,1.83, 0.05, 0:00.27, 686, 260 , 994.31 , 314.58
1123,False,False,False,True,False,False,True,False,40,1,395738,1.34, 0.05, 0:00.26, 536, 260 , 1026.44 , 364.93
1124,True,False,True,True,False,True,False,False,20,1,342217,1.57, 0.06, 0:00.26, 607, 260 , 1019.98 , 315.58
1125,True,False,False,True,True,False,True,False,20,5,348227,1.53, 0.05, 0:00.26, 600, 260 , 1020.84 , 321.12
1126,True,False,False,True,True,False,True,False,20,1,346263,1.36, 0.03, 0:00.24, 576, 260 , 1109.25 , 319.31
1127,False,False,True,False,True,False,False,False,40,9,439013,2.22, 0.06, 0:00.44, 512, 260 , 608.66 , 404.84
1128,True,False,False,True,True,False,True,False,20,9,350188,1.88, 0.07, 0:00.34, 572, 260 , 782.69 , 322.93
1129,False,False,True,False,True,False,False,False,40,5,439470,1.88, 0.06, 0:00.39, 495, 260 , 692.38 , 405.26
1130,False,False,False,True,False,False,True,False,40,9,401879,1.85, 0.06, 0:00.33, 567, 260 , 797.16 , 370.59
113,False,False,True,True,True,True,False,True,40,1,354593,1.49, 0.03, 0:00.22, 667, 260 , 1212.49 , 326.99
1131,True,False,False,False,True,True,True,True,40,1,303150,1.50, 0.07, 0:00.25, 625, 260 , 1071.24 , 279.55
1132,True,False,True,True,False,True,True,True,20,9,338073,1.86, 0.04, 0:00.27, 687, 260 , 989.90 , 311.76
1133,False,False,False,False,False,True,True,False,40,9,322791,1.82, 0.05, 0:00.26, 697, 260 , 1000.66 , 297.66
1134,False,False,True,True,True,True,True,False,60,5,349214,1.62, 0.05, 0:00.25, 649, 260 , 1064.81 , 322.03
1135,False,False,True,True,False,False,False,True,20,5,395264,2.02, 0.04, 0:00.41, 504, 260 , 659.93 , 364.49
1136,True,False,True,True,False,True,True,True,20,5,335201,1.55, 0.04, 0:00.24, 666, 260 , 1151.29 , 309.11
1137,False,False,False,True,True,True,True,True,40,9,317702,1.82, 0.06, 0:00.26, 706, 260 , 1014.11 , 292.97
1138,False,False,False,False,False,True,True,False,40,5,319484,1.53, 0.06, 0:00.23, 692, 260 , 1172.43 , 294.61
1139,False,False,True,True,True,True,True,False,60,1,354593,1.39, 0.03, 0:00.21, 680, 260 , 1296.41 , 326.99
1140,False,False,True,True,False,False,False,True,20,9,393670,2.35, 0.06, 0:00.45, 531, 260 , 595.67 , 363.02
114,False,False,False,False,False,False,True,False,20,5,363362,1.59, 0.03, 0:00.28, 581, 260 , 953.19 , 335.08
1141,False,False,False,True,True,True,True,True,40,5,314165,1.57, 0.03, 0:00.23, 683, 260 , 1145.60 , 289.71
1142,False,False,True,True,True,False,True,False,60,9,454651,1.85, 0.06, 0:00.37, 515, 260 , 739.66 , 419.26
1143,True,False,False,False,True,False,True,True,40,5,386048,1.76, 0.07, 0:00.35, 519, 260 , 757.49 , 356.00
1144,False,False,False,True,True,True,True,True,40,1,311360,1.31, 0.02, 0:00.19, 684, 260 , 1388.01 , 287.12
1145,True,False,False,False,True,False,True,True,40,9,389124,1.75, 0.06, 0:00.31, 571, 260 , 848.46 , 358.83
1146,False,False,True,False,True,False,True,True,60,9,460244,1.90, 0.05, 0:00.39, 499, 260 , 699.34 , 424.42
1147,True,False,False,False,True,False,True,True,40,1,383854,1.35, 0.04, 0:00.27, 518, 260 , 1001.85 , 353.97
1148,True,False,True,True,False,True,True,True,20,1,342217,1.35, 0.03, 0:00.20, 673, 260 , 1357.55 , 315.58
1149,True,False,True,False,True,True,True,False,40,1,341913,1.33, 0.04, 0:00.20, 669, 260 , 1352.78 , 315.30
1150,False,False,False,False,False,True,True,False,40,1,314216,1.37, 0.04, 0:00.20, 706, 260 , 1346.06 , 289.76
115,False,False,False,True,False,False,True,True,40,9,401581,1.81, 0.04, 0:00.32, 565, 260 , 813.73 , 370.32
1151,True,False,True,False,True,True,True,False,40,5,338171,1.52, 0.04, 0:00.23, 668, 260 , 1180.06 , 311.85
1152,False,False,True,True,True,True,True,False,60,9,351826,1.89, 0.04, 0:00.28, 671, 260 , 947.77 , 324.44
1153,,,,,,,,,,,2177777,0.32, 0.03, 0:00.06, 544, 260 , 4627.65 , 2008.25
1154,,,,,,,,,,,434966,0.38, 0.04, 0:00.07, 545, 260 , 3610.76 , 401.11
1155,,,,,,,,,,,263725,0.68, 0.02, 0:00.14, 507, 260 , 1971.12 , 243.20
1156,,,,,,,,,,,334542,1.00, 0.05, 0:00.17, 606, 260 , 1561.44 , 308.50
1157,,,,,,,,,,,379431,1.60, 0.04, 0:00.34, 476, 260 , 768.58 , 349.89
1158,,,,,,,,,,,394247,1.75, 0.05, 0:00.35, 508, 260 , 752.63 , 363.56
1159,,,,,,,,,,,401348,2.83, 0.08, 0:00.62, 469, 260 , 423.72 , 370.10
1160,,,,,,,,,,,403386,4.43, 0.09, 0:00.88, 514, 260 , 299.50 , 371.98
116,False,False,False,True,False,False,False,True,60,9,401032,2.19, 0.08, 0:00.45, 499, 260 , 586.29 , 369.81
1161,,,,,,,,,,,362237,8.13, 0.08, 0:01.66, 494, 260 , 157.86 , 334.04
1162,,,,,,,,,,,370454,29.08, 0.39, 0:05.24, 561, 260 , 49.76 , 341.62
117,True,False,True,False,False,False,False,False,40,9,419833,2.21, 0.05, 0:00.44, 511, 260 , 607.32 , 387.15
118,False,False,False,True,False,False,True,True,40,5,399803,1.48, 0.07, 0:00.29, 538, 260 , 934.02 , 368.68
119,True,False,True,False,False,False,True,False,20,5,388601,1.60, 0.05, 0:00.30, 546, 260 , 908.11 , 358.35
120,False,False,False,True,False,False,False,True,60,5,400110,1.85, 0.05, 0:00.39, 483, 260 , 676.58 , 368.96
12,False,False,False,True,False,False,True,False,60,9,411205,1.77, 0.05, 0:00.34, 538, 260 , 788.90 , 379.19
121,True,False,True,False,False,False,True,True,60,5,437485,1.53, 0.05, 0:00.32, 488, 260 , 847.82 , 403.43
122,True,False,True,True,True,False,False,True,20,1,388622,1.34, 0.05, 0:00.26, 531, 260 , 1048.72 , 358.37
123,False,False,False,True,False,False,True,True,40,1,395542,1.34, 0.06, 0:00.27, 521, 260 , 1000.48 , 364.75
124,True,False,True,False,False,False,True,False,20,9,389354,1.75, 0.06, 0:00.31, 581, 260 , 880.42 , 359.04
125,False,False,False,False,True,True,False,False,20,1,313326,1.42, 0.05, 0:00.21, 695, 260 , 1271.61 , 288.94
126,False,False,False,True,False,False,False,True,60,1,405596,1.52, 0.05, 0:00.33, 470, 260 , 796.92 , 374.02
127,True,False,True,False,False,False,True,True,60,1,437944,1.58, 0.06, 0:00.35, 460, 260 , 768.10 , 403.85
128,True,False,True,True,True,False,False,True,20,5,380300,2.03, 0.05, 0:00.39, 527, 260 , 687.30 , 350.70
129,True,False,True,True,True,False,False,True,60,1,436839,1.36, 0.06, 0:00.30, 476, 260 , 915.42 , 402.83
130,True,False,True,False,False,False,False,False,60,1,437946,1.61, 0.05, 0:00.35, 470, 260 , 766.83 , 403.85
13,False,False,True,True,False,False,False,True,20,1,401189,1.52, 0.05, 0:00.30, 510, 260 , 883.31 , 369.96
131,True,False,True,False,False,False,False,False,60,5,429931,1.88, 0.06, 0:00.41, 472, 260 , 659.01 , 396.46
132,True,False,True,False,False,False,True,False,40,1,428825,1.34, 0.07, 0:00.29, 488, 260 , 950.19 , 395.44
133,False,False,True,False,False,True,False,False,60,9,349740,2.27, 0.05, 0:00.37, 627, 260 , 730.73 , 322.51
134,False,False,True,False,False,True,True,False,40,5,355664,1.60, 0.03, 0:00.25, 655, 260 , 1101.85 , 327.98
135,False,False,False,True,True,True,True,False,60,9,317250,1.82, 0.06, 0:00.26, 716, 260 , 1023.67 , 292.55
136,False,False,False,True,False,False,False,False,60,5,400351,1.83, 0.04, 0:00.37, 496, 260 , 707.60 , 369.19
137,False,False,True,True,True,True,False,True,20,5,343897,1.89, 0.04, 0:00.32, 603, 260 , 849.42 , 317.13
138,False,False,True,False,False,True,True,False,40,9,358521,1.87, 0.05, 0:00.28, 678, 260 , 971.63 , 330.61
139,False,False,True,False,False,True,True,True,60,1,358067,1.35, 0.06, 0:00.21, 656, 260 , 1286.66 , 330.19
140,False,False,True,True,True,True,False,True,20,1,354593,1.37, 0.05, 0:00.21, 657, 260 , 1275.30 , 326.99
14,False,False,False,False,False,True,False,False,40,5,310625,1.89, 0.03, 0:00.29, 647, 260 , 900.45 , 286.44
141,False,False,False,True,True,True,True,False,60,1,311360,1.31, 0.05, 0:00.19, 710, 260 , 1388.56 , 287.12
142,False,False,True,False,False,True,False,False,60,1,358067,1.52, 0.04, 0:00.24, 636, 260 , 1128.44 , 330.19
143,False,False,False,True,True,True,True,False,60,5,313760,1.53, 0.05, 0:00.23, 678, 260 , 1151.57 , 289.34
144,False,False,True,False,False,True,False,False,60,5,348956,1.98, 0.05, 0:00.34, 591, 260 , 788.25 , 321.79
145,False,False,True,False,False,True,True,False,40,1,358067,1.38, 0.06, 0:00.22, 658, 260 , 1261.82 , 330.19
146,True,False,False,True,False,True,False,True,60,1,304147,1.25, 0.04, 0:00.18, 713, 260 , 1490.86 , 280.47
147,False,False,False,False,False,False,True,False,20,9,365346,1.82, 0.04, 0:00.31, 603, 260 , 869.75 , 336.91
148,True,False,False,True,False,True,False,True,40,1,304147,1.41, 0.03, 0:00.20, 723, 260 , 1348.82 , 280.47
149,True,False,False,True,False,True,True,True,20,1,304147,1.27, 0.03, 0:00.18, 711, 260 , 1472.90 , 280.47
150,True,False,False,True,False,True,False,True,40,5,294493,1.74, 0.04, 0:00.27, 659, 260 , 989.85 , 271.57
15,False,False,True,False,True,False,False,False,60,9,448670,2.35, 0.09, 0:00.49, 491, 260 , 542.92 , 413.74
151,False,False,True,False,False,True,True,True,60,5,355568,1.80, 0.03, 0:00.30, 612, 260 , 905.75 , 327.89
152,True,False,False,True,False,True,True,True,20,5,301601,1.53, 0.02, 0:00.22, 696, 260 , 1208.09 , 278.12
153,True,False,False,True,False,True,False,True,40,9,296138,2.22, 0.04, 0:00.34, 654, 260 , 772.78 , 273.09
154,False,False,True,False,False,True,True,True,60,9,359436,2.06, 0.04, 0:00.33, 621, 260 , 807.26 , 331.46
155,False,False,True,True,True,True,False,True,20,9,344204,2.32, 0.05, 0:00.37, 636, 260 , 726.82 , 317.41
156,True,False,False,True,False,True,True,True,20,9,305470,1.82, 0.03, 0:00.25, 725, 260 , 1056.64 , 281.69
157,True,False,True,True,True,False,False,True,40,9,417199,2.12, 0.05, 0:00.42, 515, 260 , 638.66 , 384.72
158,False,False,False,False,True,True,False,False,20,5,311237,1.86, 0.03, 0:00.30, 620, 260 , 875.23 , 287.01
159,True,False,True,False,False,False,False,False,60,9,428982,2.45, 0.07, 0:00.50, 499, 260 , 534.14 , 395.59
160,True,False,True,False,False,False,True,False,40,5,427160,1.58, 0.05, 0:00.32, 511, 260 , 855.35 , 393.91
16,True,False,True,True,True,False,False,False,20,1,388624,1.26, 0.07, 0:00.25, 528, 260 , 1090.89 , 358.37
161,False,False,False,True,False,False,True,True,20,5,360953,1.74, 0.03, 0:00.29, 597, 260 , 900.82 , 332.85
162,True,False,True,True,True,False,True,True,20,5,386101,1.66, 0.06, 0:00.32, 530, 260 , 826.45 , 356.04
