configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,391034,2.14, 0.03, 0:00.41, 525, 260 , 644.27 , 360.59
164,False,False,False,True,False,False,True,True,20,1,355058,1.43, 0.06, 0:00.28, 532, 260 , 958.97 , 327.42
165,True,False,True,False,False,False,True,False,40,9,429671,1.81, 0.04, 0:00.33, 546, 260 , 806.86 , 396.22
166,True,False,True,True,True,False,True,True,20,9,387834,1.74, 0.04, 0:00.31, 571, 260 , 876.36 , 357.64
167,False,False,False,True,False,False,False,True,40,5,391874,2.02, 0.04, 0:00.41, 498, 260 , 643.95 , 361.37
168,True,False,True,True,True,False,False,True,40,1,427214,1.36, 0.04, 0:00.28, 503, 260 , 981.82 , 393.96
169,False,False,False,False,True,False,False,True,60,9,403576,2.24, 0.10, 0:00.45, 518, 260 , 586.13 , 372.16
170,False,False,False,True,False,False,False,True,40,1,395542,1.32, 0.04, 0:00.26, 517, 260 , 1022.63 , 364.75
17,False,False,True,True,True,True,False,False,60,5,343808,1.89, 0.08, 0:00.32, 618, 260 , 848.14 , 317.04
171,True,False,True,True,True,False,False,True,40,5,418412,1.96, 0.03, 0:00.40, 496, 260 , 662.39 , 385.84
172,True,False,True,True,True,False,True,True,20,1,388622,1.33, 0.03, 0:00.25, 531, 260 , 1078.95 , 358.37
173,False,False,False,True,False,False,False,False,60,1,405437,1.43, 0.06, 0:00.30, 485, 260 , 878.09 , 373.88
174,False,False,False,False,True,True,False,False,20,9,312397,2.63, 0.05, 0:00.43, 618, 260 , 611.52 , 288.08
175,False,False,False,False,True,False,False,True,60,5,403842,1.92, 0.06, 0:00.40, 487, 260 , 654.67 , 372.40
176,True,False,False,True,True,True,True,False,20,9,303218,1.76, 0.03, 0:00.25, 718, 260 , 1074.47 , 279.61
177,True,False,False,True,False,False,True,True,40,5,384421,1.47, 0.05, 0:00.27, 550, 260 , 975.23 , 354.50
178,False,False,False,False,True,False,False,True,60,1,407957,1.37, 0.05, 0:00.29, 488, 260 , 926.66 , 376.20
179,True,False,False,False,True,True,True,True,40,5,304618,1.57, 0.03, 0:00.22, 707, 260 , 1184.67 , 280.90
180,True,False,False,False,True,True,True,True,40,9,307733,1.74, 0.07, 0:00.25, 709, 260 , 1055.06 , 283.78
18,False,False,True,True,True,True,True,False,40,1,354593,1.52, 0.05, 0:00.25, 619, 260 , 1077.08 , 326.99
181,True,False,False,True,True,True,True,False,20,1,302711,1.44, 0.03, 0:00.21, 678, 260 , 1230.29 , 279.15
182,True,False,False,True,True,False,True,True,60,5,392933,1.48, 0.06, 0:00.29, 518, 260 , 904.24 , 362.35
183,True,False,False,True,True,True,True,False,20,5,301718,1.61, 0.03, 0:00.23, 689, 260 , 1128.53 , 278.23
184,True,False,False,True,True,False,True,True,60,1,390252,1.32, 0.05, 0:00.27, 506, 260 , 990.87 , 359.87
185,True,False,False,True,True,False,True,True,40,9,387614,1.75, 0.07, 0:00.31, 583, 260 , 861.70 , 357.44
186,False,False,False,False,False,True,False,False,60,9,312279,2.33, 0.06, 0:00.37, 641, 260 , 715.27 , 287.97
187,False,False,False,False,True,True,False,True,20,1,313326,1.41, 0.05, 0:00.21, 682, 260 , 1256.82 , 288.94
188,True,False,True,False,True,False,False,True,40,5,421939,1.75, 0.07, 0:00.36, 500, 260 , 741.84 , 389.09
189,False,False,True,True,True,False,True,False,40,9,445531,1.85, 0.06, 0:00.36, 532, 260 , 761.65 , 410.85
190,True,False,True,False,True,True,False,False,60,1,341913,1.35, 0.03, 0:00.20, 670, 260 , 1341.69 , 315.30
19,False,False,True,True,True,True,False,False,60,1,354593,1.45, 0.03, 0:00.24, 617, 260 , 1143.59 , 326.99
191,False,False,False,False,True,True,False,True,20,5,311380,1.93, 0.03, 0:00.30, 649, 260 , 879.96 , 287.14
192,True,False,False,True,False,True,True,False,60,1,304147,1.31, 0.03, 0:00.19, 698, 260 , 1406.31 , 280.47
193,False,False,True,True,True,False,True,False,40,5,443982,1.52, 0.08, 0:00.31, 504, 260 , 857.59 , 409.42
194,True,False,True,False,True,True,False,False,60,5,332035,1.80, 0.04, 0:00.29, 621, 260 , 923.72 , 306.19
195,False,False,False,False,True,True,False,True,20,9,312857,2.31, 0.04, 0:00.36, 642, 260 , 729.52 , 288.50
196,True,False,False,True,False,True,True,False,60,5,301483,1.52, 0.08, 0:00.23, 694, 260 , 1165.76 , 278.01
197,False,False,False,False,False,True,False,False,60,5,310625,1.83, 0.05, 0:00.29, 630, 260 , 896.13 , 286.44
198,True,False,True,False,True,True,False,False,60,9,333711,2.40, 0.08, 0:00.39, 625, 260 , 680.96 , 307.73
199,False,False,False,True,True,False,False,False,20,9,353896,2.23, 0.07, 0:00.41, 563, 260 , 648.68 , 326.35
200,True,False,False,True,False,True,True,False,60,9,303541,1.85, 0.06, 0:00.27, 710, 260 , 994.94 , 279.91
20,True,False,True,True,True,False,False,False,20,9,378995,2.17, 0.03, 0:00.40, 548, 260 , 672.42 , 349.49
2,True,False,True,False,True,False,False,True,40,9,420901,2.24, 0.07, 0:00.45, 515, 260 , 601.39 , 388.14
201,False,False,False,False,False,False,True,False,40,1,398902,1.30, 0.09, 0:00.26, 525, 260 , 1016.90 , 367.85
202,False,False,False,False,False,True,False,False,60,1,314216,1.28, 0.04, 0:00.19, 696, 260 , 1425.17 , 289.76
203,False,False,False,False,False,False,True,False,40,5,402372,1.61, 0.05, 0:00.31, 535, 260 , 864.09 , 371.05
204,False,False,True,True,False,True,False,True,20,9,344469,2.34, 0.05, 0:00.39, 617, 260 , 694.51 , 317.65
205,False,False,False,False,True,False,False,True,40,9,395122,2.31, 0.04, 0:00.44, 528, 260 , 599.68 , 364.36
206,False,False,False,False,False,False,True,False,40,9,404153,1.80, 0.05, 0:00.34, 547, 260 , 794.52 , 372.69
207,False,False,True,True,False,True,False,True,20,5,344440,1.93, 0.05, 0:00.32, 620, 260 , 851.24 , 317.63
208,True,False,True,False,False,False,False,True,20,9,382820,2.31, 0.04, 0:00.43, 535, 260 , 615.57 , 353.02
209,False,False,False,False,True,False,False,True,40,5,395257,1.79, 0.04, 0:00.36, 510, 260 , 744.81 , 364.49
210,False,False,False,False,False,False,True,False,60,1,407735,1.43, 0.04, 0:00.30, 487, 260 , 886.45 , 375.99
21,True,False,True,True,True,False,False,False,20,5,379315,1.76, 0.06, 0:00.34, 528, 260 , 787.11 , 349.79
211,False,False,True,True,True,False,True,False,60,5,452854,1.65, 0.06, 0:00.35, 478, 260 , 763.65 , 417.60
212,False,False,False,False,True,False,False,True,40,1,398534,1.38, 0.04, 0:00.27, 521, 260 , 991.19 , 367.51
213,True,False,False,True,True,True,False,True,60,9,296138,2.43, 0.05, 0:00.40, 619, 260 , 663.01 , 273.09
214,False,False,True,True,True,False,True,False,60,1,452367,1.34, 0.07, 0:00.30, 462, 260 , 897.63 , 417.15
215,True,False,False,True,True,True,False,True,60,5,294028,1.75, 0.05, 0:00.28, 647, 260 , 958.66 , 271.14
216,True,False,False,False,True,True,True,True,20,1,303150,1.38, 0.06, 0:00.19, 732, 260 , 1367.05 , 279.55
217,True,False,False,True,True,True,False,True,60,1,302711,1.39, 0.03, 0:00.20, 700, 260 , 1321.69 , 279.15
218,True,False,False,False,True,True,True,True,20,5,304618,1.63, 0.03, 0:00.23, 701, 260 , 1139.57 , 280.90
219,True,False,False,True,True,False,True,True,40,5,384471,1.51, 0.05, 0:00.28, 547, 260 , 944.01 , 354.54
220,True,False,False,False,True,True,True,True,20,9,307733,1.87, 0.08, 0:00.27, 710, 260 , 970.25 , 283.78
22,True,False,True,False,False,False,True,False,60,1,437946,1.34, 0.04, 0:00.29, 475, 260 , 925.04 , 403.85
221,True,False,False,True,False,False,True,True,40,1,382344,1.27, 0.04, 0:00.24, 540, 260 , 1112.78 , 352.58
222,False,False,True,True,False,True,False,True,20,1,354037,1.55, 0.03, 0:00.27, 587, 260 , 1017.57 , 326.48
223,True,False,True,False,False,False,False,True,20,5,382750,1.72, 0.05, 0:00.33, 524, 260 , 802.68 , 352.95
224,True,False,False,True,True,False,True,True,40,1,382552,1.28, 0.05, 0:00.24, 542, 260 , 1096.27 , 352.77
225,True,False,True,False,False,False,False,True,20,1,390370,1.47, 0.04, 0:00.28, 533, 260 , 965.25 , 359.98
226,False,False,False,False,False,True,False,True,60,5,312204,1.79, 0.04, 0:00.28, 644, 260 , 942.91 , 287.90
227,True,False,True,False,True,False,True,False,40,5,428059,1.58, 0.06, 0:00.32, 502, 260 , 835.88 , 394.74
228,True,False,True,False,True,False,False,False,60,9,429344,2.28, 0.06, 0:00.47, 497, 260 , 569.50 , 395.92
229,False,False,True,True,False,False,True,False,40,9,444291,1.88, 0.03, 0:00.36, 529, 260 , 752.76 , 409.71
230,False,False,False,False,False,True,False,True,60,9,313604,2.62, 0.08, 0:00.44, 614, 260 , 604.14 , 289.19
23,False,False,True,True,True,True,True,False,40,9,351826,1.91, 0.01, 0:00.28, 677, 260 , 962.53 , 324.44
231,True,False,True,False,True,False,False,False,60,5,430383,1.83, 0.06, 0:00.39, 477, 260 , 682.48 , 396.88
232,True,False,True,False,True,False,False,True,40,1,428954,1.39, 0.04, 0:00.29, 493, 260 , 936.20 , 395.56
233,True,False,True,False,True,False,True,False,40,1,428928,1.36, 0.05, 0:00.28, 498, 260 , 973.09 , 395.54
234,False,False,True,True,False,False,True,False,40,5,442909,1.59, 0.06, 0:00.33, 500, 260 , 827.12 , 408.43
235,True,False,True,False,True,False,False,False,60,1,437971,1.37, 0.06, 0:00.31, 459, 260 , 881.93 , 403.88
236,False,False,True,True,False,False,True,False,40,1,442582,1.42, 0.06, 0:00.30, 484, 260 , 897.42 , 408.13
237,False,False,False,False,False,True,False,True,60,1,314216,1.38, 0.03, 0:00.20, 681, 260 , 1294.45 , 289.76
238,False,False,False,False,True,True,False,True,40,1,313326,1.33, 0.05, 0:00.20, 685, 260 , 1333.74 , 288.94
239,False,False,False,False,True,True,False,True,40,5,311380,1.86, 0.04, 0:00.29, 640, 260 , 898.35 , 287.14
240,False,False,False,False,True,True,False,True,40,9,312857,2.42, 0.07, 0:00.40, 624, 260 , 666.96 , 288.50
24,True,False,True,False,True,True,True,False,60,1,341913,1.35, 0.04, 0:00.21, 659, 260 , 1313.22 , 315.30
241,True,False,True,False,True,False,True,False,40,9,430682,1.83, 0.04, 0:00.34, 542, 260 , 790.13 , 397.16
242,False,False,False,False,False,False,False,True,40,1,398652,1.35, 0.06, 0:00.27, 522, 260 , 992.70 , 367.62
243,False,False,False,True,True,False,False,False,20,5,353751,1.75, 0.05, 0:00.32, 553, 260 , 820.18 , 326.21
244,False,False,False,False,False,False,True,True,20,1,357906,1.32, 0.04, 0:00.24, 556, 260 , 1094.36 , 330.04
245,False,False,False,False,False,False,False,True,40,5,395401,1.76, 0.06, 0:00.35, 511, 260 , 748.80 , 364.62
246,True,False,True,True,False,False,False,False,20,9,377740,2.18, 0.08, 0:00.41, 547, 260 , 652.57 , 348.33
247,False,False,False,False,False,False,True,True,20,5,363775,1.61, 0.05, 0:00.29, 578, 260 , 926.20 , 335.46
248,False,False,False,False,False,False,False,True,40,9,393953,2.21, 0.05, 0:00.42, 528, 260 , 622.44 , 363.29
249,False,False,False,False,True,True,False,True,60,1,313326,1.31, 0.03, 0:00.19, 703, 260 , 1416.90 , 288.94
250,True,False,True,True,False,False,False,False,20,5,378694,1.73, 0.04, 0:00.34, 516, 260 , 787.76 , 349.21
25,True,False,True,False,True,True,False,False,40,1,341913,1.34, 0.05, 0:00.20, 669, 260 , 1305.08 , 315.30
251,False,False,False,False,False,False,True,True,20,9,367276,2.05, 0.04, 0:00.36, 569, 260 , 730.15 , 338.69
252,False,False,True,True,False,True,True,False,60,5,350524,1.73, 0.05, 0:00.28, 631, 260 , 965.04 , 323.24
253,True,False,True,True,False,False,False,False,20,1,388376,1.31, 0.07, 0:00.25, 536, 260 , 1066.99 , 358.14
254,False,False,False,False,False,False,True,False,60,5,412360,1.63, 0.05, 0:00.33, 499, 260 , 794.47 , 380.26
255,False,False,True,True,False,True,True,False,60,1,354037,1.61, 0.01, 0:00.27, 585, 260 , 985.57 , 326.48
256,False,False,True,True,False,True,True,False,60,9,352729,1.88, 0.04, 0:00.28, 674, 260 , 959.24 , 325.27
257,False,False,False,False,False,True,False,False,20,9,312279,2.38, 0.03, 0:00.36, 657, 260 , 725.40 , 287.97
258,False,False,True,True,False,False,True,False,20,9,402331,1.94, 0.06, 0:00.36, 551, 260 , 747.89 , 371.01
259,True,False,True,False,True,False,True,False,20,5,388027,1.53, 0.06, 0:00.28, 552, 260 , 951.48 , 357.82
260,True,False,True,False,True,False,False,False,40,9,420696,2.27, 0.06, 0:00.45, 512, 260 , 592.05 , 387.95
26,False,False,True,True,True,True,True,False,40,5,349214,1.60, 0.05, 0:00.25, 650, 260 , 1082.17 , 322.03
261,True,False,True,True,False,True,True,True,60,9,338073,1.84, 0.04, 0:00.28, 675, 260 , 980.93 , 311.76
262,False,False,False,False,False,True,False,False,20,5,310625,1.82, 0.03, 0:00.28, 652, 260 , 937.03 , 286.44
263,False,False,True,True,False,False,True,False,20,5,401638,1.53, 0.06, 0:00.29, 545, 260 , 941.85 , 370.37
264,True,False,True,False,True,False,True,False,20,1,390809,1.35, 0.06, 0:00.27, 511, 260 , 984.50 , 360.39
265,True,False,False,True,True,False,True,True,20,5,347940,1.59, 0.04, 0:00.27, 590, 260 , 972.63 , 320.85
266,False,False,True,True,False,True,False,True,40,9,344469,2.33, 0.06, 0:00.38, 624, 260 , 703.79 , 317.65
267,True,False,True,False,True,False,False,False,40,5,421119,1.74, 0.03, 0:00.35, 498, 260 , 767.93 , 388.34
268,False,False,True,True,False,False,True,False,20,1,401169,1.39, 0.06, 0:00.27, 524, 260 , 981.77 , 369.94
269,True,False,True,False,True,False,False,False,40,1,428928,1.37, 0.05, 0:00.29, 488, 260 , 938.46 , 395.54
270,False,False,False,False,True,True,False,True,60,5,311380,1.92, 0.04, 0:00.30, 650, 260 , 884.88 , 287.14
27,False,False,True,True,True,True,False,False,60,9,342997,2.21, 0.07, 0:00.36, 622, 260 , 739.70 , 316.30
271,False,False,False,False,True,True,False,True,60,9,312857,2.41, 0.04, 0:00.38, 646, 260 , 701.89 , 288.50
272,True,False,True,True,False,True,True,True,60,5,335201,1.70, 0.04, 0:00.26, 666, 260 , 1048.72 , 309.11
273,False,False,False,False,False,True,False,False,20,1,314216,1.47, 0.01, 0:00.21, 692, 260 , 1257.01 , 289.76
274,True,False,True,True,False,True,True,True,60,1,342217,1.41, 0.03, 0:00.21, 693, 260 , 1302.23 , 315.58
275,True,False,True,False,True,False,True,False,20,9,390270,1.81, 0.05, 0:00.31, 585, 260 , 859.55 , 359.89
276,False,False,False,False,False,False,False,True,60,1,407929,1.50, 0.05, 0:00.33, 470, 260 , 811.66 , 376.17
277,True,False,False,True,False,True,False,True,60,5,294493,1.75, 0.05, 0:00.28, 641, 260 , 955.83 , 271.57
278,False,False,False,False,False,False,True,True,40,1,398652,1.34, 0.04, 0:00.26, 515, 260 , 1007.73 , 367.62
279,False,False,False,False,False,False,False,True,60,5,404063,1.87, 0.06, 0:00.38, 499, 260 , 690.38 , 372.61
280,True,False,True,True,False,False,False,False,40,9,416655,2.20, 0.06, 0:00.43, 517, 260 , 619.58 , 384.22
28,True,False,True,False,True,True,True,False,60,5,338171,1.55, 0.06, 0:00.24, 660, 260 , 1116.56 , 311.85
281,False,False,False,False,False,False,True,True,40,5,403802,1.54, 0.06, 0:00.30, 521, 260 , 874.88 , 372.37
282,False,False,False,False,False,False,False,True,60,9,403765,2.21, 0.06, 0:00.44, 513, 260 , 598.77 , 372.33
283,True,False,True,True,False,False,False,False,40,5,417339,1.99, 0.04, 0:00.42, 482, 260 , 639.05 , 384.85
284,False,False,False,False,False,False,True,True,40,9,405858,1.93, 0.09, 0:00.38, 531, 260 , 701.93 , 374.26
285,True,False,True,True,False,False,False,False,40,1,426820,1.29, 0.05, 0:00.27, 495, 260 , 1015.20 , 393.59
286,False,False,False,False,False,True,False,True,20,1,314216,1.44, 0.03, 0:00.21, 701, 260 , 1291.47 , 289.76
287,True,False,False,False,True,True,True,False,60,1,303150,1.47, 0.02, 0:00.24, 611, 260 , 1093.71 , 279.55
288,False,False,False,False,True,True,False,False,60,1,313326,1.37, 0.03, 0:00.20, 693, 260 , 1336.04 , 288.94
289,True,False,True,False,True,False,False,False,20,5,382884,1.77, 0.05, 0:00.35, 520, 260 , 775.53 , 353.08
290,False,False,True,True,False,False,True,True,60,1,452509,1.34, 0.08, 0:00.30, 468, 260 , 903.58 , 417.28
29,False,False,True,False,True,False,True,False,60,1,454917,1.41, 0.06, 0:00.31, 463, 260 , 861.26 , 419.50
291,True,False,False,False,True,True,True,False,60,5,303912,1.65, 0.03, 0:00.23, 712, 260 , 1136.18 , 280.25
292,False,False,False,False,False,True,False,True,20,5,312204,1.90, 0.04, 0:00.30, 635, 260 , 874.44 , 287.90
293,True,False,True,False,True,False,False,False,20,1,390809,1.33, 0.07, 0:00.26, 536, 260 , 1045.89 , 360.39
294,True,False,False,False,True,True,True,False,60,9,307801,1.88, 0.03, 0:00.27, 712, 260 , 999.64 , 283.84
295,False,False,True,False,True,True,True,True,20,1,356171,1.45, 0.03, 0:00.22, 655, 260 , 1227.43 , 328.44
296,False,False,True,False,True,True,True,True,20,9,358097,1.88, 0.04, 0:00.29, 665, 260 , 950.28 , 330.22
297,False,False,True,False,True,True,True,True,20,5,355630,1.59, 0.04, 0:00.25, 649, 260 , 1093.42 , 327.95
298,True,False,True,False,True,False,False,False,20,9,382109,2.14, 0.04, 0:00.39, 551, 260 , 675.79 , 352.36
299,False,False,False,True,False,False,False,False,20,5,352943,1.95, 0.02, 0:00.36, 541, 260 , 730.31 , 325.47
300,True,False,False,False,False,True,True,True,40,5,304845,1.50, 0.04, 0:00.21, 708, 260 , 1230.66 , 281.11
30,True,False,True,False,True,True,True,False,60,9,341141,1.86, 0.03, 0:00.27, 686, 260 , 990.92 , 314.58
3,True,False,False,True,False,True,True,False,40,1,304147,1.34, 0.04, 0:00.20, 673, 260 , 1305.31 , 280.47
301,True,False,False,False,False,True,True,True,40,9,308718,1.89, 0.05, 0:00.26, 729, 260 , 1000.23 , 284.69
302,True,False,False,False,False,True,True,True,40,1,304580,1.30, 0.03, 0:00.18, 714, 260 , 1429.69 , 280.87
303,True,False,True,True,False,False,False,False,60,9,426867,2.15, 0.08, 0:00.45, 492, 260 , 595.81 , 393.64
304,False,False,True,True,False,True,True,False,20,1,354037,1.36, 0.04, 0:00.21, 667, 260 , 1318.26 , 326.48
305,False,False,True,True,False,True,False,False,40,5,343425,1.87, 0.03, 0:00.30, 616, 260 , 884.15 , 316.69
306,True,False,True,True,False,False,False,False,60,5,426215,1.89, 0.03, 0:00.40, 474, 260 , 666.50 , 393.04
307,False,False,True,True,False,True,False,False,40,1,354037,1.41, 0.02, 0:00.21, 664, 260 , 1280.33 , 326.48
308,True,False,False,False,False,False,False,False,20,1,346896,1.34, 0.03, 0:00.24, 564, 260 , 1111.76 , 319.89
309,True,False,True,True,False,False,False,False,60,1,436737,1.40, 0.05, 0:00.31, 458, 260 , 859.60 , 402.74
310,False,False,False,False,False,False,True,False,60,9,414161,1.86, 0.06, 0:00.35, 539, 260 , 755.92 , 381.92
31,False,False,True,False,False,True,False,True,20,9,350083,2.54, 0.04, 0:00.41, 631, 260 , 660.65 , 322.83
311,False,False,True,True,False,True,True,False,20,9,352729,1.80, 0.04, 0:00.27, 676, 260 , 1010.30 , 325.27
312,True,False,False,False,False,False,False,False,20,5,342325,1.74, 0.05, 0:00.32, 550, 260 , 814.78 , 315.68
313,False,False,True,True,False,False,True,True,60,9,454445,1.88, 0.04, 0:00.37, 508, 260 , 723.40 , 419.07
314,False,False,True,True,False,True,False,False,40,9,342679,2.32, 0.06, 0:00.38, 618, 260 , 699.33 , 316.00
315,False,False,True,True,False,True,True,False,20,5,350524,1.57, 0.02, 0:00.24, 654, 260 , 1138.64 , 323.24
316,True,False,False,False,False,False,False,False,20,9,343601,2.18, 0.06, 0:00.39, 564, 260 , 666.85 , 316.85
317,False,False,True,True,False,False,True,True,60,5,452790,1.57, 0.06, 0:00.33, 485, 260 , 808.85 , 417.54
318,False,False,False,False,False,True,False,True,40,5,312204,2.21, 0.04, 0:00.36, 626, 260 , 738.04 , 287.90
319,False,False,True,True,False,False,True,False,60,9,454694,1.82, 0.06, 0:00.36, 510, 260 , 742.66 , 419.30
320,False,False,False,False,False,True,False,True,40,9,313604,2.54, 0.06, 0:00.41, 631, 260 , 646.75 , 289.19
32,True,False,False,True,True,False,True,False,60,1,390216,1.29, 0.07, 0:00.27, 493, 260 , 974.64 , 359.84
321,False,False,True,True,False,True,False,True,40,5,344440,1.87, 0.03, 0:00.31, 617, 260 , 877.07 , 317.63
322,False,False,True,True,False,False,True,False,60,5,452178,1.57, 0.07, 0:00.34, 480, 260 , 797.19 , 416.98
323,False,False,True,True,False,True,False,False,60,1,354037,1.35, 0.04, 0:00.21, 655, 260 , 1297.90 , 326.48
324,False,False,False,False,False,True,False,True,40,1,314216,1.35, 0.03, 0:00.19, 697, 260 , 1365.48 , 289.76
325,False,False,True,True,False,False,True,False,60,1,452549,1.51, 0.06, 0:00.34, 462, 260 , 804.24 , 417.32
326,True,False,True,False,True,False,False,True,20,9,382950,2.25, 0.04, 0:00.41, 553, 260 , 648.84 , 353.14
327,True,False,True,False,True,False,False,True,20,5,382904,1.71, 0.05, 0:00.33, 529, 260 , 814.73 , 353.10
328,True,False,True,False,True,False,False,True,20,1,390793,1.30, 0.06, 0:00.25, 532, 260 , 1080.57 , 360.37
329,True,False,True,False,True,True,False,True,20,1,341913,1.66, 0.03, 0:00.25, 661, 260 , 1070.97 , 315.30
330,True,False,False,False,False,True,True,True,20,5,304845,1.66, 0.04, 0:00.24, 689, 260 , 1085.73 , 281.11
33,False,False,True,False,False,True,False,True,20,1,358067,1.47, 0.02, 0:00.22, 671, 260 , 1245.32 , 330.19
331,True,False,False,False,False,True,True,True,20,9,308718,1.90, 0.04, 0:00.26, 727, 260 , 1004.24 , 284.69
332,True,False,True,False,False,False,False,True,40,9,420185,2.27, 0.04, 0:00.45, 514, 260 , 602.00 , 387.48
333,True,False,True,False,True,True,False,True,20,9,333780,2.31, 0.05, 0:00.37, 637, 260 , 718.10 , 307.80
334,False,False,False,False,False,False,False,True,20,1,357906,1.35, 0.03, 0:00.24, 559, 260 , 1073.12 , 330.04
335,True,False,False,False,False,True,True,True,20,1,304580,1.31, 0.04, 0:00.19, 715, 260 , 1429.20 , 280.87
336,True,False,True,False,True,True,False,True,20,5,333009,1.92, 0.02, 0:00.31, 622, 260 , 858.75 , 307.09
337,False,False,False,False,False,False,False,True,20,5,356790,1.84, 0.05, 0:00.34, 550, 260 , 773.87 , 329.02
338,False,False,False,False,True,False,True,False,60,5,412390,1.54, 0.06, 0:00.31, 505, 260 , 853.29 , 380.29
339,False,False,True,True,False,True,False,False,60,9,342679,2.38, 0.02, 0:00.38, 621, 260 , 697.62 , 316.00
340,False,False,True,True,False,True,True,False,40,5,350524,1.65, 0.03, 0:00.25, 653, 260 , 1066.92 , 323.24
34,False,False,True,False,False,True,False,True,20,5,350120,1.88, 0.04, 0:00.31, 621, 260 , 876.54 , 322.86
341,False,False,False,False,False,False,False,True,20,9,356971,2.43, 0.04, 0:00.45, 543, 260 , 584.23 , 329.18
342,False,False,False,False,True,False,True,False,60,9,414592,1.79, 0.06, 0:00.34, 542, 260 , 788.44 , 382.32
343,True,False,False,True,False,True,False,True,60,9,296138,2.42, 0.04, 0:00.38, 644, 260 , 693.74 , 273.09
344,False,False,True,True,False,True,True,False,40,1,354037,1.58, 0.05, 0:00.27, 606, 260 , 1014.98 , 326.48
345,False,False,True,True,False,True,False,False,60,5,343425,2.05, 0.04, 0:00.36, 583, 260 , 754.45 , 316.69
346,False,False,False,False,False,True,False,True,20,9,313604,2.28, 0.05, 0:00.35, 657, 260 , 750.18 , 289.19
347,False,False,False,False,True,False,True,False,60,1,407976,1.40, 0.04, 0:00.29, 486, 260 , 909.47 , 376.22
348,False,False,True,True,False,True,True,False,40,9,352729,1.93, 0.04, 0:00.29, 679, 260 , 942.15 , 325.27
349,True,False,False,True,False,False,False,True,60,1,390556,1.36, 0.05, 0:00.28, 500, 260 , 950.59 , 360.15
350,False,False,True,False,False,False,True,True,60,9,459193,1.95, 0.07, 0:00.40, 500, 260 , 672.01 , 423.45
35,True,False,False,True,True,False,True,False,60,9,393828,1.86, 0.08, 0:00.34, 556, 260 , 772.70 , 363.17
351,False,False,False,True,False,True,False,False,40,9,308771,2.61, 0.02, 0:00.41, 634, 260 , 641.96 , 284.73
352,True,False,False,False,True,True,True,False,20,1,303150,1.30, 0.05, 0:00.19, 714, 260 , 1420.29 , 279.55
353,False,False,True,False,False,False,True,True,60,5,457332,1.57, 0.06, 0:00.34, 475, 260 , 799.20 , 421.73
354,False,False,False,False,True,True,False,False,60,5,311237,1.80, 0.05, 0:00.28, 646, 260 , 930.94 , 287.01
355,True,False,False,False,True,True,True,False,20,5,303912,1.55, 0.05, 0:00.23, 677, 260 , 1136.24 , 280.25
356,False,False,True,True,True,False,False,True,20,9,395029,2.30, 0.06, 0:00.43, 539, 260 , 616.93 , 364.28
357,True,False,True,False,False,True,False,True,60,9,335147,2.30, 0.03, 0:00.37, 628, 260 , 729.63 , 309.06
358,True,False,False,False,True,True,True,False,20,9,307801,1.81, 0.05, 0:00.25, 722, 260 , 1042.05 , 283.84
359,False,False,True,True,True,False,False,True,20,1,401176,1.42, 0.04, 0:00.27, 538, 260 , 1013.86 , 369.95
360,True,False,True,False,True,False,True,True,20,9,390904,1.84, 0.07, 0:00.32, 583, 260 , 834.22 , 360.47
36,True,False,False,True,False,True,True,False,40,5,301483,1.53, 0.04, 0:00.22, 699, 260 , 1202.55 , 278.01
361,False,False,True,True,True,False,False,True,20,5,394884,1.76, 0.06, 0:00.34, 525, 260 , 780.98 , 364.14
362,True,False,True,False,True,False,True,True,20,5,388716,1.58, 0.04, 0:00.30, 535, 260 , 902.10 , 358.46
363,False,False,True,False,False,False,False,False,20,1,404559,1.37, 0.04, 0:00.26, 532, 260 , 1035.35 , 373.07
364,True,False,False,True,False,False,False,True,60,9,384645,2.24, 0.06, 0:00.43, 533, 260 , 616.25 , 354.70
365,False,False,False,True,False,False,False,False,20,1,355032,1.44, 0.06, 0:00.27, 558, 260 , 1000.85 , 327.39
366,True,False,True,False,True,False,True,True,20,1,390793,1.45, 0.05, 0:00.29, 517, 260 , 946.58 , 360.37
367,False,False,True,False,False,False,True,True,60,1,455020,1.48, 0.06, 0:00.32, 469, 260 , 827.36 , 419.60
368,False,False,True,False,False,False,False,False,20,5,398916,1.82, 0.04, 0:00.35, 522, 260 , 757.96 , 367.86
369,True,False,False,True,False,False,False,True,60,5,383823,1.72, 0.06, 0:00.36, 493, 260 , 744.31 , 353.94
370,False,False,True,False,False,False,False,False,20,9,398605,2.47, 0.03, 0:00.46, 535, 260 , 574.53 , 367.58
37,False,False,False,True,False,False,False,True,20,9,352706,2.16, 0.05, 0:00.40, 551, 260 , 664.78 , 325.25
371,False,False,True,True,False,True,True,True,20,5,349550,1.59, 0.03, 0:00.24, 657, 260 , 1108.39 , 322.34
372,True,False,True,True,False,False,False,True,20,5,379213,1.81, 0.05, 0:00.36, 518, 260 , 752.19 , 349.69
373,False,False,False,True,True,False,False,True,60,9,401141,2.27, 0.09, 0:00.46, 513, 260 , 579.44 , 369.91
