configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,391034,2.29, 0.06, 0:00.45, 520, 260 , 588.58 , 360.59
164,False,False,False,True,False,False,True,True,20,1,355058,1.35, 0.06, 0:00.24, 576, 260 , 1104.89 , 327.42
165,True,False,True,False,False,False,True,False,40,9,429671,1.78, 0.05, 0:00.34, 540, 260 , 805.99 , 396.22
166,True,False,True,True,True,False,True,True,20,9,387834,1.76, 0.06, 0:00.31, 572, 260 , 860.08 , 357.64
167,False,False,False,True,False,False,False,True,40,5,391874,1.85, 0.04, 0:00.36, 518, 260 , 731.45 , 361.37
168,True,False,True,True,True,False,False,True,40,1,427214,1.35, 0.05, 0:00.28, 494, 260 , 963.26 , 393.96
169,False,False,False,False,True,False,False,True,60,9,403576,2.29, 0.07, 0:00.45, 516, 260 , 583.22 , 372.16
170,False,False,False,True,False,False,False,True,40,1,395542,1.51, 0.06, 0:00.31, 507, 260 , 869.04 , 364.75
17,False,False,True,True,True,True,False,False,60,5,343808,1.84, 0.02, 0:00.30, 619, 260 , 905.83 , 317.04
171,True,False,True,True,True,False,False,True,40,5,418412,1.90, 0.05, 0:00.40, 480, 260 , 668.06 , 385.84
172,True,False,True,True,True,False,True,True,20,1,388622,1.32, 0.06, 0:00.26, 530, 260 , 1055.43 , 358.37
173,False,False,False,True,False,False,False,False,60,1,405437,1.32, 0.07, 0:00.28, 488, 260 , 944.35 , 373.88
174,False,False,False,False,True,True,False,False,20,9,312397,2.38, 0.07, 0:00.37, 647, 260 , 704.07 , 288.08
175,False,False,False,False,True,False,False,True,60,5,403842,1.88, 0.06, 0:00.39, 488, 260 , 671.19 , 372.40
176,True,False,False,True,True,True,True,False,20,9,303218,1.87, 0.03, 0:00.27, 706, 260 , 996.06 , 279.61
177,True,False,False,True,False,False,True,True,40,5,384421,1.49, 0.06, 0:00.28, 542, 260 , 939.61 , 354.50
178,False,False,False,False,True,False,False,True,60,1,407957,1.40, 0.04, 0:00.29, 492, 260 , 924.60 , 376.20
179,True,False,False,False,True,True,True,True,40,5,304618,1.53, 0.02, 0:00.22, 710, 260 , 1226.50 , 280.90
180,True,False,False,False,True,True,True,True,40,9,307733,1.84, 0.05, 0:00.26, 719, 260 , 1015.37 , 283.78
18,False,False,True,True,True,True,True,False,40,1,354593,1.39, 0.04, 0:00.22, 635, 260 , 1225.05 , 326.99
181,True,False,False,True,True,True,True,False,20,1,302711,1.35, 0.01, 0:00.20, 662, 260 , 1306.24 , 279.15
182,True,False,False,True,True,False,True,True,60,5,392933,1.55, 0.07, 0:00.30, 532, 260 , 877.73 , 362.35
183,True,False,False,True,True,True,True,False,20,5,301718,1.52, 0.06, 0:00.23, 684, 260 , 1169.09 , 278.23
184,True,False,False,True,True,False,True,True,60,1,390252,1.34, 0.08, 0:00.28, 497, 260 , 943.90 , 359.87
185,True,False,False,True,True,False,True,True,40,9,387614,1.77, 0.03, 0:00.31, 582, 260 , 867.42 , 357.44
186,False,False,False,False,False,True,False,False,60,9,312279,2.28, 0.07, 0:00.36, 648, 260 , 734.55 , 287.97
187,False,False,False,False,True,True,False,True,20,1,313326,1.41, 0.04, 0:00.21, 697, 260 , 1290.09 , 288.94
188,True,False,True,False,True,False,False,True,40,5,421939,2.10, 0.03, 0:00.43, 488, 260 , 617.98 , 389.09
189,False,False,True,True,True,False,True,False,40,9,445531,1.88, 0.05, 0:00.36, 536, 260 , 756.13 , 410.85
190,True,False,True,False,True,True,False,False,60,1,341913,1.51, 0.04, 0:00.26, 592, 260 , 1037.93 , 315.30
19,False,False,True,True,True,True,False,False,60,1,354593,1.43, 0.03, 0:00.22, 644, 260 , 1223.83 , 326.99
191,False,False,False,False,True,True,False,True,20,5,311380,1.78, 0.06, 0:00.28, 647, 260 , 936.44 , 287.14
192,True,False,False,True,False,True,True,False,60,1,304147,1.34, 0.05, 0:00.19, 720, 260 , 1395.51 , 280.47
193,False,False,True,True,True,False,True,False,40,5,443982,1.59, 0.05, 0:00.32, 511, 260 , 846.01 , 409.42
194,True,False,True,False,True,True,False,False,60,5,332035,1.84, 0.04, 0:00.30, 616, 260 , 890.46 , 306.19
195,False,False,False,False,True,True,False,True,20,9,312857,2.31, 0.05, 0:00.37, 640, 260 , 721.51 , 288.50
196,True,False,False,True,False,True,True,False,60,5,301483,1.54, 0.04, 0:00.23, 675, 260 , 1148.03 , 278.01
197,False,False,False,False,False,True,False,False,60,5,310625,1.87, 0.07, 0:00.29, 653, 260 , 901.91 , 286.44
198,True,False,True,False,True,True,False,False,60,9,333711,2.25, 0.06, 0:00.36, 641, 260 , 740.09 , 307.73
199,False,False,False,True,True,False,False,False,20,9,353896,2.45, 0.06, 0:00.46, 546, 260 , 578.55 , 326.35
200,True,False,False,True,False,True,True,False,60,9,303541,2.01, 0.05, 0:00.32, 636, 260 , 823.74 , 279.91
20,True,False,True,True,True,False,False,False,20,9,378995,2.48, 0.03, 0:00.48, 523, 260 , 557.64 , 349.49
2,True,False,True,False,True,False,False,True,40,9,420901,2.32, 0.05, 0:00.46, 512, 260 , 581.47 , 388.14
201,False,False,False,False,False,False,True,False,40,1,398902,1.38, 0.04, 0:00.27, 525, 260 , 999.73 , 367.85
202,False,False,False,False,False,True,False,False,60,1,314216,1.32, 0.05, 0:00.20, 686, 260 , 1349.25 , 289.76
203,False,False,False,False,False,False,True,False,40,5,402372,1.57, 0.06, 0:00.30, 533, 260 , 875.17 , 371.05
204,False,False,True,True,False,True,False,True,20,9,344469,2.28, 0.06, 0:00.37, 634, 260 , 731.78 , 317.65
205,False,False,False,False,True,False,False,True,40,9,395122,2.23, 0.05, 0:00.43, 530, 260 , 616.41 , 364.36
206,False,False,False,False,False,False,True,False,40,9,404153,1.79, 0.06, 0:00.33, 556, 260 , 804.27 , 372.69
207,False,False,True,True,False,True,False,True,20,5,344440,1.84, 0.03, 0:00.30, 627, 260 , 912.40 , 317.63
208,True,False,True,False,False,False,False,True,20,9,382820,2.29, 0.07, 0:00.43, 540, 260 , 616.37 , 353.02
209,False,False,False,False,True,False,False,True,40,5,395257,1.86, 0.06, 0:00.37, 515, 260 , 717.51 , 364.49
210,False,False,False,False,False,False,True,False,60,1,407735,1.49, 0.08, 0:00.32, 479, 260 , 821.67 , 375.99
21,True,False,True,True,True,False,False,False,20,5,379315,1.68, 0.07, 0:00.33, 526, 260 , 817.68 , 349.79
211,False,False,True,True,True,False,True,False,60,5,452854,1.56, 0.05, 0:00.33, 484, 260 , 822.82 , 417.60
212,False,False,False,False,True,False,False,True,40,1,398534,1.33, 0.04, 0:00.26, 520, 260 , 1014.61 , 367.51
213,True,False,False,True,True,True,False,True,60,9,296138,2.26, 0.04, 0:00.35, 659, 260 , 754.01 , 273.09
214,False,False,True,True,True,False,True,False,60,1,452367,1.41, 0.06, 0:00.31, 471, 260 , 886.83 , 417.15
215,True,False,False,True,True,True,False,True,60,5,294028,1.85, 0.04, 0:00.29, 650, 260 , 916.54 , 271.14
216,True,False,False,False,True,True,True,True,20,1,303150,1.50, 0.03, 0:00.21, 712, 260 , 1247.92 , 279.55
217,True,False,False,True,True,True,False,True,60,1,302711,1.33, 0.02, 0:00.19, 689, 260 , 1375.20 , 279.15
218,True,False,False,False,True,True,True,True,20,5,304618,1.56, 0.01, 0:00.23, 685, 260 , 1166.26 , 280.90
219,True,False,False,True,True,False,True,True,40,5,384471,1.50, 0.05, 0:00.28, 550, 260 , 954.07 , 354.54
220,True,False,False,False,True,True,True,True,20,9,307733,1.92, 0.02, 0:00.28, 693, 260 , 960.14 , 283.78
22,True,False,True,False,False,False,True,False,60,1,437946,1.37, 0.07, 0:00.31, 455, 260 , 869.72 , 403.85
221,True,False,False,True,False,False,True,True,40,1,382344,1.32, 0.05, 0:00.25, 533, 260 , 1049.26 , 352.58
222,False,False,True,True,False,True,False,True,20,1,354037,1.49, 0.03, 0:00.23, 657, 260 , 1192.69 , 326.48
223,True,False,True,False,False,False,False,True,20,5,382750,1.72, 0.06, 0:00.33, 533, 260 , 811.60 , 352.95
224,True,False,False,True,True,False,True,True,40,1,382552,1.28, 0.05, 0:00.26, 515, 260 , 1042.15 , 352.77
225,True,False,True,False,False,False,False,True,20,1,390370,1.31, 0.05, 0:00.25, 534, 260 , 1078.47 , 359.98
226,False,False,False,False,False,True,False,True,60,5,312204,1.82, 0.06, 0:00.29, 647, 260 , 918.34 , 287.90
227,True,False,True,False,True,False,True,False,40,5,428059,1.58, 0.04, 0:00.32, 510, 260 , 855.40 , 394.74
228,True,False,True,False,True,False,False,False,60,9,429344,2.29, 0.09, 0:00.48, 495, 260 , 559.96 , 395.92
229,False,False,True,True,False,False,True,False,40,9,444291,1.87, 0.03, 0:00.35, 543, 260 , 782.33 , 409.71
230,False,False,False,False,False,True,False,True,60,9,313604,2.25, 0.04, 0:00.35, 639, 260 , 746.50 , 289.19
23,False,False,True,True,True,True,True,False,40,9,351826,1.88, 0.05, 0:00.30, 642, 260 , 908.92 , 324.44
231,True,False,True,False,True,False,False,False,60,5,430383,1.83, 0.09, 0:00.40, 470, 260 , 663.37 , 396.88
232,True,False,True,False,True,False,False,True,40,1,428954,1.36, 0.05, 0:00.28, 494, 260 , 956.86 , 395.56
233,True,False,True,False,True,False,True,False,40,1,428928,1.34, 0.07, 0:00.28, 505, 260 , 983.07 , 395.54
234,False,False,True,True,False,False,True,False,40,5,442909,1.60, 0.05, 0:00.32, 515, 260 , 845.59 , 408.43
235,True,False,True,False,True,False,False,False,60,1,437971,1.36, 0.04, 0:00.30, 466, 260 , 906.94 , 403.88
236,False,False,True,True,False,False,True,False,40,1,442582,1.47, 0.06, 0:00.31, 498, 260 , 873.84 , 408.13
237,False,False,False,False,False,True,False,True,60,1,314216,1.37, 0.02, 0:00.20, 703, 260 , 1345.83 , 289.76
238,False,False,False,False,True,True,False,True,40,1,313326,1.35, 0.05, 0:00.21, 671, 260 , 1289.94 , 288.94
239,False,False,False,False,True,True,False,True,40,5,311380,1.87, 0.05, 0:00.29, 646, 260 , 899.18 , 287.14
240,False,False,False,False,True,True,False,True,40,9,312857,2.29, 0.05, 0:00.36, 645, 260 , 733.28 , 288.50
24,True,False,True,False,True,True,True,False,60,1,341913,1.33, 0.03, 0:00.21, 643, 260 , 1311.58 , 315.30
241,True,False,True,False,True,False,True,False,40,9,430682,1.98, 0.06, 0:00.39, 515, 260 , 682.98 , 397.16
242,False,False,False,False,False,False,False,True,40,1,398652,1.62, 0.04, 0:00.33, 501, 260 , 805.04 , 367.62
243,False,False,False,True,True,False,False,False,20,5,353751,1.67, 0.07, 0:00.31, 549, 260 , 840.35 , 326.21
244,False,False,False,False,False,False,True,True,20,1,357906,1.34, 0.04, 0:00.24, 572, 260 , 1113.91 , 330.04
245,False,False,False,False,False,False,False,True,40,5,395401,1.79, 0.07, 0:00.36, 513, 260 , 734.20 , 364.62
246,True,False,True,True,False,False,False,False,20,9,377740,2.12, 0.06, 0:00.40, 539, 260 , 664.26 , 348.33
247,False,False,False,False,False,False,True,True,20,5,363775,1.57, 0.03, 0:00.28, 564, 260 , 936.66 , 335.46
248,False,False,False,False,False,False,False,True,40,9,393953,2.25, 0.08, 0:00.44, 527, 260 , 601.24 , 363.29
249,False,False,False,False,True,True,False,True,60,1,313326,1.33, 0.03, 0:00.19, 697, 260 , 1374.33 , 288.94
250,True,False,True,True,False,False,False,False,20,5,378694,1.74, 0.07, 0:00.34, 520, 260 , 778.46 , 349.21
25,True,False,True,False,True,True,False,False,40,1,341913,1.30, 0.04, 0:00.20, 670, 260 , 1396.31 , 315.30
251,False,False,False,False,False,False,True,True,20,9,367276,1.84, 0.02, 0:00.31, 600, 260 , 865.75 , 338.69
252,False,False,True,True,False,True,True,False,60,5,350524,1.56, 0.04, 0:00.24, 661, 260 , 1139.32 , 323.24
253,True,False,True,True,False,False,False,False,20,1,388376,1.29, 0.05, 0:00.25, 526, 260 , 1082.38 , 358.14
254,False,False,False,False,False,False,True,False,60,5,412360,1.75, 0.06, 0:00.36, 495, 260 , 730.45 , 380.26
255,False,False,True,True,False,True,True,False,60,1,354037,1.37, 0.05, 0:00.21, 674, 260 , 1289.32 , 326.48
256,False,False,True,True,False,True,True,False,60,9,352729,1.90, 0.06, 0:00.29, 659, 260 , 925.29 , 325.27
257,False,False,False,False,False,True,False,False,20,9,312279,2.61, 0.05, 0:00.43, 614, 260 , 610.60 , 287.97
258,False,False,True,True,False,False,True,False,20,9,402331,1.80, 0.04, 0:00.31, 582, 260 , 856.51 , 371.01
259,True,False,True,False,True,False,True,False,20,5,388027,1.64, 0.05, 0:00.31, 547, 260 , 880.94 , 357.82
260,True,False,True,False,True,False,False,False,40,9,420696,2.14, 0.06, 0:00.42, 515, 260 , 633.72 , 387.95
26,False,False,True,True,True,True,True,False,40,5,349214,1.66, 0.03, 0:00.25, 657, 260 , 1062.05 , 322.03
261,True,False,True,True,False,True,True,True,60,9,338073,1.93, 0.02, 0:00.30, 652, 260 , 910.68 , 311.76
262,False,False,False,False,False,True,False,False,20,5,310625,1.96, 0.05, 0:00.30, 652, 260 , 867.34 , 286.44
263,False,False,True,True,False,False,True,False,20,5,401638,1.54, 0.07, 0:00.29, 556, 260 , 938.11 , 370.37
264,True,False,True,False,True,False,True,False,20,1,390809,1.35, 0.04, 0:00.25, 542, 260 , 1064.59 , 360.39
265,True,False,False,True,True,False,True,True,20,5,347940,1.67, 0.06, 0:00.31, 550, 260 , 845.52 , 320.85
266,False,False,True,True,False,True,False,True,40,9,344469,2.36, 0.05, 0:00.38, 633, 260 , 707.55 , 317.65
267,True,False,True,False,True,False,False,False,40,5,421119,1.80, 0.04, 0:00.37, 500, 260 , 727.95 , 388.34
268,False,False,True,True,False,False,True,False,20,1,401169,1.35, 0.05, 0:00.26, 526, 260 , 1014.99 , 369.94
269,True,False,True,False,True,False,False,False,40,1,428928,1.31, 0.06, 0:00.27, 495, 260 , 997.22 , 395.54
270,False,False,False,False,True,True,False,True,60,5,311380,1.99, 0.03, 0:00.34, 591, 260 , 776.94 , 287.14
27,False,False,True,True,True,True,False,False,60,9,342997,2.30, 0.04, 0:00.37, 627, 260 , 725.50 , 316.30
271,False,False,False,False,True,True,False,True,60,9,312857,2.53, 0.05, 0:00.41, 623, 260 , 639.53 , 288.50
272,True,False,True,True,False,True,True,True,60,5,335201,1.56, 0.03, 0:00.24, 651, 260 , 1123.51 , 309.11
273,False,False,False,False,False,True,False,False,20,1,314216,1.33, 0.03, 0:00.19, 701, 260 , 1388.24 , 289.76
274,True,False,True,True,False,True,True,True,60,1,342217,1.28, 0.05, 0:00.19, 673, 260 , 1401.72 , 315.58
275,True,False,True,False,True,False,True,False,20,9,390270,1.83, 0.02, 0:00.31, 588, 260 , 847.09 , 359.89
276,False,False,False,False,False,False,False,True,60,1,407929,1.41, 0.06, 0:00.30, 493, 260 , 900.53 , 376.17
277,True,False,False,True,False,True,False,True,60,5,294493,1.75, 0.05, 0:00.27, 663, 260 , 980.60 , 271.57
278,False,False,False,False,False,False,True,True,40,1,398652,1.34, 0.07, 0:00.27, 515, 260 , 968.62 , 367.62
279,False,False,False,False,False,False,False,True,60,5,404063,1.80, 0.06, 0:00.38, 487, 260 , 704.48 , 372.61
280,True,False,True,True,False,False,False,False,40,9,416655,2.24, 0.05, 0:00.44, 519, 260 , 614.41 , 384.22
28,True,False,True,False,True,True,True,False,60,5,338171,1.55, 0.03, 0:00.24, 654, 260 , 1148.11 , 311.85
281,False,False,False,False,False,False,True,True,40,5,403802,1.50, 0.06, 0:00.29, 533, 260 , 918.69 , 372.37
282,False,False,False,False,False,False,False,True,60,9,403765,2.13, 0.07, 0:00.43, 506, 260 , 615.97 , 372.33
283,True,False,True,True,False,False,False,False,40,5,417339,1.85, 0.04, 0:00.38, 488, 260 , 701.28 , 384.85
284,False,False,False,False,False,False,True,True,40,9,405858,1.81, 0.06, 0:00.32, 571, 260 , 820.43 , 374.26
285,True,False,True,True,False,False,False,False,40,1,426820,1.36, 0.04, 0:00.28, 500, 260 , 985.83 , 393.59
286,False,False,False,False,False,True,False,True,20,1,314216,1.33, 0.02, 0:00.19, 703, 260 , 1382.53 , 289.76
287,True,False,False,False,True,True,True,False,60,1,303150,1.29, 0.02, 0:00.18, 708, 260 , 1460.83 , 279.55
288,False,False,False,False,True,True,False,False,60,1,313326,1.36, 0.05, 0:00.20, 690, 260 , 1316.22 , 288.94
289,True,False,True,False,True,False,False,False,20,5,382884,1.83, 0.04, 0:00.34, 536, 260 , 778.71 , 353.08
290,False,False,True,True,False,False,True,True,60,1,452509,1.42, 0.05, 0:00.32, 461, 260 , 856.51 , 417.28
29,False,False,True,False,True,False,True,False,60,1,454917,1.56, 0.04, 0:00.34, 461, 260 , 785.10 , 419.50
291,True,False,False,False,True,True,True,False,60,5,303912,1.65, 0.08, 0:00.27, 634, 260 , 980.31 , 280.25
292,False,False,False,False,False,True,False,True,20,5,312204,1.82, 0.06, 0:00.29, 640, 260 , 912.94 , 287.90
293,True,False,True,False,True,False,False,False,20,1,390809,1.36, 0.05, 0:00.26, 536, 260 , 1039.86 , 360.39
294,True,False,False,False,True,True,True,False,60,9,307801,1.88, 0.05, 0:00.27, 706, 260 , 978.31 , 283.84
295,False,False,True,False,True,True,True,True,20,1,356171,1.41, 0.03, 0:00.22, 652, 260 , 1241.52 , 328.44
296,False,False,True,False,True,True,True,True,20,9,358097,1.96, 0.04, 0:00.32, 620, 260 , 845.88 , 330.22
297,False,False,True,False,True,True,True,True,20,5,355630,1.61, 0.06, 0:00.25, 657, 260 , 1078.24 , 327.95
298,True,False,True,False,True,False,False,False,20,9,382109,2.47, 0.06, 0:00.47, 536, 260 , 568.89 , 352.36
299,False,False,False,True,False,False,False,False,20,5,352943,1.75, 0.03, 0:00.33, 537, 260 , 804.85 , 325.47
300,True,False,False,False,False,True,True,True,40,5,304845,1.54, 0.00, 0:00.21, 717, 260 , 1245.96 , 281.11
30,True,False,True,False,True,True,True,False,60,9,341141,1.89, 0.04, 0:00.28, 688, 260 , 980.82 , 314.58
3,True,False,False,True,False,True,True,False,40,1,304147,1.37, 0.03, 0:00.19, 717, 260 , 1386.30 , 280.47
301,True,False,False,False,False,True,True,True,40,9,308718,1.81, 0.05, 0:00.26, 713, 260 , 1026.96 , 284.69
302,True,False,False,False,False,True,True,True,40,1,304580,1.40, 0.03, 0:00.19, 741, 260 , 1376.80 , 280.87
303,True,False,True,True,False,False,False,False,60,9,426867,2.29, 0.06, 0:00.47, 493, 260 , 567.97 , 393.64
304,False,False,True,True,False,True,True,False,20,1,354037,1.39, 0.03, 0:00.21, 664, 260 , 1294.05 , 326.48
305,False,False,True,True,False,True,False,False,40,5,343425,2.02, 0.06, 0:00.34, 615, 260 , 798.07 , 316.69
306,True,False,True,True,False,False,False,False,60,5,426215,1.91, 0.06, 0:00.40, 490, 260 , 666.28 , 393.04
307,False,False,True,True,False,True,False,False,40,1,354037,1.46, 0.05, 0:00.22, 659, 260 , 1214.65 , 326.48
308,True,False,False,False,False,False,False,False,20,1,346896,1.31, 0.05, 0:00.24, 561, 260 , 1104.52 , 319.89
309,True,False,True,True,False,False,False,False,60,1,436737,1.32, 0.06, 0:00.29, 465, 260 , 920.51 , 402.74
310,False,False,False,False,False,False,True,False,60,9,414161,1.74, 0.08, 0:00.34, 532, 260 , 783.20 , 381.92
31,False,False,True,False,False,True,False,True,20,9,350083,2.37, 0.02, 0:00.37, 633, 260 , 714.86 , 322.83
311,False,False,True,True,False,True,True,False,20,9,352729,1.82, 0.03, 0:00.27, 677, 260 , 1010.62 , 325.27
312,True,False,False,False,False,False,False,False,20,5,342325,1.63, 0.08, 0:00.31, 551, 260 , 859.06 , 315.68
313,False,False,True,True,False,False,True,True,60,9,454445,1.79, 0.04, 0:00.36, 510, 260 , 762.61 , 419.07
314,False,False,True,True,False,True,False,False,40,9,342679,2.32, 0.03, 0:00.37, 628, 260 , 722.15 , 316.00
315,False,False,True,True,False,True,True,False,20,5,350524,1.54, 0.04, 0:00.24, 659, 260 , 1152.33 , 323.24
316,True,False,False,False,False,False,False,False,20,9,343601,2.13, 0.05, 0:00.38, 570, 260 , 696.52 , 316.85
317,False,False,True,True,False,False,True,True,60,5,452790,1.62, 0.05, 0:00.34, 488, 260 , 796.75 , 417.54
318,False,False,False,False,False,True,False,True,40,5,312204,1.82, 0.03, 0:00.28, 646, 260 , 933.25 , 287.90
319,False,False,True,True,False,False,True,False,60,9,454694,1.91, 0.05, 0:00.39, 494, 260 , 685.21 , 419.30
320,False,False,False,False,False,True,False,True,40,9,313604,2.25, 0.08, 0:00.35, 650, 260 , 745.47 , 289.19
32,True,False,False,True,True,False,True,False,60,1,390216,1.34, 0.08, 0:00.27, 512, 260 , 975.24 , 359.84
321,False,False,True,True,False,True,False,True,40,5,344440,1.82, 0.04, 0:00.29, 623, 260 , 913.04 , 317.63
322,False,False,True,True,False,False,True,False,60,5,452178,1.60, 0.06, 0:00.34, 483, 260 , 797.06 , 416.98
323,False,False,True,True,False,True,False,False,60,1,354037,1.42, 0.05, 0:00.22, 654, 260 , 1236.02 , 326.48
324,False,False,False,False,False,True,False,True,40,1,314216,1.37, 0.02, 0:00.20, 680, 260 , 1315.80 , 289.76
325,False,False,True,True,False,False,True,False,60,1,452549,1.40, 0.05, 0:00.31, 463, 260 , 876.50 , 417.32
326,True,False,True,False,True,False,False,True,20,9,382950,2.13, 0.06, 0:00.40, 542, 260 , 668.65 , 353.14
327,True,False,True,False,True,False,False,True,20,5,382904,1.70, 0.05, 0:00.33, 525, 260 , 809.73 , 353.10
328,True,False,True,False,True,False,False,True,20,1,390793,1.42, 0.06, 0:00.28, 527, 260 , 972.40 , 360.37
329,True,False,True,False,True,True,False,True,20,1,341913,1.33, 0.03, 0:00.20, 666, 260 , 1364.97 , 315.30
330,True,False,False,False,False,True,True,True,20,5,304845,1.55, 0.03, 0:00.22, 698, 260 , 1181.44 , 281.11
33,False,False,True,False,False,True,False,True,20,1,358067,1.39, 0.02, 0:00.20, 681, 260 , 1297.58 , 330.19
331,True,False,False,False,False,True,True,True,20,9,308718,1.88, 0.04, 0:00.28, 677, 260 , 942.12 , 284.69
332,True,False,True,False,False,False,False,True,40,9,420185,2.26, 0.07, 0:00.44, 520, 260 , 601.46 , 387.48
333,True,False,True,False,True,True,False,True,20,9,333780,2.42, 0.06, 0:00.40, 615, 260 , 664.22 , 307.80
334,False,False,False,False,False,False,False,True,20,1,357906,1.30, 0.06, 0:00.24, 551, 260 , 1085.93 , 330.04
335,True,False,False,False,False,True,True,True,20,1,304580,1.50, 0.02, 0:00.24, 631, 260 , 1110.87 , 280.87
336,True,False,True,False,True,True,False,True,20,5,333009,1.75, 0.04, 0:00.28, 631, 260 , 943.86 , 307.09
337,False,False,False,False,False,False,False,True,20,5,356790,1.86, 0.05, 0:00.34, 558, 260 , 779.08 , 329.02
338,False,False,False,False,True,False,True,False,60,5,412390,1.54, 0.07, 0:00.32, 504, 260 , 843.19 , 380.29
339,False,False,True,True,False,True,False,False,60,9,342679,2.35, 0.06, 0:00.38, 631, 260 , 708.09 , 316.00
340,False,False,True,True,False,True,True,False,40,5,350524,1.70, 0.05, 0:00.27, 644, 260 , 1012.36 , 323.24
34,False,False,True,False,False,True,False,True,20,5,350120,1.86, 0.02, 0:00.30, 624, 260 , 900.21 , 322.86
341,False,False,False,False,False,False,False,True,20,9,356971,2.12, 0.06, 0:00.38, 562, 260 , 687.28 , 329.18
342,False,False,False,False,True,False,True,False,60,9,414592,1.77, 0.09, 0:00.34, 538, 260 , 777.55 , 382.32
343,True,False,False,True,False,True,False,True,60,9,296138,2.31, 0.05, 0:00.36, 644, 260 , 726.05 , 273.09
344,False,False,True,True,False,True,True,False,40,1,354037,1.52, 0.02, 0:00.23, 668, 260 , 1191.03 , 326.48
345,False,False,True,True,False,True,False,False,60,5,343425,1.85, 0.03, 0:00.30, 627, 260 , 904.57 , 316.69
346,False,False,False,False,False,True,False,True,20,9,313604,2.35, 0.06, 0:00.36, 653, 260 , 723.37 , 289.19
347,False,False,False,False,True,False,True,False,60,1,407976,1.37, 0.05, 0:00.29, 491, 260 , 928.69 , 376.22
348,False,False,True,True,False,True,True,False,40,9,352729,1.83, 0.07, 0:00.28, 665, 260 , 957.85 , 325.27
349,True,False,False,True,False,False,False,True,60,1,390556,1.30, 0.07, 0:00.28, 487, 260 , 957.61 , 360.15
350,False,False,True,False,False,False,True,True,60,9,459193,2.04, 0.06, 0:00.41, 503, 260 , 647.64 , 423.45
35,True,False,False,True,True,False,True,False,60,9,393828,1.85, 0.07, 0:00.35, 548, 260 , 770.34 , 363.17
351,False,False,False,True,False,True,False,False,40,9,308771,2.36, 0.06, 0:00.37, 644, 260 , 707.35 , 284.73
352,True,False,False,False,True,True,True,False,20,1,303150,1.27, 0.04, 0:00.18, 712, 260 , 1471.08 , 279.55
353,False,False,True,False,False,False,True,True,60,5,457332,1.53, 0.08, 0:00.33, 478, 260 , 818.45 , 421.73
354,False,False,False,False,True,True,False,False,60,5,311237,1.85, 0.04, 0:00.29, 639, 260 , 903.61 , 287.01
355,True,False,False,False,True,True,True,False,20,5,303912,1.67, 0.04, 0:00.28, 612, 260 , 958.25 , 280.25
356,False,False,True,True,True,False,False,True,20,9,395029,2.24, 0.06, 0:00.42, 544, 260 , 635.78 , 364.28
357,True,False,True,False,False,True,False,True,60,9,335147,2.29, 0.04, 0:00.36, 635, 260 , 739.14 , 309.06
358,True,False,False,False,True,True,True,False,20,9,307801,1.81, 0.06, 0:00.26, 711, 260 , 1028.67 , 283.84
359,False,False,True,True,True,False,False,True,20,1,401176,1.41, 0.04, 0:00.28, 521, 260 , 982.86 , 369.95
360,True,False,True,False,True,False,True,True,20,9,390904,1.82, 0.05, 0:00.32, 572, 260 , 834.22 , 360.47
36,True,False,False,True,False,True,True,False,40,5,301483,1.67, 0.03, 0:00.24, 689, 260 , 1087.37 , 278.01
361,False,False,True,True,True,False,False,True,20,5,394884,1.73, 0.06, 0:00.33, 539, 260 , 801.99 , 364.14
362,True,False,True,False,True,False,True,True,20,5,388716,1.53, 0.04, 0:00.28, 548, 260 , 959.46 , 358.46
363,False,False,True,False,False,False,False,False,20,1,404559,1.40, 0.06, 0:00.28, 506, 260 , 951.95 , 373.07
364,True,False,False,True,False,False,False,True,60,9,384645,2.18, 0.07, 0:00.44, 514, 260 , 607.50 , 354.70
365,False,False,False,True,False,False,False,False,20,1,355032,1.35, 0.06, 0:00.25, 564, 260 , 1077.84 , 327.39
366,True,False,True,False,True,False,True,True,20,1,390793,1.66, 0.04, 0:00.32, 520, 260 , 813.67 , 360.37
367,False,False,True,False,False,False,True,True,60,1,455020,1.42, 0.05, 0:00.31, 477, 260 , 885.75 , 419.60
368,False,False,True,False,False,False,False,False,20,5,398916,1.85, 0.06, 0:00.36, 525, 260 , 743.86 , 367.86
369,True,False,False,True,False,False,False,True,60,5,383823,1.65, 0.06, 0:00.35, 492, 260 , 768.94 , 353.94
370,False,False,True,False,False,False,False,False,20,9,398605,2.28, 0.04, 0:00.42, 547, 260 , 635.37 , 367.58
37,False,False,False,True,False,False,False,True,20,9,352706,2.22, 0.05, 0:00.40, 564, 260 , 661.20 , 325.25
371,False,False,True,True,False,True,True,True,20,5,349550,1.77, 0.04, 0:00.30, 591, 260 , 887.67 , 322.34
372,True,False,True,True,False,False,False,True,20,5,379213,1.74, 0.04, 0:00.33, 533, 260 , 810.63 , 349.69
373,False,False,False,True,True,False,False,True,60,9,401141,2.21, 0.07, 0:00.44, 512, 260 , 597.53 , 369.91
