configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,True,False,True,True,True,False,False,True,40,9,417199,2.26, 0.04, 0:00.44, 513, 260 , 602.51 , 384.72
158,False,False,False,False,True,True,False,False,20,5,311237,1.82, 0.07, 0:00.29, 645, 260 , 913.85 , 287.01
159,True,False,True,False,False,False,False,False,60,9,428982,2.24, 0.05, 0:00.46, 500, 260 , 581.38 , 395.59
160,True,False,True,False,False,False,True,False,40,5,427160,1.72, 0.04, 0:00.35, 496, 260 , 766.57 , 393.91
16,True,False,True,True,True,False,False,False,20,1,388624,1.33, 0.04, 0:00.26, 528, 260 , 1062.00 , 358.37
161,False,False,False,True,False,False,True,True,20,5,360953,1.51, 0.06, 0:00.26, 590, 260 , 998.62 , 332.85
162,True,False,True,True,True,False,True,True,20,5,386101,1.51, 0.05, 0:00.28, 551, 260 , 969.25 , 356.04
163,False,False,False,True,False,False,False,True,40,9,391034,2.35, 0.08, 0:00.45, 533, 260 , 585.94 , 360.59
164,False,False,False,True,False,False,True,True,20,1,355058,1.40, 0.05, 0:00.25, 569, 260 , 1049.20 , 327.42
165,True,False,True,False,False,False,True,False,40,9,429671,1.83, 0.05, 0:00.35, 538, 260 , 779.80 , 396.22
166,True,False,True,True,True,False,True,True,20,9,387834,1.80, 0.05, 0:00.31, 587, 260 , 853.86 , 357.64
167,False,False,False,True,False,False,False,True,40,5,391874,1.85, 0.06, 0:00.37, 516, 260 , 719.75 , 361.37
168,True,False,True,True,True,False,False,True,40,1,427214,1.35, 0.04, 0:00.28, 499, 260 , 968.46 , 393.96
169,False,False,False,False,True,False,False,True,60,9,403576,2.30, 0.07, 0:00.46, 515, 260 , 579.95 , 372.16
170,False,False,False,True,False,False,False,True,40,1,395542,1.41, 0.04, 0:00.28, 520, 260 , 966.31 , 364.75
17,False,False,True,True,True,True,False,False,60,5,343808,1.85, 0.03, 0:00.30, 622, 260 , 890.11 , 317.04
171,True,False,True,True,True,False,False,True,40,5,418412,1.80, 0.06, 0:00.36, 505, 260 , 731.56 , 385.84
172,True,False,True,True,True,False,True,True,20,1,388622,1.28, 0.06, 0:00.25, 524, 260 , 1076.67 , 358.37
173,False,False,False,True,False,False,False,False,60,1,405437,1.29, 0.07, 0:00.27, 491, 260 , 974.36 , 373.88
174,False,False,False,False,True,True,False,False,20,9,312397,2.36, 0.05, 0:00.37, 646, 260 , 714.18 , 288.08
175,False,False,False,False,True,False,False,True,60,5,403842,1.82, 0.07, 0:00.39, 488, 260 , 687.45 , 372.40
176,True,False,False,True,True,True,True,False,20,9,303218,1.86, 0.04, 0:00.26, 726, 260 , 1029.81 , 279.61
177,True,False,False,True,False,False,True,True,40,5,384421,1.51, 0.04, 0:00.29, 534, 260 , 928.27 , 354.50
178,False,False,False,False,True,False,False,True,60,1,407957,1.44, 0.04, 0:00.30, 489, 260 , 891.93 , 376.20
179,True,False,False,False,True,True,True,True,40,5,304618,1.58, 0.04, 0:00.24, 672, 260 , 1108.04 , 280.90
180,True,False,False,False,True,True,True,True,40,9,307733,1.79, 0.05, 0:00.25, 733, 260 , 1059.33 , 283.78
18,False,False,True,True,True,True,True,False,40,1,354593,1.55, 0.06, 0:00.26, 604, 260 , 1028.48 , 326.99
181,True,False,False,True,True,True,True,False,20,1,302711,1.35, 0.03, 0:00.19, 709, 260 , 1383.24 , 279.15
182,True,False,False,True,True,False,True,True,60,5,392933,1.54, 0.04, 0:00.31, 511, 260 , 868.72 , 362.35
183,True,False,False,True,True,True,True,False,20,5,301718,1.49, 0.03, 0:00.22, 685, 260 , 1212.61 , 278.23
184,True,False,False,True,True,False,True,True,60,1,390252,1.39, 0.03, 0:00.28, 502, 260 , 951.23 , 359.87
185,True,False,False,True,True,False,True,True,40,9,387614,1.74, 0.03, 0:00.31, 564, 260 , 855.62 , 357.44
186,False,False,False,False,False,True,False,False,60,9,312279,2.31, 0.07, 0:00.36, 652, 260 , 729.31 , 287.97
187,False,False,False,False,True,True,False,True,20,1,313326,1.34, 0.04, 0:00.20, 687, 260 , 1345.66 , 288.94
188,True,False,True,False,True,False,False,True,40,5,421939,1.94, 0.06, 0:00.40, 492, 260 , 664.73 , 389.09
189,False,False,True,True,True,False,True,False,40,9,445531,1.76, 0.06, 0:00.34, 534, 260 , 798.11 , 410.85
190,True,False,True,False,True,True,False,False,60,1,341913,1.35, 0.04, 0:00.20, 669, 260 , 1336.36 , 315.30
19,False,False,True,True,True,True,False,False,60,1,354593,1.41, 0.03, 0:00.22, 657, 260 , 1231.43 , 326.99
191,False,False,False,False,True,True,False,True,20,5,311380,1.92, 0.04, 0:00.30, 642, 260 , 876.96 , 287.14
192,True,False,False,True,False,True,True,False,60,1,304147,1.30, 0.06, 0:00.19, 700, 260 , 1384.76 , 280.47
193,False,False,True,True,True,False,True,False,40,5,443982,1.59, 0.07, 0:00.32, 520, 260 , 846.18 , 409.42
194,True,False,True,False,True,True,False,False,60,5,332035,1.80, 0.04, 0:00.30, 611, 260 , 901.77 , 306.19
195,False,False,False,False,True,True,False,True,20,9,312857,2.33, 0.03, 0:00.36, 646, 260 , 728.05 , 288.50
196,True,False,False,True,False,True,True,False,60,5,301483,1.53, 0.05, 0:00.22, 694, 260 , 1180.42 , 278.01
197,False,False,False,False,False,True,False,False,60,5,310625,1.86, 0.04, 0:00.29, 648, 260 , 906.90 , 286.44
198,True,False,True,False,True,True,False,False,60,9,333711,2.41, 0.04, 0:00.39, 626, 260 , 692.13 , 307.73
199,False,False,False,True,True,False,False,False,20,9,353896,2.25, 0.05, 0:00.41, 557, 260 , 644.62 , 326.35
200,True,False,False,True,False,True,True,False,60,9,303541,1.85, 0.04, 0:00.26, 711, 260 , 1008.85 , 279.91
20,True,False,True,True,True,False,False,False,20,9,378995,2.22, 0.04, 0:00.41, 545, 260 , 647.32 , 349.49
2,True,False,True,False,True,False,False,True,40,9,420901,2.33, 0.05, 0:00.47, 504, 260 , 567.91 , 388.14
201,False,False,False,False,False,False,True,False,40,1,398902,1.35, 0.04, 0:00.26, 522, 260 , 1004.60 , 367.85
202,False,False,False,False,False,True,False,False,60,1,314216,1.40, 0.04, 0:00.20, 701, 260 , 1308.91 , 289.76
203,False,False,False,False,False,False,True,False,40,5,402372,1.65, 0.04, 0:00.32, 531, 260 , 837.80 , 371.05
204,False,False,True,True,False,True,False,True,20,9,344469,2.37, 0.05, 0:00.38, 632, 260 , 709.60 , 317.65
205,False,False,False,False,True,False,False,True,40,9,395122,2.26, 0.09, 0:00.44, 528, 260 , 600.16 , 364.36
206,False,False,False,False,False,False,True,False,40,9,404153,1.82, 0.04, 0:00.33, 559, 260 , 805.03 , 372.69
207,False,False,True,True,False,True,False,True,20,5,344440,2.00, 0.03, 0:00.33, 616, 260 , 823.80 , 317.63
208,True,False,True,False,False,False,False,True,20,9,382820,2.15, 0.07, 0:00.40, 549, 260 , 668.40 , 353.02
209,False,False,False,False,True,False,False,True,40,5,395257,1.76, 0.05, 0:00.35, 512, 260 , 752.31 , 364.49
210,False,False,False,False,False,False,True,False,60,1,407735,1.38, 0.05, 0:00.29, 488, 260 , 918.90 , 375.99
21,True,False,True,True,True,False,False,False,20,5,379315,1.70, 0.07, 0:00.34, 519, 260 , 801.72 , 349.79
211,False,False,True,True,True,False,True,False,60,5,452854,1.62, 0.05, 0:00.34, 487, 260 , 797.22 , 417.60
212,False,False,False,False,True,False,False,True,40,1,398534,1.34, 0.05, 0:00.27, 515, 260 , 995.48 , 367.51
213,True,False,False,True,True,True,False,True,60,9,296138,2.26, 0.05, 0:00.35, 644, 260 , 744.14 , 273.09
214,False,False,True,True,True,False,True,False,60,1,452367,1.48, 0.06, 0:00.33, 462, 260 , 820.30 , 417.15
215,True,False,False,True,True,True,False,True,60,5,294028,1.73, 0.04, 0:00.27, 646, 260 , 969.61 , 271.14
216,True,False,False,False,True,True,True,True,20,1,303150,1.30, 0.03, 0:00.19, 699, 260 , 1399.62 , 279.55
217,True,False,False,True,True,True,False,True,60,1,302711,1.37, 0.03, 0:00.19, 712, 260 , 1370.76 , 279.15
218,True,False,False,False,True,True,True,True,20,5,304618,1.67, 0.05, 0:00.25, 666, 260 , 1038.97 , 280.90
219,True,False,False,True,True,False,True,True,40,5,384471,1.56, 0.05, 0:00.29, 544, 260 , 905.08 , 354.54
220,True,False,False,False,True,True,True,True,20,9,307733,1.86, 0.06, 0:00.27, 705, 260 , 982.75 , 283.78
22,True,False,True,False,False,False,True,False,60,1,437946,1.41, 0.04, 0:00.30, 474, 260 , 878.82 , 403.85
221,True,False,False,True,False,False,True,True,40,1,382344,1.33, 0.05, 0:00.28, 492, 260 , 957.92 , 352.58
222,False,False,True,True,False,True,False,True,20,1,354037,1.40, 0.06, 0:00.22, 654, 260 , 1236.07 , 326.48
223,True,False,True,False,False,False,False,True,20,5,382750,1.98, 0.03, 0:00.39, 515, 260 , 687.72 , 352.95
224,True,False,False,True,True,False,True,True,40,1,382552,1.42, 0.04, 0:00.29, 505, 260 , 927.66 , 352.77
225,True,False,True,False,False,False,False,True,20,1,390370,1.40, 0.04, 0:00.26, 536, 260 , 1023.99 , 359.98
226,False,False,False,False,False,True,False,True,60,5,312204,1.93, 0.04, 0:00.31, 633, 260 , 858.58 , 287.90
227,True,False,True,False,True,False,True,False,40,5,428059,1.81, 0.05, 0:00.37, 497, 260 , 719.35 , 394.74
228,True,False,True,False,True,False,False,False,60,9,429344,2.60, 0.05, 0:00.53, 495, 260 , 502.14 , 395.92
229,False,False,True,True,False,False,True,False,40,9,444291,2.03, 0.04, 0:00.39, 524, 260 , 685.53 , 409.71
230,False,False,False,False,False,True,False,True,60,9,313604,2.53, 0.06, 0:00.39, 661, 260 , 676.49 , 289.19
23,False,False,True,True,True,True,True,False,40,9,351826,1.89, 0.04, 0:00.28, 681, 260 , 970.83 , 324.44
231,True,False,True,False,True,False,False,False,60,5,430383,1.88, 0.03, 0:00.40, 470, 260 , 662.74 , 396.88
232,True,False,True,False,True,False,False,True,40,1,428954,1.38, 0.05, 0:00.29, 491, 260 , 937.65 , 395.56
233,True,False,True,False,True,False,True,False,40,1,428928,1.49, 0.07, 0:00.32, 485, 260 , 852.48 , 395.54
234,False,False,True,True,False,False,True,False,40,5,442909,1.58, 0.04, 0:00.32, 507, 260 , 857.31 , 408.43
235,True,False,True,False,True,False,False,False,60,1,437971,1.38, 0.05, 0:00.30, 474, 260 , 892.86 , 403.88
236,False,False,True,True,False,False,True,False,40,1,442582,1.43, 0.04, 0:00.30, 490, 260 , 913.59 , 408.13
237,False,False,False,False,False,True,False,True,60,1,314216,1.49, 0.06, 0:00.24, 649, 260 , 1124.54 , 289.76
238,False,False,False,False,True,True,False,True,40,1,313326,1.35, 0.05, 0:00.20, 702, 260 , 1354.46 , 288.94
239,False,False,False,False,True,True,False,True,40,5,311380,1.85, 0.05, 0:00.29, 645, 260 , 910.13 , 287.14
240,False,False,False,False,True,True,False,True,40,9,312857,2.44, 0.04, 0:00.39, 623, 260 , 667.79 , 288.50
24,True,False,True,False,True,True,True,False,60,1,341913,1.38, 0.01, 0:00.21, 659, 260 , 1302.52 , 315.30
241,True,False,True,False,True,False,True,False,40,9,430682,2.02, 0.08, 0:00.39, 532, 260 , 688.52 , 397.16
242,False,False,False,False,False,False,False,True,40,1,398652,1.38, 0.03, 0:00.27, 519, 260 , 992.44 , 367.62
243,False,False,False,True,True,False,False,False,20,5,353751,1.78, 0.05, 0:00.33, 552, 260 , 805.97 , 326.21
244,False,False,False,False,False,False,True,True,20,1,357906,1.31, 0.05, 0:00.24, 561, 260 , 1112.18 , 330.04
245,False,False,False,False,False,False,False,True,40,5,395401,1.82, 0.06, 0:00.36, 511, 260 , 725.87 , 364.62
246,True,False,True,True,False,False,False,False,20,9,377740,2.32, 0.05, 0:00.42, 556, 260 , 630.81 , 348.33
247,False,False,False,False,False,False,True,True,20,5,363775,1.64, 0.07, 0:00.29, 580, 260 , 910.10 , 335.46
248,False,False,False,False,False,False,False,True,40,9,393953,2.23, 0.09, 0:00.43, 536, 260 , 616.97 , 363.29
249,False,False,False,False,True,True,False,True,60,1,313326,1.39, 0.02, 0:00.20, 678, 260 , 1296.11 , 288.94
250,True,False,True,True,False,False,False,False,20,5,378694,1.96, 0.06, 0:00.39, 514, 260 , 683.55 , 349.21
25,True,False,True,False,True,True,False,False,40,1,341913,1.36, 0.03, 0:00.21, 642, 260 , 1283.10 , 315.30
251,False,False,False,False,False,False,True,True,20,9,367276,1.84, 0.05, 0:00.31, 604, 260 , 858.62 , 338.69
252,False,False,True,True,False,True,True,False,60,5,350524,1.67, 0.06, 0:00.26, 660, 260 , 1050.11 , 323.24
253,True,False,True,True,False,False,False,False,20,1,388376,1.31, 0.05, 0:00.24, 558, 260 , 1099.59 , 358.14
254,False,False,False,False,False,False,True,False,60,5,412360,1.59, 0.05, 0:00.32, 504, 260 , 823.80 , 380.26
255,False,False,True,True,False,True,True,False,60,1,354037,1.37, 0.05, 0:00.21, 658, 260 , 1286.03 , 326.48
256,False,False,True,True,False,True,True,False,60,9,352729,2.00, 0.04, 0:00.32, 630, 260 , 841.21 , 325.27
257,False,False,False,False,False,True,False,False,20,9,312279,2.35, 0.03, 0:00.36, 658, 260 , 737.07 , 287.97
258,False,False,True,True,False,False,True,False,20,9,402331,1.76, 0.04, 0:00.31, 572, 260 , 872.32 , 371.01
259,True,False,True,False,True,False,True,False,20,5,388027,1.61, 0.03, 0:00.29, 551, 260 , 917.01 , 357.82
260,True,False,True,False,True,False,False,False,40,9,420696,2.25, 0.05, 0:00.45, 513, 260 , 601.45 , 387.95
26,False,False,True,True,True,True,True,False,40,5,349214,1.58, 0.04, 0:00.24, 653, 260 , 1117.01 , 322.03
261,True,False,True,True,False,True,True,True,60,9,338073,1.86, 0.05, 0:00.28, 677, 260 , 968.87 , 311.76
262,False,False,False,False,False,True,False,False,20,5,310625,2.09, 0.03, 0:00.35, 609, 260 , 762.10 , 286.44
263,False,False,True,True,False,False,True,False,20,5,401638,1.52, 0.11, 0:00.30, 541, 260 , 907.60 , 370.37
264,True,False,True,False,True,False,True,False,20,1,390809,1.36, 0.03, 0:00.26, 531, 260 , 1042.42 , 360.39
265,True,False,False,True,True,False,True,True,20,5,347940,1.46, 0.07, 0:00.26, 584, 260 , 1021.88 , 320.85
266,False,False,True,True,False,True,False,True,40,9,344469,2.27, 0.04, 0:00.36, 633, 260 , 738.26 , 317.65
267,True,False,True,False,True,False,False,False,40,5,421119,1.75, 0.05, 0:00.36, 495, 260 , 743.68 , 388.34
268,False,False,True,True,False,False,True,False,20,1,401169,1.29, 0.05, 0:00.25, 529, 260 , 1088.30 , 369.94
269,True,False,True,False,True,False,False,False,40,1,428928,1.40, 0.05, 0:00.29, 497, 260 , 936.65 , 395.54
270,False,False,False,False,True,True,False,True,60,5,311380,1.90, 0.05, 0:00.31, 630, 260 , 855.99 , 287.14
27,False,False,True,True,True,True,False,False,60,9,342997,2.42, 0.04, 0:00.40, 618, 260 , 678.17 , 316.30
271,False,False,False,False,True,True,False,True,60,9,312857,2.38, 0.03, 0:00.36, 655, 260 , 720.17 , 288.50
272,True,False,True,True,False,True,True,True,60,5,335201,1.56, 0.04, 0:00.24, 655, 260 , 1117.16 , 309.11
273,False,False,False,False,False,True,False,False,20,1,314216,1.34, 0.04, 0:00.19, 698, 260 , 1365.73 , 289.76
274,True,False,True,True,False,True,True,True,60,1,342217,1.49, 0.04, 0:00.25, 605, 260 , 1088.81 , 315.58
275,True,False,True,False,True,False,True,False,20,9,390270,1.96, 0.06, 0:00.36, 551, 260 , 741.55 , 359.89
276,False,False,False,False,False,False,False,True,60,1,407929,1.36, 0.06, 0:00.29, 484, 260 , 914.52 , 376.17
277,True,False,False,True,False,True,False,True,60,5,294493,1.75, 0.04, 0:00.27, 660, 260 , 991.73 , 271.57
278,False,False,False,False,False,False,True,True,40,1,398652,1.32, 0.09, 0:00.27, 514, 260 , 979.10 , 367.62
279,False,False,False,False,False,False,False,True,60,5,404063,2.00, 0.09, 0:00.44, 468, 260 , 595.53 , 372.61
280,True,False,True,True,False,False,False,False,40,9,416655,2.13, 0.07, 0:00.42, 514, 260 , 632.46 , 384.22
28,True,False,True,False,True,True,True,False,60,5,338171,1.56, 0.10, 0:00.26, 622, 260 , 1029.50 , 311.85
281,False,False,False,False,False,False,True,True,40,5,403802,1.61, 0.07, 0:00.32, 513, 260 , 818.39 , 372.37
282,False,False,False,False,False,False,False,True,60,9,403765,2.19, 0.07, 0:00.44, 506, 260 , 597.62 , 372.33
283,True,False,True,True,False,False,False,False,40,5,417339,1.83, 0.07, 0:00.38, 490, 260 , 697.65 , 384.85
284,False,False,False,False,False,False,True,True,40,9,405858,1.73, 0.08, 0:00.32, 564, 260 , 835.17 , 374.26
285,True,False,True,True,False,False,False,False,40,1,426820,1.54, 0.04, 0:00.32, 486, 260 , 833.26 , 393.59
286,False,False,False,False,False,True,False,True,20,1,314216,1.38, 0.03, 0:00.20, 689, 260 , 1310.17 , 289.76
287,True,False,False,False,True,True,True,False,60,1,303150,1.30, 0.03, 0:00.18, 714, 260 , 1431.84 , 279.55
288,False,False,False,False,True,True,False,False,60,1,313326,1.35, 0.07, 0:00.20, 691, 260 , 1303.36 , 288.94
289,True,False,True,False,True,False,False,False,20,5,382884,1.74, 0.06, 0:00.34, 519, 260 , 782.89 , 353.08
290,False,False,True,True,False,False,True,True,60,1,452509,1.47, 0.04, 0:00.34, 447, 260 , 803.97 , 417.28
29,False,False,True,False,True,False,True,False,60,1,454917,1.40, 0.05, 0:00.31, 466, 260 , 887.81 , 419.50
291,True,False,False,False,True,True,True,False,60,5,303912,1.80, 0.05, 0:00.29, 640, 260 , 921.66 , 280.25
292,False,False,False,False,False,True,False,True,20,5,312204,1.85, 0.05, 0:00.29, 649, 260 , 911.16 , 287.90
293,True,False,True,False,True,False,False,False,20,1,390809,1.32, 0.05, 0:00.26, 526, 260 , 1050.96 , 360.39
294,True,False,False,False,True,True,True,False,60,9,307801,1.85, 0.03, 0:00.26, 728, 260 , 1033.81 , 283.84
295,False,False,True,False,True,True,True,True,20,1,356171,1.41, 0.02, 0:00.21, 665, 260 , 1290.89 , 328.44
296,False,False,True,False,True,True,True,True,20,9,358097,1.89, 0.01, 0:00.28, 679, 260 , 964.27 , 330.22
297,False,False,True,False,True,True,True,True,20,5,355630,1.63, 0.04, 0:00.24, 672, 260 , 1087.33 , 327.95
298,True,False,True,False,True,False,False,False,20,9,382109,2.23, 0.05, 0:00.41, 546, 260 , 646.48 , 352.36
299,False,False,False,True,False,False,False,False,20,5,352943,1.88, 0.06, 0:00.35, 552, 260 , 756.13 , 325.47
300,True,False,False,False,False,True,True,True,40,5,304845,1.50, 0.04, 0:00.21, 706, 260 , 1234.97 , 281.11
30,True,False,True,False,True,True,True,False,60,9,341141,1.89, 0.05, 0:00.28, 682, 260 , 960.39 , 314.58
3,True,False,False,True,False,True,True,False,40,1,304147,1.30, 0.02, 0:00.18, 714, 260 , 1445.95 , 280.47
301,True,False,False,False,False,True,True,True,40,9,308718,1.98, 0.06, 0:00.30, 679, 260 , 887.32 , 284.69
302,True,False,False,False,False,True,True,True,40,1,304580,1.32, 0.02, 0:00.19, 681, 260 , 1365.54 , 280.87
303,True,False,True,True,False,False,False,False,60,9,426867,2.25, 0.07, 0:00.47, 495, 260 , 577.42 , 393.64
304,False,False,True,True,False,True,True,False,20,1,354037,1.38, 0.02, 0:00.21, 651, 260 , 1290.85 , 326.48
305,False,False,True,True,False,True,False,False,40,5,343425,1.80, 0.06, 0:00.29, 625, 260 , 918.16 , 316.69
306,True,False,True,True,False,False,False,False,60,5,426215,1.86, 0.06, 0:00.40, 475, 260 , 671.78 , 393.04
307,False,False,True,True,False,True,False,False,40,1,354037,1.39, 0.04, 0:00.22, 641, 260 , 1253.28 , 326.48
308,True,False,False,False,False,False,False,False,20,1,346896,1.58, 0.06, 0:00.29, 556, 260 , 909.35 , 319.89
309,True,False,True,True,False,False,False,False,60,1,436737,1.43, 0.05, 0:00.31, 472, 260 , 869.67 , 402.74
310,False,False,False,False,False,False,True,False,60,9,414161,1.86, 0.05, 0:00.35, 537, 260 , 753.89 , 381.92
31,False,False,True,False,False,True,False,True,20,9,350083,2.38, 0.06, 0:00.38, 637, 260 , 705.38 , 322.83
311,False,False,True,True,False,True,True,False,20,9,352729,1.89, 0.06, 0:00.28, 683, 260 , 958.01 , 325.27
312,True,False,False,False,False,False,False,False,20,5,342325,1.74, 0.05, 0:00.32, 562, 260 , 836.67 , 315.68
313,False,False,True,True,False,False,True,True,60,9,454445,1.92, 0.06, 0:00.39, 508, 260 , 701.65 , 419.07
314,False,False,True,True,False,True,False,False,40,9,342679,2.32, 0.07, 0:00.38, 627, 260 , 706.80 , 316.00
315,False,False,True,True,False,True,True,False,20,5,350524,1.60, 0.03, 0:00.24, 658, 260 , 1111.42 , 323.24
316,True,False,False,False,False,False,False,False,20,9,343601,2.14, 0.03, 0:00.38, 570, 260 , 694.33 , 316.85
317,False,False,True,True,False,False,True,True,60,5,452790,1.54, 0.07, 0:00.32, 491, 260 , 836.10 , 417.54
318,False,False,False,False,False,True,False,True,40,5,312204,1.77, 0.04, 0:00.28, 644, 260 , 958.15 , 287.90
319,False,False,True,True,False,False,True,False,60,9,454694,1.85, 0.05, 0:00.37, 515, 260 , 735.51 , 419.30
320,False,False,False,False,False,True,False,True,40,9,313604,2.29, 0.06, 0:00.36, 656, 260 , 743.80 , 289.19
32,True,False,False,True,True,False,True,False,60,1,390216,1.29, 0.06, 0:00.27, 498, 260 , 992.83 , 359.84
321,False,False,True,True,False,True,False,True,40,5,344440,2.06, 0.05, 0:00.36, 584, 260 , 748.69 , 317.63
322,False,False,True,True,False,False,True,False,60,5,452178,1.60, 0.05, 0:00.34, 480, 260 , 784.12 , 416.98
323,False,False,True,True,False,True,False,False,60,1,354037,1.47, 0.05, 0:00.23, 651, 260 , 1181.49 , 326.48
324,False,False,False,False,False,True,False,True,40,1,314216,1.33, 0.04, 0:00.19, 700, 260 , 1377.12 , 289.76
325,False,False,True,True,False,False,True,False,60,1,452549,1.49, 0.08, 0:00.33, 468, 260 , 811.64 , 417.32
326,True,False,True,False,True,False,False,True,20,9,382950,2.33, 0.05, 0:00.43, 550, 260 , 623.48 , 353.14
327,True,False,True,False,True,False,False,True,20,5,382904,1.79, 0.02, 0:00.34, 523, 260 , 779.37 , 353.10
328,True,False,True,False,True,False,False,True,20,1,390793,1.47, 0.06, 0:00.29, 523, 260 , 930.44 , 360.37
329,True,False,True,False,True,True,False,True,20,1,341913,1.40, 0.03, 0:00.22, 633, 260 , 1226.35 , 315.30
330,True,False,False,False,False,True,True,True,20,5,304845,1.62, 0.05, 0:00.24, 696, 260 , 1115.09 , 281.11
33,False,False,True,False,False,True,False,True,20,1,358067,1.43, 0.03, 0:00.22, 662, 260 , 1250.50 , 330.19
331,True,False,False,False,False,True,True,True,20,9,308718,1.84, 0.03, 0:00.26, 717, 260 , 1033.81 , 284.69
332,True,False,True,False,False,False,False,True,40,9,420185,2.20, 0.05, 0:00.43, 516, 260 , 621.50 , 387.48
333,True,False,True,False,True,True,False,True,20,9,333780,2.36, 0.05, 0:00.38, 628, 260 , 703.51 , 307.80
334,False,False,False,False,False,False,False,True,20,1,357906,1.44, 0.04, 0:00.26, 565, 260 , 1020.99 , 330.04
335,True,False,False,False,False,True,True,True,20,1,304580,1.30, 0.05, 0:00.18, 742, 260 , 1472.24 , 280.87
336,True,False,True,False,True,True,False,True,20,5,333009,1.93, 0.04, 0:00.32, 618, 260 , 850.90 , 307.09
337,False,False,False,False,False,False,False,True,20,5,356790,1.88, 0.04, 0:00.35, 539, 260 , 749.44 , 329.02
338,False,False,False,False,True,False,True,False,60,5,412390,1.63, 0.06, 0:00.35, 476, 260 , 757.24 , 380.29
339,False,False,True,True,False,True,False,False,60,9,342679,2.29, 0.05, 0:00.37, 631, 260 , 728.88 , 316.00
340,False,False,True,True,False,True,True,False,40,5,350524,1.60, 0.03, 0:00.24, 659, 260 , 1097.42 , 323.24
34,False,False,True,False,False,True,False,True,20,5,350120,2.06, 0.05, 0:00.36, 588, 260 , 753.51 , 322.86
341,False,False,False,False,False,False,False,True,20,9,356971,2.28, 0.04, 0:00.40, 574, 260 , 652.45 , 329.18
342,False,False,False,False,True,False,True,False,60,9,414592,1.86, 0.06, 0:00.37, 520, 260 , 725.63 , 382.32
343,True,False,False,True,False,True,False,True,60,9,296138,2.65, 0.03, 0:00.41, 643, 260 , 636.64 , 273.09
344,False,False,True,True,False,True,True,False,40,1,354037,1.45, 0.01, 0:00.22, 657, 260 , 1220.92 , 326.48
345,False,False,True,True,False,True,False,False,60,5,343425,1.75, 0.06, 0:00.29, 625, 260 , 941.69 , 316.69
346,False,False,False,False,False,True,False,True,20,9,313604,2.26, 0.06, 0:00.35, 657, 260 , 755.31 , 289.19
347,False,False,False,False,True,False,True,False,60,1,407976,1.48, 0.05, 0:00.31, 487, 260 , 849.22 , 376.22
348,False,False,True,True,False,True,True,False,40,9,352729,1.87, 0.04, 0:00.28, 678, 260 , 972.74 , 325.27
349,True,False,False,True,False,False,False,True,60,1,390556,1.31, 0.05, 0:00.27, 495, 260 , 987.00 , 360.15
350,False,False,True,False,False,False,True,True,60,9,459193,1.77, 0.06, 0:00.35, 514, 260 , 761.86 , 423.45
35,True,False,False,True,True,False,True,False,60,9,393828,1.80, 0.05, 0:00.33, 556, 260 , 806.76 , 363.17
351,False,False,False,True,False,True,False,False,40,9,308771,2.32, 0.06, 0:00.36, 651, 260 , 727.58 , 284.73
352,True,False,False,False,True,True,True,False,20,1,303150,1.52, 0.06, 0:00.25, 613, 260 , 1035.61 , 279.55
353,False,False,True,False,False,False,True,True,60,5,457332,1.69, 0.06, 0:00.36, 485, 260 , 758.82 , 421.73
354,False,False,False,False,True,True,False,False,60,5,311237,1.82, 0.04, 0:00.29, 636, 260 , 916.59 , 287.01
355,True,False,False,False,True,True,True,False,20,5,303912,1.64, 0.06, 0:00.24, 696, 260 , 1099.38 , 280.25
356,False,False,True,True,True,False,False,True,20,9,395029,2.30, 0.05, 0:00.43, 545, 260 , 623.48 , 364.28
357,True,False,True,False,False,True,False,True,60,9,335147,2.27, 0.06, 0:00.37, 630, 260 , 730.63 , 309.06
358,True,False,False,False,True,True,True,False,20,9,307801,1.79, 0.06, 0:00.25, 722, 260 , 1051.11 , 283.84
359,False,False,True,True,True,False,False,True,20,1,401176,1.31, 0.07, 0:00.26, 527, 260 , 1048.02 , 369.95
360,True,False,True,False,True,False,True,True,20,9,390904,1.74, 0.07, 0:00.31, 582, 260 , 874.05 , 360.47
36,True,False,False,True,False,True,True,False,40,5,301483,1.63, 0.04, 0:00.24, 695, 260 , 1122.83 , 278.01
361,False,False,True,True,True,False,False,True,20,5,394884,1.76, 0.05, 0:00.35, 520, 260 , 779.24 , 364.14
362,True,False,True,False,True,False,True,True,20,5,388716,1.55, 0.06, 0:00.29, 556, 260 , 940.47 , 358.46
363,False,False,True,False,False,False,False,False,20,1,404559,1.42, 0.04, 0:00.27, 540, 260 , 1009.95 , 373.07
364,True,False,False,True,False,False,False,True,60,9,384645,2.24, 0.07, 0:00.44, 516, 260 , 596.90 , 354.70
365,False,False,False,True,False,False,False,False,20,1,355032,1.34, 0.06, 0:00.25, 549, 260 , 1056.78 , 327.39
366,True,False,True,False,True,False,True,True,20,1,390793,1.35, 0.04, 0:00.26, 525, 260 , 1033.16 , 360.37
367,False,False,True,False,False,False,True,True,60,1,455020,1.42, 0.07, 0:00.32, 463, 260 , 849.54 , 419.60
