configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,391034,2.16, 0.07, 0:00.42, 525, 260 , 628.80 , 360.59
164,False,False,False,True,False,False,True,True,20,1,355058,1.35, 0.05, 0:00.25, 553, 260 , 1059.68 , 327.42
165,True,False,True,False,False,False,True,False,40,9,429671,1.75, 0.06, 0:00.33, 550, 260 , 821.63 , 396.22
166,True,False,True,True,True,False,True,True,20,9,387834,1.81, 0.03, 0:00.30, 598, 260 , 873.25 , 357.64
167,False,False,False,True,False,False,False,True,40,5,391874,1.81, 0.06, 0:00.36, 519, 260 , 733.03 , 361.37
168,True,False,True,True,True,False,False,True,40,1,427214,1.38, 0.04, 0:00.28, 493, 260 , 952.37 , 393.96
169,False,False,False,False,True,False,False,True,60,9,403576,2.18, 0.05, 0:00.44, 506, 260 , 605.57 , 372.16
170,False,False,False,True,False,False,False,True,40,1,395542,1.30, 0.06, 0:00.26, 519, 260 , 1035.59 , 364.75
17,False,False,True,True,True,True,False,False,60,5,343808,1.90, 0.03, 0:00.31, 610, 260 , 861.55 , 317.04
171,True,False,True,True,True,False,False,True,40,5,418412,1.84, 0.05, 0:00.37, 500, 260 , 717.81 , 385.84
172,True,False,True,True,True,False,True,True,20,1,388622,1.35, 0.04, 0:00.27, 521, 260 , 1022.46 , 358.37
173,False,False,False,True,False,False,False,False,60,1,405437,1.38, 0.04, 0:00.29, 484, 260 , 913.67 , 373.88
174,False,False,False,False,True,True,False,False,20,9,312397,2.29, 0.03, 0:00.35, 648, 260 , 743.39 , 288.08
175,False,False,False,False,True,False,False,True,60,5,403842,1.76, 0.09, 0:00.37, 490, 260 , 711.60 , 372.40
176,True,False,False,True,True,True,True,False,20,9,303218,1.75, 0.06, 0:00.25, 728, 260 , 1070.84 , 279.61
177,True,False,False,True,False,False,True,True,40,5,384421,1.44, 0.06, 0:00.27, 544, 260 , 975.32 , 354.50
178,False,False,False,False,True,False,False,True,60,1,407957,1.57, 0.09, 0:00.34, 477, 260 , 771.00 , 376.20
179,True,False,False,False,True,True,True,True,40,5,304618,1.58, 0.06, 0:00.23, 702, 260 , 1135.22 , 280.90
180,True,False,False,False,True,True,True,True,40,9,307733,1.80, 0.03, 0:00.25, 720, 260 , 1058.45 , 283.78
18,False,False,True,True,True,True,True,False,40,1,354593,1.47, 0.02, 0:00.22, 663, 260 , 1229.44 , 326.99
181,True,False,False,True,True,True,True,False,20,1,302711,1.32, 0.04, 0:00.19, 710, 260 , 1406.44 , 279.15
182,True,False,False,True,True,False,True,True,60,5,392933,1.60, 0.03, 0:00.31, 518, 260 , 851.85 , 362.35
183,True,False,False,True,True,True,True,False,20,5,301718,1.57, 0.04, 0:00.22, 714, 260 , 1182.52 , 278.23
184,True,False,False,True,True,False,True,True,60,1,390252,1.32, 0.06, 0:00.28, 489, 260 , 949.79 , 359.87
185,True,False,False,True,True,False,True,True,40,9,387614,1.74, 0.04, 0:00.31, 569, 260 , 857.59 , 357.44
186,False,False,False,False,False,True,False,False,60,9,312279,2.28, 0.05, 0:00.36, 642, 260 , 732.77 , 287.97
187,False,False,False,False,True,True,False,True,20,1,313326,1.43, 0.02, 0:00.22, 658, 260 , 1223.01 , 288.94
188,True,False,True,False,True,False,False,True,40,5,421939,1.82, 0.04, 0:00.37, 507, 260 , 735.84 , 389.09
189,False,False,True,True,True,False,True,False,40,9,445531,2.12, 0.04, 0:00.40, 537, 260 , 674.88 , 410.85
190,True,False,True,False,True,True,False,False,60,1,341913,1.40, 0.03, 0:00.22, 643, 260 , 1235.35 , 315.30
19,False,False,True,True,True,True,False,False,60,1,354593,1.37, 0.04, 0:00.21, 664, 260 , 1306.89 , 326.99
191,False,False,False,False,True,True,False,True,20,5,311380,1.84, 0.07, 0:00.29, 643, 260 , 898.67 , 287.14
192,True,False,False,True,False,True,True,False,60,1,304147,1.30, 0.04, 0:00.18, 713, 260 , 1438.98 , 280.47
193,False,False,True,True,True,False,True,False,40,5,443982,1.60, 0.04, 0:00.31, 521, 260 , 867.30 , 409.42
194,True,False,True,False,True,True,False,False,60,5,332035,1.89, 0.03, 0:00.31, 621, 260 , 876.26 , 306.19
195,False,False,False,False,True,True,False,True,20,9,312857,2.42, 0.04, 0:00.38, 639, 260 , 689.01 , 288.50
196,True,False,False,True,False,True,True,False,60,5,301483,1.55, 0.03, 0:00.22, 694, 260 , 1177.78 , 278.01
197,False,False,False,False,False,True,False,False,60,5,310625,1.82, 0.03, 0:00.28, 661, 260 , 945.76 , 286.44
198,True,False,True,False,True,True,False,False,60,9,333711,2.30, 0.01, 0:00.36, 632, 260 , 737.18 , 307.73
199,False,False,False,True,True,False,False,False,20,9,353896,2.17, 0.04, 0:00.39, 558, 260 , 669.72 , 326.35
200,True,False,False,True,False,True,True,False,60,9,303541,1.77, 0.06, 0:00.25, 719, 260 , 1054.03 , 279.91
20,True,False,True,True,True,False,False,False,20,9,378995,2.26, 0.03, 0:00.42, 549, 260 , 643.91 , 349.49
2,True,False,True,False,True,False,False,True,40,9,420901,2.42, 0.03, 0:00.47, 516, 260 , 566.70 , 388.14
201,False,False,False,False,False,False,True,False,40,1,398902,1.38, 0.04, 0:00.28, 503, 260 , 953.19 , 367.85
202,False,False,False,False,False,True,False,False,60,1,314216,1.33, 0.03, 0:00.19, 693, 260 , 1378.83 , 289.76
203,False,False,False,False,False,False,True,False,40,5,402372,1.51, 0.04, 0:00.29, 538, 260 , 927.50 , 371.05
204,False,False,True,True,False,True,False,True,20,9,344469,2.50, 0.07, 0:00.40, 635, 260 , 667.95 , 317.65
205,False,False,False,False,True,False,False,True,40,9,395122,2.45, 0.08, 0:00.49, 515, 260 , 540.28 , 364.36
206,False,False,False,False,False,False,True,False,40,9,404153,1.77, 0.04, 0:00.32, 560, 260 , 832.35 , 372.69
207,False,False,True,True,False,True,False,True,20,5,344440,1.95, 0.04, 0:00.32, 607, 260 , 820.37 , 317.63
208,True,False,True,False,False,False,False,True,20,9,382820,2.20, 0.04, 0:00.41, 545, 260 , 656.92 , 353.02
209,False,False,False,False,True,False,False,True,40,5,395257,1.96, 0.05, 0:00.39, 512, 260 , 681.00 , 364.49
210,False,False,False,False,False,False,True,False,60,1,407735,1.37, 0.05, 0:00.29, 491, 260 , 933.16 , 375.99
21,True,False,True,True,True,False,False,False,20,5,379315,1.78, 0.06, 0:00.35, 523, 260 , 769.54 , 349.79
211,False,False,True,True,True,False,True,False,60,5,452854,1.64, 0.06, 0:00.34, 495, 260 , 780.68 , 417.60
212,False,False,False,False,True,False,False,True,40,1,398534,1.29, 0.06, 0:00.26, 521, 260 , 1035.88 , 367.51
213,True,False,False,True,True,True,False,True,60,9,296138,2.24, 0.04, 0:00.35, 653, 260 , 760.88 , 273.09
214,False,False,True,True,True,False,True,False,60,1,452367,1.41, 0.06, 0:00.31, 463, 260 , 861.34 , 417.15
215,True,False,False,True,True,True,False,True,60,5,294028,1.82, 0.05, 0:00.29, 634, 260 , 903.90 , 271.14
216,True,False,False,False,True,True,True,True,20,1,303150,1.38, 0.03, 0:00.20, 708, 260 , 1348.33 , 279.55
217,True,False,False,True,True,True,False,True,60,1,302711,1.28, 0.02, 0:00.18, 715, 260 , 1476.11 , 279.15
218,True,False,False,False,True,True,True,True,20,5,304618,1.56, 0.04, 0:00.23, 680, 260 , 1145.33 , 280.90
219,True,False,False,True,True,False,True,True,40,5,384471,1.47, 0.07, 0:00.28, 541, 260 , 941.43 , 354.54
220,True,False,False,False,True,True,True,True,20,9,307733,1.92, 0.05, 0:00.28, 706, 260 , 959.20 , 283.78
22,True,False,True,False,False,False,True,False,60,1,437946,1.32, 0.05, 0:00.29, 471, 260 , 931.99 , 403.85
221,True,False,False,True,False,False,True,True,40,1,382344,1.40, 0.02, 0:00.27, 524, 260 , 991.67 , 352.58
222,False,False,True,True,False,True,False,True,20,1,354037,1.40, 0.03, 0:00.20, 695, 260 , 1317.70 , 326.48
223,True,False,True,False,False,False,False,True,20,5,382750,1.72, 0.05, 0:00.33, 529, 260 , 805.91 , 352.95
224,True,False,False,True,True,False,True,True,40,1,382552,1.29, 0.05, 0:00.25, 524, 260 , 1047.85 , 352.77
225,True,False,True,False,False,False,False,True,20,1,390370,1.30, 0.05, 0:00.25, 537, 260 , 1090.60 , 359.98
226,False,False,False,False,False,True,False,True,60,5,312204,1.93, 0.04, 0:00.30, 650, 260 , 875.01 , 287.90
227,True,False,True,False,True,False,True,False,40,5,428059,1.58, 0.06, 0:00.33, 494, 260 , 821.38 , 394.74
228,True,False,True,False,True,False,False,False,60,9,429344,2.28, 0.07, 0:00.47, 497, 260 , 569.49 , 395.92
229,False,False,True,True,False,False,True,False,40,9,444291,1.76, 0.04, 0:00.34, 531, 260 , 808.98 , 409.71
230,False,False,False,False,False,True,False,True,60,9,313604,2.38, 0.05, 0:00.37, 647, 260 , 710.84 , 289.19
23,False,False,True,True,True,True,True,False,40,9,351826,1.80, 0.05, 0:00.27, 673, 260 , 1000.16 , 324.44
231,True,False,True,False,True,False,False,False,60,5,430383,1.88, 0.05, 0:00.41, 468, 260 , 656.75 , 396.88
232,True,False,True,False,True,False,False,True,40,1,428954,1.50, 0.06, 0:00.33, 473, 260 , 827.38 , 395.56
233,True,False,True,False,True,False,True,False,40,1,428928,1.44, 0.04, 0:00.30, 488, 260 , 895.29 , 395.54
234,False,False,True,True,False,False,True,False,40,5,442909,1.57, 0.04, 0:00.32, 502, 260 , 849.04 , 408.43
235,True,False,True,False,True,False,False,False,60,1,437971,1.46, 0.05, 0:00.32, 473, 260 , 845.58 , 403.88
236,False,False,True,True,False,False,True,False,40,1,442582,1.47, 0.02, 0:00.31, 484, 260 , 883.75 , 408.13
237,False,False,False,False,False,True,False,True,60,1,314216,1.35, 0.03, 0:00.19, 707, 260 , 1383.18 , 289.76
238,False,False,False,False,True,True,False,True,40,1,313326,1.52, 0.03, 0:00.24, 636, 260 , 1100.38 , 288.94
239,False,False,False,False,True,True,False,True,40,5,311380,1.84, 0.04, 0:00.29, 637, 260 , 902.66 , 287.14
240,False,False,False,False,True,True,False,True,40,9,312857,2.23, 0.05, 0:00.35, 646, 260 , 756.73 , 288.50
24,True,False,True,False,True,True,True,False,60,1,341913,1.33, 0.03, 0:00.20, 674, 260 , 1328.90 , 315.30
241,True,False,True,False,True,False,True,False,40,9,430682,1.76, 0.06, 0:00.33, 549, 260 , 813.74 , 397.16
242,False,False,False,False,False,False,False,True,40,1,398652,1.44, 0.05, 0:00.30, 497, 260 , 892.77 , 367.62
243,False,False,False,True,True,False,False,False,20,5,353751,1.75, 0.03, 0:00.32, 547, 260 , 819.61 , 326.21
244,False,False,False,False,False,False,True,True,20,1,357906,1.30, 0.10, 0:00.25, 556, 260 , 1070.22 , 330.04
245,False,False,False,False,False,False,False,True,40,5,395401,1.87, 0.05, 0:00.37, 514, 260 , 714.05 , 364.62
246,True,False,True,True,False,False,False,False,20,9,377740,2.14, 0.07, 0:00.40, 545, 260 , 666.10 , 348.33
247,False,False,False,False,False,False,True,True,20,5,363775,1.57, 0.05, 0:00.29, 562, 260 , 929.11 , 335.46
248,False,False,False,False,False,False,False,True,40,9,393953,2.40, 0.06, 0:00.47, 515, 260 , 555.96 , 363.29
249,False,False,False,False,True,True,False,True,60,1,313326,1.35, 0.05, 0:00.20, 678, 260 , 1299.43 , 288.94
250,True,False,True,True,False,False,False,False,20,5,378694,1.78, 0.04, 0:00.34, 528, 260 , 786.62 , 349.21
25,True,False,True,False,True,True,False,False,40,1,341913,1.35, 0.03, 0:00.20, 670, 260 , 1344.61 , 315.30
251,False,False,False,False,False,False,True,True,20,9,367276,1.85, 0.04, 0:00.31, 614, 260 , 866.86 , 338.69
252,False,False,True,True,False,True,True,False,60,5,350524,1.55, 0.06, 0:00.24, 653, 260 , 1118.07 , 323.24
253,True,False,True,True,False,False,False,False,20,1,388376,1.31, 0.05, 0:00.26, 523, 260 , 1052.50 , 358.14
254,False,False,False,False,False,False,True,False,60,5,412360,1.69, 0.06, 0:00.35, 502, 260 , 767.97 , 380.26
255,False,False,True,True,False,True,True,False,60,1,354037,1.46, 0.02, 0:00.22, 656, 260 , 1219.37 , 326.48
256,False,False,True,True,False,True,True,False,60,9,352729,1.85, 0.06, 0:00.27, 686, 260 , 977.79 , 325.27
257,False,False,False,False,False,True,False,False,20,9,312279,2.61, 0.03, 0:00.42, 619, 260 , 621.92 , 287.97
258,False,False,True,True,False,False,True,False,20,9,402331,1.79, 0.06, 0:00.32, 567, 260 , 826.18 , 371.01
259,True,False,True,False,True,False,True,False,20,5,388027,1.51, 0.05, 0:00.28, 550, 260 , 967.10 , 357.82
260,True,False,True,False,True,False,False,False,40,9,420696,2.30, 0.07, 0:00.45, 525, 260 , 598.01 , 387.95
26,False,False,True,True,True,True,True,False,40,5,349214,1.65, 0.03, 0:00.25, 653, 260 , 1071.62 , 322.03
261,True,False,True,True,False,True,True,True,60,9,338073,1.87, 0.05, 0:00.28, 685, 260 , 978.06 , 311.76
262,False,False,False,False,False,True,False,False,20,5,310625,1.91, 0.03, 0:00.30, 640, 260 , 881.54 , 286.44
263,False,False,True,True,False,False,True,False,20,5,401638,1.50, 0.07, 0:00.28, 546, 260 , 954.15 , 370.37
264,True,False,True,False,True,False,True,False,20,1,390809,1.36, 0.03, 0:00.26, 531, 260 , 1049.03 , 360.39
265,True,False,False,True,True,False,True,True,20,5,347940,1.61, 0.08, 0:00.30, 557, 260 , 879.03 , 320.85
266,False,False,True,True,False,True,False,True,40,9,344469,2.28, 0.04, 0:00.36, 630, 260 , 735.27 , 317.65
267,True,False,True,False,True,False,False,False,40,5,421119,1.72, 0.06, 0:00.35, 504, 260 , 757.03 , 388.34
268,False,False,True,True,False,False,True,False,20,1,401169,1.34, 0.05, 0:00.25, 539, 260 , 1069.14 , 369.94
269,True,False,True,False,True,False,False,False,40,1,428928,1.30, 0.05, 0:00.27, 489, 260 , 993.61 , 395.54
270,False,False,False,False,True,True,False,True,60,5,311380,1.86, 0.03, 0:00.29, 651, 260 , 923.79 , 287.14
27,False,False,True,True,True,True,False,False,60,9,342997,2.39, 0.05, 0:00.39, 621, 260 , 687.24 , 316.30
271,False,False,False,False,True,True,False,True,60,9,312857,2.30, 0.07, 0:00.37, 641, 260 , 717.55 , 288.50
272,True,False,True,True,False,True,True,True,60,5,335201,1.54, 0.05, 0:00.24, 666, 260 , 1156.37 , 309.11
273,False,False,False,False,False,True,False,False,20,1,314216,1.31, 0.05, 0:00.19, 698, 260 , 1383.69 , 289.76
274,True,False,True,True,False,True,True,True,60,1,342217,1.29, 0.05, 0:00.20, 671, 260 , 1389.79 , 315.58
275,True,False,True,False,True,False,True,False,20,9,390270,1.78, 0.03, 0:00.31, 577, 260 , 872.64 , 359.89
276,False,False,False,False,False,False,False,True,60,1,407929,1.41, 0.04, 0:00.29, 489, 260 , 897.06 , 376.17
277,True,False,False,True,False,True,False,True,60,5,294493,1.79, 0.04, 0:00.27, 658, 260 , 960.71 , 271.57
278,False,False,False,False,False,False,True,True,40,1,398652,1.34, 0.04, 0:00.26, 515, 260 , 1011.47 , 367.62
279,False,False,False,False,False,False,False,True,60,5,404063,1.88, 0.07, 0:00.40, 488, 260 , 668.89 , 372.61
280,True,False,True,True,False,False,False,False,40,9,416655,2.15, 0.05, 0:00.42, 520, 260 , 636.09 , 384.22
28,True,False,True,False,True,True,True,False,60,5,338171,1.56, 0.05, 0:00.24, 650, 260 , 1111.61 , 311.85
281,False,False,False,False,False,False,True,True,40,5,403802,1.49, 0.05, 0:00.29, 531, 260 , 924.01 , 372.37
282,False,False,False,False,False,False,False,True,60,9,403765,2.19, 0.06, 0:00.44, 512, 260 , 605.51 , 372.33
283,True,False,True,True,False,False,False,False,40,5,417339,1.83, 0.04, 0:00.38, 491, 260 , 702.34 , 384.85
284,False,False,False,False,False,False,True,True,40,9,405858,1.86, 0.05, 0:00.34, 563, 260 , 789.44 , 374.26
285,True,False,True,True,False,False,False,False,40,1,426820,1.35, 0.04, 0:00.28, 490, 260 , 967.89 , 393.59
286,False,False,False,False,False,True,False,True,20,1,314216,1.35, 0.04, 0:00.20, 695, 260 , 1348.04 , 289.76
287,True,False,False,False,True,True,True,False,60,1,303150,1.31, 0.03, 0:00.19, 709, 260 , 1417.51 , 279.55
288,False,False,False,False,True,True,False,False,60,1,313326,1.34, 0.04, 0:00.19, 711, 260 , 1374.48 , 288.94
289,True,False,True,False,True,False,False,False,20,5,382884,1.95, 0.04, 0:00.37, 528, 260 , 712.30 , 353.08
290,False,False,True,True,False,False,True,True,60,1,452509,1.43, 0.05, 0:00.31, 472, 260 , 871.85 , 417.28
29,False,False,True,False,True,False,True,False,60,1,454917,1.39, 0.05, 0:00.31, 462, 260 , 878.53 , 419.50
291,True,False,False,False,True,True,True,False,60,5,303912,1.47, 0.05, 0:00.21, 710, 260 , 1243.28 , 280.25
292,False,False,False,False,False,True,False,True,20,5,312204,1.85, 0.06, 0:00.30, 637, 260 , 881.84 , 287.90
293,True,False,True,False,True,False,False,False,20,1,390809,1.39, 0.04, 0:00.27, 532, 260 , 999.04 , 360.39
294,True,False,False,False,True,True,True,False,60,9,307801,1.91, 0.03, 0:00.27, 709, 260 , 983.70 , 283.84
295,False,False,True,False,True,True,True,True,20,1,356171,1.60, 0.05, 0:00.27, 596, 260 , 988.86 , 328.44
296,False,False,True,False,True,True,True,True,20,9,358097,1.90, 0.04, 0:00.28, 676, 260 , 952.84 , 330.22
297,False,False,True,False,True,True,True,True,20,5,355630,1.58, 0.05, 0:00.25, 651, 260 , 1098.66 , 327.95
298,True,False,True,False,True,False,False,False,20,9,382109,2.17, 0.06, 0:00.40, 551, 260 , 658.73 , 352.36
299,False,False,False,True,False,False,False,False,20,5,352943,1.76, 0.05, 0:00.33, 547, 260 , 808.25 , 325.47
300,True,False,False,False,False,True,True,True,40,5,304845,1.72, 0.03, 0:00.27, 645, 260 , 977.48 , 281.11
30,True,False,True,False,True,True,True,False,60,9,341141,1.91, 0.04, 0:00.29, 672, 260 , 941.74 , 314.58
3,True,False,False,True,False,True,True,False,40,1,304147,1.47, 0.03, 0:00.23, 651, 260 , 1158.69 , 280.47
301,True,False,False,False,False,True,True,True,40,9,308718,1.95, 0.04, 0:00.28, 711, 260 , 960.36 , 284.69
302,True,False,False,False,False,True,True,True,40,1,304580,1.29, 0.06, 0:00.18, 719, 260 , 1435.13 , 280.87
303,True,False,True,True,False,False,False,False,60,9,426867,2.33, 0.03, 0:00.47, 498, 260 , 566.77 , 393.64
304,False,False,True,True,False,True,True,False,20,1,354037,1.55, 0.03, 0:00.26, 595, 260 , 1026.11 , 326.48
305,False,False,True,True,False,True,False,False,40,5,343425,2.03, 0.03, 0:00.34, 593, 260 , 776.69 , 316.69
306,True,False,True,True,False,False,False,False,60,5,426215,1.85, 0.07, 0:00.40, 473, 260 , 666.48 , 393.04
307,False,False,True,True,False,True,False,False,40,1,354037,1.46, 0.02, 0:00.23, 649, 260 , 1210.78 , 326.48
308,True,False,False,False,False,False,False,False,20,1,346896,1.40, 0.04, 0:00.26, 548, 260 , 1021.62 , 319.89
309,True,False,True,True,False,False,False,False,60,1,436737,1.41, 0.05, 0:00.31, 462, 260 , 867.79 , 402.74
310,False,False,False,False,False,False,True,False,60,9,414161,1.91, 0.08, 0:00.39, 510, 260 , 688.31 , 381.92
31,False,False,True,False,False,True,False,True,20,9,350083,2.37, 0.04, 0:00.39, 620, 260 , 688.83 , 322.83
311,False,False,True,True,False,True,True,False,20,9,352729,1.83, 0.06, 0:00.27, 684, 260 , 987.68 , 325.27
312,True,False,False,False,False,False,False,False,20,5,342325,1.75, 0.06, 0:00.32, 555, 260 , 810.20 , 315.68
313,False,False,True,True,False,False,True,True,60,9,454445,1.83, 0.07, 0:00.37, 511, 260 , 735.75 , 419.07
314,False,False,True,True,False,True,False,False,40,9,342679,2.40, 0.06, 0:00.41, 596, 260 , 654.79 , 316.00
315,False,False,True,True,False,True,True,False,20,5,350524,1.59, 0.04, 0:00.25, 645, 260 , 1092.50 , 323.24
316,True,False,False,False,False,False,False,False,20,9,343601,2.18, 0.08, 0:00.40, 561, 260 , 661.11 , 316.85
317,False,False,True,True,False,False,True,True,60,5,452790,1.63, 0.06, 0:00.36, 470, 260 , 761.74 , 417.54
318,False,False,False,False,False,True,False,True,40,5,312204,1.79, 0.05, 0:00.28, 654, 260 , 949.19 , 287.90
319,False,False,True,True,False,False,True,False,60,9,454694,1.86, 0.06, 0:00.38, 505, 260 , 716.47 , 419.30
320,False,False,False,False,False,True,False,True,40,9,313604,2.40, 0.02, 0:00.37, 647, 260 , 711.24 , 289.19
32,True,False,False,True,True,False,True,False,60,1,390216,1.35, 0.05, 0:00.29, 485, 260 , 928.73 , 359.84
321,False,False,True,True,False,True,False,True,40,5,344440,1.88, 0.05, 0:00.31, 615, 260 , 864.69 , 317.63
322,False,False,True,True,False,False,True,False,60,5,452178,1.61, 0.08, 0:00.35, 482, 260 , 778.19 , 416.98
323,False,False,True,True,False,True,False,False,60,1,354037,1.35, 0.03, 0:00.21, 660, 260 , 1321.66 , 326.48
324,False,False,False,False,False,True,False,True,40,1,314216,1.32, 0.06, 0:00.20, 680, 260 , 1326.77 , 289.76
325,False,False,True,True,False,False,True,False,60,1,452549,1.45, 0.05, 0:00.32, 469, 260 , 851.09 , 417.32
326,True,False,True,False,True,False,False,True,20,9,382950,2.19, 0.07, 0:00.42, 530, 260 , 633.61 , 353.14
327,True,False,True,False,True,False,False,True,20,5,382904,1.74, 0.06, 0:00.34, 530, 260 , 801.39 , 353.10
328,True,False,True,False,True,False,False,True,20,1,390793,1.40, 0.03, 0:00.26, 536, 260 , 1026.26 , 360.37
329,True,False,True,False,True,True,False,True,20,1,341913,1.37, 0.05, 0:00.21, 650, 260 , 1268.52 , 315.30
330,True,False,False,False,False,True,True,True,20,5,304845,1.56, 0.02, 0:00.22, 702, 260 , 1190.84 , 281.11
33,False,False,True,False,False,True,False,True,20,1,358067,1.39, 0.04, 0:00.22, 656, 260 , 1268.14 , 330.19
331,True,False,False,False,False,True,True,True,20,9,308718,1.83, 0.03, 0:00.25, 728, 260 , 1049.01 , 284.69
332,True,False,True,False,False,False,False,True,40,9,420185,2.14, 0.07, 0:00.42, 519, 260 , 627.59 , 387.48
333,True,False,True,False,True,True,False,True,20,9,333780,2.39, 0.04, 0:00.38, 628, 260 , 697.01 , 307.80
334,False,False,False,False,False,False,False,True,20,1,357906,1.32, 0.06, 0:00.24, 560, 260 , 1093.37 , 330.04
335,True,False,False,False,False,True,True,True,20,1,304580,1.26, 0.04, 0:00.18, 721, 260 , 1489.32 , 280.87
336,True,False,True,False,True,True,False,True,20,5,333009,1.83, 0.04, 0:00.29, 640, 260 , 919.62 , 307.09
337,False,False,False,False,False,False,False,True,20,5,356790,1.74, 0.06, 0:00.32, 563, 260 , 825.25 , 329.02
338,False,False,False,False,True,False,True,False,60,5,412390,1.53, 0.05, 0:00.31, 512, 260 , 871.52 , 380.29
339,False,False,True,True,False,True,False,False,60,9,342679,2.46, 0.03, 0:00.40, 617, 260 , 664.75 , 316.00
340,False,False,True,True,False,True,True,False,40,5,350524,1.68, 0.03, 0:00.26, 640, 260 , 1022.22 , 323.24
34,False,False,True,False,False,True,False,True,20,5,350120,1.92, 0.05, 0:00.31, 622, 260 , 857.13 , 322.86
341,False,False,False,False,False,False,False,True,20,9,356971,2.48, 0.04, 0:00.46, 548, 260 , 579.13 , 329.18
342,False,False,False,False,True,False,True,False,60,9,414592,1.80, 0.06, 0:00.34, 536, 260 , 774.16 , 382.32
343,True,False,False,True,False,True,False,True,60,9,296138,2.34, 0.04, 0:00.37, 645, 260 , 718.69 , 273.09
344,False,False,True,True,False,True,True,False,40,1,354037,1.42, 0.03, 0:00.21, 688, 260 , 1291.03 , 326.48
345,False,False,True,True,False,True,False,False,60,5,343425,1.91, 0.03, 0:00.31, 611, 260 , 860.25 , 316.69
346,False,False,False,False,False,True,False,True,20,9,313604,2.51, 0.05, 0:00.40, 631, 260 , 656.36 , 289.19
347,False,False,False,False,True,False,True,False,60,1,407976,1.38, 0.05, 0:00.28, 501, 260 , 930.27 , 376.22
348,False,False,True,True,False,True,True,False,40,9,352729,1.93, 0.05, 0:00.29, 685, 260 , 945.21 , 325.27
349,True,False,False,True,False,False,False,True,60,1,390556,1.52, 0.05, 0:00.33, 478, 260 , 811.92 , 360.15
350,False,False,True,False,False,False,True,True,60,9,459193,2.01, 0.05, 0:00.41, 499, 260 , 659.38 , 423.45
35,True,False,False,True,True,False,True,False,60,9,393828,1.93, 0.07, 0:00.37, 536, 260 , 721.27 , 363.17
351,False,False,False,True,False,True,False,False,40,9,308771,2.40, 0.04, 0:00.40, 613, 260 , 665.89 , 284.73
352,True,False,False,False,True,True,True,False,20,1,303150,1.34, 0.03, 0:00.19, 717, 260 , 1415.79 , 279.55
353,False,False,True,False,False,False,True,True,60,5,457332,1.66, 0.09, 0:00.36, 482, 260 , 748.77 , 421.73
354,False,False,False,False,True,True,False,False,60,5,311237,1.99, 0.04, 0:00.33, 611, 260 , 799.08 , 287.01
355,True,False,False,False,True,True,True,False,20,5,303912,1.56, 0.05, 0:00.23, 695, 260 , 1157.39 , 280.25
356,False,False,True,True,True,False,False,True,20,9,395029,2.14, 0.06, 0:00.41, 539, 260 , 659.64 , 364.28
357,True,False,True,False,False,True,False,True,60,9,335147,2.32, 0.05, 0:00.37, 632, 260 , 720.88 , 309.06
358,True,False,False,False,True,True,True,False,20,9,307801,1.88, 0.06, 0:00.27, 721, 260 , 995.60 , 283.84
359,False,False,True,True,True,False,False,True,20,1,401176,1.37, 0.03, 0:00.26, 527, 260 , 1033.65 , 369.95
360,True,False,True,False,True,False,True,True,20,9,390904,1.78, 0.06, 0:00.31, 578, 260 , 860.04 , 360.47
36,True,False,False,True,False,True,True,False,40,5,301483,1.51, 0.04, 0:00.21, 710, 260 , 1230.29 , 278.01
361,False,False,True,True,True,False,False,True,20,5,394884,2.05, 0.04, 0:00.41, 503, 260 , 646.56 , 364.14
362,True,False,True,False,True,False,True,True,20,5,388716,1.66, 0.04, 0:00.32, 524, 260 , 842.02 , 358.46
363,False,False,True,False,False,False,False,False,20,1,404559,1.39, 0.05, 0:00.27, 529, 260 , 1003.02 , 373.07
364,True,False,False,True,False,False,False,True,60,9,384645,2.07, 0.08, 0:00.42, 512, 260 , 634.40 , 354.70
365,False,False,False,True,False,False,False,False,20,1,355032,1.31, 0.05, 0:00.25, 546, 260 , 1074.25 , 327.39
366,True,False,True,False,True,False,True,True,20,1,390793,1.34, 0.02, 0:00.25, 547, 260 , 1100.79 , 360.37
367,False,False,True,False,False,False,True,True,60,1,455020,1.38, 0.05, 0:00.30, 469, 260 , 900.67 , 419.60
368,False,False,True,False,False,False,False,False,20,5,398916,1.78, 0.04, 0:00.34, 532, 260 , 789.63 , 367.86
369,True,False,False,True,False,False,False,True,60,5,383823,1.71, 0.06, 0:00.36, 494, 260 , 738.52 , 353.94
370,False,False,True,False,False,False,False,False,20,9,398605,2.23, 0.05, 0:00.42, 536, 260 , 632.59 , 367.58
37,False,False,False,True,False,False,False,True,20,9,352706,2.09, 0.08, 0:00.39, 558, 260 , 684.32 , 325.25
371,False,False,True,True,False,True,True,True,20,5,349550,1.65, 0.03, 0:00.25, 667, 260 , 1086.43 , 322.34
372,True,False,True,True,False,False,False,True,20,5,379213,1.71, 0.05, 0:00.33, 524, 260 , 811.39 , 349.69
373,False,False,False,True,True,False,False,True,60,9,401141,2.53, 0.10, 0:00.52, 498, 260 , 503.50 , 369.91
