configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1019,True,False,True,False,False,False,True,True,20,5,389388,1.56, 0.04, 0:00.29, 549, 260 , 937.67 , 359.08
1020,True,False,True,False,False,True,False,False,20,1,344172,1.34, 0.03, 0:00.20, 667, 260 , 1361.71 , 317.38
102,False,False,False,True,False,False,False,False,60,9,399909,2.51, 0.06, 0:00.50, 508, 260 , 524.34 , 368.78
1021,True,False,False,False,True,False,False,False,40,1,383785,1.30, 0.05, 0:00.26, 520, 260 , 1028.70 , 353.91
1022,False,False,False,False,True,True,True,False,40,1,313326,1.32, 0.07, 0:00.20, 692, 260 , 1340.50 , 288.94
1023,True,False,False,True,False,True,True,True,40,9,305470,1.75, 0.07, 0:00.24, 749, 260 , 1095.41 , 281.69
1024,True,False,True,False,True,True,False,True,40,9,333780,2.37, 0.04, 0:00.38, 629, 260 , 707.39 , 307.80
1025,False,False,False,False,True,True,True,False,40,5,319010,1.63, 0.05, 0:00.23, 708, 260 , 1132.89 , 294.18
1026,False,False,True,True,True,True,True,True,20,9,352921,2.10, 0.03, 0:00.35, 598, 260 , 760.88 , 325.45
1027,True,False,True,False,True,True,False,True,40,5,333009,1.80, 0.05, 0:00.29, 622, 260 , 919.86 , 307.09
1028,False,False,False,False,True,True,True,False,40,9,322037,1.93, 0.04, 0:00.27, 708, 260 , 964.69 , 296.97
1029,False,False,True,False,True,False,True,True,60,5,457631,1.61, 0.07, 0:00.34, 489, 260 , 792.27 , 422.01
1030,True,False,False,False,False,False,False,False,60,1,392549,1.34, 0.06, 0:00.28, 490, 260 , 942.43 , 361.99
103,True,False,False,True,False,True,False,True,20,5,294493,1.95, 0.06, 0:00.32, 612, 260 , 810.20 , 271.57
1031,False,False,True,True,False,True,False,True,60,5,344440,1.80, 0.05, 0:00.29, 622, 260 , 921.55 , 317.63
1032,False,False,True,False,True,False,True,True,60,1,454922,1.42, 0.06, 0:00.31, 471, 260 , 869.23 , 419.51
1033,True,False,False,False,False,False,False,False,60,5,385919,1.75, 0.04, 0:00.35, 507, 260 , 753.27 , 355.88
1034,True,False,True,False,False,False,True,True,20,1,390370,1.31, 0.05, 0:00.25, 537, 260 , 1084.74 , 359.98
1035,True,False,False,False,False,False,False,False,60,9,386685,2.27, 0.10, 0:00.45, 519, 260 , 585.38 , 356.58
1036,True,False,False,True,True,False,False,True,40,5,376573,2.00, 0.09, 0:00.40, 521, 260 , 664.45 , 347.26
1037,False,False,True,True,False,False,False,True,40,1,442544,1.44, 0.05, 0:00.30, 493, 260 , 898.71 , 408.09
1038,True,False,False,True,True,False,False,True,40,1,382552,1.30, 0.05, 0:00.25, 538, 260 , 1074.84 , 352.77
1039,False,False,True,True,False,False,False,True,60,9,444721,2.26, 0.06, 0:00.47, 486, 260 , 564.44 , 410.10
1040,True,False,False,False,False,False,True,True,60,1,392467,1.36, 0.03, 0:00.29, 480, 260 , 927.85 , 361.92
104,True,False,True,False,False,False,True,True,60,9,439010,1.91, 0.06, 0:00.38, 519, 260 , 715.28 , 404.84
1041,True,False,False,True,True,False,False,True,20,9,341042,2.07, 0.10, 0:00.38, 562, 260 , 689.35 , 314.49
1042,False,False,True,False,True,True,True,True,60,9,358097,1.88, 0.06, 0:00.28, 688, 260 , 953.95 , 330.22
1043,True,False,True,False,False,False,False,True,60,9,429282,2.19, 0.06, 0:00.45, 496, 260 , 593.49 , 395.86
1044,True,False,False,False,False,False,True,True,60,5,394655,1.54, 0.05, 0:00.30, 523, 260 , 877.65 , 363.93
1045,False,False,True,False,True,False,True,True,20,9,408096,1.76, 0.04, 0:00.31, 571, 260 , 870.76 , 376.33
1046,True,False,False,False,False,False,True,True,60,9,396954,1.69, 0.07, 0:00.32, 544, 260 , 831.12 , 366.05
1047,True,False,True,False,False,False,False,False,20,1,390365,1.28, 0.06, 0:00.25, 530, 260 , 1087.67 , 359.98
1048,False,False,True,False,True,False,True,True,20,5,406829,1.59, 0.05, 0:00.30, 537, 260 , 895.27 , 375.16
1049,False,False,False,True,True,True,False,False,40,9,307779,2.32, 0.04, 0:00.36, 649, 260 , 731.96 , 283.82
1050,False,False,False,False,True,True,True,False,20,9,322037,1.98, 0.04, 0:00.29, 695, 260 , 925.42 , 296.97
105,True,False,False,True,False,True,False,True,20,9,296138,2.44, 0.06, 0:00.39, 633, 260 , 673.73 , 273.09
1051,False,False,True,True,True,True,True,True,40,5,350729,1.61, 0.02, 0:00.25, 653, 260 , 1084.00 , 323.43
1052,True,False,False,True,False,True,False,False,40,1,304147,1.27, 0.06, 0:00.18, 718, 260 , 1457.50 , 280.47
1053,False,False,True,True,True,True,True,True,40,1,354593,1.57, 0.03, 0:00.25, 643, 260 , 1106.08 , 326.99
1054,False,False,False,True,False,False,False,False,40,9,391721,2.29, 0.06, 0:00.43, 541, 260 , 614.32 , 361.23
1055,False,False,False,True,True,True,False,False,40,1,311360,1.46, 0.02, 0:00.23, 646, 260 , 1171.86 , 287.12
1056,True,False,False,True,False,True,False,False,40,5,294822,1.81, 0.02, 0:00.28, 653, 260 , 954.66 , 271.87
1057,True,False,False,False,True,False,False,False,40,5,377804,1.79, 0.05, 0:00.36, 510, 260 , 739.74 , 348.39
1058,False,False,False,True,True,True,False,False,40,5,307078,1.86, 0.06, 0:00.30, 629, 260 , 876.01 , 283.17
1059,True,False,False,False,True,False,False,False,40,9,379454,2.19, 0.06, 0:00.42, 536, 260 , 636.65 , 349.92
1060,True,False,False,True,False,True,False,False,40,9,295066,2.41, 0.05, 0:00.39, 618, 260 , 667.80 , 272.10
106,False,False,True,False,False,True,False,True,60,5,350120,1.90, 0.06, 0:00.31, 626, 260 , 866.98 , 322.86
1061,False,False,False,True,False,False,True,False,20,1,355032,1.31, 0.05, 0:00.24, 563, 260 , 1111.72 , 327.39
1062,True,False,True,False,True,True,False,True,60,5,333009,1.89, 0.04, 0:00.30, 630, 260 , 881.07 , 307.09
1063,True,False,False,True,False,True,True,True,60,1,304147,1.26, 0.03, 0:00.18, 719, 260 , 1498.27 , 280.47
1064,False,False,True,False,True,False,False,False,20,1,405177,1.47, 0.03, 0:00.28, 526, 260 , 961.40 , 373.64
1065,False,False,True,True,False,False,True,True,40,5,443690,1.76, 0.05, 0:00.36, 502, 260 , 756.18 , 409.15
1066,True,False,False,True,False,True,True,True,60,5,301601,1.56, 0.05, 0:00.22, 715, 260 , 1187.72 , 278.12
1067,True,False,True,False,True,True,False,True,60,1,341913,1.31, 0.05, 0:00.20, 667, 260 , 1370.72 , 315.30
1068,True,False,True,False,False,False,True,True,40,9,430247,1.77, 0.06, 0:00.33, 549, 260 , 826.05 , 396.75
1069,True,False,False,False,True,False,False,False,60,1,392648,1.35, 0.07, 0:00.28, 496, 260 , 945.95 , 362.08
1070,False,False,False,False,True,True,True,False,20,1,313326,1.37, 0.05, 0:00.21, 666, 260 , 1259.57 , 288.94
107,False,False,True,False,False,True,True,True,40,1,358067,1.37, 0.03, 0:00.21, 649, 260 , 1286.84 , 330.19
1071,True,False,False,True,False,True,True,True,60,9,305470,1.80, 0.06, 0:00.26, 715, 260 , 1034.75 , 281.69
1072,False,False,False,False,True,True,True,False,20,5,319010,1.54, 0.05, 0:00.23, 687, 260 , 1162.32 , 294.18
1073,True,False,True,False,True,True,False,True,60,9,333780,2.32, 0.04, 0:00.37, 625, 260 , 718.00 , 307.80
1074,False,False,True,True,True,True,True,True,40,9,352921,1.88, 0.05, 0:00.28, 675, 260 , 960.57 , 325.45
1075,False,False,True,False,True,False,True,True,40,5,447330,1.61, 0.04, 0:00.32, 506, 260 , 839.23 , 412.51
1076,True,False,True,False,False,True,False,False,20,5,332470,1.92, 0.04, 0:00.31, 620, 260 , 855.40 , 306.59
1077,True,False,True,False,False,False,False,False,20,5,382549,1.88, 0.03, 0:00.37, 509, 260 , 718.58 , 352.77
1078,False,False,True,False,True,False,True,True,40,1,446576,1.48, 0.06, 0:00.31, 489, 260 , 862.45 , 411.81
1079,True,False,False,False,False,False,False,False,40,1,384185,1.29, 0.06, 0:00.25, 526, 260 , 1051.98 , 354.28
1080,True,False,True,False,False,False,False,False,20,9,381951,2.15, 0.03, 0:00.39, 550, 260 , 680.04 , 352.22
108,False,False,True,False,False,True,False,True,60,9,350083,2.33, 0.08, 0:00.39, 613, 260 , 690.16 , 322.83
1081,False,False,False,True,False,False,True,False,20,9,361201,1.77, 0.06, 0:00.30, 601, 260 , 884.76 , 333.08
1082,True,False,False,False,False,False,False,False,40,5,377614,1.74, 0.05, 0:00.34, 530, 260 , 785.67 , 348.22
1083,True,False,False,True,True,False,False,True,20,5,340811,1.74, 0.04, 0:00.32, 560, 260 , 836.53 , 314.28
1084,False,False,True,True,False,False,False,True,60,1,452509,1.44, 0.06, 0:00.33, 457, 260 , 832.95 , 417.28
1085,True,False,True,False,False,False,True,True,40,5,428726,1.51, 0.05, 0:00.30, 506, 260 , 890.27 , 395.35
1086,False,False,True,False,True,False,False,False,20,9,398867,2.29, 0.06, 0:00.42, 548, 260 , 629.14 , 367.82
1087,False,False,True,True,False,True,False,True,60,1,354037,1.36, 0.07, 0:00.22, 653, 260 , 1255.17 , 326.48
1088,True,False,False,False,False,False,False,False,40,9,378376,2.14, 0.04, 0:00.41, 526, 260 , 640.59 , 348.92
1089,True,False,False,True,True,False,False,True,20,1,346235,1.23, 0.08, 0:00.22, 572, 260 , 1181.36 , 319.28
1090,False,False,False,True,False,False,True,False,20,5,359767,1.76, 0.03, 0:00.32, 548, 260 , 814.66 , 331.76
109,False,False,True,False,False,True,True,True,40,5,355568,1.61, 0.03, 0:00.25, 660, 260 , 1106.86 , 327.89
1091,False,False,True,True,False,False,False,True,60,5,445577,1.97, 0.06, 0:00.43, 470, 260 , 627.21 , 410.89
1092,True,False,True,False,False,False,True,True,40,1,428852,1.43, 0.06, 0:00.30, 495, 260 , 909.63 , 395.47
1093,False,False,True,False,True,False,False,False,20,5,399032,1.86, 0.07, 0:00.36, 530, 260 , 732.25 , 367.97
1094,True,False,True,True,True,False,False,False,60,5,426340,1.85, 0.04, 0:00.40, 474, 260 , 679.10 , 393.15
1095,False,False,False,False,False,True,True,False,20,9,322791,1.84, 0.05, 0:00.27, 697, 260 , 990.38 , 297.66
1096,True,False,True,True,True,False,False,False,60,1,436886,1.42, 0.07, 0:00.31, 473, 260 , 870.12 , 402.88
1097,False,False,False,False,False,True,True,False,20,5,319484,1.64, 0.03, 0:00.24, 687, 260 , 1099.81 , 294.61
1098,True,False,True,False,False,False,False,True,60,5,429960,1.85, 0.05, 0:00.40, 471, 260 , 672.46 , 396.49
1099,True,False,True,True,False,True,True,True,40,9,338073,1.89, 0.03, 0:00.28, 680, 260 , 970.77 , 311.76
1100,False,False,False,True,True,True,True,True,20,9,317702,1.90, 0.03, 0:00.27, 707, 260 , 979.23 , 292.97
110,True,False,True,False,False,False,False,False,40,5,420839,1.80, 0.07, 0:00.38, 493, 260 , 715.35 , 388.08
11,True,False,False,True,True,False,False,True,60,5,383912,1.77, 0.05, 0:00.36, 502, 260 , 736.06 , 354.03
1101,True,False,False,False,True,False,True,True,20,5,350320,1.69, 0.04, 0:00.30, 568, 260 , 876.12 , 323.05
1102,False,False,False,True,True,True,True,True,20,5,314165,1.54, 0.04, 0:00.23, 678, 260 , 1155.16 , 289.71
1103,True,False,False,False,True,False,True,True,20,9,352345,1.78, 0.05, 0:00.29, 613, 260 , 899.56 , 324.92
1104,True,False,True,True,True,False,False,False,60,9,426546,2.16, 0.06, 0:00.45, 488, 260 , 594.77 , 393.34
1105,False,False,False,True,True,True,True,True,20,1,311360,1.39, 0.04, 0:00.20, 695, 260 , 1302.74 , 287.12
1106,False,False,True,True,True,True,True,True,60,9,352921,1.89, 0.05, 0:00.29, 672, 260 , 951.31 , 325.45
1107,True,False,False,True,False,True,False,False,60,1,304147,1.30, 0.03, 0:00.18, 720, 260 , 1459.65 , 280.47
1108,False,False,True,True,True,True,True,True,60,5,350729,1.65, 0.03, 0:00.25, 662, 260 , 1078.38 , 323.43
1109,False,False,False,False,False,True,False,False,40,9,312279,2.54, 0.06, 0:00.41, 622, 260 , 635.54 , 287.97
1110,True,False,False,False,True,False,True,True,20,1,347796,1.38, 0.05, 0:00.25, 576, 260 , 1080.26 , 320.72
111,True,False,True,True,True,False,False,True,20,9,379202,2.16, 0.04, 0:00.40, 546, 260 , 670.37 , 349.68
1111,True,False,False,True,False,True,False,False,60,5,294822,1.90, 0.05, 0:00.31, 619, 260 , 842.15 , 271.87
1112,False,False,True,True,True,True,True,True,60,1,354593,1.59, 0.04, 0:00.27, 590, 260 , 996.07 , 326.99
1113,False,False,False,False,False,True,True,False,20,1,314216,1.45, 0.05, 0:00.24, 627, 260 , 1122.88 , 289.76
1114,True,False,True,True,False,True,True,True,40,5,335201,1.72, 0.03, 0:00.29, 606, 260 , 943.77 , 309.11
1115,True,False,False,True,False,True,False,False,60,9,295066,2.31, 0.06, 0:00.37, 640, 260 , 719.12 , 272.10
1116,True,False,True,False,True,True,True,False,20,1,341913,1.36, 0.03, 0:00.20, 666, 260 , 1334.97 , 315.30
1117,True,False,True,True,False,True,True,True,40,1,342217,1.40, 0.03, 0:00.21, 676, 260 , 1307.61 , 315.58
1118,False,False,True,False,True,False,False,False,40,1,446644,1.44, 0.07, 0:00.30, 496, 260 , 898.61 , 411.87
1119,True,False,True,False,True,True,True,False,20,5,338171,1.59, 0.03, 0:00.25, 649, 260 , 1094.52 , 311.85
1120,True,False,False,True,True,False,True,True,60,9,395652,1.74, 0.05, 0:00.32, 551, 260 , 819.65 , 364.85
112,True,False,True,False,False,False,True,False,20,1,390365,1.37, 0.05, 0:00.26, 536, 260 , 1039.56 , 359.98
1121,False,False,False,True,False,False,True,False,40,5,399976,1.52, 0.05, 0:00.29, 536, 260 , 912.10 , 368.84
1122,True,False,True,False,True,True,True,False,20,9,341141,1.80, 0.06, 0:00.27, 681, 260 , 1007.97 , 314.58
1123,False,False,False,True,False,False,True,False,40,1,395738,1.34, 0.07, 0:00.27, 510, 260 , 971.86 , 364.93
1124,True,False,True,True,False,True,False,False,20,1,342217,1.31, 0.04, 0:00.19, 685, 260 , 1380.40 , 315.58
1125,True,False,False,True,True,False,True,False,20,5,348227,1.55, 0.05, 0:00.28, 567, 260 , 942.78 , 321.12
1126,True,False,False,True,True,False,True,False,20,1,346263,1.35, 0.03, 0:00.24, 579, 260 , 1122.82 , 319.31
1127,False,False,True,False,True,False,False,False,40,9,439013,2.35, 0.05, 0:00.47, 512, 260 , 576.59 , 404.84
1128,True,False,False,True,True,False,True,False,20,9,350188,1.81, 0.06, 0:00.30, 613, 260 , 876.51 , 322.93
1129,False,False,True,False,True,False,False,False,40,5,439470,2.01, 0.04, 0:00.42, 487, 260 , 639.71 , 405.26
1130,False,False,False,True,False,False,True,False,40,9,401879,1.83, 0.06, 0:00.33, 566, 260 , 804.36 , 370.59
113,False,False,True,True,True,True,False,True,40,1,354593,1.42, 0.05, 0:00.22, 661, 260 , 1245.17 , 326.99
1131,True,False,False,False,True,True,True,True,40,1,303150,1.47, 0.04, 0:00.23, 656, 260 , 1158.95 , 279.55
1132,True,False,True,True,False,True,True,True,20,9,338073,1.91, 0.03, 0:00.29, 664, 260 , 935.18 , 311.76
1133,False,False,False,False,False,True,True,False,40,9,322791,1.84, 0.04, 0:00.26, 710, 260 , 1016.36 , 297.66
1134,False,False,True,True,True,True,True,False,60,5,349214,1.63, 0.05, 0:00.25, 655, 260 , 1066.75 , 322.03
1135,False,False,True,True,False,False,False,True,20,5,395264,1.88, 0.06, 0:00.38, 512, 260 , 714.97 , 364.49
1136,True,False,True,True,False,True,True,True,20,5,335201,1.54, 0.04, 0:00.23, 668, 260 , 1163.46 , 309.11
1137,False,False,False,True,True,True,True,True,40,9,317702,1.76, 0.04, 0:00.25, 717, 260 , 1053.95 , 292.97
1138,False,False,False,False,False,True,True,False,40,5,319484,1.69, 0.05, 0:00.25, 680, 260 , 1051.61 , 294.61
1139,False,False,True,True,True,True,True,False,60,1,354593,1.41, 0.04, 0:00.22, 662, 260 , 1262.23 , 326.99
1140,False,False,True,True,False,False,False,True,20,9,393670,2.28, 0.07, 0:00.43, 541, 260 , 621.54 , 363.02
114,False,False,False,False,False,False,True,False,20,5,363362,1.63, 0.03, 0:00.28, 580, 260 , 937.24 , 335.08
1141,False,False,False,True,True,True,True,True,40,5,314165,1.65, 0.05, 0:00.24, 709, 260 , 1121.44 , 289.71
1142,False,False,True,True,True,False,True,False,60,9,454651,1.85, 0.05, 0:00.36, 519, 260 , 746.61 , 419.26
1143,True,False,False,False,True,False,True,True,40,5,386048,1.53, 0.04, 0:00.28, 546, 260 , 935.45 , 356.00
1144,False,False,False,True,True,True,True,True,40,1,311360,1.30, 0.04, 0:00.18, 732, 260 , 1467.69 , 287.12
1145,True,False,False,False,True,False,True,True,40,9,389124,1.67, 0.07, 0:00.30, 576, 260 , 890.73 , 358.83
1146,False,False,True,False,True,False,True,True,60,9,460244,1.80, 0.05, 0:00.36, 513, 260 , 752.09 , 424.42
1147,True,False,False,False,True,False,True,True,40,1,383854,1.31, 0.05, 0:00.25, 539, 260 , 1066.29 , 353.97
1148,True,False,True,True,False,True,True,True,20,1,342217,1.33, 0.03, 0:00.20, 676, 260 , 1379.60 , 315.58
1149,True,False,True,False,True,True,True,False,40,1,341913,1.33, 0.04, 0:00.20, 667, 260 , 1343.38 , 315.30
1150,False,False,False,False,False,True,True,False,40,1,314216,1.31, 0.06, 0:00.19, 700, 260 , 1381.37 , 289.76
115,False,False,False,True,False,False,True,True,40,9,401581,1.75, 0.05, 0:00.31, 572, 260 , 849.66 , 370.32
1151,True,False,True,False,True,True,True,False,40,5,338171,1.61, 0.04, 0:00.24, 670, 260 , 1095.58 , 311.85
1152,False,False,True,True,True,True,True,False,60,9,351826,1.91, 0.04, 0:00.28, 680, 260 , 948.62 , 324.44
1153,,,,,,,,,,,2177777,0.35, 0.02, 0:00.06, 560, 260 , 4669.62 , 2008.25
1154,,,,,,,,,,,434966,0.39, 0.04, 0:00.08, 522, 260 , 3324.21 , 401.11
1155,,,,,,,,,,,263725,0.65, 0.07, 0:00.14, 501, 260 , 1882.52 , 243.20
1156,,,,,,,,,,,334542,1.03, 0.07, 0:00.18, 593, 260 , 1458.00 , 308.50
1157,,,,,,,,,,,379431,1.35, 0.07, 0:00.30, 468, 260 , 887.08 , 349.89
1158,,,,,,,,,,,394247,1.68, 0.04, 0:00.34, 503, 260 , 782.27 , 363.56
1159,,,,,,,,,,,401348,2.92, 0.07, 0:00.63, 469, 260 , 414.83 , 370.10
1160,,,,,,,,,,,403386,4.31, 0.08, 0:00.86, 509, 260 , 305.45 , 371.98
116,False,False,False,True,False,False,False,True,60,9,401032,2.56, 0.06, 0:00.51, 509, 260 , 519.38 , 369.81
1161,,,,,,,,,,,362237,7.61, 0.10, 0:01.59, 483, 260 , 164.41 , 334.04
1162,,,,,,,,,,,370454,29.21, 0.54, 0:05.25, 566, 260 , 49.66 , 341.62
117,True,False,True,False,False,False,False,False,40,9,419833,2.25, 0.07, 0:00.45, 517, 260 , 599.13 , 387.15
118,False,False,False,True,False,False,True,True,40,5,399803,1.51, 0.07, 0:00.30, 526, 260 , 894.88 , 368.68
119,True,False,True,False,False,False,True,False,20,5,388601,1.59, 0.03, 0:00.29, 560, 260 , 937.67 , 358.35
120,False,False,False,True,False,False,False,True,60,5,400110,1.83, 0.09, 0:00.39, 489, 260 , 680.90 , 368.96
12,False,False,False,True,False,False,True,False,60,9,411205,1.81, 0.07, 0:00.35, 533, 260 , 765.07 , 379.19
121,True,False,True,False,False,False,True,True,60,5,437485,1.64, 0.05, 0:00.35, 480, 260 , 771.71 , 403.43
122,True,False,True,True,True,False,False,True,20,1,388622,1.30, 0.05, 0:00.25, 544, 260 , 1106.20 , 358.37
123,False,False,False,True,False,False,True,True,40,1,395542,1.40, 0.05, 0:00.28, 519, 260 , 965.55 , 364.75
124,True,False,True,False,False,False,True,False,20,9,389354,1.79, 0.04, 0:00.31, 585, 260 , 860.54 , 359.04
125,False,False,False,False,True,True,False,False,20,1,313326,1.47, 0.04, 0:00.24, 620, 260 , 1105.12 , 288.94
126,False,False,False,True,False,False,False,True,60,1,405596,1.33, 0.06, 0:00.29, 476, 260 , 928.08 , 374.02
127,True,False,True,False,False,False,True,True,60,1,437944,1.31, 0.06, 0:00.29, 472, 260 , 940.41 , 403.85
128,True,False,True,True,True,False,False,True,20,5,380300,1.71, 0.05, 0:00.33, 523, 260 , 805.64 , 350.70
129,True,False,True,True,True,False,False,True,60,1,436839,1.36, 0.04, 0:00.30, 469, 260 , 908.41 , 402.83
130,True,False,True,False,False,False,False,False,60,1,437946,1.41, 0.07, 0:00.32, 460, 260 , 851.63 , 403.85
13,False,False,True,True,False,False,False,True,20,1,401189,1.37, 0.04, 0:00.27, 521, 260 , 1014.41 , 369.96
131,True,False,True,False,False,False,False,False,60,5,429931,2.01, 0.07, 0:00.43, 474, 260 , 616.61 , 396.46
132,True,False,True,False,False,False,True,False,40,1,428825,1.48, 0.05, 0:00.32, 477, 260 , 853.94 , 395.44
133,False,False,True,False,False,True,False,False,60,9,349740,2.50, 0.05, 0:00.40, 631, 260 , 668.14 , 322.51
134,False,False,True,False,False,True,True,False,40,5,355664,1.58, 0.05, 0:00.25, 654, 260 , 1107.04 , 327.98
135,False,False,False,True,True,True,True,False,60,9,317250,1.84, 0.03, 0:00.26, 720, 260 , 1035.84 , 292.55
136,False,False,False,True,False,False,False,False,60,5,400351,1.86, 0.05, 0:00.39, 487, 260 , 682.35 , 369.19
137,False,False,True,True,True,True,False,True,20,5,343897,1.90, 0.04, 0:00.31, 611, 260 , 858.18 , 317.13
138,False,False,True,False,False,True,True,False,40,9,358521,1.82, 0.05, 0:00.27, 674, 260 , 996.01 , 330.61
139,False,False,True,False,False,True,True,True,60,1,358067,1.42, 0.04, 0:00.22, 666, 260 , 1255.74 , 330.19
140,False,False,True,True,True,True,False,True,20,1,354593,1.41, 0.04, 0:00.22, 663, 260 , 1265.50 , 326.99
14,False,False,False,False,False,True,False,False,40,5,310625,1.89, 0.02, 0:00.29, 656, 260 , 920.18 , 286.44
141,False,False,False,True,True,True,True,False,60,1,311360,1.39, 0.03, 0:00.20, 699, 260 , 1328.70 , 287.12
142,False,False,True,False,False,True,False,False,60,1,358067,1.53, 0.04, 0:00.26, 592, 260 , 1042.24 , 330.19
143,False,False,False,True,True,True,True,False,60,5,313760,1.77, 0.06, 0:00.29, 624, 260 , 912.24 , 289.34
144,False,False,True,False,False,True,False,False,60,5,348956,1.83, 0.03, 0:00.30, 621, 260 , 907.64 , 321.79
145,False,False,True,False,False,True,True,False,40,1,358067,1.43, 0.02, 0:00.22, 652, 260 , 1251.91 , 330.19
146,True,False,False,True,False,True,False,True,60,1,304147,1.45, 0.04, 0:00.24, 625, 260 , 1117.61 , 280.47
147,False,False,False,False,False,False,True,False,20,9,365346,1.77, 0.04, 0:00.29, 610, 260 , 907.01 , 336.91
148,True,False,False,True,False,True,False,True,40,1,304147,1.30, 0.05, 0:00.18, 717, 260 , 1431.22 , 280.47
149,True,False,False,True,False,True,True,True,20,1,304147,1.27, 0.02, 0:00.18, 718, 260 , 1500.38 , 280.47
150,True,False,False,True,False,True,False,True,40,5,294493,1.73, 0.04, 0:00.26, 660, 260 , 1000.83 , 271.57
15,False,False,True,False,True,False,False,False,60,9,448670,2.24, 0.07, 0:00.46, 497, 260 , 578.90 , 413.74
151,False,False,True,False,False,True,True,True,60,5,355568,1.60, 0.04, 0:00.25, 654, 260 , 1098.26 , 327.89
152,True,False,False,True,False,True,True,True,20,5,301601,1.54, 0.05, 0:00.22, 714, 260 , 1207.77 , 278.12
153,True,False,False,True,False,True,False,True,40,9,296138,2.20, 0.04, 0:00.34, 651, 260 , 776.58 , 273.09
154,False,False,True,False,False,True,True,True,60,9,359436,2.04, 0.07, 0:00.31, 676, 260 , 875.84 , 331.46
155,False,False,True,True,True,True,False,True,20,9,344204,2.55, 0.07, 0:00.43, 606, 260 , 623.74 , 317.41
156,True,False,False,True,False,True,True,True,20,9,305470,1.82, 0.06, 0:00.26, 724, 260 , 1034.67 , 281.69
157,True,False,True,True,True,False,False,True,40,9,417199,2.17, 0.06, 0:00.43, 514, 260 , 620.74 , 384.72
158,False,False,False,False,True,True,False,False,20,5,311237,1.83, 0.03, 0:00.29, 643, 260 , 924.70 , 287.01
159,True,False,True,False,False,False,False,False,60,9,428982,2.18, 0.06, 0:00.44, 503, 260 , 606.05 , 395.59
160,True,False,True,False,False,False,True,False,40,5,427160,1.53, 0.06, 0:00.31, 512, 260 , 876.10 , 393.91
16,True,False,True,True,True,False,False,False,20,1,388624,1.40, 0.02, 0:00.27, 530, 260 , 1017.44 , 358.37
161,False,False,False,True,False,False,True,True,20,5,360953,1.66, 0.05, 0:00.31, 553, 260 , 862.33 , 332.85
162,True,False,True,True,True,False,True,True,20,5,386101,1.49, 0.06, 0:00.28, 542, 260 , 956.49 , 356.04
