configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,391034,2.19, 0.04, 0:00.42, 524, 260 , 627.95 , 360.59
164,False,False,False,True,False,False,True,True,20,1,355058,1.33, 0.05, 0:00.24, 569, 260 , 1106.53 , 327.42
165,True,False,True,False,False,False,True,False,40,9,429671,1.79, 0.05, 0:00.34, 540, 260 , 799.13 , 396.22
166,True,False,True,True,True,False,True,True,20,9,387834,1.80, 0.02, 0:00.31, 585, 260 , 879.23 , 357.64
167,False,False,False,True,False,False,False,True,40,5,391874,1.74, 0.04, 0:00.34, 512, 260 , 769.82 , 361.37
168,True,False,True,True,True,False,False,True,40,1,427214,1.38, 0.02, 0:00.27, 502, 260 , 991.26 , 393.96
169,False,False,False,False,True,False,False,True,60,9,403576,2.22, 0.04, 0:00.44, 514, 260 , 608.19 , 372.16
170,False,False,False,True,False,False,False,True,40,1,395542,1.50, 0.04, 0:00.30, 505, 260 , 878.36 , 364.75
17,False,False,True,True,True,True,False,False,60,5,343808,1.85, 0.04, 0:00.30, 625, 260 , 897.93 , 317.04
171,True,False,True,True,True,False,False,True,40,5,418412,1.84, 0.06, 0:00.38, 496, 260 , 699.93 , 385.84
172,True,False,True,True,True,False,True,True,20,1,388622,1.30, 0.04, 0:00.25, 530, 260 , 1089.81 , 358.37
173,False,False,False,True,False,False,False,False,60,1,405437,1.33, 0.06, 0:00.28, 494, 260 , 952.21 , 373.88
174,False,False,False,False,True,True,False,False,20,9,312397,2.26, 0.04, 0:00.35, 651, 260 , 754.92 , 288.08
175,False,False,False,False,True,False,False,True,60,5,403842,2.02, 0.06, 0:00.44, 469, 260 , 602.64 , 372.40
176,True,False,False,True,True,True,True,False,20,9,303218,1.85, 0.05, 0:00.26, 722, 260 , 1022.45 , 279.61
177,True,False,False,True,False,False,True,True,40,5,384421,1.48, 0.05, 0:00.28, 549, 260 , 957.12 , 354.50
178,False,False,False,False,True,False,False,True,60,1,407957,1.34, 0.06, 0:00.28, 487, 260 , 939.48 , 376.20
179,True,False,False,False,True,True,True,True,40,5,304618,1.54, 0.02, 0:00.22, 698, 260 , 1203.84 , 280.90
180,True,False,False,False,True,True,True,True,40,9,307733,1.93, 0.03, 0:00.28, 684, 260 , 931.06 , 283.78
18,False,False,True,True,True,True,True,False,40,1,354593,1.41, 0.07, 0:00.23, 648, 260 , 1203.07 , 326.99
181,True,False,False,True,True,True,True,False,20,1,302711,1.37, 0.05, 0:00.19, 716, 260 , 1361.13 , 279.15
182,True,False,False,True,True,False,True,True,60,5,392933,1.59, 0.08, 0:00.34, 486, 260 , 779.17 , 362.35
183,True,False,False,True,True,True,True,False,20,5,301718,1.66, 0.05, 0:00.24, 691, 260 , 1083.32 , 278.23
184,True,False,False,True,True,False,True,True,60,1,390252,1.41, 0.05, 0:00.30, 478, 260 , 877.89 , 359.87
185,True,False,False,True,True,False,True,True,40,9,387614,1.89, 0.06, 0:00.36, 536, 260 , 736.78 , 357.44
186,False,False,False,False,False,True,False,False,60,9,312279,2.38, 0.04, 0:00.36, 660, 260 , 720.51 , 287.97
187,False,False,False,False,True,True,False,True,20,1,313326,1.35, 0.02, 0:00.19, 699, 260 , 1380.36 , 288.94
188,True,False,True,False,True,False,False,True,40,5,421939,1.80, 0.05, 0:00.36, 506, 260 , 730.31 , 389.09
189,False,False,True,True,True,False,True,False,40,9,445531,1.77, 0.04, 0:00.33, 536, 260 , 811.34 , 410.85
190,True,False,True,False,True,True,False,False,60,1,341913,1.34, 0.05, 0:00.20, 665, 260 , 1339.25 , 315.30
19,False,False,True,True,True,True,False,False,60,1,354593,1.43, 0.02, 0:00.22, 660, 260 , 1253.38 , 326.99
191,False,False,False,False,True,True,False,True,20,5,311380,1.83, 0.04, 0:00.29, 646, 260 , 921.85 , 287.14
192,True,False,False,True,False,True,True,False,60,1,304147,1.32, 0.04, 0:00.19, 713, 260 , 1424.03 , 280.47
193,False,False,True,True,True,False,True,False,40,5,443982,1.64, 0.04, 0:00.32, 520, 260 , 831.51 , 409.42
194,True,False,True,False,True,True,False,False,60,5,332035,1.83, 0.04, 0:00.30, 626, 260 , 908.94 , 306.19
195,False,False,False,False,True,True,False,True,20,9,312857,2.37, 0.04, 0:00.37, 651, 260 , 716.48 , 288.50
196,True,False,False,True,False,True,True,False,60,5,301483,1.45, 0.05, 0:00.21, 714, 260 , 1279.04 , 278.01
197,False,False,False,False,False,True,False,False,60,5,310625,1.83, 0.06, 0:00.29, 650, 260 , 919.90 , 286.44
198,True,False,True,False,True,True,False,False,60,9,333711,2.35, 0.03, 0:00.37, 630, 260 , 715.31 , 307.73
199,False,False,False,True,True,False,False,False,20,9,353896,2.18, 0.04, 0:00.39, 564, 260 , 675.84 , 326.35
200,True,False,False,True,False,True,True,False,60,9,303541,1.82, 0.04, 0:00.26, 717, 260 , 1031.05 , 279.91
20,True,False,True,True,True,False,False,False,20,9,378995,2.32, 0.04, 0:00.44, 536, 260 , 611.27 , 349.49
2,True,False,True,False,True,False,False,True,40,9,420901,2.37, 0.04, 0:00.47, 512, 260 , 572.74 , 388.14
201,False,False,False,False,False,False,True,False,40,1,398902,1.42, 0.04, 0:00.27, 525, 260 , 966.63 , 367.85
202,False,False,False,False,False,True,False,False,60,1,314216,1.44, 0.04, 0:00.22, 658, 260 , 1195.45 , 289.76
203,False,False,False,False,False,False,True,False,40,5,402372,1.70, 0.06, 0:00.34, 518, 260 , 777.99 , 371.05
204,False,False,True,True,False,True,False,True,20,9,344469,2.33, 0.06, 0:00.38, 629, 260 , 711.66 , 317.65
205,False,False,False,False,True,False,False,True,40,9,395122,2.32, 0.08, 0:00.46, 520, 260 , 578.22 , 364.36
206,False,False,False,False,False,False,True,False,40,9,404153,1.74, 0.07, 0:00.32, 557, 260 , 824.80 , 372.69
207,False,False,True,True,False,True,False,True,20,5,344440,1.85, 0.04, 0:00.30, 621, 260 , 893.87 , 317.63
208,True,False,True,False,False,False,False,True,20,9,382820,2.56, 0.07, 0:00.50, 519, 260 , 529.08 , 353.02
209,False,False,False,False,True,False,False,True,40,5,395257,1.80, 0.05, 0:00.36, 504, 260 , 727.52 , 364.49
210,False,False,False,False,False,False,True,False,60,1,407735,1.34, 0.09, 0:00.29, 490, 260 , 921.61 , 375.99
21,True,False,True,True,True,False,False,False,20,5,379315,1.87, 0.03, 0:00.36, 524, 260 , 746.80 , 349.79
211,False,False,True,True,True,False,True,False,60,5,452854,1.69, 0.08, 0:00.37, 472, 260 , 722.80 , 417.60
212,False,False,False,False,True,False,False,True,40,1,398534,1.40, 0.06, 0:00.28, 511, 260 , 940.68 , 367.51
213,True,False,False,True,True,True,False,True,60,9,296138,2.22, 0.04, 0:00.35, 650, 260 , 764.81 , 273.09
214,False,False,True,True,True,False,True,False,60,1,452367,1.32, 0.08, 0:00.30, 464, 260 , 912.13 , 417.15
215,True,False,False,True,True,True,False,True,60,5,294028,1.79, 0.06, 0:00.28, 654, 260 , 948.37 , 271.14
216,True,False,False,False,True,True,True,True,20,1,303150,1.36, 0.05, 0:00.19, 720, 260 , 1375.12 , 279.55
217,True,False,False,True,True,True,False,True,60,1,302711,1.28, 0.04, 0:00.19, 679, 260 , 1387.69 , 279.15
218,True,False,False,False,True,True,True,True,20,5,304618,1.49, 0.06, 0:00.22, 703, 260 , 1220.70 , 280.90
219,True,False,False,True,True,False,True,True,40,5,384471,1.69, 0.07, 0:00.34, 510, 260 , 776.28 , 354.54
220,True,False,False,False,True,True,True,True,20,9,307733,1.81, 0.04, 0:00.25, 723, 260 , 1050.12 , 283.78
22,True,False,True,False,False,False,True,False,60,1,437946,1.42, 0.05, 0:00.31, 475, 260 , 878.50 , 403.85
221,True,False,False,True,False,False,True,True,40,1,382344,1.33, 0.06, 0:00.26, 529, 260 , 1018.39 , 352.58
222,False,False,True,True,False,True,False,True,20,1,354037,1.43, 0.03, 0:00.22, 655, 260 , 1241.53 , 326.48
223,True,False,True,False,False,False,False,True,20,5,382750,1.79, 0.07, 0:00.34, 537, 260 , 774.73 , 352.95
224,True,False,False,True,True,False,True,True,40,1,382552,1.27, 0.09, 0:00.26, 526, 260 , 1036.13 , 352.77
225,True,False,True,False,False,False,False,True,20,1,390370,1.36, 0.03, 0:00.26, 537, 260 , 1041.58 , 359.98
226,False,False,False,False,False,True,False,True,60,5,312204,1.81, 0.05, 0:00.28, 657, 260 , 933.87 , 287.90
227,True,False,True,False,True,False,True,False,40,5,428059,1.57, 0.06, 0:00.32, 502, 260 , 839.46 , 394.74
228,True,False,True,False,True,False,False,False,60,9,429344,2.18, 0.03, 0:00.44, 493, 260 , 603.27 , 395.92
229,False,False,True,True,False,False,True,False,40,9,444291,1.84, 0.02, 0:00.34, 541, 260 , 783.39 , 409.71
230,False,False,False,False,False,True,False,True,60,9,313604,2.29, 0.05, 0:00.36, 650, 260 , 738.38 , 289.19
23,False,False,True,True,True,True,True,False,40,9,351826,1.95, 0.06, 0:00.29, 673, 260 , 921.56 , 324.44
231,True,False,True,False,True,False,False,False,60,5,430383,1.88, 0.06, 0:00.41, 473, 260 , 660.15 , 396.88
232,True,False,True,False,True,False,False,True,40,1,428954,1.36, 0.05, 0:00.28, 495, 260 , 964.02 , 395.56
233,True,False,True,False,True,False,True,False,40,1,428928,1.43, 0.04, 0:00.29, 506, 260 , 943.88 , 395.54
234,False,False,True,True,False,False,True,False,40,5,442909,1.63, 0.04, 0:00.32, 510, 260 , 833.00 , 408.43
235,True,False,True,False,True,False,False,False,60,1,437971,1.42, 0.04, 0:00.31, 471, 260 , 882.22 , 403.88
236,False,False,True,True,False,False,True,False,40,1,442582,1.38, 0.04, 0:00.28, 495, 260 , 961.76 , 408.13
237,False,False,False,False,False,True,False,True,60,1,314216,1.42, 0.04, 0:00.22, 649, 260 , 1190.02 , 289.76
238,False,False,False,False,True,True,False,True,40,1,313326,1.49, 0.03, 0:00.23, 652, 260 , 1144.14 , 288.94
239,False,False,False,False,True,True,False,True,40,5,311380,1.80, 0.05, 0:00.29, 632, 260 , 911.91 , 287.14
240,False,False,False,False,True,True,False,True,40,9,312857,2.30, 0.05, 0:00.36, 655, 260 , 742.74 , 288.50
24,True,False,True,False,True,True,True,False,60,1,341913,1.33, 0.05, 0:00.21, 652, 260 , 1304.54 , 315.30
241,True,False,True,False,True,False,True,False,40,9,430682,1.80, 0.04, 0:00.33, 544, 260 , 796.25 , 397.16
242,False,False,False,False,False,False,False,True,40,1,398652,1.40, 0.05, 0:00.27, 526, 260 , 977.46 , 367.62
243,False,False,False,True,True,False,False,False,20,5,353751,2.06, 0.06, 0:00.40, 521, 260 , 651.36 , 326.21
244,False,False,False,False,False,False,True,True,20,1,357906,1.34, 0.05, 0:00.24, 570, 260 , 1101.89 , 330.04
245,False,False,False,False,False,False,False,True,40,5,395401,1.78, 0.06, 0:00.36, 510, 260 , 741.44 , 364.62
246,True,False,True,True,False,False,False,False,20,9,377740,2.14, 0.08, 0:00.41, 539, 260 , 656.15 , 348.33
247,False,False,False,False,False,False,True,True,20,5,363775,1.56, 0.04, 0:00.28, 559, 260 , 936.09 , 335.46
248,False,False,False,False,False,False,False,True,40,9,393953,2.23, 0.06, 0:00.43, 529, 260 , 611.76 , 363.29
249,False,False,False,False,True,True,False,True,60,1,313326,1.32, 0.03, 0:00.19, 691, 260 , 1374.00 , 288.94
250,True,False,True,True,False,False,False,False,20,5,378694,1.81, 0.03, 0:00.34, 537, 260 , 777.67 , 349.21
25,True,False,True,False,True,True,False,False,40,1,341913,1.39, 0.05, 0:00.22, 644, 260 , 1235.37 , 315.30
251,False,False,False,False,False,False,True,True,20,9,367276,1.76, 0.06, 0:00.29, 618, 260 , 902.83 , 338.69
252,False,False,True,True,False,True,True,False,60,5,350524,1.55, 0.05, 0:00.23, 671, 260 , 1130.36 , 323.24
253,True,False,True,True,False,False,False,False,20,1,388376,1.39, 0.05, 0:00.27, 518, 260 , 988.72 , 358.14
254,False,False,False,False,False,False,True,False,60,5,412360,1.74, 0.08, 0:00.37, 485, 260 , 715.74 , 380.26
255,False,False,True,True,False,True,True,False,60,1,354037,1.38, 0.04, 0:00.21, 657, 260 , 1282.42 , 326.48
256,False,False,True,True,False,True,True,False,60,9,352729,1.87, 0.03, 0:00.28, 676, 260 , 978.36 , 325.27
257,False,False,False,False,False,True,False,False,20,9,312279,2.32, 0.04, 0:00.36, 643, 260 , 726.07 , 287.97
258,False,False,True,True,False,False,True,False,20,9,402331,1.91, 0.05, 0:00.35, 555, 260 , 770.47 , 371.01
259,True,False,True,False,True,False,True,False,20,5,388027,1.54, 0.03, 0:00.28, 553, 260 , 955.71 , 357.82
260,True,False,True,False,True,False,False,False,40,9,420696,2.28, 0.06, 0:00.44, 523, 260 , 602.67 , 387.95
26,False,False,True,True,True,True,True,False,40,5,349214,1.72, 0.03, 0:00.27, 650, 260 , 1021.19 , 322.03
261,True,False,True,True,False,True,True,True,60,9,338073,1.82, 0.07, 0:00.27, 690, 260 , 1001.83 , 311.76
262,False,False,False,False,False,True,False,False,20,5,310625,1.83, 0.02, 0:00.28, 653, 260 , 937.34 , 286.44
263,False,False,True,True,False,False,True,False,20,5,401638,1.53, 0.04, 0:00.28, 545, 260 , 951.00 , 370.37
264,True,False,True,False,True,False,True,False,20,1,390809,1.34, 0.06, 0:00.25, 544, 260 , 1062.15 , 360.39
265,True,False,False,True,True,False,True,True,20,5,347940,1.53, 0.06, 0:00.27, 582, 260 , 981.17 , 320.85
266,False,False,True,True,False,True,False,True,40,9,344469,2.34, 0.06, 0:00.36, 653, 260 , 718.79 , 317.65
267,True,False,True,False,True,False,False,False,40,5,421119,1.82, 0.03, 0:00.38, 487, 260 , 715.83 , 388.34
268,False,False,True,True,False,False,True,False,20,1,401169,1.40, 0.02, 0:00.27, 520, 260 , 1004.90 , 369.94
269,True,False,True,False,True,False,False,False,40,1,428928,1.37, 0.04, 0:00.28, 500, 260 , 979.31 , 395.54
270,False,False,False,False,True,True,False,True,60,5,311380,1.80, 0.05, 0:00.29, 638, 260 , 920.08 , 287.14
27,False,False,True,True,True,True,False,False,60,9,342997,2.32, 0.06, 0:00.38, 625, 260 , 702.25 , 316.30
271,False,False,False,False,True,True,False,True,60,9,312857,2.24, 0.06, 0:00.35, 647, 260 , 748.65 , 288.50
272,True,False,True,True,False,True,True,True,60,5,335201,1.51, 0.07, 0:00.24, 663, 260 , 1155.94 , 309.11
273,False,False,False,False,False,True,False,False,20,1,314216,1.51, 0.07, 0:00.26, 607, 260 , 1035.28 , 289.76
274,True,False,True,True,False,True,True,True,60,1,342217,1.42, 0.03, 0:00.23, 624, 260 , 1168.00 , 315.58
275,True,False,True,False,True,False,True,False,20,9,390270,1.80, 0.05, 0:00.32, 582, 260 , 857.60 , 359.89
276,False,False,False,False,False,False,False,True,60,1,407929,1.45, 0.05, 0:00.30, 491, 260 , 869.67 , 376.17
277,True,False,False,True,False,True,False,True,60,5,294493,1.73, 0.08, 0:00.27, 661, 260 , 973.28 , 271.57
278,False,False,False,False,False,False,True,True,40,1,398652,1.39, 0.07, 0:00.28, 522, 260 , 960.87 , 367.62
279,False,False,False,False,False,False,False,True,60,5,404063,2.13, 0.04, 0:00.45, 481, 260 , 589.76 , 372.61
280,True,False,True,True,False,False,False,False,40,9,416655,2.26, 0.04, 0:00.44, 522, 260 , 609.76 , 384.22
28,True,False,True,False,True,True,True,False,60,5,338171,1.80, 0.03, 0:00.30, 614, 260 , 901.56 , 311.85
281,False,False,False,False,False,False,True,True,40,5,403802,1.68, 0.05, 0:00.33, 525, 260 , 805.54 , 372.37
282,False,False,False,False,False,False,False,True,60,9,403765,2.17, 0.06, 0:00.44, 506, 260 , 606.64 , 372.33
283,True,False,True,True,False,False,False,False,40,5,417339,1.83, 0.07, 0:00.38, 492, 260 , 701.03 , 384.85
284,False,False,False,False,False,False,True,True,40,9,405858,1.76, 0.06, 0:00.32, 562, 260 , 827.90 , 374.26
285,True,False,True,True,False,False,False,False,40,1,426820,1.36, 0.05, 0:00.28, 502, 260 , 978.02 , 393.59
286,False,False,False,False,False,True,False,True,20,1,314216,1.33, 0.04, 0:00.19, 706, 260 , 1375.73 , 289.76
287,True,False,False,False,True,True,True,False,60,1,303150,1.29, 0.02, 0:00.19, 693, 260 , 1428.19 , 279.55
288,False,False,False,False,True,True,False,False,60,1,313326,1.41, 0.04, 0:00.20, 703, 260 , 1296.02 , 288.94
289,True,False,True,False,True,False,False,False,20,5,382884,1.84, 0.04, 0:00.36, 525, 260 , 753.50 , 353.08
290,False,False,True,True,False,False,True,True,60,1,452509,1.37, 0.07, 0:00.31, 464, 260 , 883.53 , 417.28
29,False,False,True,False,True,False,True,False,60,1,454917,1.37, 0.07, 0:00.31, 463, 260 , 885.10 , 419.50
291,True,False,False,False,True,True,True,False,60,5,303912,1.67, 0.02, 0:00.24, 701, 260 , 1112.47 , 280.25
292,False,False,False,False,False,True,False,True,20,5,312204,1.78, 0.06, 0:00.28, 644, 260 , 932.01 , 287.90
293,True,False,True,False,True,False,False,False,20,1,390809,1.39, 0.02, 0:00.25, 560, 260 , 1077.26 , 360.39
294,True,False,False,False,True,True,True,False,60,9,307801,1.85, 0.05, 0:00.28, 682, 260 , 960.33 , 283.84
295,False,False,True,False,True,True,True,True,20,1,356171,1.48, 0.03, 0:00.22, 662, 260 , 1214.61 , 328.44
296,False,False,True,False,True,True,True,True,20,9,358097,1.97, 0.06, 0:00.32, 631, 260 , 849.90 , 330.22
297,False,False,True,False,True,True,True,True,20,5,355630,1.65, 0.05, 0:00.25, 662, 260 , 1060.29 , 327.95
298,True,False,True,False,True,False,False,False,20,9,382109,2.20, 0.04, 0:00.41, 548, 260 , 652.79 , 352.36
299,False,False,False,True,False,False,False,False,20,5,352943,2.01, 0.08, 0:00.39, 536, 260 , 682.48 , 325.47
300,True,False,False,False,False,True,True,True,40,5,304845,1.51, 0.05, 0:00.22, 711, 260 , 1220.47 , 281.11
30,True,False,True,False,True,True,True,False,60,9,341141,2.08, 0.04, 0:00.30, 688, 260 , 868.51 , 314.58
3,True,False,False,True,False,True,True,False,40,1,304147,1.40, 0.04, 0:00.20, 714, 260 , 1345.59 , 280.47
301,True,False,False,False,False,True,True,True,40,9,308718,1.85, 0.03, 0:00.26, 723, 260 , 1036.32 , 284.69
302,True,False,False,False,False,True,True,True,40,1,304580,1.30, 0.07, 0:00.19, 704, 260 , 1387.14 , 280.87
303,True,False,True,True,False,False,False,False,60,9,426867,2.21, 0.05, 0:00.45, 496, 260 , 593.41 , 393.64
304,False,False,True,True,False,True,True,False,20,1,354037,1.34, 0.03, 0:00.21, 658, 260 , 1326.37 , 326.48
305,False,False,True,True,False,True,False,False,40,5,343425,1.83, 0.04, 0:00.30, 625, 260 , 910.56 , 316.69
306,True,False,True,True,False,False,False,False,60,5,426215,1.77, 0.09, 0:00.38, 483, 260 , 708.07 , 393.04
307,False,False,True,True,False,True,False,False,40,1,354037,1.46, 0.04, 0:00.23, 638, 260 , 1174.67 , 326.48
308,True,False,False,False,False,False,False,False,20,1,346896,1.31, 0.04, 0:00.24, 554, 260 , 1099.30 , 319.89
309,True,False,True,True,False,False,False,False,60,1,436737,1.50, 0.06, 0:00.33, 464, 260 , 810.35 , 402.74
310,False,False,False,False,False,False,True,False,60,9,414161,1.80, 0.06, 0:00.34, 538, 260 , 781.23 , 381.92
31,False,False,True,False,False,True,False,True,20,9,350083,2.45, 0.06, 0:00.39, 632, 260 , 676.86 , 322.83
311,False,False,True,True,False,True,True,False,20,9,352729,1.89, 0.04, 0:00.28, 677, 260 , 965.77 , 325.27
312,True,False,False,False,False,False,False,False,20,5,342325,1.79, 0.07, 0:00.33, 553, 260 , 791.04 , 315.68
313,False,False,True,True,False,False,True,True,60,9,454445,1.86, 0.04, 0:00.36, 515, 260 , 731.80 , 419.07
314,False,False,True,True,False,True,False,False,40,9,342679,2.28, 0.04, 0:00.37, 625, 260 , 729.61 , 316.00
315,False,False,True,True,False,True,True,False,20,5,350524,1.56, 0.05, 0:00.24, 655, 260 , 1122.20 , 323.24
316,True,False,False,False,False,False,False,False,20,9,343601,2.33, 0.06, 0:00.43, 547, 260 , 609.01 , 316.85
317,False,False,True,True,False,False,True,True,60,5,452790,1.58, 0.06, 0:00.34, 482, 260 , 805.61 , 417.54
318,False,False,False,False,False,True,False,True,40,5,312204,1.79, 0.07, 0:00.28, 650, 260 , 930.90 , 287.90
319,False,False,True,True,False,False,True,False,60,9,454694,1.81, 0.07, 0:00.36, 518, 260 , 739.19 , 419.30
320,False,False,False,False,False,True,False,True,40,9,313604,2.35, 0.04, 0:00.36, 652, 260 , 725.66 , 289.19
32,True,False,False,True,True,False,True,False,60,1,390216,1.34, 0.04, 0:00.28, 484, 260 , 944.21 , 359.84
321,False,False,True,True,False,True,False,True,40,5,344440,1.85, 0.03, 0:00.30, 626, 260 , 898.04 , 317.63
322,False,False,True,True,False,False,True,False,60,5,452178,1.82, 0.04, 0:00.39, 477, 260 , 692.28 , 416.98
323,False,False,True,True,False,True,False,False,60,1,354037,1.47, 0.04, 0:00.24, 628, 260 , 1141.27 , 326.48
324,False,False,False,False,False,True,False,True,40,1,314216,1.34, 0.03, 0:00.19, 696, 260 , 1376.76 , 289.76
325,False,False,True,True,False,False,True,False,60,1,452549,1.41, 0.06, 0:00.31, 464, 260 , 865.85 , 417.32
326,True,False,True,False,True,False,False,True,20,9,382950,2.25, 0.04, 0:00.41, 548, 260 , 644.56 , 353.14
327,True,False,True,False,True,False,False,True,20,5,382904,1.82, 0.02, 0:00.34, 528, 260 , 770.03 , 353.10
328,True,False,True,False,True,False,False,True,20,1,390793,1.34, 0.05, 0:00.26, 532, 260 , 1050.73 , 360.37
329,True,False,True,False,True,True,False,True,20,1,341913,1.34, 0.04, 0:00.20, 661, 260 , 1338.09 , 315.30
330,True,False,False,False,False,True,True,True,20,5,304845,1.57, 0.05, 0:00.23, 708, 260 , 1172.89 , 281.11
33,False,False,True,False,False,True,False,True,20,1,358067,1.41, 0.01, 0:00.22, 640, 260 , 1253.16 , 330.19
331,True,False,False,False,False,True,True,True,20,9,308718,1.79, 0.04, 0:00.25, 720, 260 , 1058.48 , 284.69
332,True,False,True,False,False,False,False,True,40,9,420185,2.57, 0.04, 0:00.52, 497, 260 , 509.84 , 387.48
333,True,False,True,False,True,True,False,True,20,9,333780,2.41, 0.06, 0:00.40, 620, 260 , 677.03 , 307.80
334,False,False,False,False,False,False,False,True,20,1,357906,1.31, 0.06, 0:00.24, 562, 260 , 1106.14 , 330.04
335,True,False,False,False,False,True,True,True,20,1,304580,1.36, 0.03, 0:00.20, 691, 260 , 1330.37 , 280.87
336,True,False,True,False,True,True,False,True,20,5,333009,1.83, 0.05, 0:00.30, 629, 260 , 908.82 , 307.09
337,False,False,False,False,False,False,False,True,20,5,356790,2.00, 0.04, 0:00.38, 532, 260 , 688.93 , 329.02
338,False,False,False,False,True,False,True,False,60,5,412390,1.59, 0.05, 0:00.33, 495, 260 , 812.16 , 380.29
339,False,False,True,True,False,True,False,False,60,9,342679,2.29, 0.06, 0:00.38, 621, 260 , 715.71 , 316.00
340,False,False,True,True,False,True,True,False,40,5,350524,1.69, 0.05, 0:00.26, 656, 260 , 1036.36 , 323.24
34,False,False,True,False,False,True,False,True,20,5,350120,1.92, 0.05, 0:00.32, 617, 260 , 850.19 , 322.86
341,False,False,False,False,False,False,False,True,20,9,356971,2.23, 0.05, 0:00.40, 567, 260 , 660.06 , 329.18
342,False,False,False,False,True,False,True,False,60,9,414592,1.91, 0.07, 0:00.36, 540, 260 , 732.39 , 382.32
343,True,False,False,True,False,True,False,True,60,9,296138,2.39, 0.05, 0:00.39, 620, 260 , 676.83 , 273.09
344,False,False,True,True,False,True,True,False,40,1,354037,1.42, 0.05, 0:00.22, 664, 260 , 1249.98 , 326.48
345,False,False,True,True,False,True,False,False,60,5,343425,1.99, 0.04, 0:00.33, 616, 260 , 812.27 , 316.69
346,False,False,False,False,False,True,False,True,20,9,313604,2.23, 0.05, 0:00.35, 652, 260 , 762.87 , 289.19
347,False,False,False,False,True,False,True,False,60,1,407976,1.30, 0.06, 0:00.28, 491, 260 , 969.84 , 376.22
348,False,False,True,True,False,True,True,False,40,9,352729,1.91, 0.03, 0:00.28, 675, 260 , 948.46 , 325.27
349,True,False,False,True,False,False,False,True,60,1,390556,1.32, 0.06, 0:00.28, 488, 260 , 953.47 , 360.15
350,False,False,True,False,False,False,True,True,60,9,459193,1.93, 0.05, 0:00.39, 510, 260 , 699.22 , 423.45
35,True,False,False,True,True,False,True,False,60,9,393828,1.69, 0.07, 0:00.32, 543, 260 , 831.33 , 363.17
351,False,False,False,True,False,True,False,False,40,9,308771,2.34, 0.03, 0:00.37, 642, 260 , 721.14 , 284.73
352,True,False,False,False,True,True,True,False,20,1,303150,1.51, 0.07, 0:00.24, 659, 260 , 1120.40 , 279.55
353,False,False,True,False,False,False,True,True,60,5,457332,1.65, 0.05, 0:00.34, 495, 260 , 785.47 , 421.73
354,False,False,False,False,True,True,False,False,60,5,311237,1.99, 0.03, 0:00.32, 628, 260 , 827.54 , 287.01
355,True,False,False,False,True,True,True,False,20,5,303912,1.56, 0.02, 0:00.22, 701, 260 , 1189.01 , 280.25
356,False,False,True,True,True,False,False,True,20,9,395029,2.30, 0.04, 0:00.43, 545, 260 , 627.64 , 364.28
357,True,False,True,False,False,True,False,True,60,9,335147,2.40, 0.04, 0:00.38, 630, 260 , 698.28 , 309.06
358,True,False,False,False,True,True,True,False,20,9,307801,1.85, 0.02, 0:00.26, 714, 260 , 1023.93 , 283.84
359,False,False,True,True,True,False,False,True,20,1,401176,1.36, 0.05, 0:00.26, 534, 260 , 1033.35 , 369.95
360,True,False,True,False,True,False,True,True,20,9,390904,1.76, 0.06, 0:00.31, 581, 260 , 870.95 , 360.47
36,True,False,False,True,False,True,True,False,40,5,301483,1.61, 0.04, 0:00.23, 716, 260 , 1171.33 , 278.01
361,False,False,True,True,True,False,False,True,20,5,394884,1.87, 0.04, 0:00.35, 537, 260 , 751.05 , 364.14
362,True,False,True,False,True,False,True,True,20,5,388716,1.52, 0.02, 0:00.28, 544, 260 , 961.64 , 358.46
363,False,False,True,False,False,False,False,False,20,1,404559,1.37, 0.05, 0:00.26, 530, 260 , 1027.44 , 373.07
364,True,False,False,True,False,False,False,True,60,9,384645,2.25, 0.07, 0:00.44, 521, 260 , 596.59 , 354.70
365,False,False,False,True,False,False,False,False,20,1,355032,1.30, 0.05, 0:00.24, 560, 260 , 1111.60 , 327.39
366,True,False,True,False,True,False,True,True,20,1,390793,1.45, 0.04, 0:00.28, 528, 260 , 976.78 , 360.37
367,False,False,True,False,False,False,True,True,60,1,455020,1.43, 0.06, 0:00.31, 475, 260 , 872.63 , 419.60
368,False,False,True,False,False,False,False,False,20,5,398916,1.87, 0.03, 0:00.36, 522, 260 , 743.01 , 367.86
369,True,False,False,True,False,False,False,True,60,5,383823,1.68, 0.07, 0:00.35, 491, 260 , 750.94 , 353.94
370,False,False,True,False,False,False,False,False,20,9,398605,2.51, 0.07, 0:00.48, 534, 260 , 556.04 , 367.58
37,False,False,False,True,False,False,False,True,20,9,352706,2.08, 0.05, 0:00.38, 562, 260 , 704.55 , 325.25
371,False,False,True,True,False,True,True,True,20,5,349550,1.60, 0.06, 0:00.25, 665, 260 , 1083.52 , 322.34
372,True,False,True,True,False,False,False,True,20,5,379213,1.83, 0.06, 0:00.36, 516, 260 , 741.08 , 349.69
373,False,False,False,True,True,False,False,True,60,9,401141,2.26, 0.08, 0:00.46, 509, 260 , 579.25 , 369.91
