configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,369392,1.67, 0.04, 0:00.29, 575, 240 , 848.51 , 369.39
373,False,False,False,True,True,False,False,True,60,9,351086,2.20, 0.06, 0:00.42, 539, 240 , 587.01 , 351.09
374,False,False,True,True,False,True,True,True,20,1,380279,1.34, 0.02, 0:00.19, 683, 240 , 1307.95 , 380.28
375,True,False,False,False,False,True,True,False,40,9,340319,1.63, 0.03, 0:00.23, 723, 240 , 1081.93 , 340.32
376,False,False,True,False,True,True,True,True,60,5,381091,1.66, 0.02, 0:00.25, 653, 240 , 963.20 , 381.09
377,False,False,False,False,True,True,False,False,60,9,342598,2.33, 0.04, 0:00.37, 634, 240 , 652.39 , 342.60
378,True,False,True,True,False,False,False,True,20,1,376641,1.15, 0.04, 0:00.19, 607, 240 , 1332.20 , 376.64
379,False,False,False,True,True,False,False,True,60,5,354131,1.86, 0.05, 0:00.36, 524, 240 , 676.98 , 354.13
380,True,False,False,True,True,True,True,True,20,9,345547,1.67, 0.07, 0:00.24, 719, 240 , 1022.18 , 345.55
38,True,False,True,False,False,False,True,False,60,5,373908,1.58, 0.05, 0:00.32, 510, 240 , 791.99 , 373.91
381,False,False,True,True,False,True,True,True,20,9,379756,1.74, 0.02, 0:00.24, 723, 240 , 1024.33 , 379.76
382,True,False,False,True,True,True,True,True,20,5,346331,1.51, 0.04, 0:00.21, 729, 240 , 1177.26 , 346.33
383,False,False,False,False,True,False,False,False,60,9,346417,2.41, 0.06, 0:00.47, 528, 240 , 525.29 , 346.42
384,True,False,False,True,True,True,True,True,20,1,346518,1.23, 0.03, 0:00.17, 746, 240 , 1475.69 , 346.52
385,False,False,False,True,False,True,False,False,60,1,353091,1.25, 0.04, 0:00.18, 725, 240 , 1375.54 , 353.09
386,False,False,False,True,False,True,False,False,60,5,346164,1.68, 0.06, 0:00.26, 660, 240 , 938.54 , 346.16
387,False,False,False,False,True,False,False,False,60,1,356801,1.37, 0.06, 0:00.26, 545, 240 , 947.57 , 356.80
388,True,False,False,True,True,True,False,True,40,9,335785,2.15, 0.03, 0:00.34, 636, 240 , 717.82 , 335.79
389,True,False,False,False,False,True,True,False,40,5,339153,1.40, 0.07, 0:00.20, 704, 240 , 1198.55 , 339.15
390,False,False,False,False,True,False,False,False,60,5,350297,1.79, 0.09, 0:00.35, 535, 240 , 708.65 , 350.30
39,True,False,True,True,True,False,True,True,40,9,377359,1.66, 0.05, 0:00.28, 602, 240 , 892.50 , 377.36
391,False,False,False,True,False,True,False,False,60,9,343292,2.11, 0.06, 0:00.33, 648, 240 , 737.02 , 343.29
392,True,False,False,False,False,True,True,False,40,1,337883,1.33, 0.04, 0:00.21, 647, 240 , 1180.25 , 337.88
393,False,False,True,False,False,False,True,True,40,5,382273,1.48, 0.05, 0:00.26, 586, 240 , 978.73 , 382.27
394,False,False,False,True,False,True,False,False,20,9,343292,2.05, 0.04, 0:00.32, 652, 240 , 767.90 , 343.29
395,True,False,False,False,True,True,True,False,40,1,340499,1.22, 0.04, 0:00.17, 708, 240 , 1404.50 , 340.50
396,False,False,True,False,True,True,False,True,60,1,379011,1.27, 0.04, 0:00.18, 698, 240 , 1364.67 , 379.01
397,False,False,True,False,False,False,True,True,40,1,381933,1.31, 0.03, 0:00.23, 581, 240 , 1117.02 , 381.93
398,True,False,False,False,True,True,True,False,40,5,341714,1.50, 0.02, 0:00.21, 721, 240 , 1179.49 , 341.71
399,False,False,False,False,True,False,True,False,40,5,357404,1.54, 0.04, 0:00.27, 582, 240 , 910.48 , 357.40
400,False,False,False,True,False,True,True,True,60,1,354596,1.36, 0.02, 0:00.18, 738, 240 , 1323.38 , 354.60
40,False,False,False,True,False,False,False,True,20,5,349686,1.67, 0.07, 0:00.29, 596, 240 , 849.82 , 349.69
4,True,False,True,False,True,True,True,False,40,9,368451,1.65, 0.06, 0:00.24, 717, 240 , 1046.52 , 368.45
401,True,False,True,False,False,True,False,True,40,9,357225,2.03, 0.05, 0:00.32, 637, 240 , 766.69 , 357.23
402,True,False,False,False,True,True,True,False,40,9,341460,1.68, 0.03, 0:00.24, 715, 240 , 1039.18 , 341.46
403,False,False,False,True,False,True,True,True,60,5,356038,1.46, 0.05, 0:00.21, 713, 240 , 1184.88 , 356.04
404,False,False,True,False,True,True,False,True,60,9,368801,2.09, 0.05, 0:00.34, 616, 240 , 724.01 , 368.80
405,False,False,True,False,False,False,True,True,40,9,380409,1.65, 0.08, 0:00.28, 607, 240 , 900.76 , 380.41
406,False,False,False,True,False,True,True,True,60,9,354584,1.70, 0.08, 0:00.24, 726, 240 , 1012.39 , 354.58
407,False,False,True,False,True,True,False,True,60,5,372823,1.74, 0.03, 0:00.29, 612, 240 , 868.77 , 372.82
408,True,False,True,False,True,False,True,True,40,9,375525,1.65, 0.03, 0:00.27, 620, 240 , 916.77 , 375.52
409,False,False,False,True,True,False,True,False,20,1,359108,1.30, 0.03, 0:00.20, 648, 240 , 1207.74 , 359.11
410,True,False,False,True,True,True,False,True,40,5,339067,1.73, 0.03, 0:00.27, 644, 240 , 900.09 , 339.07
41,True,False,False,True,True,False,True,False,60,5,350511,1.41, 0.06, 0:00.26, 567, 240 , 962.53 , 350.51
411,True,False,True,False,True,False,True,True,40,5,376882,1.38, 0.05, 0:00.24, 582, 240 , 1033.53 , 376.88
412,True,False,True,False,True,False,True,True,40,1,375519,1.30, 0.03, 0:00.23, 574, 240 , 1110.94 , 375.52
413,False,False,False,True,True,False,True,False,20,9,359074,1.73, 0.05, 0:00.27, 653, 240 , 916.79 , 359.07
414,False,False,False,True,True,False,True,False,20,5,358684,1.53, 0.03, 0:00.24, 629, 240 , 1003.62 , 358.68
415,False,False,True,True,False,True,True,True,40,9,379756,1.65, 0.04, 0:00.23, 720, 240 , 1085.67 , 379.76
416,True,False,False,False,False,True,True,False,20,9,340319,1.72, 0.04, 0:00.24, 727, 240 , 1028.60 , 340.32
417,False,False,False,False,True,False,True,True,60,9,357778,1.83, 0.05, 0:00.32, 575, 240 , 762.14 , 357.78
418,False,False,True,True,False,True,True,True,40,5,380833,1.47, 0.05, 0:00.21, 698, 240 , 1177.31 , 380.83
419,False,False,False,False,True,False,True,True,60,5,357687,1.61, 0.06, 0:00.31, 528, 240 , 781.58 , 357.69
420,False,False,False,False,True,False,True,True,60,1,356961,1.47, 0.04, 0:00.30, 498, 240 , 818.77 , 356.96
42,True,False,True,False,False,False,True,False,60,9,373378,1.84, 0.05, 0:00.35, 531, 240 , 710.29 , 373.38
421,False,False,False,False,True,False,True,False,40,9,357565,1.79, 0.03, 0:00.30, 600, 240 , 819.51 , 357.56
422,True,False,True,False,False,True,False,True,60,1,369457,1.20, 0.03, 0:00.17, 701, 240 , 1469.80 , 369.46
423,False,False,True,True,False,True,False,False,20,5,372935,1.72, 0.04, 0:00.27, 639, 240 , 917.87 , 372.94
424,False,False,False,False,True,False,False,False,40,5,349984,1.71, 0.06, 0:00.31, 559, 240 , 784.50 , 349.98
425,True,False,True,False,False,True,False,True,60,5,362003,1.67, 0.03, 0:00.26, 637, 240 , 954.27 , 362.00
426,False,False,False,False,True,False,False,False,40,9,346481,2.26, 0.04, 0:00.40, 567, 240 , 605.91 , 346.48
427,False,False,True,True,False,True,False,False,20,1,379581,1.26, 0.05, 0:00.18, 709, 240 , 1393.53 , 379.58
428,True,False,False,False,False,True,True,False,20,5,339153,1.37, 0.05, 0:00.19, 722, 240 , 1272.21 , 339.15
429,False,False,True,True,False,True,True,True,40,1,380279,1.26, 0.02, 0:00.18, 700, 240 , 1407.67 , 380.28
430,False,False,False,True,False,True,False,False,40,1,353091,1.31, 0.04, 0:00.19, 701, 240 , 1297.68 , 353.09
43,False,False,False,True,False,False,False,True,20,1,356403,1.31, 0.04, 0:00.21, 632, 240 , 1165.78 , 356.40
431,True,False,False,False,False,True,True,False,20,1,337883,1.28, 0.03, 0:00.18, 698, 240 , 1324.42 , 337.88
432,True,False,False,True,True,True,False,True,40,1,346518,1.34, 0.06, 0:00.22, 639, 240 , 1124.96 , 346.52
433,False,False,True,True,False,True,False,False,20,9,368254,2.13, 0.04, 0:00.34, 627, 240 , 723.79 , 368.25
434,False,False,False,True,False,True,False,False,40,5,346164,1.73, 0.04, 0:00.27, 651, 240 , 910.68 , 346.16
435,False,False,False,False,True,False,False,False,40,1,356719,1.32, 0.04, 0:00.23, 580, 240 , 1066.35 , 356.72
436,False,False,True,False,True,True,True,False,40,5,379788,1.55, 0.03, 0:00.23, 678, 240 , 1094.76 , 379.79
437,False,False,True,False,False,False,True,True,20,5,379952,1.46, 0.03, 0:00.24, 624, 240 , 1066.87 , 379.95
438,False,False,True,False,True,True,True,False,40,9,377785,1.82, 0.06, 0:00.26, 710, 240 , 950.37 , 377.79
439,True,False,False,True,True,True,False,False,40,1,345652,1.24, 0.02, 0:00.17, 722, 240 , 1432.37 , 345.65
440,False,False,True,False,False,False,True,True,20,1,379773,1.40, 0.06, 0:00.26, 564, 240 , 984.41 , 379.77
44,False,False,True,False,True,False,True,False,60,9,382962,1.80, 0.07, 0:00.32, 580, 240 , 789.21 , 382.96
441,True,False,False,False,True,True,False,True,60,1,341726,1.38, 0.04, 0:00.22, 636, 240 , 1112.94 , 341.73
442,True,False,True,False,False,True,False,True,20,5,362003,1.62, 0.02, 0:00.25, 647, 240 , 996.57 , 362.00
443,False,False,True,True,False,False,True,True,20,9,381818,1.77, 0.06, 0:00.28, 656, 240 , 909.85 , 381.82
444,True,False,False,False,True,True,False,True,60,5,334780,1.70, 0.05, 0:00.27, 642, 240 , 907.03 , 334.78
445,False,False,True,False,False,False,True,True,20,9,378152,1.76, 0.04, 0:00.29, 612, 240 , 856.51 , 378.15
446,True,False,True,False,False,True,False,True,20,9,357225,2.06, 0.05, 0:00.33, 632, 240 , 750.11 , 357.23
447,True,False,True,False,True,False,True,True,60,9,374850,1.70, 0.05, 0:00.30, 569, 240 , 827.59 , 374.85
448,False,False,False,True,True,False,False,True,40,1,361503,1.36, 0.05, 0:00.24, 580, 240 , 1026.70 , 361.50
449,True,False,True,False,True,False,True,True,60,5,376812,1.41, 0.08, 0:00.27, 555, 240 , 949.34 , 376.81
450,False,False,False,False,False,False,False,False,40,1,354929,1.28, 0.03, 0:00.22, 587, 240 , 1120.06 , 354.93
45,True,False,True,True,True,False,False,True,60,5,373651,1.83, 0.07, 0:00.38, 500, 240 , 660.62 , 373.65
451,True,False,True,False,True,False,True,True,60,1,376978,1.27, 0.04, 0:00.25, 518, 240 , 1004.51 , 376.98
452,False,False,False,False,False,False,False,False,40,5,346643,1.73, 0.04, 0:00.31, 570, 240 , 796.95 , 346.64
453,True,False,True,True,True,True,True,False,40,5,374093,1.42, 0.04, 0:00.21, 675, 240 , 1185.28 , 374.09
454,False,False,True,True,False,True,False,True,40,1,380279,1.30, 0.05, 0:00.18, 729, 240 , 1354.39 , 380.28
455,True,False,True,True,False,False,False,True,60,9,365572,2.05, 0.05, 0:00.38, 544, 240 , 649.71 , 365.57
456,False,False,False,True,True,False,False,True,20,5,351666,1.82, 0.06, 0:00.33, 563, 240 , 741.93 , 351.67
457,False,False,False,False,False,False,False,False,40,9,344820,2.13, 0.04, 0:00.37, 584, 240 , 658.60 , 344.82
458,False,False,False,False,False,False,True,True,60,1,355086,1.29, 0.06, 0:00.24, 548, 240 , 1013.72 , 355.09
459,True,False,True,True,True,True,True,False,40,1,373662,1.21, 0.02, 0:00.17, 702, 240 , 1422.59 , 373.66
460,False,False,False,False,True,False,True,True,40,9,357680,1.93, 0.07, 0:00.34, 579, 240 , 709.24 , 357.68
46,True,False,True,True,True,False,True,True,40,1,379469,1.24, 0.03, 0:00.22, 562, 240 , 1133.79 , 379.47
461,True,False,True,True,False,False,False,True,60,5,371737,1.59, 0.04, 0:00.31, 526, 240 , 819.58 , 371.74
462,False,False,False,True,True,False,False,True,20,1,359236,1.27, 0.05, 0:00.20, 640, 240 , 1210.43 , 359.24
463,False,False,False,False,False,False,True,True,60,5,354784,1.44, 0.06, 0:00.26, 567, 240 , 939.34 , 354.78
464,False,False,False,False,True,False,True,True,40,5,358301,1.56, 0.06, 0:00.28, 569, 240 , 871.13 , 358.30
465,True,False,True,False,False,False,False,True,40,5,365814,1.57, 0.05, 0:00.29, 562, 240 , 877.51 , 365.81
466,True,False,True,True,False,False,False,True,60,1,379587,1.18, 0.06, 0:00.23, 531, 240 , 1098.92 , 379.59
467,False,False,False,False,False,False,True,True,60,9,353782,1.72, 0.07, 0:00.31, 571, 240 , 795.50 , 353.78
468,False,False,False,False,True,False,True,True,40,1,356571,1.28, 0.06, 0:00.22, 589, 240 , 1096.96 , 356.57
469,True,False,False,True,True,True,True,True,60,9,345547,1.75, 0.06, 0:00.25, 709, 240 , 976.39 , 345.55
470,False,False,False,True,True,False,False,True,20,9,348940,2.14, 0.04, 0:00.37, 581, 240 , 657.71 , 348.94
47,False,False,False,False,False,True,False,False,40,1,349147,1.30, 0.01, 0:00.18, 715, 240 , 1363.90 , 349.15
471,True,False,False,False,True,True,False,True,60,9,332333,2.17, 0.09, 0:00.36, 630, 240 , 684.46 , 332.33
472,True,False,True,False,False,True,False,True,40,1,369457,1.23, 0.01, 0:00.17, 721, 240 , 1495.79 , 369.46
473,False,False,False,False,True,False,False,False,20,5,348871,1.79, 0.04, 0:00.31, 586, 240 , 790.39 , 348.87
474,True,False,False,True,True,True,True,True,60,5,346331,1.43, 0.04, 0:00.20, 720, 240 , 1219.11 , 346.33
475,True,False,True,False,False,True,False,True,40,5,362003,1.64, 0.02, 0:00.25, 649, 240 , 982.57 , 362.00
476,True,False,False,True,True,False,True,True,20,1,348112,1.27, 0.02, 0:00.20, 635, 240 , 1234.99 , 348.11
477,False,False,False,False,True,False,False,False,20,9,345205,2.21, 0.05, 0:00.38, 598, 240 , 649.58 , 345.20
478,True,False,False,True,True,True,True,True,60,1,346518,1.24, 0.03, 0:00.17, 740, 240 , 1453.34 , 346.52
479,True,False,False,True,True,True,False,False,40,5,337482,1.62, 0.07, 0:00.25, 664, 240 , 960.80 , 337.48
480,False,False,False,False,True,False,False,False,20,1,354761,1.37, 0.04, 0:00.21, 653, 240 , 1148.96 , 354.76
48,False,False,True,False,True,False,True,False,60,5,385149,1.56, 0.05, 0:00.30, 540, 240 , 851.30 , 385.15
481,True,False,True,True,True,True,True,False,40,9,371649,1.86, 0.04, 0:00.30, 631, 240 , 837.28 , 371.65
482,True,False,False,True,True,True,False,False,40,9,334977,2.23, 0.05, 0:00.35, 639, 240 , 687.66 , 334.98
483,False,False,True,False,True,True,True,False,60,1,377400,1.25, 0.03, 0:00.18, 707, 240 , 1420.69 , 377.40
484,False,False,True,False,True,True,True,False,20,1,377400,1.26, 0.01, 0:00.18, 709, 240 , 1448.71 , 377.40
485,True,False,True,False,True,False,True,False,60,9,375511,1.65, 0.07, 0:00.30, 577, 240 , 849.12 , 375.51
486,False,False,True,False,True,True,True,False,20,5,379788,1.46, 0.03, 0:00.21, 685, 240 , 1178.52 , 379.79
487,False,False,True,False,True,True,True,True,60,1,379011,1.38, 0.04, 0:00.20, 697, 240 , 1255.62 , 379.01
488,False,False,True,True,False,False,True,True,20,5,384893,1.53, 0.03, 0:00.25, 616, 240 , 1011.09 , 384.89
489,True,False,True,False,True,False,True,False,60,5,376269,1.52, 0.05, 0:00.30, 519, 240 , 841.09 , 376.27
490,True,False,True,False,True,False,True,False,60,1,376374,1.22, 0.07, 0:00.24, 530, 240 , 1051.57 , 376.37
49,True,False,True,True,True,False,False,True,60,9,368103,2.11, 0.04, 0:00.39, 544, 240 , 625.39 , 368.10
491,False,False,True,False,True,True,True,False,20,9,377785,1.75, 0.05, 0:00.25, 707, 240 , 994.38 , 377.79
492,True,False,False,False,True,True,False,True,40,1,341726,1.24, 0.04, 0:00.17, 739, 240 , 1445.78 , 341.73
493,False,False,True,True,True,False,False,False,60,9,376341,2.13, 0.05, 0:00.41, 532, 240 , 613.09 , 376.34
494,False,False,False,False,False,False,False,False,60,1,354285,1.26, 0.05, 0:00.24, 542, 240 , 1041.78 , 354.29
495,False,False,False,True,True,False,False,True,60,1,360983,1.28, 0.06, 0:00.24, 562, 240 , 1040.39 , 360.98
496,False,False,False,False,False,False,False,False,60,5,346597,1.73, 0.06, 0:00.33, 538, 240 , 742.67 , 346.60
497,True,False,True,True,False,False,False,True,20,9,364357,2.13, 0.05, 0:00.37, 580, 240 , 664.54 , 364.36
498,False,False,False,False,True,False,True,True,20,9,355020,1.81, 0.07, 0:00.29, 636, 240 , 837.78 , 355.02
499,False,False,False,False,True,False,True,False,40,1,356719,1.36, 0.02, 0:00.23, 587, 240 , 1058.75 , 356.72
500,True,False,True,True,False,False,False,True,40,9,366055,2.20, 0.07, 0:00.40, 564, 240 , 621.98 , 366.06
50,True,False,True,True,True,False,True,True,40,5,380426,1.42, 0.04, 0:00.25, 576, 240 , 1002.44 , 380.43
5,False,False,False,True,False,False,True,False,60,5,358426,1.47, 0.04, 0:00.27, 562, 240 , 931.79 , 358.43
501,False,False,False,True,True,False,False,True,40,9,349066,2.22, 0.03, 0:00.40, 556, 240 , 608.32 , 349.07
502,False,False,False,False,False,False,False,False,60,9,344325,2.30, 0.10, 0:00.44, 543, 240 , 557.33 , 344.32
503,True,False,True,True,True,True,True,False,60,9,371649,1.62, 0.05, 0:00.23, 719, 240 , 1096.51 , 371.65
504,False,False,False,False,True,False,True,True,20,5,356034,1.48, 0.07, 0:00.24, 641, 240 , 1017.31 , 356.03
505,True,False,True,True,False,False,False,True,40,5,370241,1.63, 0.03, 0:00.30, 550, 240 , 835.07 , 370.24
506,False,False,False,True,True,False,False,True,40,5,353115,1.82, 0.04, 0:00.33, 550, 240 , 732.41 , 353.12
507,True,False,True,True,True,True,True,False,60,5,374093,1.48, 0.03, 0:00.23, 659, 240 , 1112.95 , 374.09
508,False,False,False,False,True,False,True,True,20,1,354155,1.30, 0.04, 0:00.21, 632, 240 , 1176.26 , 354.15
509,True,False,False,True,True,True,True,True,40,9,345547,1.70, 0.05, 0:00.24, 710, 240 , 1006.41 , 345.55
510,True,False,True,False,False,False,False,True,40,1,373443,1.20, 0.03, 0:00.21, 579, 240 , 1204.32 , 373.44
51,False,False,True,True,True,True,False,False,40,5,375209,1.76, 0.05, 0:00.29, 619, 240 , 861.32 , 375.21
511,True,False,True,True,False,False,False,True,40,1,378812,1.20, 0.04, 0:00.21, 578, 240 , 1194.89 , 378.81
512,True,False,True,True,True,True,True,False,60,1,373662,1.22, 0.04, 0:00.17, 715, 240 , 1463.25 , 373.66
513,True,False,False,True,True,True,True,True,40,5,346331,1.38, 0.03, 0:00.20, 707, 240 , 1247.64 , 346.33
514,True,False,False,False,False,True,True,False,60,1,337883,1.25, 0.09, 0:00.19, 702, 240 , 1305.30 , 337.88
515,True,False,False,True,True,True,True,True,40,1,346518,1.24, 0.03, 0:00.17, 735, 240 , 1446.28 , 346.52
516,True,False,False,False,True,True,False,True,40,5,334780,1.70, 0.04, 0:00.27, 636, 240 , 907.32 , 334.78
517,True,False,False,True,True,True,False,False,20,9,334977,2.18, 0.02, 0:00.34, 634, 240 , 707.73 , 334.98
518,True,False,False,False,True,True,False,True,40,9,332333,2.25, 0.03, 0:00.36, 627, 240 , 677.64 , 332.33
519,True,False,True,False,False,True,False,True,20,1,369457,1.18, 0.05, 0:00.17, 714, 240 , 1498.32 , 369.46
520,True,False,False,False,False,True,True,False,60,9,340319,1.69, 0.04, 0:00.24, 706, 240 , 1021.62 , 340.32
52,False,False,True,True,True,True,True,False,20,1,380760,1.27, 0.03, 0:00.18, 707, 240 , 1410.94 , 380.76
521,False,False,False,True,False,False,False,False,20,9,345853,2.02, 0.06, 0:00.34, 613, 240 , 722.05 , 345.85
522,True,False,False,True,True,True,False,False,20,1,345652,1.24, 0.02, 0:00.17, 734, 240 , 1455.27 , 345.65
523,True,False,False,False,False,True,True,False,60,5,339153,1.43, 0.05, 0:00.21, 710, 240 , 1190.55 , 339.15
524,False,False,True,False,True,True,True,False,40,1,377400,1.27, 0.03, 0:00.18, 711, 240 , 1407.91 , 377.40
525,True,False,False,True,True,True,False,False,20,5,337482,1.93, 0.05, 0:00.32, 604, 240 , 747.34 , 337.48
526,True,False,False,True,False,False,True,False,60,9,348165,1.63, 0.07, 0:00.28, 594, 240 , 874.97 , 348.17
527,False,False,False,True,False,True,False,True,20,1,354596,1.46, 0.04, 0:00.23, 633, 240 , 1044.27 , 354.60
528,True,False,False,True,True,True,True,False,60,1,345652,1.24, 0.04, 0:00.18, 701, 240 , 1366.93 , 345.65
529,True,False,False,True,False,False,True,False,60,1,349934,1.36, 0.06, 0:00.27, 516, 240 , 907.97 , 349.93
530,False,False,False,True,False,True,False,True,20,5,347340,1.69, 0.05, 0:00.27, 647, 240 , 920.50 , 347.34
53,True,False,True,True,True,False,False,False,40,1,380217,1.35, 0.04, 0:00.24, 578, 240 , 1060.67 , 380.22
531,True,False,False,True,False,False,True,False,60,5,349565,1.50, 0.04, 0:00.28, 545, 240 , 884.05 , 349.56
532,False,False,True,True,False,False,True,True,20,1,383948,1.27, 0.04, 0:00.21, 609, 240 , 1192.20 , 383.95
533,False,False,False,True,False,True,False,True,20,9,343691,2.19, 0.04, 0:00.34, 645, 240 , 711.66 , 343.69
534,True,False,False,False,True,True,False,True,20,1,341726,1.22, 0.04, 0:00.17, 723, 240 , 1436.61 , 341.73
535,False,False,True,True,True,False,True,False,20,9,384572,1.73, 0.07, 0:00.28, 638, 240 , 899.95 , 384.57
536,False,False,True,True,True,False,True,False,20,5,386978,1.49, 0.04, 0:00.25, 611, 240 , 1018.94 , 386.98
537,False,False,True,True,True,False,False,False,40,9,375624,2.33, 0.04, 0:00.44, 530, 240 , 557.58 , 375.62
538,False,False,True,True,True,False,False,False,60,1,387637,1.28, 0.05, 0:00.24, 546, 240 , 1059.85 , 387.64
539,True,False,True,True,True,True,False,False,20,5,367234,1.68, 0.02, 0:00.26, 636, 240 , 930.84 , 367.23
540,False,False,True,True,True,False,False,False,60,5,380971,1.73, 0.09, 0:00.35, 522, 240 , 721.15 , 380.97
54,False,False,True,True,True,True,False,False,40,1,380760,1.27, 0.04, 0:00.18, 708, 240 , 1395.84 , 380.76
541,True,False,True,True,True,True,False,False,20,1,373662,1.22, 0.03, 0:00.17, 710, 240 , 1478.25 , 373.66
542,True,False,True,False,False,True,True,False,60,1,368523,1.30, 0.04, 0:00.19, 690, 240 , 1331.02 , 368.52
543,False,False,True,True,False,False,True,True,40,1,385728,1.31, 0.05, 0:00.23, 575, 240 , 1076.12 , 385.73
544,False,False,False,False,True,False,False,True,20,9,344806,2.26, 0.04, 0:00.39, 592, 240 , 628.99 , 344.81
545,False,False,False,False,True,False,False,True,20,5,348258,1.87, 0.04, 0:00.33, 565, 240 , 727.67 , 348.26
546,False,False,True,True,True,False,True,False,40,1,386646,1.27, 0.04, 0:00.23, 572, 240 , 1118.67 , 386.65
547,False,False,False,False,True,False,False,True,20,1,354155,1.29, 0.04, 0:00.21, 635, 240 , 1192.45 , 354.15
548,True,False,False,False,True,True,False,True,20,5,334780,1.76, 0.06, 0:00.28, 644, 240 , 872.86 , 334.78
549,True,False,False,False,True,True,False,True,20,9,332333,2.13, 0.06, 0:00.34, 646, 240 , 720.08 , 332.33
550,True,False,False,True,True,True,True,False,60,5,345130,1.66, 0.08, 0:00.28, 617, 240 , 877.74 , 345.13
55,True,False,False,False,True,False,False,True,20,9,334758,2.19, 0.05, 0:00.38, 591, 240 , 648.53 , 334.76
551,True,False,True,False,False,True,True,False,60,5,368105,1.39, 0.04, 0:00.20, 699, 240 , 1254.73 , 368.11
552,True,False,True,True,True,True,False,False,20,9,362850,2.16, 0.04, 0:00.35, 625, 240 , 713.07 , 362.85
553,True,False,False,True,True,True,True,False,60,9,343973,1.68, 0.02, 0:00.23, 722, 240 , 1047.02 , 343.97
554,True,False,False,True,False,False,True,True,60,1,349723,1.23, 0.07, 0:00.24, 535, 240 , 1025.47 , 349.72
555,True,False,True,False,False,True,True,False,60,9,365889,1.57, 0.04, 0:00.22, 722, 240 , 1143.23 , 365.89
556,True,False,False,True,False,False,True,False,40,5,348417,1.51, 0.04, 0:00.26, 592, 240 , 953.00 , 348.42
557,False,False,True,False,True,True,True,False,60,5,379788,1.52, 0.02, 0:00.22, 686, 240 , 1139.16 , 379.79
558,True,False,False,True,False,False,False,False,60,9,337843,2.07, 0.07, 0:00.39, 550, 240 , 633.85 , 337.84
559,True,False,False,True,False,False,True,False,40,9,347163,1.80, 0.05, 0:00.32, 579, 240 , 777.23 , 347.16
560,True,False,False,True,True,True,False,False,60,1,345652,1.22, 0.04, 0:00.17, 713, 240 , 1414.98 , 345.65
56,True,False,True,True,True,False,False,False,40,9,368366,2.15, 0.04, 0:00.39, 556, 240 , 633.56 , 368.37
561,False,False,True,False,True,True,True,False,60,9,377785,1.80, 0.04, 0:00.27, 670, 240 , 928.49 , 377.79
562,True,False,False,True,False,False,False,False,60,5,341077,1.83, 0.05, 0:00.36, 512, 240 , 671.39 , 341.08
563,True,False,False,True,False,False,False,False,60,1,349934,1.29, 0.06, 0:00.26, 521, 240 , 958.01 , 349.93
564,True,False,False,True,False,False,True,False,40,1,349082,1.23, 0.04, 0:00.21, 589, 240 , 1164.70 , 349.08
565,False,False,True,False,True,True,True,True,40,5,381091,1.49, 0.05, 0:00.22, 685, 240 , 1133.86 , 381.09
566,False,False,True,False,False,False,True,False,60,1,381318,1.27, 0.09, 0:00.25, 543, 240 , 1006.13 , 381.32
567,False,False,True,True,True,False,True,True,60,5,389340,1.49, 0.04, 0:00.27, 551, 240 , 916.93 , 389.34
568,False,False,True,False,False,False,True,False,60,5,382141,1.54, 0.03, 0:00.29, 543, 240 , 877.85 , 382.14
569,False,False,True,True,True,False,True,True,60,9,385922,1.85, 0.07, 0:00.36, 522, 240 , 688.54 , 385.92
570,False,False,True,True,True,False,False,False,20,5,379192,1.76, 0.03, 0:00.31, 563, 240 , 790.89 , 379.19
57,True,False,True,True,True,False,True,False,20,5,377761,1.47, 0.05, 0:00.25, 608, 240 , 1015.40 , 377.76
571,False,False,True,False,False,False,True,False,60,9,380982,1.72, 0.07, 0:00.31, 575, 240 , 817.16 , 380.98
572,False,False,True,True,True,False,False,False,20,9,374118,2.14, 0.08, 0:00.38, 576, 240 , 644.59 , 374.12
573,False,False,True,True,True,False,True,True,60,1,387750,1.38, 0.05, 0:00.26, 550, 240 , 970.89 , 387.75
574,False,False,True,True,True,False,False,False,40,1,386646,1.27, 0.05, 0:00.23, 579, 240 , 1120.91 , 386.65
575,True,False,True,True,True,True,False,False,40,9,362850,2.44, 0.05, 0:00.41, 601, 240 , 591.99 , 362.85
576,True,False,False,False,True,True,True,True,60,1,341726,1.28, 0.02, 0:00.17, 740, 240 , 1420.28 , 341.73
577,True,False,True,True,True,True,True,False,20,5,374093,1.39, 0.04, 0:00.20, 711, 240 , 1240.49 , 374.09
578,False,False,True,True,True,False,False,False,40,5,379685,1.66, 0.07, 0:00.31, 546, 240 , 797.19 , 379.69
579,True,False,True,True,True,True,True,False,20,1,373662,1.19, 0.02, 0:00.17, 708, 240 , 1515.77 , 373.66
580,True,False,True,True,True,True,False,False,40,5,367234,1.59, 0.03, 0:00.25, 635, 240 , 997.26 , 367.23
58,True,False,True,False,True,True,False,False,40,5,362452,1.59, 0.04, 0:00.25, 635, 240 , 981.90 , 362.45
581,False,False,True,True,True,False,True,False,20,1,385238,1.29, 0.03, 0:00.21, 626, 240 , 1210.33 , 385.24
