configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,1118495,2.01, 0.06, 0:00.48, 428, 300 , 638.36 , 893.90
163,False,False,False,True,False,False,False,True,40,9,1046756,2.80, 0.08, 0:00.65, 438, 300 , 462.68 , 836.57
164,False,False,False,True,False,False,True,True,20,1,1159609,1.94, 0.04, 0:00.45, 442, 300 , 679.97 , 926.76
165,True,False,True,False,False,False,True,False,40,9,1156974,2.21, 0.06, 0:00.52, 433, 300 , 588.92 , 924.65
166,True,False,True,True,True,False,True,True,20,9,1094864,2.17, 0.08, 0:00.48, 461, 300 , 631.57 , 875.02
167,False,False,False,True,False,False,False,True,40,5,1082424,2.22, 0.09, 0:00.55, 420, 300 , 553.44 , 865.07
168,True,False,True,True,True,False,False,True,40,1,1301368,1.79, 0.06, 0:00.46, 403, 300 , 673.36 , 1040.05
169,False,False,False,False,True,False,False,True,60,9,1059490,2.81, 0.07, 0:00.68, 423, 300 , 447.69 , 846.75
170,False,False,False,True,False,False,False,True,40,1,1220901,1.72, 0.06, 0:00.41, 428, 300 , 736.41 , 975.75
17,False,False,True,True,True,True,False,False,60,5,842426,2.24, 0.06, 0:00.48, 474, 300 , 631.93 , 673.27
171,True,False,True,True,True,False,False,True,40,5,1145763,2.43, 0.06, 0:00.58, 424, 300 , 523.77 , 915.69
172,True,False,True,True,True,False,True,True,20,1,1238101,1.78, 0.04, 0:00.43, 424, 300 , 717.65 , 989.49
173,False,False,False,True,False,False,False,False,60,1,1237308,1.83, 0.06, 0:00.46, 405, 300 , 655.76 , 988.86
174,False,False,False,False,True,True,False,False,20,9,751428,2.79, 0.05, 0:00.56, 504, 300 , 540.22 , 600.54
175,False,False,False,False,True,False,False,True,60,5,1096481,2.34, 0.07, 0:00.58, 413, 300 , 518.63 , 876.31
176,True,False,False,True,True,True,True,False,20,9,758149,2.07, 0.04, 0:00.39, 537, 300 , 777.99 , 605.91
177,True,False,False,True,False,False,True,True,40,5,1081652,1.81, 0.05, 0:00.43, 432, 300 , 706.45 , 864.46
178,False,False,False,False,True,False,False,True,60,1,1235383,1.74, 0.06, 0:00.45, 401, 300 , 680.28 , 987.32
179,True,False,False,False,True,True,True,True,40,5,765867,1.78, 0.04, 0:00.34, 533, 300 , 894.59 , 612.08
180,True,False,False,False,True,True,True,True,40,9,755838,2.07, 0.05, 0:00.40, 529, 300 , 761.49 , 604.07
18,False,False,True,True,True,True,True,False,40,1,968668,1.73, 0.05, 0:00.35, 501, 300 , 877.60 , 774.16
181,True,False,False,True,True,True,True,False,20,1,844406,1.57, 0.04, 0:00.30, 527, 300 , 996.71 , 674.85
182,True,False,False,True,True,False,True,True,60,5,1096414,1.76, 0.11, 0:00.45, 409, 300 , 669.20 , 876.25
183,True,False,False,True,True,True,True,False,20,5,768275,1.77, 0.03, 0:00.34, 529, 300 , 896.47 , 614.01
184,True,False,False,True,True,False,True,True,60,1,1198860,1.64, 0.05, 0:00.40, 416, 300 , 752.42 , 958.13
185,True,False,False,True,True,False,True,True,40,9,1062822,2.06, 0.04, 0:00.46, 458, 300 , 662.59 , 849.41
186,False,False,False,False,False,True,False,False,60,9,748548,2.95, 0.04, 0:00.58, 510, 300 , 517.64 , 598.24
187,False,False,False,False,True,True,False,True,20,1,879543,1.63, 0.06, 0:00.33, 511, 300 , 927.10 , 702.93
188,True,False,True,False,True,False,False,True,40,5,1144068,2.42, 0.03, 0:00.60, 409, 300 , 512.37 , 914.34
189,False,False,True,True,True,False,True,False,40,9,1184122,2.18, 0.07, 0:00.52, 427, 300 , 586.71 , 946.35
190,True,False,True,False,True,True,False,False,60,1,938376,1.85, 0.04, 0:00.37, 505, 300 , 829.60 , 749.95
19,False,False,True,True,True,True,False,False,60,1,968668,1.84, 0.05, 0:00.36, 515, 300 , 834.24 , 774.16
191,False,False,False,False,True,True,False,True,20,5,770540,2.30, 0.04, 0:00.46, 500, 300 , 650.86 , 615.82
192,True,False,False,True,False,True,True,False,60,1,845147,1.54, 0.04, 0:00.29, 530, 300 , 1028.48 , 675.44
193,False,False,True,True,True,False,True,False,40,5,1210017,2.14, 0.05, 0:00.53, 410, 300 , 577.57 , 967.05
194,True,False,True,False,True,True,False,False,60,5,820125,2.20, 0.05, 0:00.46, 487, 300 , 667.14 , 655.44
195,False,False,False,False,True,True,False,True,20,9,747972,2.68, 0.06, 0:00.55, 493, 300 , 546.93 , 597.78
196,True,False,False,True,False,True,True,False,60,5,769468,1.75, 0.04, 0:00.34, 526, 300 , 900.20 , 614.96
197,False,False,False,False,False,True,False,False,60,5,773777,2.23, 0.03, 0:00.46, 489, 300 , 660.58 , 618.40
198,True,False,True,False,True,True,False,False,60,9,794700,2.79, 0.04, 0:00.57, 495, 300 , 537.14 , 635.12
199,False,False,False,True,True,False,False,False,20,9,993252,2.81, 0.06, 0:00.63, 449, 300 , 476.74 , 793.81
200,True,False,False,True,False,True,True,False,60,9,757503,1.93, 0.05, 0:00.36, 544, 300 , 840.90 , 605.40
20,True,False,True,True,True,False,False,False,20,9,1050267,2.91, 0.04, 0:00.66, 443, 300 , 459.73 , 839.37
2,True,False,True,False,True,False,False,True,40,9,1103750,2.94, 0.07, 0:00.69, 433, 300 , 440.18 , 882.12
201,False,False,False,False,False,False,True,False,40,1,1218449,1.76, 0.05, 0:00.43, 421, 300 , 709.58 , 973.79
202,False,False,False,False,False,True,False,False,60,1,880886,1.69, 0.03, 0:00.33, 515, 300 , 915.29 , 704.00
203,False,False,False,False,False,False,True,False,40,5,1116817,1.93, 0.08, 0:00.48, 420, 300 , 635.99 , 892.56
204,False,False,True,True,False,True,False,True,20,9,812950,2.94, 0.04, 0:00.59, 502, 300 , 513.78 , 649.71
205,False,False,False,False,True,False,False,True,40,9,1045811,2.96, 0.06, 0:00.68, 444, 300 , 447.70 , 835.81
206,False,False,False,False,False,False,True,False,40,9,1097996,2.08, 0.05, 0:00.48, 441, 300 , 632.87 , 877.52
207,False,False,True,True,False,True,False,True,20,5,841271,2.27, 0.05, 0:00.48, 479, 300 , 628.62 , 672.34
208,True,False,True,False,False,False,False,True,20,9,1046541,2.92, 0.05, 0:00.67, 441, 300 , 455.27 , 836.40
209,False,False,False,False,True,False,False,True,40,5,1080577,2.20, 0.05, 0:00.53, 420, 300 , 568.26 , 863.60
210,False,False,False,False,False,False,True,False,60,1,1235648,1.91, 0.04, 0:00.49, 398, 300 , 620.90 , 987.53
21,True,False,True,True,True,False,False,False,20,5,1088691,2.43, 0.04, 0:00.57, 434, 300 , 538.18 , 870.08
211,False,False,True,True,True,False,True,False,60,5,1226266,2.13, 0.07, 0:00.55, 396, 300 , 552.11 , 980.03
212,False,False,False,False,True,False,False,True,40,1,1218434,1.82, 0.04, 0:00.44, 422, 300 , 690.30 , 973.77
213,True,False,False,True,True,True,False,True,60,9,721346,2.80, 0.06, 0:00.55, 515, 300 , 546.70 , 576.50
214,False,False,True,True,True,False,True,False,60,1,1349831,2.08, 0.07, 0:00.54, 394, 300 , 565.62 , 1078.79
215,True,False,False,True,True,True,False,True,60,5,740560,2.18, 0.05, 0:00.44, 498, 300 , 679.27 , 591.86
216,True,False,False,False,True,True,True,True,20,1,843990,1.62, 0.03, 0:00.31, 522, 300 , 966.18 , 674.52
217,True,False,False,True,True,True,False,True,60,1,844406,1.67, 0.06, 0:00.33, 513, 300 , 907.96 , 674.85
218,True,False,False,False,True,True,True,True,20,5,765867,1.76, 0.02, 0:00.33, 529, 300 , 906.98 , 612.08
219,True,False,False,True,True,False,True,True,40,5,1081439,1.80, 0.05, 0:00.44, 420, 300 , 693.40 , 864.29
220,True,False,False,False,True,True,True,True,20,9,755838,1.91, 0.06, 0:00.36, 545, 300 , 847.49 , 604.07
22,True,False,True,False,False,False,True,False,60,1,1317633,1.89, 0.06, 0:00.49, 398, 300 , 632.58 , 1053.05
221,True,False,False,True,False,False,True,True,40,1,1182392,1.63, 0.03, 0:00.40, 415, 300 , 762.31 , 944.97
222,False,False,True,True,False,True,False,True,20,1,967968,1.69, 0.04, 0:00.34, 497, 300 , 895.15 , 773.60
223,True,False,True,False,False,False,False,True,20,5,1082743,2.44, 0.06, 0:00.57, 432, 300 , 532.17 , 865.33
224,True,False,False,True,True,False,True,True,40,1,1182505,1.63, 0.04, 0:00.39, 423, 300 , 773.96 , 945.06
225,True,False,True,False,False,False,False,True,20,1,1234883,1.86, 0.03, 0:00.44, 424, 300 , 694.03 , 986.92
226,False,False,False,False,False,True,False,True,60,5,770407,2.16, 0.07, 0:00.45, 486, 300 , 665.33 , 615.71
227,True,False,True,False,True,False,True,False,40,5,1180942,2.00, 0.04, 0:00.50, 403, 300 , 606.97 , 943.81
228,True,False,True,False,True,False,False,False,60,9,1121896,2.94, 0.08, 0:00.72, 415, 300 , 421.66 , 896.62
229,False,False,True,True,False,False,True,False,40,9,1183130,2.38, 0.07, 0:00.55, 439, 300 , 554.02 , 945.56
230,False,False,False,False,False,True,False,True,60,9,749118,2.86, 0.07, 0:00.57, 512, 300 , 531.40 , 598.70
23,False,False,True,True,True,True,True,False,40,9,855432,2.16, 0.05, 0:00.43, 509, 300 , 714.67 , 683.66
231,True,False,True,False,True,False,False,False,60,5,1164725,2.37, 0.05, 0:00.61, 395, 300 , 500.51 , 930.85
232,True,False,True,False,True,False,False,True,40,1,1300648,1.87, 0.03, 0:00.47, 398, 300 , 646.50 , 1039.48
233,True,False,True,False,True,False,True,False,40,1,1300648,1.87, 0.07, 0:00.46, 417, 300 , 665.45 , 1039.48
234,False,False,True,True,False,False,True,False,40,5,1208782,2.06, 0.03, 0:00.49, 426, 300 , 620.70 , 966.06
235,True,False,True,False,True,False,False,False,60,1,1318958,1.90, 0.07, 0:00.49, 395, 300 , 614.85 , 1054.11
236,False,False,True,True,False,False,True,False,40,1,1331404,1.91, 0.07, 0:00.50, 397, 300 , 617.97 , 1064.06
237,False,False,False,False,False,True,False,True,60,1,880886,1.63, 0.06, 0:00.33, 512, 300 , 928.27 , 704.00
238,False,False,False,False,True,True,False,True,40,1,879543,1.67, 0.03, 0:00.33, 516, 300 , 924.19 , 702.93
239,False,False,False,False,True,True,False,True,40,5,770540,2.15, 0.03, 0:00.44, 495, 300 , 690.06 , 615.82
240,False,False,False,False,True,True,False,True,40,9,747972,2.86, 0.04, 0:00.56, 513, 300 , 534.64 , 597.78
24,True,False,True,False,True,True,True,False,60,1,938376,1.67, 0.04, 0:00.34, 505, 300 , 917.73 , 749.95
241,True,False,True,False,True,False,True,False,40,9,1156326,2.11, 0.08, 0:00.52, 416, 300 , 586.50 , 924.14
242,False,False,False,False,False,False,False,True,40,1,1218449,1.74, 0.07, 0:00.43, 414, 300 , 697.96 , 973.79
243,False,False,False,True,True,False,False,False,20,5,1026191,2.20, 0.05, 0:00.51, 436, 300 , 589.14 , 820.13
244,False,False,False,False,False,False,True,True,20,1,1157587,1.72, 0.06, 0:00.41, 436, 300 , 745.25 , 925.14
245,False,False,False,False,False,False,False,True,40,5,1080863,2.25, 0.09, 0:00.55, 423, 300 , 551.89 , 863.83
246,True,False,True,True,False,False,False,False,20,9,1049724,2.90, 0.04, 0:00.67, 435, 300 , 453.31 , 838.94
247,False,False,False,False,False,False,True,True,20,5,1056281,1.98, 0.04, 0:00.44, 454, 300 , 686.88 , 844.18
248,False,False,False,False,False,False,False,True,40,9,1044536,2.90, 0.06, 0:00.68, 432, 300 , 444.37 , 834.79
249,False,False,False,False,True,True,False,True,60,1,879543,1.66, 0.04, 0:00.34, 501, 300 , 903.40 , 702.93
250,True,False,True,True,False,False,False,False,20,5,1089289,2.60, 0.04, 0:00.61, 427, 300 , 497.25 , 870.56
25,True,False,True,False,True,True,False,False,40,1,938376,1.71, 0.05, 0:00.34, 512, 300 , 903.61 , 749.95
251,False,False,False,False,False,False,True,True,20,9,1036814,2.02, 0.09, 0:00.46, 458, 300 , 663.38 , 828.62
252,False,False,True,True,False,True,True,False,60,5,870904,1.95, 0.07, 0:00.40, 499, 300 , 764.86 , 696.03
253,True,False,True,True,False,False,False,False,20,1,1237989,1.71, 0.05, 0:00.41, 427, 300 , 751.57 , 989.40
254,False,False,False,False,False,False,True,False,60,5,1132041,1.93, 0.07, 0:00.49, 407, 300 , 620.07 , 904.73
255,False,False,True,True,False,True,True,False,60,1,967968,1.86, 0.03, 0:00.37, 503, 300 , 808.27 , 773.60
256,False,False,True,True,False,True,True,False,60,9,854694,2.08, 0.07, 0:00.42, 510, 300 , 737.48 , 683.07
257,False,False,False,False,False,True,False,False,20,9,748548,2.87, 0.06, 0:00.58, 507, 300 , 525.36 , 598.24
258,False,False,True,True,False,False,True,False,20,9,1122864,2.23, 0.03, 0:00.49, 455, 300 , 613.33 , 897.39
259,True,False,True,False,True,False,True,False,20,5,1119890,2.04, 0.04, 0:00.48, 431, 300 , 639.38 , 895.02
260,True,False,True,False,True,False,False,False,40,9,1107510,2.89, 0.08, 0:00.70, 422, 300 , 436.59 , 885.12
26,False,False,True,True,True,True,True,False,40,5,872225,1.88, 0.05, 0:00.39, 493, 300 , 792.28 , 697.08
261,True,False,True,True,False,True,True,True,60,9,832499,2.15, 0.03, 0:00.42, 519, 300 , 735.76 , 665.33
262,False,False,False,False,False,True,False,False,20,5,773777,2.35, 0.06, 0:00.49, 491, 300 , 617.81 , 618.40
263,False,False,True,True,False,False,True,False,20,5,1147303,1.97, 0.04, 0:00.47, 426, 300 , 653.65 , 916.93
264,True,False,True,False,True,False,True,False,20,1,1234607,1.80, 0.07, 0:00.44, 424, 300 , 700.22 , 986.70
265,True,False,False,True,True,False,True,True,20,5,1021710,1.78, 0.04, 0:00.39, 458, 300 , 767.94 , 816.55
266,False,False,True,True,False,True,False,True,40,9,812950,2.80, 0.05, 0:00.58, 492, 300 , 529.96 , 649.71
267,True,False,True,False,True,False,False,False,40,5,1147684,2.54, 0.05, 0:00.63, 408, 300 , 483.06 , 917.23
268,False,False,True,True,False,False,True,False,20,1,1264847,1.81, 0.05, 0:00.44, 421, 300 , 697.99 , 1010.87
269,True,False,True,False,True,False,False,False,40,1,1300648,1.94, 0.03, 0:00.48, 411, 300 , 642.94 , 1039.48
270,False,False,False,False,True,True,False,True,60,5,770540,2.21, 0.05, 0:00.45, 497, 300 , 667.73 , 615.82
27,False,False,True,True,True,True,False,False,60,9,815964,2.95, 0.06, 0:00.61, 490, 300 , 501.42 , 652.12
271,False,False,False,False,True,True,False,True,60,9,747972,2.76, 0.04, 0:00.56, 496, 300 , 538.37 , 597.78
272,True,False,True,True,False,True,True,True,60,5,844505,2.00, 0.06, 0:00.42, 489, 300 , 733.78 , 674.93
273,False,False,False,False,False,True,False,False,20,1,880886,1.77, 0.05, 0:00.36, 506, 300 , 847.61 , 704.00
274,True,False,True,True,False,True,True,True,60,1,941599,1.65, 0.07, 0:00.34, 499, 300 , 894.43 , 752.53
275,True,False,True,False,True,False,True,False,20,9,1097224,2.25, 0.05, 0:00.50, 454, 300 , 608.91 , 876.90
276,False,False,False,False,False,False,False,True,60,1,1235648,1.82, 0.07, 0:00.46, 404, 300 , 654.40 , 987.53
277,True,False,False,True,False,True,False,True,60,5,740964,2.00, 0.06, 0:00.41, 495, 300 , 731.25 , 592.18
278,False,False,False,False,False,False,True,True,40,1,1218449,1.78, 0.07, 0:00.43, 424, 300 , 700.77 , 973.79
279,False,False,False,False,False,False,False,True,60,5,1095720,2.32, 0.07, 0:00.57, 420, 300 , 535.82 , 875.70
280,True,False,True,True,False,False,False,False,40,9,1108318,3.30, 0.04, 0:00.78, 427, 300 , 391.59 , 885.77
28,True,False,True,False,True,True,True,False,60,5,848157,1.88, 0.04, 0:00.38, 503, 300 , 808.90 , 677.85
281,False,False,False,False,False,False,True,True,40,5,1114231,1.87, 0.06, 0:00.46, 421, 300 , 666.00 , 890.49
282,False,False,False,False,False,False,False,True,60,9,1060539,3.00, 0.06, 0:00.72, 425, 300 , 423.46 , 847.58
283,True,False,True,True,False,False,False,False,40,5,1147748,2.35, 0.07, 0:00.60, 401, 300 , 509.66 , 917.28
284,False,False,False,False,False,False,True,True,40,9,1095309,2.11, 0.03, 0:00.49, 438, 300 , 623.91 , 875.37
285,True,False,True,True,False,False,False,False,40,1,1300941,1.90, 0.06, 0:00.47, 412, 300 , 642.87 , 1039.71
286,False,False,False,False,False,True,False,True,20,1,880886,1.72, 0.03, 0:00.33, 528, 300 , 920.21 , 704.00
287,True,False,False,False,True,True,True,False,60,1,843990,1.57, 0.04, 0:00.30, 525, 300 , 999.05 , 674.52
288,False,False,False,False,True,True,False,False,60,1,879543,1.84, 0.05, 0:00.36, 516, 300 , 834.76 , 702.93
289,True,False,True,False,True,False,False,False,20,5,1087515,2.31, 0.06, 0:00.54, 437, 300 , 560.28 , 869.14
290,False,False,True,True,False,False,True,True,60,1,1348064,1.93, 0.05, 0:00.49, 404, 300 , 630.81 , 1077.37
29,False,False,True,False,True,False,True,False,60,1,1347369,2.03, 0.05, 0:00.53, 395, 300 , 584.48 , 1076.82
291,True,False,False,False,True,True,True,False,60,5,769001,1.86, 0.04, 0:00.37, 516, 300 , 826.38 , 614.59
292,False,False,False,False,False,True,False,True,20,5,770407,2.14, 0.06, 0:00.45, 491, 300 , 676.04 , 615.71
293,True,False,True,False,True,False,False,False,20,1,1234607,1.86, 0.04, 0:00.43, 434, 300 , 700.11 , 986.70
294,True,False,False,False,True,True,True,False,60,9,757993,1.97, 0.03, 0:00.37, 542, 300 , 828.75 , 605.79
295,False,False,True,False,True,True,True,True,20,1,967893,1.93, 0.06, 0:00.39, 508, 300 , 790.54 , 773.54
296,False,False,True,False,True,True,True,True,20,9,852736,2.11, 0.04, 0:00.42, 511, 300 , 734.19 , 681.51
297,False,False,True,False,True,True,True,True,20,5,868807,1.92, 0.04, 0:00.39, 500, 300 , 791.71 , 694.35
298,True,False,True,False,True,False,False,False,20,9,1048254,2.75, 0.10, 0:00.65, 439, 300 , 472.73 , 837.77
299,False,False,False,True,False,False,False,False,20,5,1025499,2.34, 0.05, 0:00.54, 442, 300 , 564.76 , 819.58
300,True,False,False,False,False,True,True,True,40,5,766593,1.94, 0.05, 0:00.38, 515, 300 , 790.89 , 612.66
30,True,False,True,False,True,True,True,False,60,9,831677,2.10, 0.06, 0:00.41, 518, 300 , 744.85 , 664.68
3,True,False,False,True,False,True,True,False,40,1,845147,1.54, 0.03, 0:00.29, 535, 300 , 1041.69 , 675.44
301,True,False,False,False,False,True,True,True,40,9,756675,1.96, 0.05, 0:00.37, 538, 300 , 816.61 , 604.74
302,True,False,False,False,False,True,True,True,40,1,843650,1.59, 0.05, 0:00.31, 522, 300 , 971.18 , 674.25
303,True,False,True,True,False,False,False,False,60,9,1123852,2.95, 0.04, 0:00.72, 412, 300 , 423.23 , 898.18
304,False,False,True,True,False,True,True,False,20,1,967968,1.73, 0.04, 0:00.36, 494, 300 , 858.46 , 773.60
305,False,False,True,True,False,True,False,False,40,5,844205,2.26, 0.04, 0:00.48, 478, 300 , 640.22 , 674.69
306,True,False,True,True,False,False,False,False,60,5,1165295,2.44, 0.05, 0:00.62, 398, 300 , 491.21 , 931.30
307,False,False,True,True,False,True,False,False,40,1,967968,1.68, 0.06, 0:00.34, 500, 300 , 890.72 , 773.60
308,True,False,False,False,False,False,False,False,20,1,1119995,1.58, 0.08, 0:00.36, 456, 300 , 833.95 , 895.10
309,True,False,True,True,False,False,False,False,60,1,1319916,1.84, 0.04, 0:00.48, 392, 300 , 640.98 , 1054.88
310,False,False,False,False,False,False,True,False,60,9,1113239,2.22, 0.03, 0:00.52, 432, 300 , 580.66 , 889.70
31,False,False,True,False,False,True,False,True,20,9,813181,2.83, 0.07, 0:00.59, 487, 300 , 517.00 , 649.89
311,False,False,True,True,False,True,True,False,20,9,854694,2.13, 0.05, 0:00.41, 522, 300 , 742.59 , 683.07
312,True,False,False,False,False,False,False,False,20,5,991910,2.14, 0.08, 0:00.50, 445, 300 , 609.80 , 792.74
313,False,False,True,True,False,False,True,True,60,9,1197311,2.31, 0.08, 0:00.57, 419, 300 , 541.38 , 956.89
314,False,False,True,True,False,True,False,False,40,9,816281,2.78, 0.06, 0:00.58, 486, 300 , 525.40 , 652.37
315,False,False,True,True,False,True,True,False,20,5,870904,1.89, 0.05, 0:00.39, 488, 300 , 781.16 , 696.03
316,True,False,False,False,False,False,False,False,20,9,959798,2.71, 0.04, 0:00.61, 452, 300 , 499.53 , 767.07
317,False,False,True,True,False,False,True,True,60,5,1222810,1.94, 0.09, 0:00.52, 391, 300 , 595.07 , 977.27
318,False,False,False,False,False,True,False,True,40,5,770407,2.17, 0.04, 0:00.44, 497, 300 , 678.25 , 615.71
319,False,False,True,True,False,False,True,False,60,9,1197858,2.31, 0.04, 0:00.57, 413, 300 , 542.87 , 957.33
320,False,False,False,False,False,True,False,True,40,9,749118,2.89, 0.07, 0:00.59, 496, 300 , 510.23 , 598.70
32,True,False,False,True,True,False,True,False,60,1,1198860,1.67, 0.05, 0:00.41, 416, 300 , 740.98 , 958.13
321,False,False,True,True,False,True,False,True,40,5,841271,2.19, 0.06, 0:00.47, 479, 300 , 656.39 , 672.34
322,False,False,True,True,False,False,True,False,60,5,1226126,2.09, 0.07, 0:00.53, 402, 300 , 575.38 , 979.92
323,False,False,True,True,False,True,False,False,60,1,967968,1.78, 0.02, 0:00.37, 489, 300 , 839.25 , 773.60
324,False,False,False,False,False,True,False,True,40,1,880886,1.63, 0.05, 0:00.32, 515, 300 , 936.21 , 704.00
325,False,False,True,True,False,False,True,False,60,1,1348064,1.94, 0.04, 0:00.51, 389, 300 , 605.19 , 1077.37
326,True,False,True,False,True,False,False,True,20,9,1046518,2.90, 0.05, 0:00.66, 442, 300 , 458.86 , 836.38
327,True,False,True,False,True,False,False,True,20,5,1084521,2.34, 0.04, 0:00.55, 428, 300 , 546.82 , 866.75
328,True,False,True,False,True,False,False,True,20,1,1234607,1.78, 0.04, 0:00.42, 429, 300 , 729.44 , 986.70
329,True,False,True,False,True,True,False,True,20,1,938376,1.67, 0.04, 0:00.34, 505, 300 , 918.43 , 749.95
330,True,False,False,False,False,True,True,True,20,5,766593,1.79, 0.04, 0:00.34, 530, 300 , 882.73 , 612.66
33,False,False,True,False,False,True,False,True,20,1,967906,1.81, 0.04, 0:00.37, 501, 300 , 840.85 , 773.55
331,True,False,False,False,False,True,True,True,20,9,756675,1.98, 0.04, 0:00.37, 539, 300 , 812.02 , 604.74
332,True,False,True,False,False,False,False,True,40,9,1105282,3.03, 0.08, 0:00.71, 432, 300 , 426.62 , 883.34
333,True,False,True,False,True,True,False,True,20,9,791826,2.74, 0.06, 0:00.57, 489, 300 , 536.36 , 632.83
334,False,False,False,False,False,False,False,True,20,1,1157587,1.63, 0.04, 0:00.38, 439, 300 , 797.33 , 925.14
335,True,False,False,False,False,True,True,True,20,1,843650,1.59, 0.01, 0:00.30, 523, 300 , 995.22 , 674.25
336,True,False,True,False,True,True,False,True,20,5,818244,2.15, 0.06, 0:00.45, 484, 300 , 678.40 , 653.94
337,False,False,False,False,False,False,False,True,20,5,1022127,2.36, 0.08, 0:00.54, 451, 300 , 562.77 , 816.88
338,False,False,False,False,True,False,True,False,60,5,1133022,1.96, 0.06, 0:00.50, 402, 300 , 608.70 , 905.51
339,False,False,True,True,False,True,False,False,60,9,816281,3.09, 0.04, 0:00.64, 484, 300 , 473.10 , 652.37
340,False,False,True,True,False,True,True,False,40,5,870904,1.89, 0.04, 0:00.38, 502, 300 , 796.29 , 696.03
34,False,False,True,False,False,True,False,True,20,5,840557,2.30, 0.06, 0:00.48, 484, 300 , 630.82 , 671.77
341,False,False,False,False,False,False,False,True,20,9,988557,2.79, 0.05, 0:00.62, 453, 300 , 483.95 , 790.06
342,False,False,False,False,True,False,True,False,60,9,1112935,2.07, 0.06, 0:00.50, 426, 300 , 612.44 , 889.46
343,True,False,False,True,False,True,False,True,60,9,722299,2.64, 0.07, 0:00.54, 500, 300 , 562.39 , 577.26
344,False,False,True,True,False,True,True,False,40,1,967968,1.67, 0.03, 0:00.34, 498, 300 , 916.42 , 773.60
345,False,False,True,True,False,True,False,False,60,5,844205,2.23, 0.05, 0:00.47, 478, 300 , 646.67 , 674.69
346,False,False,False,False,False,True,False,True,20,9,749118,2.77, 0.04, 0:00.56, 501, 300 , 542.70 , 598.70
347,False,False,False,False,True,False,True,False,60,1,1235383,1.78, 0.06, 0:00.45, 404, 300 , 669.35 , 987.32
348,False,False,True,True,False,True,True,False,40,9,854694,2.09, 0.07, 0:00.42, 511, 300 , 730.31 , 683.07
349,True,False,False,True,False,False,False,True,60,1,1197896,1.64, 0.08, 0:00.43, 402, 300 , 715.29 , 957.36
350,False,False,True,False,False,False,True,True,60,9,1196619,2.25, 0.08, 0:00.56, 415, 300 , 549.91 , 956.34
35,True,False,False,True,True,False,True,False,60,9,1079943,2.08, 0.05, 0:00.48, 439, 300 , 630.84 , 863.09
351,False,False,False,True,False,True,False,False,40,9,752189,2.85, 0.05, 0:00.58, 496, 300 , 519.45 , 601.15
352,True,False,False,False,True,True,True,False,20,1,843990,1.54, 0.01, 0:00.29, 530, 300 , 1046.70 , 674.52
353,False,False,True,False,False,False,True,True,60,5,1222250,2.07, 0.05, 0:00.54, 389, 300 , 568.76 , 976.82
354,False,False,False,False,True,True,False,False,60,5,772546,2.18, 0.06, 0:00.45, 490, 300 , 663.48 , 617.42
355,True,False,False,False,True,True,True,False,20,5,769001,1.82, 0.07, 0:00.36, 519, 300 , 837.49 , 614.59
356,False,False,True,True,True,False,False,True,20,9,1070853,3.00, 0.06, 0:00.68, 450, 300 , 450.71 , 855.83
357,True,False,True,False,False,True,False,True,60,9,792912,2.89, 0.05, 0:00.59, 495, 300 , 515.31 , 633.70
358,True,False,False,False,True,True,True,False,20,9,757993,1.93, 0.05, 0:00.37, 539, 300 , 830.31 , 605.79
359,False,False,True,True,True,False,False,True,20,1,1265945,1.84, 0.03, 0:00.43, 428, 300 , 708.11 , 1011.74
360,True,False,True,False,True,False,True,True,20,9,1094300,2.11, 0.07, 0:00.49, 440, 300 , 624.02 , 874.57
36,True,False,False,True,False,True,True,False,40,5,769468,1.70, 0.06, 0:00.33, 526, 300 , 915.51 , 614.96
361,False,False,True,True,True,False,False,True,20,5,1109348,2.58, 0.07, 0:00.60, 437, 300 , 507.52 , 886.59
362,True,False,True,False,True,False,True,True,20,5,1117914,1.93, 0.04, 0:00.46, 425, 300 , 664.90 , 893.44
363,False,False,True,False,False,False,False,False,20,1,1264601,1.95, 0.02, 0:00.45, 439, 300 , 681.48 , 1010.67
364,True,False,False,True,False,False,False,True,60,9,1028506,3.03, 0.05, 0:00.72, 429, 300 , 422.20 , 821.98
365,False,False,False,True,False,False,False,False,20,1,1159609,1.76, 0.06, 0:00.40, 445, 300 , 748.33 , 926.76
366,True,False,True,False,True,False,True,True,20,1,1234607,1.82, 0.06, 0:00.44, 420, 300 , 683.69 , 986.70
367,False,False,True,False,False,False,True,True,60,1,1347349,2.04, 0.03, 0:00.53, 392, 300 , 583.06 , 1076.80
368,False,False,True,False,False,False,False,False,20,5,1111889,2.41, 0.07, 0:00.58, 425, 300 , 526.01 , 888.62
369,True,False,False,True,False,False,False,True,60,5,1063746,2.17, 0.06, 0:00.54, 410, 300 , 560.24 , 850.15
370,False,False,True,False,False,False,False,False,20,9,1071237,2.93, 0.09, 0:00.67, 449, 300 , 453.72 , 856.13
37,False,False,False,True,False,False,False,True,20,9,990745,2.75, 0.06, 0:00.62, 454, 300 , 488.43 , 791.80
371,False,False,True,True,False,True,True,True,20,5,867069,1.89, 0.05, 0:00.38, 500, 300 , 799.65 , 692.96
