configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,1118495,1.91, 0.04, 0:00.45, 429, 300 , 678.87 , 893.90
163,False,False,False,True,False,False,False,True,40,9,1046756,2.94, 0.05, 0:00.67, 445, 300 , 451.41 , 836.57
164,False,False,False,True,False,False,True,True,20,1,1159609,1.68, 0.04, 0:00.39, 441, 300 , 780.85 , 926.76
165,True,False,True,False,False,False,True,False,40,9,1156974,2.41, 0.08, 0:00.57, 434, 300 , 537.45 , 924.65
166,True,False,True,True,True,False,True,True,20,9,1094864,2.20, 0.06, 0:00.50, 450, 300 , 614.03 , 875.02
167,False,False,False,True,False,False,False,True,40,5,1082424,2.37, 0.06, 0:00.58, 418, 300 , 523.57 , 865.07
168,True,False,True,True,True,False,False,True,40,1,1301368,1.86, 0.06, 0:00.48, 395, 300 , 634.94 , 1040.05
169,False,False,False,False,True,False,False,True,60,9,1059490,3.00, 0.07, 0:00.72, 428, 300 , 423.38 , 846.75
170,False,False,False,True,False,False,False,True,40,1,1220901,1.73, 0.05, 0:00.43, 413, 300 , 707.22 , 975.75
17,False,False,True,True,True,True,False,False,60,5,842426,2.25, 0.03, 0:00.47, 482, 300 , 650.35 , 673.27
171,True,False,True,True,True,False,False,True,40,5,1145763,2.39, 0.03, 0:00.59, 407, 300 , 512.68 , 915.69
172,True,False,True,True,True,False,True,True,20,1,1238101,1.77, 0.05, 0:00.43, 425, 300 , 722.20 , 989.49
173,False,False,False,True,False,False,False,False,60,1,1237308,1.75, 0.06, 0:00.45, 399, 300 , 675.37 , 988.86
174,False,False,False,False,True,True,False,False,20,9,751428,2.84, 0.04, 0:00.57, 502, 300 , 530.36 , 600.54
175,False,False,False,False,True,False,False,True,60,5,1096481,2.34, 0.05, 0:00.58, 412, 300 , 525.63 , 876.31
176,True,False,False,True,True,True,True,False,20,9,758149,1.95, 0.05, 0:00.37, 538, 300 , 822.58 , 605.91
177,True,False,False,True,False,False,True,True,40,5,1081652,1.76, 0.05, 0:00.42, 428, 300 , 719.17 , 864.46
178,False,False,False,False,True,False,False,True,60,1,1235383,1.86, 0.06, 0:00.45, 422, 300 , 667.82 , 987.32
179,True,False,False,False,True,True,True,True,40,5,765867,1.69, 0.06, 0:00.32, 533, 300 , 932.64 , 612.08
180,True,False,False,False,True,True,True,True,40,9,755838,1.97, 0.06, 0:00.38, 534, 300 , 804.35 , 604.07
18,False,False,True,True,True,True,True,False,40,1,968668,1.73, 0.05, 0:00.36, 493, 300 , 854.19 , 774.16
181,True,False,False,True,True,True,True,False,20,1,844406,1.68, 0.03, 0:00.32, 523, 300 , 939.07 , 674.85
182,True,False,False,True,True,False,True,True,60,5,1096414,1.74, 0.07, 0:00.44, 409, 300 , 689.52 , 876.25
183,True,False,False,True,True,True,True,False,20,5,768275,1.70, 0.07, 0:00.34, 521, 300 , 900.91 , 614.01
184,True,False,False,True,True,False,True,True,60,1,1198860,1.64, 0.07, 0:00.42, 409, 300 , 731.26 , 958.13
185,True,False,False,True,True,False,True,True,40,9,1062822,2.01, 0.07, 0:00.45, 454, 300 , 668.68 , 849.41
186,False,False,False,False,False,True,False,False,60,9,748548,2.77, 0.04, 0:00.56, 503, 300 , 544.15 , 598.24
187,False,False,False,False,True,True,False,True,20,1,879543,1.63, 0.04, 0:00.32, 511, 300 , 935.90 , 702.93
188,True,False,True,False,True,False,False,True,40,5,1144068,2.45, 0.07, 0:00.62, 406, 300 , 495.43 , 914.34
189,False,False,True,True,True,False,True,False,40,9,1184122,2.17, 0.06, 0:00.52, 425, 300 , 582.82 , 946.35
190,True,False,True,False,True,True,False,False,60,1,938376,1.65, 0.04, 0:00.33, 503, 300 , 921.84 , 749.95
19,False,False,True,True,True,True,False,False,60,1,968668,1.86, 0.04, 0:00.38, 500, 300 , 818.57 , 774.16
191,False,False,False,False,True,True,False,True,20,5,770540,2.17, 0.03, 0:00.44, 498, 300 , 687.68 , 615.82
192,True,False,False,True,False,True,True,False,60,1,845147,1.58, 0.02, 0:00.30, 526, 300 , 1005.94 , 675.44
193,False,False,True,True,True,False,True,False,40,5,1210017,1.94, 0.08, 0:00.49, 406, 300 , 619.85 , 967.05
194,True,False,True,False,True,True,False,False,60,5,820125,2.22, 0.06, 0:00.46, 496, 300 , 664.36 , 655.44
195,False,False,False,False,True,True,False,True,20,9,747972,2.80, 0.09, 0:00.58, 497, 300 , 523.62 , 597.78
196,True,False,False,True,False,True,True,False,60,5,769468,1.76, 0.04, 0:00.34, 520, 300 , 880.73 , 614.96
197,False,False,False,False,False,True,False,False,60,5,773777,2.12, 0.04, 0:00.44, 490, 300 , 690.58 , 618.40
198,True,False,True,False,True,True,False,False,60,9,794700,2.86, 0.05, 0:00.58, 502, 300 , 529.18 , 635.12
199,False,False,False,True,True,False,False,False,20,9,993252,2.88, 0.07, 0:00.66, 448, 300 , 461.10 , 793.81
200,True,False,False,True,False,True,True,False,60,9,757503,2.00, 0.04, 0:00.37, 544, 300 , 814.40 , 605.40
20,True,False,True,True,True,False,False,False,20,9,1050267,2.89, 0.04, 0:00.64, 456, 300 , 477.88 , 839.37
2,True,False,True,False,True,False,False,True,40,9,1103750,2.87, 0.08, 0:00.68, 431, 300 , 448.33 , 882.12
201,False,False,False,False,False,False,True,False,40,1,1218449,1.82, 0.05, 0:00.44, 425, 300 , 692.41 , 973.79
202,False,False,False,False,False,True,False,False,60,1,880886,1.71, 0.04, 0:00.32, 533, 300 , 934.93 , 704.00
203,False,False,False,False,False,False,True,False,40,5,1116817,2.09, 0.04, 0:00.49, 435, 300 , 621.96 , 892.56
204,False,False,True,True,False,True,False,True,20,9,812950,2.94, 0.03, 0:00.60, 494, 300 , 510.47 , 649.71
205,False,False,False,False,True,False,False,True,40,9,1045811,2.95, 0.08, 0:00.69, 439, 300 , 440.49 , 835.81
206,False,False,False,False,False,False,True,False,40,9,1097996,2.12, 0.06, 0:00.48, 446, 300 , 627.18 , 877.52
207,False,False,True,True,False,True,False,True,20,5,841271,2.26, 0.07, 0:00.48, 482, 300 , 639.31 , 672.34
208,True,False,True,False,False,False,False,True,20,9,1046541,2.92, 0.07, 0:00.68, 438, 300 , 448.48 , 836.40
209,False,False,False,False,True,False,False,True,40,5,1080577,2.33, 0.04, 0:00.55, 426, 300 , 548.21 , 863.60
210,False,False,False,False,False,False,True,False,60,1,1235648,1.73, 0.06, 0:00.44, 407, 300 , 694.04 , 987.53
21,True,False,True,True,True,False,False,False,20,5,1088691,2.31, 0.07, 0:00.56, 425, 300 , 549.83 , 870.08
211,False,False,True,True,True,False,True,False,60,5,1226266,2.12, 0.05, 0:00.55, 392, 300 , 557.07 , 980.03
212,False,False,False,False,True,False,False,True,40,1,1218434,1.70, 0.06, 0:00.42, 418, 300 , 728.59 , 973.77
213,True,False,False,True,True,True,False,True,60,9,721346,2.74, 0.06, 0:00.55, 503, 300 , 546.69 , 576.50
214,False,False,True,True,True,False,True,False,60,1,1349831,1.87, 0.04, 0:00.49, 389, 300 , 627.43 , 1078.79
215,True,False,False,True,True,True,False,True,60,5,740560,2.11, 0.03, 0:00.43, 498, 300 , 702.32 , 591.86
216,True,False,False,False,True,True,True,True,20,1,843990,1.57, 0.02, 0:00.30, 520, 300 , 995.03 , 674.52
217,True,False,False,True,True,True,False,True,60,1,844406,1.50, 0.03, 0:00.28, 534, 300 , 1069.35 , 674.85
218,True,False,False,False,True,True,True,True,20,5,765867,1.80, 0.05, 0:00.34, 538, 300 , 883.46 , 612.08
219,True,False,False,True,True,False,True,True,40,5,1081439,1.77, 0.03, 0:00.43, 420, 300 , 709.79 , 864.29
220,True,False,False,False,True,True,True,True,20,9,755838,2.00, 0.05, 0:00.37, 544, 300 , 810.83 , 604.07
22,True,False,True,False,False,False,True,False,60,1,1317633,1.98, 0.06, 0:00.51, 400, 300 , 605.29 , 1053.05
221,True,False,False,True,False,False,True,True,40,1,1182392,1.62, 0.05, 0:00.39, 425, 300 , 775.06 , 944.97
222,False,False,True,True,False,True,False,True,20,1,967968,1.73, 0.02, 0:00.35, 496, 300 , 881.70 , 773.60
223,True,False,True,False,False,False,False,True,20,5,1082743,2.32, 0.04, 0:00.55, 424, 300 , 551.61 , 865.33
224,True,False,False,True,True,False,True,True,40,1,1182505,1.65, 0.04, 0:00.39, 426, 300 , 768.88 , 945.06
225,True,False,True,False,False,False,False,True,20,1,1234883,1.85, 0.06, 0:00.44, 432, 300 , 698.99 , 986.92
226,False,False,False,False,False,True,False,True,60,5,770407,2.17, 0.04, 0:00.45, 486, 300 , 670.08 , 615.71
227,True,False,True,False,True,False,True,False,40,5,1180942,1.95, 0.06, 0:00.49, 410, 300 , 628.68 , 943.81
228,True,False,True,False,True,False,False,False,60,9,1121896,3.09, 0.05, 0:00.74, 422, 300 , 412.03 , 896.62
229,False,False,True,True,False,False,True,False,40,9,1183130,2.25, 0.05, 0:00.53, 430, 300 , 573.86 , 945.56
230,False,False,False,False,False,True,False,True,60,9,749118,2.88, 0.06, 0:00.59, 498, 300 , 514.58 , 598.70
23,False,False,True,True,True,True,True,False,40,9,855432,2.38, 0.04, 0:00.48, 503, 300 , 640.16 , 683.66
231,True,False,True,False,True,False,False,False,60,5,1164725,2.39, 0.05, 0:00.62, 390, 300 , 491.33 , 930.85
232,True,False,True,False,True,False,False,True,40,1,1300648,1.79, 0.06, 0:00.46, 402, 300 , 675.05 , 1039.48
233,True,False,True,False,True,False,True,False,40,1,1300648,1.96, 0.04, 0:00.50, 400, 300 , 616.56 , 1039.48
234,False,False,True,True,False,False,True,False,40,5,1208782,2.01, 0.03, 0:00.50, 405, 300 , 609.67 , 966.06
235,True,False,True,False,True,False,False,False,60,1,1318958,1.92, 0.06, 0:00.50, 397, 300 , 619.12 , 1054.11
236,False,False,True,True,False,False,True,False,40,1,1331404,1.92, 0.06, 0:00.49, 402, 300 , 629.35 , 1064.06
237,False,False,False,False,False,True,False,True,60,1,880886,1.57, 0.04, 0:00.30, 535, 300 , 1011.90 , 704.00
238,False,False,False,False,True,True,False,True,40,1,879543,1.65, 0.05, 0:00.33, 512, 300 , 917.92 , 702.93
239,False,False,False,False,True,True,False,True,40,5,770540,2.12, 0.07, 0:00.44, 491, 300 , 681.96 , 615.82
240,False,False,False,False,True,True,False,True,40,9,747972,2.78, 0.06, 0:00.57, 496, 300 , 529.76 , 597.78
24,True,False,True,False,True,True,True,False,60,1,938376,1.68, 0.01, 0:00.33, 505, 300 , 933.61 , 749.95
241,True,False,True,False,True,False,True,False,40,9,1156326,2.15, 0.09, 0:00.52, 428, 300 , 588.86 , 924.14
242,False,False,False,False,False,False,False,True,40,1,1218449,1.90, 0.06, 0:00.46, 422, 300 , 660.09 , 973.79
243,False,False,False,True,True,False,False,False,20,5,1026191,2.24, 0.09, 0:00.53, 435, 300 , 566.95 , 820.13
244,False,False,False,False,False,False,True,True,20,1,1157587,1.69, 0.05, 0:00.39, 441, 300 , 771.88 , 925.14
245,False,False,False,False,False,False,False,True,40,5,1080863,2.32, 0.08, 0:00.57, 421, 300 , 534.12 , 863.83
246,True,False,True,True,False,False,False,False,20,9,1049724,2.92, 0.06, 0:00.66, 449, 300 , 462.48 , 838.94
247,False,False,False,False,False,False,True,True,20,5,1056281,1.85, 0.06, 0:00.43, 443, 300 , 708.15 , 844.18
248,False,False,False,False,False,False,False,True,40,9,1044536,2.78, 0.05, 0:00.65, 435, 300 , 467.85 , 834.79
249,False,False,False,False,True,True,False,True,60,1,879543,1.70, 0.04, 0:00.34, 515, 300 , 902.28 , 702.93
250,True,False,True,True,False,False,False,False,20,5,1089289,2.38, 0.08, 0:00.57, 431, 300 , 537.17 , 870.56
25,True,False,True,False,True,True,False,False,40,1,938376,1.67, 0.01, 0:00.33, 507, 300 , 934.57 , 749.95
251,False,False,False,False,False,False,True,True,20,9,1036814,2.01, 0.08, 0:00.45, 460, 300 , 670.29 , 828.62
252,False,False,True,True,False,True,True,False,60,5,870904,2.01, 0.05, 0:00.41, 492, 300 , 739.83 , 696.03
253,True,False,True,True,False,False,False,False,20,1,1237989,1.82, 0.03, 0:00.43, 428, 300 , 712.78 , 989.40
254,False,False,False,False,False,False,True,False,60,5,1132041,1.91, 0.10, 0:00.49, 406, 300 , 614.62 , 904.73
255,False,False,True,True,False,True,True,False,60,1,967968,1.70, 0.03, 0:00.34, 499, 300 , 897.68 , 773.60
256,False,False,True,True,False,True,True,False,60,9,854694,2.07, 0.06, 0:00.41, 508, 300 , 740.49 , 683.07
257,False,False,False,False,False,True,False,False,20,9,748548,2.89, 0.07, 0:00.59, 502, 300 , 516.05 , 598.24
258,False,False,True,True,False,False,True,False,20,9,1122864,2.19, 0.08, 0:00.51, 445, 300 , 605.38 , 897.39
259,True,False,True,False,True,False,True,False,20,5,1119890,2.06, 0.06, 0:00.49, 431, 300 , 625.79 , 895.02
260,True,False,True,False,True,False,False,False,40,9,1107510,2.93, 0.05, 0:00.69, 430, 300 , 441.79 , 885.12
26,False,False,True,True,True,True,True,False,40,5,872225,1.93, 0.06, 0:00.40, 497, 300 , 774.74 , 697.08
261,True,False,True,True,False,True,True,True,60,9,832499,2.12, 0.04, 0:00.42, 510, 300 , 731.59 , 665.33
262,False,False,False,False,False,True,False,False,20,5,773777,2.09, 0.05, 0:00.44, 487, 300 , 692.78 , 618.40
263,False,False,True,True,False,False,True,False,20,5,1147303,2.02, 0.04, 0:00.48, 429, 300 , 642.22 , 916.93
264,True,False,True,False,True,False,True,False,20,1,1234607,1.88, 0.04, 0:00.44, 431, 300 , 695.14 , 986.70
265,True,False,False,True,True,False,True,True,20,5,1021710,1.72, 0.07, 0:00.38, 461, 300 , 783.94 , 816.55
266,False,False,True,True,False,True,False,True,40,9,812950,2.88, 0.04, 0:00.60, 481, 300 , 505.80 , 649.71
267,True,False,True,False,True,False,False,False,40,5,1147684,2.45, 0.05, 0:00.62, 402, 300 , 491.27 , 917.23
268,False,False,True,True,False,False,True,False,20,1,1264847,1.84, 0.04, 0:00.44, 428, 300 , 702.58 , 1010.87
269,True,False,True,False,True,False,False,False,40,1,1300648,1.78, 0.08, 0:00.46, 404, 300 , 670.71 , 1039.48
270,False,False,False,False,True,True,False,True,60,5,770540,2.17, 0.04, 0:00.45, 488, 300 , 670.64 , 615.82
27,False,False,True,True,True,True,False,False,60,9,815964,2.85, 0.05, 0:00.59, 491, 300 , 519.19 , 652.12
271,False,False,False,False,True,True,False,True,60,9,747972,2.76, 0.05, 0:00.56, 501, 300 , 542.00 , 597.78
272,True,False,True,True,False,True,True,True,60,5,844505,1.81, 0.05, 0:00.37, 495, 300 , 822.47 , 674.93
273,False,False,False,False,False,True,False,False,20,1,880886,1.66, 0.05, 0:00.33, 512, 300 , 915.11 , 704.00
274,True,False,True,True,False,True,True,True,60,1,941599,1.64, 0.06, 0:00.34, 500, 300 , 917.07 , 752.53
275,True,False,True,False,True,False,True,False,20,9,1097224,2.12, 0.07, 0:00.49, 446, 300 , 630.07 , 876.90
276,False,False,False,False,False,False,False,True,60,1,1235648,1.77, 0.06, 0:00.45, 408, 300 , 676.92 , 987.53
277,True,False,False,True,False,True,False,True,60,5,740964,2.06, 0.06, 0:00.42, 497, 300 , 708.08 , 592.18
278,False,False,False,False,False,False,True,True,40,1,1218449,1.76, 0.05, 0:00.42, 425, 300 , 717.97 , 973.79
279,False,False,False,False,False,False,False,True,60,5,1095720,2.52, 0.07, 0:00.63, 410, 300 , 482.63 , 875.70
280,True,False,True,True,False,False,False,False,40,9,1108318,2.94, 0.07, 0:00.70, 431, 300 , 438.79 , 885.77
28,True,False,True,False,True,True,True,False,60,5,848157,1.88, 0.05, 0:00.38, 511, 300 , 817.85 , 677.85
281,False,False,False,False,False,False,True,True,40,5,1114231,1.83, 0.08, 0:00.45, 418, 300 , 668.04 , 890.49
282,False,False,False,False,False,False,False,True,60,9,1060539,2.91, 0.08, 0:00.69, 431, 300 , 438.64 , 847.58
283,True,False,True,True,False,False,False,False,40,5,1147748,2.41, 0.07, 0:00.60, 413, 300 , 511.30 , 917.28
284,False,False,False,False,False,False,True,True,40,9,1095309,2.08, 0.05, 0:00.48, 438, 300 , 630.06 , 875.37
285,True,False,True,True,False,False,False,False,40,1,1300941,1.86, 0.07, 0:00.47, 406, 300 , 650.78 , 1039.71
286,False,False,False,False,False,True,False,True,20,1,880886,1.68, 0.06, 0:00.34, 508, 300 , 894.33 , 704.00
287,True,False,False,False,True,True,True,False,60,1,843990,1.58, 0.03, 0:00.30, 527, 300 , 998.93 , 674.52
288,False,False,False,False,True,True,False,False,60,1,879543,1.59, 0.05, 0:00.31, 524, 300 , 977.84 , 702.93
289,True,False,True,False,True,False,False,False,20,5,1087515,2.40, 0.06, 0:00.56, 433, 300 , 542.98 , 869.14
290,False,False,True,True,False,False,True,True,60,1,1348064,1.87, 0.08, 0:00.50, 387, 300 , 612.80 , 1077.37
29,False,False,True,False,True,False,True,False,60,1,1347369,2.02, 0.08, 0:00.53, 393, 300 , 577.28 , 1076.82
291,True,False,False,False,True,True,True,False,60,5,769001,1.76, 0.03, 0:00.34, 522, 300 , 885.76 , 614.59
292,False,False,False,False,False,True,False,True,20,5,770407,2.16, 0.06, 0:00.45, 490, 300 , 671.66 , 615.71
293,True,False,True,False,True,False,False,False,20,1,1234607,1.80, 0.06, 0:00.43, 429, 300 , 717.53 , 986.70
294,True,False,False,False,True,True,True,False,60,9,757993,2.04, 0.05, 0:00.38, 544, 300 , 792.99 , 605.79
295,False,False,True,False,True,True,True,True,20,1,967893,1.81, 0.04, 0:00.37, 496, 300 , 833.19 , 773.54
296,False,False,True,False,True,True,True,True,20,9,852736,2.12, 0.05, 0:00.42, 511, 300 , 727.09 , 681.51
297,False,False,True,False,True,True,True,True,20,5,868807,1.84, 0.03, 0:00.38, 494, 300 , 818.54 , 694.35
298,True,False,True,False,True,False,False,False,20,9,1048254,2.90, 0.03, 0:00.66, 442, 300 , 462.89 , 837.77
299,False,False,False,True,False,False,False,False,20,5,1025499,2.24, 0.04, 0:00.52, 434, 300 , 576.34 , 819.58
300,True,False,False,False,False,True,True,True,40,5,766593,1.74, 0.07, 0:00.34, 526, 300 , 889.79 , 612.66
30,True,False,True,False,True,True,True,False,60,9,831677,2.12, 0.07, 0:00.42, 515, 300 , 725.76 , 664.68
3,True,False,False,True,False,True,True,False,40,1,845147,1.57, 0.06, 0:00.30, 537, 300 , 1001.23 , 675.44
301,True,False,False,False,False,True,True,True,40,9,756675,2.01, 0.04, 0:00.37, 540, 300 , 808.47 , 604.74
302,True,False,False,False,False,True,True,True,40,1,843650,1.66, 0.04, 0:00.31, 544, 300 , 978.98 , 674.25
303,True,False,True,True,False,False,False,False,60,9,1123852,2.92, 0.05, 0:00.70, 422, 300 , 437.01 , 898.18
304,False,False,True,True,False,True,True,False,20,1,967968,1.78, 0.03, 0:00.36, 495, 300 , 849.24 , 773.60
305,False,False,True,True,False,True,False,False,40,5,844205,2.26, 0.05, 0:00.47, 487, 300 , 650.53 , 674.69
306,True,False,True,True,False,False,False,False,60,5,1165295,2.42, 0.06, 0:00.63, 392, 300 , 487.70 , 931.30
307,False,False,True,True,False,True,False,False,40,1,967968,1.76, 0.07, 0:00.36, 498, 300 , 846.39 , 773.60
308,True,False,False,False,False,False,False,False,20,1,1119995,1.62, 0.06, 0:00.37, 450, 300 , 808.99 , 895.10
309,True,False,True,True,False,False,False,False,60,1,1319916,1.89, 0.05, 0:00.49, 391, 300 , 613.97 , 1054.88
310,False,False,False,False,False,False,True,False,60,9,1113239,2.14, 0.06, 0:00.52, 422, 300 , 587.38 , 889.70
31,False,False,True,False,False,True,False,True,20,9,813181,2.93, 0.06, 0:00.61, 489, 300 , 502.08 , 649.89
311,False,False,True,True,False,True,True,False,20,9,854694,2.11, 0.04, 0:00.42, 506, 300 , 729.35 , 683.07
312,True,False,False,False,False,False,False,False,20,5,991910,2.13, 0.05, 0:00.49, 441, 300 , 616.43 , 792.74
313,False,False,True,True,False,False,True,True,60,9,1197311,2.25, 0.04, 0:00.55, 413, 300 , 556.74 , 956.89
314,False,False,True,True,False,True,False,False,40,9,816281,2.85, 0.08, 0:00.59, 493, 300 , 518.42 , 652.37
315,False,False,True,True,False,True,True,False,20,5,870904,1.83, 0.05, 0:00.38, 495, 300 , 817.90 , 696.03
316,True,False,False,False,False,False,False,False,20,9,959798,2.73, 0.07, 0:00.61, 453, 300 , 491.93 , 767.07
317,False,False,True,True,False,False,True,True,60,5,1222810,2.09, 0.06, 0:00.53, 401, 300 , 577.71 , 977.27
318,False,False,False,False,False,True,False,True,40,5,770407,2.30, 0.05, 0:00.47, 498, 300 , 643.54 , 615.71
319,False,False,True,True,False,False,True,False,60,9,1197858,2.44, 0.07, 0:00.60, 415, 300 , 508.73 , 957.33
320,False,False,False,False,False,True,False,True,40,9,749118,2.85, 0.06, 0:00.58, 497, 300 , 517.80 , 598.70
32,True,False,False,True,True,False,True,False,60,1,1198860,1.64, 0.07, 0:00.42, 405, 300 , 726.68 , 958.13
321,False,False,True,True,False,True,False,True,40,5,841271,2.28, 0.02, 0:00.47, 490, 300 , 654.99 , 672.34
322,False,False,True,True,False,False,True,False,60,5,1226126,2.05, 0.09, 0:00.54, 397, 300 , 572.89 , 979.92
323,False,False,True,True,False,True,False,False,60,1,967968,1.85, 0.03, 0:00.37, 505, 300 , 830.00 , 773.60
324,False,False,False,False,False,True,False,True,40,1,880886,1.61, 0.07, 0:00.32, 521, 300 , 949.51 , 704.00
325,False,False,True,True,False,False,True,False,60,1,1348064,1.88, 0.07, 0:00.49, 396, 300 , 627.34 , 1077.37
326,True,False,True,False,True,False,False,True,20,9,1046518,2.88, 0.04, 0:00.66, 442, 300 , 462.99 , 836.38
327,True,False,True,False,True,False,False,True,20,5,1084521,2.42, 0.04, 0:00.58, 426, 300 , 529.60 , 866.75
328,True,False,True,False,True,False,False,True,20,1,1234607,1.83, 0.05, 0:00.44, 428, 300 , 702.72 , 986.70
329,True,False,True,False,True,True,False,True,20,1,938376,1.76, 0.04, 0:00.35, 512, 300 , 876.65 , 749.95
330,True,False,False,False,False,True,True,True,20,5,766593,1.72, 0.04, 0:00.34, 518, 300 , 899.94 , 612.66
33,False,False,True,False,False,True,False,True,20,1,967906,1.86, 0.05, 0:00.38, 497, 300 , 810.20 , 773.55
331,True,False,False,False,False,True,True,True,20,9,756675,2.05, 0.04, 0:00.38, 543, 300 , 797.25 , 604.74
332,True,False,True,False,False,False,False,True,40,9,1105282,2.91, 0.06, 0:00.70, 425, 300 , 438.94 , 883.34
333,True,False,True,False,True,True,False,True,20,9,791826,2.80, 0.04, 0:00.58, 486, 300 , 524.14 , 632.83
334,False,False,False,False,False,False,False,True,20,1,1157587,1.68, 0.05, 0:00.39, 444, 300 , 782.87 , 925.14
335,True,False,False,False,False,True,True,True,20,1,843650,1.58, 0.03, 0:00.30, 523, 300 , 997.59 , 674.25
336,True,False,True,False,True,True,False,True,20,5,818244,2.22, 0.03, 0:00.46, 487, 300 , 666.25 , 653.94
337,False,False,False,False,False,False,False,True,20,5,1022127,2.20, 0.08, 0:00.51, 442, 300 , 590.46 , 816.88
338,False,False,False,False,True,False,True,False,60,5,1133022,1.91, 0.07, 0:00.47, 415, 300 , 639.82 , 905.51
339,False,False,True,True,False,True,False,False,60,9,816281,2.85, 0.04, 0:00.59, 485, 300 , 514.84 , 652.37
340,False,False,True,True,False,True,True,False,40,5,870904,1.84, 0.04, 0:00.38, 496, 300 , 821.66 , 696.03
34,False,False,True,False,False,True,False,True,20,5,840557,2.26, 0.05, 0:00.48, 474, 300 , 632.33 , 671.77
341,False,False,False,False,False,False,False,True,20,9,988557,2.76, 0.05, 0:00.61, 456, 300 , 493.63 , 790.06
342,False,False,False,False,True,False,True,False,60,9,1112935,2.18, 0.05, 0:00.52, 430, 300 , 589.49 , 889.46
343,True,False,False,True,False,True,False,True,60,9,722299,2.73, 0.04, 0:00.54, 508, 300 , 557.46 , 577.26
344,False,False,True,True,False,True,True,False,40,1,967968,1.85, 0.03, 0:00.36, 516, 300 , 838.32 , 773.60
345,False,False,True,True,False,True,False,False,60,5,844205,2.27, 0.07, 0:00.48, 484, 300 , 634.09 , 674.69
346,False,False,False,False,False,True,False,True,20,9,749118,2.85, 0.05, 0:00.58, 493, 300 , 517.46 , 598.70
347,False,False,False,False,True,False,True,False,60,1,1235383,1.74, 0.07, 0:00.45, 401, 300 , 681.62 , 987.32
348,False,False,True,True,False,True,True,False,40,9,854694,2.20, 0.05, 0:00.43, 524, 300 , 712.23 , 683.07
349,True,False,False,True,False,False,False,True,60,1,1197896,1.63, 0.09, 0:00.41, 412, 300 , 732.51 , 957.36
350,False,False,True,False,False,False,True,True,60,9,1196619,2.44, 0.04, 0:00.59, 416, 300 , 517.08 , 956.34
35,True,False,False,True,True,False,True,False,60,9,1079943,2.04, 0.04, 0:00.48, 429, 300 , 633.58 , 863.09
351,False,False,False,True,False,True,False,False,40,9,752189,2.72, 0.08, 0:00.56, 497, 300 , 540.06 , 601.15
352,True,False,False,False,True,True,True,False,20,1,843990,1.56, 0.03, 0:00.30, 530, 300 , 1011.35 , 674.52
353,False,False,True,False,False,False,True,True,60,5,1222250,2.09, 0.04, 0:00.53, 401, 300 , 574.95 , 976.82
354,False,False,False,False,True,True,False,False,60,5,772546,2.21, 0.04, 0:00.45, 492, 300 , 663.33 , 617.42
355,True,False,False,False,True,True,True,False,20,5,769001,1.73, 0.04, 0:00.33, 531, 300 , 917.30 , 614.59
356,False,False,True,True,True,False,False,True,20,9,1070853,3.03, 0.04, 0:00.68, 452, 300 , 448.08 , 855.83
357,True,False,True,False,False,True,False,True,60,9,792912,2.86, 0.05, 0:00.59, 493, 300 , 519.90 , 633.70
358,True,False,False,False,True,True,True,False,20,9,757993,1.96, 0.09, 0:00.38, 538, 300 , 806.00 , 605.79
359,False,False,True,True,True,False,False,True,20,1,1265945,1.84, 0.05, 0:00.44, 429, 300 , 702.32 , 1011.74
360,True,False,True,False,True,False,True,True,20,9,1094300,2.09, 0.08, 0:00.49, 444, 300 , 628.14 , 874.57
36,True,False,False,True,False,True,True,False,40,5,769468,1.70, 0.04, 0:00.33, 525, 300 , 920.52 , 614.96
361,False,False,True,True,True,False,False,True,20,5,1109348,2.52, 0.04, 0:00.59, 431, 300 , 517.66 , 886.59
362,True,False,True,False,True,False,True,True,20,5,1117914,2.06, 0.04, 0:00.48, 434, 300 , 635.90 , 893.44
363,False,False,True,False,False,False,False,False,20,1,1264601,1.98, 0.04, 0:00.48, 416, 300 , 633.89 , 1010.67
364,True,False,False,True,False,False,False,True,60,9,1028506,2.76, 0.08, 0:00.66, 429, 300 , 459.78 , 821.98
365,False,False,False,True,False,False,False,False,20,1,1159609,1.66, 0.07, 0:00.39, 444, 300 , 781.78 , 926.76
366,True,False,True,False,True,False,True,True,20,1,1234607,1.78, 0.07, 0:00.42, 435, 300 , 727.70 , 986.70
367,False,False,True,False,False,False,True,True,60,1,1347349,2.03, 0.06, 0:00.53, 392, 300 , 579.43 , 1076.80
368,False,False,True,False,False,False,False,False,20,5,1111889,2.45, 0.04, 0:00.58, 430, 300 , 529.87 , 888.62
369,True,False,False,True,False,False,False,True,60,5,1063746,2.07, 0.08, 0:00.53, 407, 300 , 575.72 , 850.15
370,False,False,True,False,False,False,False,False,20,9,1071237,2.88, 0.05, 0:00.66, 440, 300 , 460.38 , 856.13
37,False,False,False,True,False,False,False,True,20,9,990745,2.88, 0.05, 0:00.63, 463, 300 , 481.07 , 791.80
371,False,False,True,True,False,True,True,True,20,5,867069,1.82, 0.05, 0:00.37, 498, 300 , 823.65 , 692.96
