configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
28,True,False,True,False,True,True,True,False,60,5,848157,2.08, 0.07, 0:00.43, 497, 300 , 714.52 , 677.85
281,False,False,False,False,False,False,True,True,40,5,1114231,1.89, 0.06, 0:00.46, 423, 300 , 662.47 , 890.49
282,False,False,False,False,False,False,False,True,60,9,1060539,2.89, 0.09, 0:00.69, 429, 300 , 438.19 , 847.58
283,True,False,True,True,False,False,False,False,40,5,1147748,2.50, 0.07, 0:00.63, 408, 300 , 486.48 , 917.28
284,False,False,False,False,False,False,True,True,40,9,1095309,2.33, 0.09, 0:00.55, 435, 300 , 550.18 , 875.37
285,True,False,True,True,False,False,False,False,40,1,1300941,1.92, 0.05, 0:00.49, 398, 300 , 625.29 , 1039.71
286,False,False,False,False,False,True,False,True,20,1,880886,1.72, 0.04, 0:00.33, 529, 300 , 910.95 , 704.00
287,True,False,False,False,True,True,True,False,60,1,843990,1.64, 0.03, 0:00.32, 524, 300 , 960.07 , 674.52
288,False,False,False,False,True,True,False,False,60,1,879543,1.69, 0.06, 0:00.32, 534, 300 , 934.31 , 702.93
289,True,False,True,False,True,False,False,False,20,5,1087515,2.32, 0.03, 0:00.55, 427, 300 , 556.35 , 869.14
290,False,False,True,True,False,False,True,True,60,1,1348064,1.86, 0.05, 0:00.49, 388, 300 , 629.21 , 1077.37
29,False,False,True,False,True,False,True,False,60,1,1347369,2.03, 0.06, 0:00.53, 394, 300 , 581.07 , 1076.82
291,True,False,False,False,True,True,True,False,60,5,769001,1.70, 0.04, 0:00.32, 531, 300 , 932.66 , 614.59
292,False,False,False,False,False,True,False,True,20,5,770407,2.21, 0.04, 0:00.46, 485, 300 , 654.50 , 615.71
293,True,False,True,False,True,False,False,False,20,1,1234607,2.00, 0.04, 0:00.47, 432, 300 , 649.69 , 986.70
294,True,False,False,False,True,True,True,False,60,9,757993,1.98, 0.06, 0:00.37, 540, 300 , 808.05 , 605.79
295,False,False,True,False,True,True,True,True,20,1,967893,1.71, 0.06, 0:00.34, 519, 300 , 898.36 , 773.54
296,False,False,True,False,True,True,True,True,20,9,852736,2.22, 0.04, 0:00.44, 508, 300 , 696.41 , 681.51
297,False,False,True,False,True,True,True,True,20,5,868807,1.87, 0.06, 0:00.39, 497, 300 , 799.39 , 694.35
298,True,False,True,False,True,False,False,False,20,9,1048254,2.99, 0.08, 0:00.68, 451, 300 , 450.92 , 837.77
299,False,False,False,True,False,False,False,False,20,5,1025499,2.25, 0.07, 0:00.52, 439, 300 , 578.09 , 819.58
300,True,False,False,False,False,True,True,True,40,5,766593,1.70, 0.05, 0:00.33, 525, 300 , 907.67 , 612.66
30,True,False,True,False,True,True,True,False,60,9,831677,2.26, 0.03, 0:00.44, 512, 300 , 692.55 , 664.68
3,True,False,False,True,False,True,True,False,40,1,845147,1.56, 0.04, 0:00.30, 527, 300 , 1006.72 , 675.44
301,True,False,False,False,False,True,True,True,40,9,756675,1.96, 0.04, 0:00.37, 536, 300 , 815.57 , 604.74
302,True,False,False,False,False,True,True,True,40,1,843650,1.59, 0.04, 0:00.31, 523, 300 , 980.54 , 674.25
303,True,False,True,True,False,False,False,False,60,9,1123852,3.05, 0.05, 0:00.73, 424, 300 , 420.13 , 898.18
304,False,False,True,True,False,True,True,False,20,1,967968,1.78, 0.02, 0:00.35, 505, 300 , 872.25 , 773.60
305,False,False,True,True,False,True,False,False,40,5,844205,2.22, 0.07, 0:00.48, 473, 300 , 638.09 , 674.69
306,True,False,True,True,False,False,False,False,60,5,1165295,2.45, 0.06, 0:00.64, 391, 300 , 478.28 , 931.30
307,False,False,True,True,False,True,False,False,40,1,967968,1.76, 0.03, 0:00.36, 499, 300 , 867.76 , 773.60
308,True,False,False,False,False,False,False,False,20,1,1119995,1.62, 0.06, 0:00.37, 447, 300 , 815.43 , 895.10
309,True,False,True,True,False,False,False,False,60,1,1319916,1.83, 0.06, 0:00.49, 387, 300 , 631.34 , 1054.88
310,False,False,False,False,False,False,True,False,60,9,1113239,2.12, 0.05, 0:00.51, 425, 300 , 599.37 , 889.70
31,False,False,True,False,False,True,False,True,20,9,813181,2.88, 0.06, 0:00.59, 495, 300 , 515.86 , 649.89
311,False,False,True,True,False,True,True,False,20,9,854694,2.16, 0.05, 0:00.42, 518, 300 , 728.89 , 683.07
312,True,False,False,False,False,False,False,False,20,5,991910,2.12, 0.06, 0:00.48, 447, 300 , 625.86 , 792.74
313,False,False,True,True,False,False,True,True,60,9,1197311,2.26, 0.06, 0:00.56, 413, 300 , 549.09 , 956.89
314,False,False,True,True,False,True,False,False,40,9,816281,3.04, 0.05, 0:00.63, 484, 300 , 480.10 , 652.37
315,False,False,True,True,False,True,True,False,20,5,870904,1.97, 0.03, 0:00.39, 509, 300 , 785.26 , 696.03
316,True,False,False,False,False,False,False,False,20,9,959798,2.77, 0.04, 0:00.61, 459, 300 , 496.73 , 767.07
317,False,False,True,True,False,False,True,True,60,5,1222810,2.15, 0.05, 0:00.55, 399, 300 , 559.40 , 977.27
318,False,False,False,False,False,True,False,True,40,5,770407,2.35, 0.03, 0:00.47, 502, 300 , 642.15 , 615.71
319,False,False,True,True,False,False,True,False,60,9,1197858,2.19, 0.07, 0:00.55, 406, 300 , 552.76 , 957.33
320,False,False,False,False,False,True,False,True,40,9,749118,2.78, 0.04, 0:00.55, 510, 300 , 547.91 , 598.70
32,True,False,False,True,True,False,True,False,60,1,1198860,1.60, 0.06, 0:00.40, 413, 300 , 758.15 , 958.13
321,False,False,True,True,False,True,False,True,40,5,841271,2.28, 0.04, 0:00.48, 477, 300 , 635.40 , 672.34
322,False,False,True,True,False,False,True,False,60,5,1226126,2.18, 0.05, 0:00.56, 394, 300 , 544.02 , 979.92
323,False,False,True,True,False,True,False,False,60,1,967968,1.65, 0.08, 0:00.35, 496, 300 , 890.75 , 773.60
324,False,False,False,False,False,True,False,True,40,1,880886,1.61, 0.06, 0:00.32, 515, 300 , 937.42 , 704.00
325,False,False,True,True,False,False,True,False,60,1,1348064,1.93, 0.05, 0:00.50, 392, 300 , 603.73 , 1077.37
326,True,False,True,False,True,False,False,True,20,9,1046518,2.87, 0.06, 0:00.65, 446, 300 , 467.35 , 836.38
327,True,False,True,False,True,False,False,True,20,5,1084521,2.27, 0.04, 0:00.54, 422, 300 , 561.88 , 866.75
328,True,False,True,False,True,False,False,True,20,1,1234607,1.69, 0.10, 0:00.42, 426, 300 , 737.81 , 986.70
329,True,False,True,False,True,True,False,True,20,1,938376,1.70, 0.04, 0:00.34, 501, 300 , 890.86 , 749.95
330,True,False,False,False,False,True,True,True,20,5,766593,1.70, 0.04, 0:00.34, 513, 300 , 894.85 , 612.66
33,False,False,True,False,False,True,False,True,20,1,967906,1.72, 0.04, 0:00.35, 500, 300 , 886.51 , 773.55
331,True,False,False,False,False,True,True,True,20,9,756675,1.87, 0.11, 0:00.36, 542, 300 , 834.10 , 604.74
332,True,False,True,False,False,False,False,True,40,9,1105282,2.94, 0.04, 0:00.70, 422, 300 , 435.87 , 883.34
333,True,False,True,False,True,True,False,True,20,9,791826,2.88, 0.04, 0:00.60, 487, 300 , 513.01 , 632.83
334,False,False,False,False,False,False,False,True,20,1,1157587,1.70, 0.04, 0:00.40, 435, 300 , 760.82 , 925.14
335,True,False,False,False,False,True,True,True,20,1,843650,1.57, 0.03, 0:00.30, 529, 300 , 1006.65 , 674.25
336,True,False,True,False,True,True,False,True,20,5,818244,2.27, 0.03, 0:00.47, 489, 300 , 646.44 , 653.94
337,False,False,False,False,False,False,False,True,20,5,1022127,2.40, 0.06, 0:00.57, 429, 300 , 529.56 , 816.88
338,False,False,False,False,True,False,True,False,60,5,1133022,1.93, 0.09, 0:00.49, 412, 300 , 622.38 , 905.51
339,False,False,True,True,False,True,False,False,60,9,816281,2.89, 0.05, 0:00.61, 479, 300 , 501.45 , 652.37
340,False,False,True,True,False,True,True,False,40,5,870904,1.96, 0.05, 0:00.40, 500, 300 , 766.64 , 696.03
34,False,False,True,False,False,True,False,True,20,5,840557,2.39, 0.05, 0:00.50, 482, 300 , 607.25 , 671.77
341,False,False,False,False,False,False,False,True,20,9,988557,2.90, 0.05, 0:00.64, 458, 300 , 472.54 , 790.06
342,False,False,False,False,True,False,True,False,60,9,1112935,2.28, 0.05, 0:00.55, 421, 300 , 553.26 , 889.46
343,True,False,False,True,False,True,False,True,60,9,722299,2.73, 0.05, 0:00.55, 504, 300 , 549.96 , 577.26
344,False,False,True,True,False,True,True,False,40,1,967968,1.74, 0.04, 0:00.36, 494, 300 , 862.88 , 773.60
345,False,False,True,True,False,True,False,False,60,5,844205,2.25, 0.07, 0:00.48, 483, 300 , 639.61 , 674.69
346,False,False,False,False,False,True,False,True,20,9,749118,2.81, 0.04, 0:00.57, 500, 300 , 532.49 , 598.70
347,False,False,False,False,True,False,True,False,60,1,1235383,1.78, 0.06, 0:00.44, 413, 300 , 687.70 , 987.32
348,False,False,True,True,False,True,True,False,40,9,854694,2.11, 0.03, 0:00.42, 503, 300 , 724.94 , 683.07
349,True,False,False,True,False,False,False,True,60,1,1197896,1.64, 0.07, 0:00.43, 398, 300 , 714.40 , 957.36
350,False,False,True,False,False,False,True,True,60,9,1196619,2.35, 0.06, 0:00.57, 423, 300 , 539.18 , 956.34
35,True,False,False,True,True,False,True,False,60,9,1079943,1.98, 0.05, 0:00.48, 423, 300 , 638.19 , 863.09
351,False,False,False,True,False,True,False,False,40,9,752189,2.75, 0.06, 0:00.55, 503, 300 , 545.50 , 601.15
352,True,False,False,False,True,True,True,False,20,1,843990,1.55, 0.03, 0:00.30, 523, 300 , 1010.41 , 674.52
353,False,False,True,False,False,False,True,True,60,5,1222250,2.05, 0.06, 0:00.53, 397, 300 , 572.71 , 976.82
354,False,False,False,False,True,True,False,False,60,5,772546,2.20, 0.04, 0:00.45, 489, 300 , 664.80 , 617.42
355,True,False,False,False,True,True,True,False,20,5,769001,1.73, 0.04, 0:00.34, 524, 300 , 902.99 , 614.59
356,False,False,True,True,True,False,False,True,20,9,1070853,3.00, 0.04, 0:00.69, 440, 300 , 442.80 , 855.83
357,True,False,True,False,False,True,False,True,60,9,792912,2.77, 0.07, 0:00.58, 485, 300 , 524.87 , 633.70
358,True,False,False,False,True,True,True,False,20,9,757993,1.96, 0.04, 0:00.37, 539, 300 , 824.13 , 605.79
359,False,False,True,True,True,False,False,True,20,1,1265945,1.88, 0.04, 0:00.46, 418, 300 , 673.55 , 1011.74
360,True,False,True,False,True,False,True,True,20,9,1094300,2.12, 0.05, 0:00.49, 443, 300 , 630.64 , 874.57
36,True,False,False,True,False,True,True,False,40,5,769468,1.81, 0.06, 0:00.35, 535, 300 , 874.58 , 614.96
361,False,False,True,True,True,False,False,True,20,5,1109348,2.41, 0.07, 0:00.58, 425, 300 , 526.47 , 886.59
362,True,False,True,False,True,False,True,True,20,5,1117914,1.95, 0.02, 0:00.46, 429, 300 , 668.42 , 893.44
363,False,False,True,False,False,False,False,False,20,1,1264601,1.96, 0.04, 0:00.46, 433, 300 , 670.36 , 1010.67
364,True,False,False,True,False,False,False,True,60,9,1028506,2.80, 0.06, 0:00.66, 433, 300 , 460.99 , 821.98
365,False,False,False,True,False,False,False,False,20,1,1159609,1.81, 0.06, 0:00.41, 447, 300 , 732.14 , 926.76
366,True,False,True,False,True,False,True,True,20,1,1234607,1.75, 0.06, 0:00.42, 428, 300 , 727.84 , 986.70
367,False,False,True,False,False,False,True,True,60,1,1347349,1.93, 0.06, 0:00.50, 394, 300 , 611.76 , 1076.80
368,False,False,True,False,False,False,False,False,20,5,1111889,2.40, 0.06, 0:00.57, 426, 300 , 533.39 , 888.62
369,True,False,False,True,False,False,False,True,60,5,1063746,2.18, 0.07, 0:00.53, 420, 300 , 566.95 , 850.15
370,False,False,True,False,False,False,False,False,20,9,1071237,2.99, 0.09, 0:00.70, 439, 300 , 437.54 , 856.13
37,False,False,False,True,False,False,False,True,20,9,990745,2.94, 0.07, 0:00.66, 451, 300 , 456.25 , 791.80
371,False,False,True,True,False,True,True,True,20,5,867069,1.91, 0.06, 0:00.40, 491, 300 , 776.93 , 692.96
372,True,False,True,True,False,False,False,True,20,5,1084517,2.42, 0.05, 0:00.57, 428, 300 , 531.55 , 866.75
373,False,False,False,True,True,False,False,True,60,9,1060689,2.99, 0.06, 0:00.70, 433, 300 , 431.36 , 847.70
374,False,False,True,True,False,True,True,True,20,1,967968,1.81, 0.05, 0:00.37, 492, 300 , 824.14 , 773.60
375,True,False,False,False,False,True,True,False,40,9,759367,2.00, 0.04, 0:00.38, 537, 300 , 804.48 , 606.89
376,False,False,True,False,True,True,True,True,60,5,868807,1.97, 0.02, 0:00.38, 513, 300 , 789.58 , 694.35
377,False,False,False,False,True,True,False,False,60,9,751428,2.89, 0.05, 0:00.57, 509, 300 , 523.80 , 600.54
378,True,False,True,True,False,False,False,True,20,1,1237989,1.77, 0.06, 0:00.42, 428, 300 , 721.65 , 989.40
379,False,False,False,True,True,False,False,True,60,5,1097166,2.30, 0.08, 0:00.59, 403, 300 , 515.93 , 876.86
380,True,False,False,True,True,True,True,True,20,9,754356,2.08, 0.05, 0:00.39, 549, 300 , 784.90 , 602.88
38,True,False,True,False,False,False,True,False,60,5,1197235,1.97, 0.07, 0:00.52, 391, 300 , 591.27 , 956.83
381,False,False,True,True,False,True,True,True,20,9,852657,2.24, 0.07, 0:00.44, 519, 300 , 697.75 , 681.44
382,True,False,False,True,True,True,True,True,20,5,766025,1.74, 0.04, 0:00.34, 523, 300 , 898.88 , 612.21
383,False,False,False,False,True,False,False,False,60,9,1062466,2.78, 0.06, 0:00.67, 422, 300 , 452.07 , 849.12
384,True,False,False,True,True,True,True,True,20,1,844406,1.58, 0.03, 0:00.29, 540, 300 , 1021.76 , 674.85
385,False,False,False,True,False,True,False,False,60,1,881765,1.61, 0.05, 0:00.31, 530, 300 , 973.72 , 704.71
386,False,False,False,True,False,True,False,False,60,5,772975,2.15, 0.05, 0:00.45, 489, 300 , 675.32 , 617.76
387,False,False,False,False,True,False,False,False,60,1,1235383,1.83, 0.07, 0:00.46, 411, 300 , 660.15 , 987.32
388,True,False,False,True,True,True,False,True,40,9,721346,2.66, 0.03, 0:00.53, 504, 300 , 570.96 , 576.50
389,True,False,False,False,False,True,True,False,40,5,767615,1.74, 0.04, 0:00.34, 519, 300 , 890.72 , 613.48
390,False,False,False,False,True,False,False,False,60,5,1099338,2.35, 0.06, 0:00.60, 398, 300 , 502.56 , 878.59
39,True,False,True,True,True,False,True,True,40,9,1155176,2.16, 0.08, 0:00.54, 415, 300 , 572.60 , 923.22
391,False,False,False,True,False,True,False,False,60,9,752189,2.85, 0.05, 0:00.58, 497, 300 , 520.54 , 601.15
392,True,False,False,False,False,True,True,False,40,1,843650,1.50, 0.06, 0:00.30, 524, 300 , 1023.73 , 674.25
393,False,False,True,False,False,False,True,True,40,5,1206110,1.99, 0.07, 0:00.51, 405, 300 , 605.96 , 963.92
394,False,False,False,True,False,True,False,False,20,9,752189,2.97, 0.04, 0:00.59, 504, 300 , 505.96 , 601.15
395,True,False,False,False,True,True,True,False,40,1,843990,1.55, 0.05, 0:00.30, 527, 300 , 1003.19 , 674.52
396,False,False,True,False,True,True,False,True,60,1,967893,1.86, 0.03, 0:00.38, 499, 300 , 816.52 , 773.54
397,False,False,True,False,False,False,True,True,40,1,1330481,1.98, 0.04, 0:00.49, 411, 300 , 620.02 , 1063.32
398,True,False,False,False,True,True,True,False,40,5,769001,1.76, 0.08, 0:00.35, 520, 300 , 863.37 , 614.59
399,False,False,False,False,True,False,True,False,40,5,1117401,1.98, 0.04, 0:00.47, 430, 300 , 650.52 , 893.03
400,False,False,False,True,False,True,True,True,60,1,881765,1.66, 0.03, 0:00.32, 527, 300 , 955.17 , 704.71
40,False,False,False,True,False,False,False,True,20,5,1022849,2.20, 0.05, 0:00.51, 437, 300 , 590.43 , 817.46
4,True,False,True,False,True,True,True,False,40,9,831677,2.13, 0.03, 0:00.41, 524, 300 , 747.98 , 664.68
401,True,False,True,False,False,True,False,True,40,9,792912,2.79, 0.06, 0:00.59, 482, 300 , 519.26 , 633.70
402,True,False,False,False,True,True,True,False,40,9,757993,1.96, 0.04, 0:00.37, 533, 300 , 811.32 , 605.79
403,False,False,False,True,False,True,True,True,60,5,799077,1.76, 0.04, 0:00.34, 522, 300 , 886.62 , 638.62
404,False,False,True,False,True,True,False,True,60,9,812973,2.86, 0.04, 0:00.59, 493, 300 , 520.70 , 649.73
405,False,False,True,False,False,False,True,True,40,9,1178680,2.26, 0.05, 0:00.54, 430, 300 , 573.75 , 942.00
406,False,False,False,True,False,True,True,True,60,9,786541,1.99, 0.03, 0:00.38, 530, 300 , 799.57 , 628.60
407,False,False,True,False,True,True,False,True,60,5,840351,2.31, 0.07, 0:00.50, 473, 300 , 610.33 , 671.61
408,True,False,True,False,True,False,True,True,40,9,1154462,2.19, 0.07, 0:00.54, 419, 300 , 567.75 , 922.65
409,False,False,False,True,True,False,True,False,20,1,1159147,1.70, 0.05, 0:00.39, 445, 300 , 777.37 , 926.39
410,True,False,False,True,True,True,False,True,40,5,740560,2.01, 0.04, 0:00.41, 499, 300 , 735.83 , 591.86
41,True,False,False,True,True,False,True,False,60,5,1099801,1.74, 0.07, 0:00.44, 409, 300 , 693.07 , 878.96
411,True,False,True,False,True,False,True,True,40,5,1178949,1.87, 0.07, 0:00.47, 408, 300 , 650.70 , 942.22
412,True,False,True,False,True,False,True,True,40,1,1300648,1.85, 0.04, 0:00.47, 401, 300 , 655.39 , 1039.48
413,False,False,False,True,True,False,True,False,20,9,1041185,2.05, 0.05, 0:00.45, 460, 300 , 666.72 , 832.12
414,False,False,False,True,True,False,True,False,20,5,1060123,1.95, 0.05, 0:00.43, 462, 300 , 701.17 , 847.25
415,False,False,True,True,False,True,True,True,40,9,852657,2.19, 0.04, 0:00.43, 513, 300 , 712.44 , 681.44
416,True,False,False,False,False,True,True,False,20,9,759367,1.99, 0.04, 0:00.37, 541, 300 , 813.42 , 606.89
417,False,False,False,False,True,False,True,True,60,9,1110111,2.18, 0.05, 0:00.51, 439, 300 , 599.33 , 887.20
418,False,False,True,True,False,True,True,True,40,5,867069,1.87, 0.03, 0:00.38, 498, 300 , 811.02 , 692.96
419,False,False,False,False,True,False,True,True,60,5,1130119,2.00, 0.05, 0:00.50, 411, 300 , 611.13 , 903.19
420,False,False,False,False,True,False,True,True,60,1,1235383,1.92, 0.07, 0:00.47, 419, 300 , 642.99 , 987.32
42,True,False,True,False,False,False,True,False,60,9,1173301,2.24, 0.07, 0:00.55, 419, 300 , 555.54 , 937.70
421,False,False,False,False,True,False,True,False,40,9,1098849,2.09, 0.06, 0:00.49, 438, 300 , 622.16 , 878.20
422,True,False,True,False,False,True,False,True,60,1,941999,1.74, 0.02, 0:00.34, 510, 300 , 903.39 , 752.85
423,False,False,True,True,False,True,False,False,20,5,844205,2.27, 0.03, 0:00.47, 484, 300 , 647.12 , 674.69
424,False,False,False,False,True,False,False,False,40,5,1083449,2.23, 0.06, 0:00.54, 419, 300 , 558.99 , 865.89
425,True,False,True,False,False,True,False,True,60,5,817850,2.16, 0.02, 0:00.45, 479, 300 , 675.72 , 653.63
426,False,False,False,False,True,False,False,False,40,9,1045992,2.87, 0.09, 0:00.68, 434, 300 , 445.19 , 835.96
427,False,False,True,True,False,True,False,False,20,1,967968,1.75, 0.02, 0:00.35, 499, 300 , 872.18 , 773.60
428,True,False,False,False,False,True,True,False,20,5,767615,1.77, 0.04, 0:00.34, 523, 300 , 883.58 , 613.48
429,False,False,True,True,False,True,True,True,40,1,967968,1.73, 0.03, 0:00.35, 498, 300 , 882.20 , 773.60
430,False,False,False,True,False,True,False,False,40,1,881765,1.65, 0.04, 0:00.32, 517, 300 , 938.83 , 704.71
43,False,False,False,True,False,False,False,True,20,1,1159609,1.76, 0.03, 0:00.39, 459, 300 , 781.42 , 926.76
431,True,False,False,False,False,True,True,False,20,1,843650,1.54, 0.05, 0:00.29, 536, 300 , 1035.97 , 674.25
432,True,False,False,True,True,True,False,True,40,1,844406,1.56, 0.07, 0:00.31, 523, 300 , 981.35 , 674.85
433,False,False,True,True,False,True,False,False,20,9,816281,2.89, 0.04, 0:00.60, 487, 300 , 509.49 , 652.37
434,False,False,False,True,False,True,False,False,40,5,772975,2.14, 0.04, 0:00.44, 490, 300 , 682.06 , 617.76
435,False,False,False,False,True,False,False,False,40,1,1218434,1.71, 0.07, 0:00.42, 424, 300 , 721.98 , 973.77
436,False,False,True,False,True,True,True,False,40,5,870318,1.92, 0.04, 0:00.38, 512, 300 , 794.93 , 695.56
437,False,False,True,False,False,False,True,True,20,5,1142701,2.08, 0.06, 0:00.48, 440, 300 , 627.52 , 913.25
438,False,False,True,False,True,True,True,False,40,9,853263,2.15, 0.05, 0:00.42, 516, 300 , 727.77 , 681.93
439,True,False,False,True,True,True,False,False,40,1,844406,1.50, 0.05, 0:00.29, 532, 300 , 1045.40 , 674.85
440,False,False,True,False,False,False,True,True,20,1,1264601,1.90, 0.06, 0:00.46, 424, 300 , 666.08 , 1010.67
44,False,False,True,False,True,False,True,False,60,9,1199832,2.33, 0.10, 0:00.58, 413, 300 , 526.11 , 958.91
441,True,False,False,False,True,True,False,True,60,1,843990,1.59, 0.03, 0:00.31, 524, 300 , 987.78 , 674.52
442,True,False,True,False,False,True,False,True,20,5,817850,2.22, 0.03, 0:00.46, 484, 300 , 661.42 , 653.63
443,False,False,True,True,False,False,True,True,20,9,1118843,2.17, 0.05, 0:00.49, 448, 300 , 624.68 , 894.18
444,True,False,False,False,True,True,False,True,60,5,739579,2.11, 0.04, 0:00.43, 490, 300 , 694.80 , 591.07
445,False,False,True,False,False,False,True,True,20,9,1118474,2.18, 0.06, 0:00.50, 442, 300 , 610.14 , 893.89
446,True,False,True,False,False,True,False,True,20,9,792912,2.84, 0.05, 0:00.59, 488, 300 , 518.19 , 633.70
447,True,False,True,False,True,False,True,True,60,9,1172023,2.21, 0.06, 0:00.55, 414, 300 , 562.31 , 936.68
448,False,False,False,True,True,False,False,True,40,1,1221422,1.73, 0.05, 0:00.43, 413, 300 , 707.83 , 976.16
449,True,False,True,False,True,False,True,True,60,5,1195239,2.10, 0.05, 0:00.53, 402, 300 , 575.80 , 955.24
450,False,False,False,False,False,False,False,False,40,1,1218449,1.72, 0.06, 0:00.41, 428, 300 , 735.87 , 973.79
45,True,False,True,True,True,False,False,True,60,5,1161644,2.48, 0.07, 0:00.62, 408, 300 , 491.56 , 928.39
451,True,False,True,False,True,False,True,True,60,1,1318958,1.99, 0.05, 0:00.51, 395, 300 , 597.13 , 1054.11
452,False,False,False,False,False,False,False,False,40,5,1084023,2.38, 0.05, 0:00.58, 416, 300 , 521.91 , 866.35
453,True,False,True,True,True,True,True,False,40,5,847462,1.99, 0.06, 0:00.41, 499, 300 , 753.33 , 677.29
454,False,False,True,True,False,True,False,True,40,1,967968,1.78, 0.06, 0:00.37, 498, 300 , 842.93 , 773.60
455,True,False,True,True,False,False,False,True,60,9,1122927,2.94, 0.07, 0:00.72, 415, 300 , 423.57 , 897.44
456,False,False,False,True,True,False,False,True,20,5,1023154,2.20, 0.05, 0:00.51, 436, 300 , 585.93 , 817.71
457,False,False,False,False,False,False,False,False,40,9,1046588,2.82, 0.05, 0:00.64, 446, 300 , 470.60 , 836.43
458,False,False,False,False,False,False,True,True,60,1,1235648,1.74, 0.07, 0:00.45, 401, 300 , 675.21 , 987.53
459,True,False,True,True,True,True,True,False,40,1,939866,1.78, 0.05, 0:00.36, 503, 300 , 854.71 , 751.14
460,False,False,False,False,True,False,True,True,40,9,1093819,2.10, 0.04, 0:00.49, 436, 300 , 620.84 , 874.18
46,True,False,True,True,True,False,True,True,40,1,1301368,1.92, 0.05, 0:00.48, 407, 300 , 640.41 , 1040.05
461,True,False,True,True,False,False,False,True,60,5,1161980,2.47, 0.05, 0:00.62, 402, 300 , 488.57 , 928.66
462,False,False,False,True,True,False,False,True,20,1,1159147,1.81, 0.06, 0:00.41, 446, 300 , 730.05 , 926.39
463,False,False,False,False,False,False,True,True,60,5,1129128,1.87, 0.08, 0:00.47, 413, 300 , 646.18 , 902.40
464,False,False,False,False,True,False,True,True,40,5,1113477,1.92, 0.06, 0:00.46, 427, 300 , 658.60 , 889.89
465,True,False,True,False,False,False,False,True,40,5,1144739,2.36, 0.05, 0:00.58, 412, 300 , 524.91 , 914.88
466,True,False,True,True,False,False,False,True,60,1,1319916,1.93, 0.07, 0:00.50, 396, 300 , 606.94 , 1054.88
467,False,False,False,False,False,False,True,True,60,9,1111582,2.14, 0.05, 0:00.51, 424, 300 , 592.37 , 888.38
468,False,False,False,False,True,False,True,True,40,1,1218434,1.75, 0.04, 0:00.41, 432, 300 , 735.93 , 973.77
469,True,False,False,True,True,True,True,True,60,9,754356,1.93, 0.07, 0:00.37, 534, 300 , 814.82 , 602.88
470,False,False,False,True,True,False,False,True,20,9,989670,2.88, 0.05, 0:00.64, 456, 300 , 472.64 , 790.95
47,False,False,False,False,False,True,False,False,40,1,880886,1.61, 0.06, 0:00.32, 512, 300 , 938.77 , 704.00
471,True,False,False,False,True,True,False,True,60,9,720018,2.68, 0.06, 0:00.54, 504, 300 , 561.72 , 575.44
472,True,False,True,False,False,True,False,True,40,1,941999,1.75, 0.01, 0:00.35, 508, 300 , 889.41 , 752.85
473,False,False,False,False,True,False,False,False,20,5,1023455,2.44, 0.06, 0:00.57, 437, 300 , 531.27 , 817.95
474,True,False,False,True,True,True,True,True,60,5,766025,1.68, 0.05, 0:00.32, 529, 300 , 934.81 , 612.21
475,True,False,True,False,False,True,False,True,40,5,817850,2.26, 0.04, 0:00.48, 476, 300 , 634.41 , 653.63
476,True,False,False,True,True,False,True,True,20,1,1121100,1.59, 0.05, 0:00.36, 457, 300 , 848.47 , 895.98
477,False,False,False,False,True,False,False,False,20,9,991209,2.81, 0.06, 0:00.62, 458, 300 , 484.54 , 792.18
478,True,False,False,True,True,True,True,True,60,1,844406,1.57, 0.04, 0:00.29, 547, 300 , 1029.35 , 674.85
479,True,False,False,True,True,True,False,False,40,5,744910,2.05, 0.07, 0:00.43, 496, 300 , 709.66 , 595.33
480,False,False,False,False,True,False,False,False,20,1,1158205,1.71, 0.06, 0:00.40, 441, 300 , 762.64 , 925.64
48,False,False,True,False,True,False,True,False,60,5,1224597,2.12, 0.06, 0:00.55, 393, 300 , 553.79 , 978.70
481,True,False,True,True,True,True,True,False,40,9,831225,2.13, 0.04, 0:00.41, 527, 300 , 746.13 , 664.32
482,True,False,False,True,True,True,False,False,40,9,725639,2.66, 0.09, 0:00.54, 508, 300 , 560.97 , 579.93
483,False,False,True,False,True,True,True,False,60,1,967893,1.73, 0.03, 0:00.35, 502, 300 , 887.86 , 773.54
484,False,False,True,False,True,True,True,False,20,1,967893,2.02, 0.04, 0:00.41, 497, 300 , 743.87 , 773.54
485,True,False,True,False,True,False,True,False,60,9,1172404,2.21, 0.06, 0:00.55, 410, 300 , 560.52 , 936.99
486,False,False,True,False,True,True,True,False,20,5,870318,1.91, 0.04, 0:00.39, 493, 300 , 784.53 , 695.56
487,False,False,True,False,True,True,True,True,60,1,967893,1.69, 0.05, 0:00.35, 498, 300 , 891.05 , 773.54
488,False,False,True,True,False,False,True,True,20,5,1143092,2.04, 0.07, 0:00.48, 433, 300 , 633.08 , 913.56
489,True,False,True,False,True,False,True,False,60,5,1197770,1.98, 0.08, 0:00.52, 394, 300 , 589.77 , 957.26
490,True,False,True,False,True,False,True,False,60,1,1318958,1.93, 0.07, 0:00.50, 398, 300 , 614.05 , 1054.11
