configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62680580,14.6,1.22, 0:02.60,607,599,268.9,25114.09,2.6
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62437134,14.44,1.14, 0:02.35,661,599,301.64,25016.55,2.35
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,64281619,37.28,1.22, 0:03.03,1268,599,226.25,25755.57,3.03
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,61518179,18.74,1.12, 0:02.50,791,599,281.16,24648.35,2.5
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,61546054,33.63,1.31, 0:03.06,1141,599,225.76,24659.52,3.06
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,62499928,16.08,1.37, 0:02.95,590,599,232.31,25041.71,2.95
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,65953035,19.68,1.05, 0:01.89,1097,599,393.41,26425.26,1.89
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,60117305,44.9,1.39, 0:04.35,1063,599,150.16,24087.07,4.35
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,65993721,18.88,0.94, 0:01.81,1090,599,420.74,26441.56,1.81
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,70297660,13.38,1.26, 0:01.90,770,599,395.59,28166.01,1.9
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,70743892,13.75,1.02, 0:01.84,800,599,403.59,28344.8,1.84
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,64717561,35.65,1.2, 0:02.66,1385,599,262.32,25930.24,2.66
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,66462819,21.71,1.39, 0:02.57,897,599,273.31,26629.51,2.57
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,64248028,36.54,1.46, 0:02.79,1359,599,247.76,25742.12,2.79
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,64248028,36.99,1.53, 0:02.86,1345,599,241.47,25742.12,2.86
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61767724,19.49,1.23, 0:03.04,680,599,223.67,24748.34,3.04
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,61764255,19.11,1.28, 0:02.95,690,599,234.36,24746.95,2.95
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,51625641,18.21,1.36, 0:02.70,723,599,256.06,20684.73,2.7
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,59393857,56.02,1.36, 0:04.89,1172,599,132.71,23797.21,4.89
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61767724,18.74,1.3, 0:02.70,742,599,257.94,24748.34,2.7
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61767724,19.1,1.42, 0:02.92,703,599,235.4,24748.34,2.92
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,57140016,24.56,1.21, 0:03.17,810,599,213.11,22894.16,3.17
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,48074470,22.16,1.27, 0:02.68,871,599,259.66,19261.89,2.68
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,48072248,21.96,1.26, 0:02.64,877,599,263.89,19261.0,2.64
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,54635773,18.37,1.15, 0:01.88,1034,599,393.32,21890.79,1.88
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,48074470,23.23,1.29, 0:02.81,872,599,247.23,19261.89,2.81
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,79389465,27.62,1.39, 0:03.42,848,599,196.19,31808.8,3.42
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55882905,47.82,1.4, 0:03.86,1274,599,173.03,22390.48,3.86
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56966226,53.87,1.5, 0:04.15,1332,599,159.33,22824.53,4.15
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,58389525,128.67,1.36, 0:10.50,1238,599,59.19,23394.8,10.5
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56075408,27.11,1.56, 0:02.96,965,599,228.9,22467.61,2.96
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,55956093,28.96,1.67, 0:03.32,922,599,201.53,22419.8,3.32
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,54805950,60.28,1.58, 0:05.29,1169,599,121.0,21958.98,5.29
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,46027850,56.04,1.44, 0:04.87,1178,599,133.66,18441.88,4.87
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,55301917,27.46,1.16, 0:02.51,1140,599,279.12,22157.7,2.51
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,55301917,26.94,1.19, 0:02.54,1105,599,275.94,22157.7,2.54
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,62141322,23.27,1.33, 0:02.62,937,599,267.03,24898.03,2.62
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,78312724,29.95,1.38, 0:03.29,949,599,204.55,31377.39,3.29
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,45859917,20.57,0.97, 0:02.15,998,599,334.22,18374.59,2.15
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,56324275,31.45,1.57, 0:04.05,815,599,164.08,22567.32,4.05
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,56423969,236.85,1.23, 0:17.59,1352,599,34.83,22607.27,17.59
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60656285,25.53,1.42, 0:03.65,738,599,183.46,24303.02,3.65
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,62556626,49.99,1.49, 0:04.09,1257,599,160.83,25064.43,4.09
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60656285,27.36,1.57, 0:04.17,692,599,157.3,24303.02,4.17
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,61953477,48.49,1.38, 0:03.92,1271,599,169.5,24822.76,3.92
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60656285,27.0,1.51, 0:04.15,686,599,158.61,24303.02,4.15
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60659622,26.52,1.68, 0:03.90,722,599,168.77,24304.36,3.9
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,63038700,25.98,1.52, 0:03.80,723,599,175.35,25257.58,3.8
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56482433,21.79,1.1, 0:02.24,1021,599,320.65,22630.69,2.24
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,45325506,33.62,1.08, 0:03.65,948,599,181.39,18160.47,3.65
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,52449892,17.0,0.91, 0:01.72,1039,599,440.46,21014.98,1.72
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,53539476,440.78,1.53, 0:27.14,1629,599,22.41,21451.54,27.14
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44801036,35.12,1.08, 0:03.55,1017,599,188.28,17950.33,3.55
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59861588,29.07,1.14, 0:03.10,974,599,220.25,23984.61,3.1
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,57176076,37.3,1.35, 0:03.45,1118,599,195.36,22908.61,3.45
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,78313413,29.79,1.49, 0:03.25,961,599,206.74,31377.66,3.25
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,51728496,59.41,1.26, 0:05.83,1039,599,110.03,20725.94,5.83
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,55486553,55.91,1.45, 0:04.79,1197,599,135.72,22231.67,4.79
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,55088136,31.4,1.63, 0:04.19,787,599,156.45,22072.04,4.19
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,56202043,29.74,1.39, 0:03.77,824,599,175.36,22518.35,3.77
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,59689912,48.3,1.55, 0:04.40,1131,599,148.32,23915.83,4.4
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,54606190,49.72,1.18, 0:03.83,1327,599,171.83,21878.94,3.83
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53468032,959.0,3.5, 0:55.35,1738,599,10.89,21422.92,55.35
