configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1980675,4.5,0.36, 0:00.86,563,600,864.05,791.48,0.86
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1833244,3.5,0.32, 0:00.73,523,600,1056.9,732.57,0.73
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1841197,4.35,0.32, 0:00.76,614,600,1020.01,735.74,0.76
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1805780,4.37,0.37, 0:00.97,488,600,743.49,721.59,0.97
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2577334,3.22,0.29, 0:00.60,583,600,1343.29,1029.9,0.6
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1801721,7.02,0.34, 0:01.13,649,600,628.75,719.97,1.13
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2608504,3.23,0.26, 0:00.57,606,600,1397.04,1042.36,0.57
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2885060,2.97,0.29, 0:00.61,529,600,1344.05,1152.87,0.61
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2881347,3.0,0.35, 0:00.59,561,600,1368.89,1151.39,0.59
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2607120,4.82,0.33, 0:00.66,772,600,1179.6,1041.81,0.66
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2880129,4.56,0.36, 0:00.84,579,600,879.33,1150.9,0.84
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2908617,7.07,0.42, 0:00.93,802,600,791.63,1162.28,0.93
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2908617,6.77,0.41, 0:00.86,830,600,839.77,1162.28,0.86
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1588359,4.19,0.34, 0:00.79,571,600,956.08,634.71,0.79
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1588268,4.15,0.39, 0:00.80,567,600,936.77,634.67,0.8
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2244291,4.3,0.34, 0:00.73,636,600,1077.73,896.82,0.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1808135,9.01,0.3, 0:01.22,762,600,571.91,722.53,1.22
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1588359,4.56,0.34, 0:00.83,590,600,896.2,634.71,0.83
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1588359,4.38,0.31, 0:00.81,578,600,941.01,634.71,0.81
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1403968,4.5,0.37, 0:00.81,597,600,924.51,561.03,0.81
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2012788,4.43,0.36, 0:00.72,658,600,1074.04,804.31,0.72
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2012833,4.26,0.36, 0:00.69,663,600,1133.86,804.33,0.69
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2459909,3.54,0.29, 0:00.62,614,600,1289.8,982.98,0.62
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2012788,4.4,0.31, 0:00.70,673,600,1107.16,804.31,0.7
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1600310,4.51,0.3, 0:00.88,543,600,844.54,639.48,0.88
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1391337,6.39,0.43, 0:00.95,714,600,747.86,555.98,0.95
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1473539,6.79,0.4, 0:01.00,720,600,725.82,588.83,1.0
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1738931,14.17,0.36, 0:01.81,802,600,365.23,694.88,1.81
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1396417,5.2,0.33, 0:00.78,708,600,994.13,558.01,0.78
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1373776,6.01,0.34, 0:01.02,622,600,695.68,548.96,1.02
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1415387,10.57,0.33, 0:01.31,829,600,525.04,565.59,1.31
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1899334,9.71,0.34, 0:01.07,935,600,658.64,758.97,1.07
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1502562,5.76,0.32, 0:00.93,652,600,794.78,600.42,0.93
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1502562,5.62,0.34, 0:00.94,631,600,774.16,600.42,0.94
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1811891,5.5,0.4, 0:00.90,650,600,811.17,724.03,0.9
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1644465,5.72,0.32, 0:00.86,696,600,849.89,657.13,0.86
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2367623,4.31,0.26, 0:00.61,742,600,1308.16,946.1,0.61
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1478461,6.38,0.36, 0:01.06,631,600,669.43,590.79,1.06
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1754495,21.21,0.59, 0:02.92,745,600,216.81,701.1,2.92
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1584867,6.23,0.38, 0:01.02,649,600,701.02,633.31,1.02
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1763802,6.46,0.32, 0:00.99,685,600,733.76,704.82,0.99
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1584867,5.84,0.32, 0:00.92,668,600,770.65,633.31,0.92
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1705969,6.83,0.34, 0:01.02,702,600,702.15,681.71,1.02
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1584867,5.85,0.36, 0:01.00,617,600,713.36,633.31,1.0
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1584690,6.15,0.37, 0:00.99,657,600,732.35,633.24,0.99
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1728666,6.26,0.32, 0:00.94,700,600,771.79,690.78,0.94
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2503410,3.94,0.3, 0:00.58,730,600,1456.68,1000.36,0.58
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2380698,7.01,0.26, 0:00.99,729,600,705.97,951.33,0.99
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2941635,4.89,0.32, 0:00.67,772,600,1202.77,1175.48,0.67
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1607703,44.47,0.73, 0:05.21,867,600,118.94,642.44,5.21
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2378844,8.16,0.29, 0:01.05,799,600,667.87,950.59,1.05
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2799859,7.38,0.23, 0:01.01,750,600,713.5,1118.82,1.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1591468,6.1,0.35, 0:00.87,735,600,848.72,635.95,0.87
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1645971,6.11,0.34, 0:00.97,662,600,740.6,657.73,0.97
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2252701,9.83,0.27, 0:01.21,834,600,580.44,900.18,1.21
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1516740,9.29,0.32, 0:01.15,832,600,610.58,606.09,1.15
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1508976,6.92,0.42, 0:01.30,561,600,525.56,602.99,1.3
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1525275,5.78,0.34, 0:00.96,633,600,758.9,609.5,0.96
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1886029,8.46,0.28, 0:01.15,757,600,608.27,753.66,1.15
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2655081,7.68,0.31, 0:00.95,834,600,751.19,1060.97,0.95
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1649884,110.87,1.45, 0:11.50,976,600,52.92,659.29,11.5
