configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30971161,36.94,2.78, 0:04.33,916,1200,384.65,12388.47,4.33
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,16984438,140.65,2.83, 0:09.65,1486,1200,144.09,6793.78,9.65
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,19214475,110.77,2.68, 0:08.18,1385,1200,171.14,7685.79,8.18
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19071798,124.84,3.06, 0:08.12,1575,1200,174.68,7628.72,8.12
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17907642,103.95,3.17, 0:07.75,1380,1200,183.92,7163.06,7.75
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,25027561,142.01,2.88, 0:08.38,1727,1200,164.41,10011.02,8.38
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,19226733,126.45,2.82, 0:12.02,1075,1200,111.23,7690.69,12.02
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19090089,112.18,2.89, 0:07.83,1469,1200,183.75,7636.04,7.83
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21830292,109.93,2.96, 0:07.39,1527,1200,195.65,8732.12,7.39
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,17682150,110.28,3.38, 0:09.06,1253,1200,153.27,7072.86,9.06
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,17435721,110.12,3.08, 0:09.40,1204,1200,147.53,6974.29,9.4
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30971161,36.81,3.06, 0:04.46,893,1200,371.3,12388.47,4.46
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,23582570,107.2,3.38, 0:09.00,1228,1200,154.62,9433.03,9.0
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,17825184,108.21,3.1, 0:08.76,1270,1200,160.99,7130.07,8.76
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,17847931,128.39,3.28, 0:15.45,852,1200,84.33,7139.17,15.45
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,18289506,108.37,3.18, 0:07.12,1566,1200,204.72,7315.8,7.12
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,17992618,109.28,2.88, 0:07.18,1561,1200,205.44,7197.05,7.18
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,18593298,109.63,2.92, 0:07.07,1591,1200,199.8,7437.32,7.07
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18173152,80.15,3.36, 0:06.66,1252,1200,221.93,7269.26,6.66
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18916938,96.54,3.25, 0:06.66,1497,1200,221.78,7566.78,6.66
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21105609,99.26,3.25, 0:06.80,1507,1200,218.39,8442.24,6.8
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15554619,89.09,3.0, 0:05.48,1680,1200,270.55,6221.85,5.48
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62109730,26.95,2.42, 0:03.94,745,1200,413.18,24843.89,3.94
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16868649,96.7,2.43, 0:05.71,1734,1200,257.57,6747.46,5.71
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16856804,118.45,3.12, 0:06.28,1935,1200,238.05,6742.72,6.28
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,16082334,80.48,3.06, 0:05.50,1518,1200,281.59,6432.93,5.5
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,19090089,114.8,2.82, 0:08.07,1456,1200,177.88,7636.04,8.07
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23787312,95.61,2.01, 0:08.24,1184,1200,166.56,9514.93,8.24
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,27984847,92.83,2.35, 0:08.34,1140,1200,164.7,11193.94,8.34
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23673052,81.72,1.98, 0:06.95,1203,1200,202.37,9469.22,6.95
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,20510534,494.23,3.03, 0:29.96,1659,1200,41.54,8204.21,29.96
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,24370529,1164.15,4.0, 0:48.58,2404,1200,25.35,9748.21,48.58
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,23657010,409.49,3.5, 0:22.23,1857,1200,57.05,9462.8,22.23
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62283482,26.97,2.72, 0:04.30,689,1200,390.63,24913.39,4.3
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,25860891,349.77,3.47, 0:16.99,2078,1200,76.5,10344.36,16.99
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22137712,406.02,3.37, 0:28.57,1432,1200,43.9,8855.09,28.57
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,26538965,300.79,3.11, 0:24.87,1221,1200,50.37,10615.59,24.87
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24605166,377.91,2.62, 0:29.62,1284,1200,42.11,9842.07,29.62
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21220857,200.04,3.14, 0:14.53,1397,1200,89.51,8488.34,14.53
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18405634,158.37,2.77, 0:10.51,1532,1200,126.81,7362.25,10.51
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,28282812,99.59,2.99, 0:08.25,1242,1200,167.54,11313.13,8.25
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,21178503,177.01,3.01, 0:11.92,1509,1200,112.15,8471.4,11.92
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,21334158,184.16,3.03, 0:12.09,1547,1200,111.13,8533.66,12.09
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16524614,117.24,2.89, 0:06.93,1731,1200,210.57,6609.85,6.93
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,62283482,26.83,2.46, 0:04.40,665,1200,380.59,24913.39,4.4
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18475145,203.23,3.04, 0:12.28,1678,1200,108.58,7390.06,12.28
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15779202,154.0,2.69, 0:08.94,1751,1200,154.29,6311.68,8.94
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,15826763,153.37,2.43, 0:08.77,1776,1200,156.35,6330.71,8.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,15775528,149.85,2.94, 0:08.99,1699,1200,154.98,6310.21,8.99
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15137654,111.53,2.73, 0:06.76,1690,1200,216.92,6055.06,6.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,18448228,146.29,2.76, 0:08.93,1669,1200,157.36,7379.29,8.93
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,17420524,312.44,3.46, 0:24.47,1290,1200,51.64,6968.21,24.47
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18460024,244.75,3.58, 0:22.10,1123,1200,57.68,7384.01,22.1
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18450237,435.38,3.34, 0:25.19,1741,1200,49.9,7380.1,25.19
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18667327,361.67,3.85, 0:17.45,2094,1200,74.01,7466.93,17.45
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,62283482,27.2,2.43, 0:04.27,692,1200,405.31,24913.39,4.27
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,18235472,109.83,3.35, 0:13.31,849,1200,97.85,7294.19,13.31
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,16360855,348.8,3.52, 0:16.00,2201,1200,81.34,6544.34,16.0
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26176782,282.83,3.07, 0:21.31,1341,1200,59.98,10470.71,21.31
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,31061437,125.17,2.63, 0:11.36,1124,1200,118.16,12424.58,11.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,18664821,171.26,3.39, 0:10.78,1619,1200,126.54,7465.93,10.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29797401,197.81,2.94, 0:15.46,1298,1200,84.36,11918.96,15.46
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25666348,120.8,2.54, 0:09.46,1302,1200,146.57,10266.54,9.46
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,17977826,245.02,2.48, 0:13.11,1887,1200,99.67,7191.13,13.11
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17714536,215.17,3.08, 0:19.53,1117,1200,64.92,7085.81,19.53
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,18193153,252.59,3.38, 0:21.91,1167,1200,58.02,7277.26,21.91
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62152263,27.98,2.25, 0:04.36,692,1200,383.11,24860.91,4.36
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18404482,239.7,3.81, 0:20.74,1173,1200,61.59,7361.79,20.74
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,23131226,248.65,3.35, 0:22.52,1119,1200,56.45,9252.49,22.52
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19382408,62.73,3.77, 0:07.44,893,1200,194.89,7752.96,7.44
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,16400435,129.51,3.08, 0:09.73,1362,1200,137.87,6560.17,9.73
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19382408,61.37,3.73, 0:06.96,935,1200,203.87,7752.96,6.96
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,18204052,331.22,12.65, 0:43.25,795,1200,28.46,7281.62,43.25
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19813583,172.17,11.63, 0:30.13,610,1200,41.55,7925.43,30.13
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,17172203,503.45,12.97, 0:48.11,1073,1200,25.63,6868.88,48.11
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,23347756,236.73,3.42, 0:21.28,1128,1200,59.91,9339.1,21.28
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18492305,199.34,3.51, 0:20.51,988,1200,62.25,7396.92,20.51
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,33598291,28.88,2.58, 0:04.27,736,1200,404.3,13439.32,4.27
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,16353391,243.16,3.3, 0:19.47,1265,1200,65.15,6541.36,19.47
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,18302662,243.47,3.16, 0:20.75,1188,1200,61.45,7321.07,20.75
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,17141564,657.95,5.31, 0:35.23,1882,1200,35.32,6856.63,35.23
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22257245,627.98,5.72, 0:34.70,1825,1200,35.93,8902.9,34.7
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17355565,622.08,5.18, 0:33.51,1871,1200,37.17,6942.23,33.51
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,17308550,391.53,5.09, 0:30.90,1283,1200,40.46,6923.42,30.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19442862,711.5,5.45, 0:39.45,1817,1200,31.41,7777.15,39.45
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,17419656,660.6,4.96, 0:35.62,1868,1200,34.91,6967.86,35.62
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17565238,599.42,5.32, 0:35.13,1721,1200,35.42,7026.1,35.13
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,24626465,766.96,5.25, 0:43.75,1764,1200,28.21,9850.59,43.75
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54984643,32.49,2.16, 0:04.14,835,1200,412.16,21993.86,4.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17288775,1928.02,14.52, 1:16.61,2535,1200,15.89,6915.51,76.61
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,17306942,1892.92,15.59, 1:16.04,2509,1200,16.05,6922.78,76.03999999999999
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,17288775,1938.66,14.48, 1:16.41,2555,1200,15.97,6915.51,76.41
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19445199,1954.99,14.69, 1:19.58,2475,1200,15.34,7778.08,79.58
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,14381857,1883.56,14.04, 1:19.79,2378,1200,15.28,5752.74,79.78999999999999
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17288074,1787.8,14.33, 1:13.42,2454,1200,16.63,6915.23,73.42
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18193556,1496.47,14.61, 1:11.38,2116,1200,17.11,7277.42,71.38
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17326476,741.15,13.45, 0:52.77,1429,1200,23.29,6930.59,52.77
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17288775,1882.3,15.47, 1:17.39,2452,1200,15.78,6915.51,77.39
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17288775,1906.17,14.91, 1:16.60,2507,1200,15.93,6915.51,76.6
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,62283482,26.65,2.34, 0:04.22,686,1200,411.13,24913.39,4.22
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19388761,40.59,2.36, 0:04.78,898,1200,320.75,7755.5,4.78
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,21991314,1530.65,14.2, 1:12.83,2121,1200,16.77,8796.53,72.83
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,52387404,26.66,3.24, 0:05.40,552,1200,287.07,20954.96,5.4
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,52646062,27.61,2.72, 0:04.96,610,1200,321.0,21058.43,4.96
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37422824,31.96,2.47, 0:04.20,819,1200,412.36,14969.13,4.2
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62283482,26.69,2.68, 0:04.33,677,1200,386.46,24913.39,4.33
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62283482,27.61,2.17, 0:04.28,694,1200,404.2,24913.39,4.28
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30830474,62.54,1.88, 0:05.77,1116,1200,254.33,12332.19,5.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,21433319,93.75,2.78, 0:09.93,971,1200,135.08,8573.33,9.93
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58179622,54.73,1.89, 0:05.79,976,1200,251.79,23271.85,5.79
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,62093537,27.32,2.69, 0:04.86,617,1200,337.13,24837.42,4.86
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54984643,32.17,2.01, 0:03.99,854,1200,405.44,21993.86,3.99
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14859556,48.52,3.49, 0:05.77,901,1200,265.26,5943.82,5.77
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,62865396,27.94,2.19, 0:04.28,703,1200,404.67,25146.16,4.28
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,63052398,27.83,2.6, 0:04.33,701,1200,386.46,25220.96,4.33
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21694409,38.36,2.89, 0:05.15,799,1200,305.46,8677.76,5.15
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19388761,39.16,2.73, 0:05.19,806,1200,304.45,7755.5,5.19
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,19480933,40.11,3.12, 0:05.23,826,1200,301.84,7792.37,5.23
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,19336174,37.87,2.59, 0:05.05,800,1200,319.8,7734.47,5.05
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15204321,49.9,3.3, 0:05.57,955,1200,276.39,6081.73,5.57
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,15204321,46.44,3.04, 0:05.25,941,1200,298.0,6081.73,5.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15204321,50.64,3.02, 0:05.56,965,1200,283.02,6081.73,5.56
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19388761,39.67,3.01, 0:05.22,817,1200,301.68,7755.5,5.22
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16565156,66.19,3.44, 0:06.30,1103,1200,236.6,6626.06,6.3
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22435504,39.23,2.67, 0:05.00,836,1200,316.48,8974.2,5.0
