configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2326520,12.14,1.87, 0:02.92,479,600,265.99,930.61,2.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2450481,15.32,1.51, 0:02.75,612,600,292.19,980.19,2.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2314802,12.36,1.71, 0:02.84,495,600,275.88,925.92,2.84
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2315020,13.58,1.68, 0:02.85,534,600,275.48,926.01,2.85
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2259561,12.67,1.83, 0:02.86,506,600,271.55,903.82,2.86
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5311569,14.1,1.54, 0:02.47,632,600,334.97,2124.63,2.47
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2264201,22.13,1.51, 0:02.75,859,600,274.28,905.68,2.75
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5402378,14.25,1.71, 0:02.68,595,600,297.43,2160.95,2.68
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6141988,13.03,1.55, 0:02.46,591,600,336.26,2456.8,2.46
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6139111,12.75,2.03, 0:02.72,543,600,291.38,2455.64,2.72
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5405318,18.56,1.33, 0:02.39,829,600,330.15,2162.13,2.39
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5862740,16.65,1.91, 0:02.52,735,600,306.03,2345.1,2.52
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5597651,27.2,2.02, 0:02.66,1097,600,286.09,2239.06,2.66
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5597651,27.02,1.99, 0:02.99,968,600,258.36,2239.06,2.99
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1704371,14.18,1.82, 0:02.54,629,600,322.4,681.75,2.54
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1703701,14.78,1.88, 0:02.56,649,600,297.23,681.48,2.56
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4660118,15.02,1.57, 0:02.65,624,600,301.01,1864.05,2.65
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2395213,31.25,1.53, 0:03.15,1039,600,241.41,958.09,3.15
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1704371,14.11,1.68, 0:02.55,619,600,320.26,681.75,2.55
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1704371,15.03,1.76, 0:02.55,657,600,299.6,681.75,2.55
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1556222,15.19,1.52, 0:02.46,678,600,316.32,622.49,2.46
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4190645,15.47,1.62, 0:02.63,649,600,303.98,1676.26,2.63
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4188606,15.07,1.81, 0:02.65,636,600,300.21,1675.44,2.65
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3930238,13.4,1.67, 0:02.72,552,600,290.73,1572.1,2.72
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4190645,16.46,1.78, 0:02.58,707,600,316.21,1676.26,2.58
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2375645,17.41,1.92, 0:02.90,666,600,267.94,950.26,2.9
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1550565,16.69,1.9, 0:02.74,677,600,289.98,620.23,2.74
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1591657,17.35,1.88, 0:02.79,689,600,285.17,636.66,2.79
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2457025,41.94,1.67, 0:04.35,1002,600,163.04,982.81,4.35
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1553783,16.33,1.79, 0:02.71,666,600,290.5,621.51,2.71
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1541767,16.2,2.0, 0:02.75,661,600,285.56,616.71,2.75
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1605307,32.64,1.74, 0:03.14,1092,600,243.67,642.12,3.14
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3986738,37.76,1.31, 0:03.12,1249,600,243.15,1594.7,3.12
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1889064,19.6,1.89, 0:02.81,763,600,278.4,755.63,2.81
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1889064,19.95,1.56, 0:02.78,773,600,281.96,755.63,2.78
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2151966,19.39,1.4, 0:02.67,777,600,302.65,860.79,2.67
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2437727,23.45,1.43, 0:02.77,898,600,286.13,975.09,2.77
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4334102,20.09,1.46, 0:02.55,844,600,317.96,1733.64,2.55
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1874647,21.31,2.11, 0:02.99,782,600,257.25,749.86,2.99
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2468460,54.8,1.64, 0:06.03,935,600,111.73,987.38,6.03
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1741605,19.65,1.62, 0:02.57,825,600,312.88,696.64,2.57
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1840752,23.88,1.8, 0:02.88,890,600,270.58,736.3,2.88
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1741605,19.28,1.81, 0:02.79,754,600,280.18,696.64,2.79
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1823571,21.76,1.88, 0:02.79,846,600,285.31,729.43,2.79
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1741605,20.28,2.09, 0:02.91,767,600,266.52,696.64,2.91
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1740627,20.69,1.58, 0:02.73,813,600,276.48,696.25,2.73
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1816858,22.4,1.68, 0:02.61,920,600,302.48,726.74,2.61
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6557624,20.63,1.16, 0:02.13,1022,600,376.62,2623.05,2.13
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4148016,24.36,1.33, 0:02.82,908,600,272.88,1659.21,2.82
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6975341,26.32,1.23, 0:02.49,1103,600,306.55,2790.14,2.49
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2109519,114.23,2.13, 0:08.67,1341,600,74.04,843.81,8.67
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4296210,27.92,1.4, 0:02.91,1005,600,263.43,1718.48,2.91
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7492238,27.86,1.34, 0:02.84,1027,600,273.1,2996.9,2.84
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1962441,20.39,1.57, 0:02.75,796,600,285.62,784.98,2.75
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2434848,23.2,1.76, 0:02.83,881,600,276.45,973.94,2.83
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4606358,30.89,1.39, 0:02.84,1134,600,275.05,1842.54,2.84
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1923162,29.55,1.57, 0:03.05,1020,600,250.44,769.26,3.05
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1858816,22.61,2.34, 0:03.06,815,600,249.87,743.53,3.06
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2105742,20.15,1.71, 0:02.72,802,600,293.45,842.3,2.72
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2324160,32.95,1.36, 0:02.77,1236,600,270.08,929.66,2.77
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4911463,27.66,1.31, 0:02.68,1077,600,283.05,1964.59,2.68
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2222478,332.24,7.8, 0:17.12,1986,600,36.26,888.99,17.12
