configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8034273,10.5,0.83, 0:02.26,500,480,252.41,3210.5,2.26
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7987118,10.82,0.9, 0:02.27,516,480,253.41,3191.66,2.27
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8537511,14.48,0.83, 0:02.15,709,480,268.06,3411.59,2.15
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7966890,11.94,0.77, 0:02.18,582,480,263.23,3183.57,2.18
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8044364,17.36,0.86, 0:02.29,793,480,250.69,3214.53,2.29
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7884267,12.09,0.86, 0:02.87,451,480,190.73,3150.56,2.87
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9900386,10.72,0.68, 0:01.66,684,480,365.87,3956.2,1.66
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7732223,23.33,0.97, 0:03.13,776,480,172.19,3089.8,3.13
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9941096,10.47,0.71, 0:01.64,682,480,376.53,3972.47,1.64
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10865005,9.73,0.71, 0:01.69,617,480,363.26,4341.66,1.69
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10886286,9.77,0.74, 0:01.70,617,480,353.5,4350.16,1.7
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9877105,16.23,0.6, 0:01.62,1034,480,386.33,3946.89,1.62
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10378782,13.12,1.01, 0:02.43,579,480,230.17,4147.37,2.43
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10325577,23.72,1.26, 0:02.52,990,480,224.9,4126.1,2.52
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10325577,23.22,1.18, 0:02.47,985,480,228.89,4126.1,2.47
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7074222,13.96,0.94, 0:02.35,633,480,236.41,2826.86,2.35
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7062699,14.0,0.99, 0:02.56,585,480,219.45,2822.26,2.56
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7813740,13.79,1.03, 0:02.21,670,480,262.55,3122.37,2.21
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7619220,31.42,1.0, 0:03.61,896,480,148.32,3044.64,3.61
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7074222,14.25,0.84, 0:02.50,603,480,225.85,2826.86,2.5
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7074222,14.28,0.99, 0:02.49,611,480,224.17,2826.86,2.49
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6384141,14.6,0.94, 0:02.43,638,480,232.24,2551.11,2.43
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6958619,14.27,1.22, 0:02.23,693,480,253.24,2780.67,2.23
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6951323,14.04,1.19, 0:02.21,687,480,255.7,2777.75,2.21
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9183908,11.11,1.03, 0:01.87,648,480,316.5,3669.89,1.87
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6958619,14.38,1.12, 0:02.22,697,480,256.88,2780.67,2.22
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8185456,14.38,1.09, 0:02.58,598,480,215.49,3270.91,2.58
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6397679,25.37,1.06, 0:03.09,853,480,176.69,2556.51,3.09
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6705805,26.35,0.99, 0:02.99,914,480,184.31,2679.64,2.99
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7470931,51.07,1.01, 0:04.81,1082,480,108.31,2985.39,4.81
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6360551,17.73,0.93, 0:02.45,759,480,230.08,2541.68,2.45
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6159987,19.28,0.94, 0:03.04,664,480,177.2,2461.53,3.04
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6165298,34.89,0.99, 0:03.84,933,480,136.48,2463.66,3.84
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6564937,35.87,0.99, 0:03.66,1006,480,146.75,2623.35,3.66
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6471686,18.34,1.06, 0:02.55,760,480,216.96,2586.09,2.55
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6471686,17.95,0.92, 0:02.48,760,480,226.92,2586.09,2.48
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7545935,17.66,0.96, 0:02.55,728,480,219.98,3015.36,2.55
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8115014,18.84,1.02, 0:02.59,764,480,215.87,3242.76,2.59
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7971273,13.53,0.7, 0:01.49,952,480,427.67,3185.32,1.49
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6394247,21.11,0.88, 0:03.30,664,480,161.56,2555.14,3.3
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7645045,91.22,0.93, 0:11.04,834,480,44.94,3054.96,11.04
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6745481,19.96,0.99, 0:03.15,664,480,170.86,2695.5,3.15
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7468234,24.01,0.94, 0:03.27,762,480,162.97,2984.31,3.27
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6745481,20.39,0.9, 0:03.20,665,480,167.46,2695.5,3.2
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7205057,24.07,0.87, 0:03.21,775,480,167.8,2879.14,3.21
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6745481,20.68,0.93, 0:03.31,653,480,162.43,2695.5,3.31
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6759176,20.79,0.84, 0:03.26,663,480,164.06,2700.97,3.26
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7182805,22.28,1.03, 0:03.39,687,480,158.64,2870.25,3.39
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8619324,13.06,0.58, 0:01.45,938,480,429.58,3444.29,1.45
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8162646,23.46,0.81, 0:02.44,991,480,227.76,3261.8,2.44
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9620281,14.08,0.56, 0:01.50,973,480,416.85,3844.27,1.5
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6934179,195.58,1.65, 0:17.47,1128,480,28.06,2770.9,17.47
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7896074,26.94,0.68, 0:02.62,1053,480,211.5,3155.27,2.62
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9544464,22.65,0.69, 0:02.29,1017,480,243.09,3813.97,2.29
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6833580,21.17,1.29, 0:02.88,780,480,191.77,2730.7,2.88
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8130976,19.55,0.87, 0:02.71,751,480,200.76,3249.14,2.71
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7935070,36.55,0.74, 0:04.19,889,480,124.45,3170.86,4.19
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6761030,31.26,0.79, 0:03.49,918,480,151.52,2701.71,3.49
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6606061,24.7,1.04, 0:04.58,562,480,112.92,2639.78,4.58
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6530945,19.14,0.98, 0:02.91,690,480,186.37,2609.77,2.91
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7946749,29.39,0.94, 0:03.46,874,480,154.43,3175.52,3.46
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9114861,27.33,0.77, 0:02.61,1073,480,211.99,3642.3,2.61
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7062861,516.53,3.0, 0:34.18,1520,480,14.19,2822.32,34.18
