configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5128376,3.33,0.29, 0:00.69,523,600,1101.1,2049.3,0.69
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5124970,3.28,0.21, 0:00.66,529,600,1197.29,2047.94,0.66
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5446347,5.69,0.31, 0:00.85,700,600,827.65,2176.36,0.85
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5114912,3.99,0.3, 0:00.75,568,600,998.28,2043.92,0.75
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5109468,4.42,0.3, 0:00.71,659,600,1067.26,2041.75,0.71
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4319624,4.36,0.38, 0:00.96,493,600,744.11,1726.12,0.96
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8513555,3.42,0.26, 0:00.52,703,600,1571.72,3402.02,0.52
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4289093,8.27,0.31, 0:01.19,719,600,579.2,1713.92,1.19
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8540397,3.49,0.27, 0:00.50,745,600,1567.07,3412.75,0.5
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,9323891,2.83,0.25, 0:00.48,639,600,1692.54,3725.83,0.48
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9324089,2.9,0.2, 0:00.48,636,600,1646.72,3725.91,0.48
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8527074,4.74,0.25, 0:00.56,888,600,1424.03,3407.42,0.56
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8765823,4.34,0.27, 0:00.68,674,600,1114.52,3502.83,0.68
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8048212,5.88,0.36, 0:00.69,897,600,1092.92,3216.07,0.69
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8048212,6.17,0.33, 0:00.70,928,600,1058.51,3216.07,0.7
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3951117,4.65,0.28, 0:00.80,617,600,894.27,1578.87,0.8
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3949894,4.7,0.28, 0:00.80,618,600,905.47,1578.38,0.8
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4421714,4.39,0.31, 0:00.73,643,600,1024.21,1766.92,0.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4366123,10.25,0.27, 0:01.33,788,600,508.75,1744.7,1.33
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3951117,4.75,0.32, 0:00.84,605,600,845.0,1578.87,0.84
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3951117,4.68,0.34, 0:00.82,612,600,890.87,1578.87,0.82
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3577744,5.03,0.3, 0:00.85,623,600,854.77,1429.67,0.85
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3899967,4.57,0.24, 0:00.73,653,600,987.65,1558.43,0.73
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3899299,4.48,0.26, 0:00.70,678,600,1039.26,1558.16,0.7
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5888637,3.32,0.2, 0:00.52,676,600,1567.03,2353.1,0.52
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3899967,4.62,0.3, 0:00.72,682,600,1047.22,1558.43,0.72
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7121079,5.22,0.37, 0:00.90,618,600,791.19,2845.59,0.9
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3566747,6.83,0.38, 0:00.99,725,600,709.72,1425.27,0.99
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3828871,7.55,0.28, 0:00.99,791,600,719.59,1530.02,0.99
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4292978,16.3,0.25, 0:01.95,847,600,330.22,1715.48,1.95
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3241027,5.26,0.24, 0:00.77,711,600,922.54,1295.12,0.77
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2787193,6.07,0.33, 0:00.98,651,600,700.9,1113.76,0.98
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2811808,10.7,0.34, 0:01.36,808,600,485.35,1123.6,1.36
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3267846,9.76,0.34, 0:01.17,860,600,575.27,1305.83,1.17
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3648402,5.99,0.3, 0:00.94,668,600,755.64,1457.9,0.94
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3648402,6.01,0.3, 0:00.93,677,600,773.16,1457.9,0.93
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4107990,5.5,0.27, 0:00.86,665,600,815.98,1641.55,0.86
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6781066,6.22,0.26, 0:00.89,725,600,798.86,2709.72,0.89
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4406669,4.6,0.25, 0:00.64,754,600,1200.88,1760.91,0.64
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3372016,6.92,0.32, 0:01.12,643,600,620.9,1347.46,1.12
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4370434,24.02,0.4, 0:03.08,793,600,205.23,1746.43,3.08
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3192937,6.62,0.39, 0:01.08,647,600,646.29,1275.9,1.08
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3591410,7.55,0.41, 0:01.05,752,600,661.1,1435.13,1.05
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3192937,6.42,0.31, 0:01.05,641,600,665.56,1275.9,1.05
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3374620,7.64,0.42, 0:01.05,762,600,660.61,1348.5,1.05
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3192937,6.55,0.34, 0:01.05,653,600,663.92,1275.9,1.05
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3197203,6.35,0.39, 0:01.07,627,600,650.66,1277.6,1.07
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3310250,6.9,0.35, 0:01.06,679,600,645.73,1322.78,1.06
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6403427,4.03,0.22, 0:00.54,780,600,1418.94,2558.81,0.54
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4481126,6.13,0.26, 0:00.81,786,600,862.57,1790.66,0.81
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5123099,4.71,0.29, 0:00.62,808,600,1281.97,2047.19,0.62
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3683701,45.29,0.66, 0:04.67,982,600,133.03,1472.01,4.67
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3925742,7.95,0.21, 0:00.99,822,600,694.41,1568.73,0.99
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6527196,6.97,0.23, 0:00.89,807,600,785.09,2608.27,0.89
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3896826,6.4,0.39, 0:00.91,742,600,784.2,1557.17,0.91
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6778171,6.6,0.31, 0:00.90,765,600,796.54,2708.56,0.9
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4243267,9.97,0.28, 0:01.21,846,600,564.21,1695.61,1.21
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3804311,9.08,0.33, 0:01.18,798,600,588.72,1520.2,1.18
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3711605,7.61,0.38, 0:01.39,571,600,481.41,1483.16,1.39
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3748753,6.11,0.34, 0:00.96,668,600,744.57,1498.0,0.96
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4263172,9.16,0.27, 0:01.18,798,600,571.51,1703.57,1.18
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4426783,7.78,0.29, 0:00.92,878,600,782.54,1768.94,0.92
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3719327,93.76,1.29, 0:09.48,1002,600,64.37,1486.24,9.48
