configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3606707,140.37,2.6, 0:13.02,1098,1199,101.29,1442.44,13.02
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10220366,233.09,2.47, 0:22.45,1049,1199,56.3,4087.47,22.45
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4952832,135.77,3.35, 0:10.65,1305,1199,128.7,1980.8,10.65
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4563507,121.51,3.02, 0:08.82,1412,1199,160.03,1825.1,8.82
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5984243,75.59,2.99, 0:07.48,1049,1199,195.76,2393.3,7.48
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7941798,166.14,2.79, 0:09.55,1768,1199,145.6,3176.19,9.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8729541,159.69,2.7, 0:09.97,1628,1199,139.59,3491.24,9.97
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10097757,106.9,2.64, 0:06.23,1756,1199,237.81,4038.43,6.23
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,15892099,20.28,2.51, 0:04.16,546,1199,399.93,6355.79,4.16
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10985415,178.38,2.8, 0:10.76,1682,1199,125.1,4393.44,10.76
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9924728,157.76,2.9, 0:08.82,1820,1199,160.79,3969.23,8.82
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9943170,160.81,2.83, 0:08.76,1867,1199,160.04,3976.61,8.76
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9978925,152.02,2.87, 0:08.47,1828,1199,166.33,3990.91,8.47
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8500004,108.72,2.92, 0:06.46,1728,1199,233.87,3399.44,6.46
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7209034,134.25,2.9, 0:07.78,1762,1199,186.21,2883.14,7.78
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4921871,198.38,3.56, 0:19.49,1035,1199,65.91,1968.42,19.49
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5747008,185.35,2.79, 0:19.82,949,1199,64.39,2298.42,19.82
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5673449,277.65,3.93, 0:19.64,1433,1199,65.53,2269.0,19.64
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5740376,141.51,3.92, 0:11.45,1269,1199,117.52,2295.77,11.45
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,15892099,19.41,2.8, 0:04.34,511,1199,398.53,6355.79,4.34
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5759246,81.73,3.61, 0:11.73,727,1199,114.84,2303.32,11.73
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10496026,182.09,3.49, 0:10.06,1844,1199,136.44,4197.71,10.06
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5738468,136.87,2.7, 0:10.44,1336,1199,129.17,2295.01,10.44
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5232871,71.91,2.89, 0:06.91,1081,1199,214.51,2092.8,6.91
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6113217,100.61,3.62, 0:08.89,1172,1199,158.95,2444.88,8.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5729263,98.72,2.93, 0:08.72,1165,1199,162.19,2291.33,8.72
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4615249,64.72,2.5, 0:05.79,1159,1199,268.79,1845.79,5.79
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4805860,146.03,2.75, 0:10.48,1419,1199,128.69,1922.03,10.48
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4910747,158.39,3.03, 0:17.25,935,1199,74.53,1963.97,17.25
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4918357,175.01,3.21, 0:19.33,921,1199,66.02,1967.02,19.33
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15868940,19.92,3.15, 0:04.40,524,1199,393.62,6346.52,4.4
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5686656,177.61,3.78, 0:18.21,995,1199,70.78,2274.29,18.21
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5411341,160.8,3.16, 0:19.00,862,1199,67.53,2164.18,19.0
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5668886,42.7,3.57, 0:05.89,784,1199,263.79,2267.18,5.89
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11528386,100.32,3.4, 0:08.85,1170,1199,159.72,4610.59,8.85
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5668886,42.39,4.42, 0:06.02,777,1199,257.27,2267.18,6.02
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4901589,296.11,23.27, 0:42.20,756,1199,29.3,1960.31,42.2
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5195278,116.3,13.03, 0:21.07,613,1199,60.85,2077.77,21.07
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4469184,366.46,16.16, 0:40.35,948,1199,30.73,1787.38,40.35
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5451630,164.62,3.49, 0:19.65,855,1199,65.06,2180.29,19.65
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5723103,177.51,3.62, 0:19.60,923,1199,65.59,2288.86,19.6
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11887779,24.79,2.66, 0:04.36,628,1199,387.91,4754.32,4.36
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4594252,172.31,3.01, 0:16.49,1062,1199,78.36,1837.4,16.49
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5585058,184.1,3.19, 0:18.09,1035,1199,70.99,2233.65,18.09
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3734264,347.86,4.95, 0:26.72,1320,1199,46.97,1493.46,26.72
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3853560,324.27,5.04, 0:27.01,1219,1199,46.39,1541.17,27.01
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4269756,367.68,4.82, 0:27.03,1377,1199,46.38,1707.62,27.03
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4186219,245.34,5.04, 0:24.37,1027,1199,51.69,1674.21,24.37
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4863339,380.82,5.09, 0:28.40,1358,1199,44.09,1945.01,28.4
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4266377,343.86,4.92, 0:26.30,1325,1199,47.74,1706.27,26.3
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4318621,368.67,4.85, 0:27.16,1374,1199,46.15,1727.16,27.16
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4255392,396.39,5.33, 0:30.93,1298,1199,40.44,1701.87,30.93
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13029905,21.36,2.94, 0:04.31,563,1199,403.93,5211.1,4.31
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4671337,1378.18,17.31, 0:58.73,2375,1199,20.88,1868.23,58.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4677148,1373.8,15.87, 0:58.54,2373,1199,20.97,1870.55,58.54
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4671337,1378.23,16.83, 1:00.22,2316,1199,20.38,1868.23,60.22
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5409458,1442.61,16.33, 1:00.56,2408,1199,20.26,2163.42,60.56
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,7022502,1588.2,15.75, 1:02.44,2568,1199,19.59,2808.54,62.44
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4658673,1358.71,16.19, 0:59.30,2318,1199,20.7,1863.16,59.3
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5345254,1096.78,16.34, 0:56.18,1981,1199,21.83,2137.75,56.18
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4596687,512.76,15.16, 0:45.62,1157,1199,26.98,1838.37,45.62
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4671337,1357.86,15.3, 0:59.24,2317,1199,20.66,1868.23,59.24
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4671337,1371.73,15.56, 0:58.53,2369,1199,20.98,1868.23,58.53
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,15892099,18.87,2.76, 0:04.35,496,1199,396.59,6355.79,4.35
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16612381,34.27,3.01, 0:05.21,714,1199,310.83,6643.85,5.21
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4154365,978.52,15.86, 0:57.53,1728,1199,21.35,1661.47,57.53
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8463261,21.07,2.87, 0:05.09,470,1199,310.77,3384.74,5.09
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23976457,23.48,2.68, 0:05.14,508,1199,315.7,9588.99,5.14
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15055825,23.76,2.91, 0:04.26,624,1199,395.95,6021.33,4.26
