configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27579385,19.68,1.66, 0:03.18,669,600,241.97,11020.73,3.18
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27476331,19.71,1.44, 0:03.11,679,600,236.2,10979.55,3.11
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28529927,33.87,1.41, 0:03.49,1009,600,205.24,11400.57,3.49
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27280915,22.8,1.6, 0:03.30,738,600,228.77,10901.47,3.3
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27400605,32.19,1.77, 0:03.45,982,600,220.57,10949.29,3.45
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,27605126,20.99,1.89, 0:03.38,675,600,213.52,11031.02,3.38
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,29246251,22.78,1.54, 0:02.91,835,600,271.8,11686.81,2.91
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,24197522,45.74,1.71, 0:04.37,1084,600,162.3,9669.34,4.37
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,29366637,23.21,1.65, 0:02.86,866,600,273.82,11734.92,2.86
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,32163036,19.78,1.7, 0:02.86,748,600,274.88,12852.36,2.86
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,32403396,20.14,1.39, 0:02.69,800,600,302.89,12948.41,2.69
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,29172962,39.47,1.35, 0:02.92,1397,600,256.37,11657.53,2.92
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,29476988,26.34,2.03, 0:02.96,957,600,249.89,11779.02,2.96
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,29257941,50.48,2.31, 0:03.72,1415,600,196.74,11691.49,3.72
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,29257941,48.73,2.2, 0:03.64,1399,600,205.18,11691.49,3.64
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24631690,25.64,1.81, 0:03.17,864,600,229.53,9842.83,3.17
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,24612823,24.29,1.94, 0:03.16,829,600,232.56,9835.29,3.16
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22987360,25.89,1.65, 0:02.88,954,600,258.15,9185.76,2.88
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24428420,63.11,1.61, 0:04.43,1460,600,155.2,9761.61,4.43
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24631690,24.92,1.46, 0:03.15,836,600,232.35,9842.83,3.15
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24631690,25.35,1.75, 0:03.45,784,600,217.1,9842.83,3.45
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22214642,26.62,1.87, 0:03.21,887,600,237.31,8876.98,3.21
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20756167,27.03,1.87, 0:03.25,888,600,233.3,8294.17,3.25
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20750551,27.26,1.69, 0:03.22,897,600,237.15,8291.93,3.22
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26664433,22.92,1.59, 0:02.91,841,600,269.96,10655.12,2.91
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20756167,26.91,1.87, 0:03.33,862,600,227.26,8294.17,3.33
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,28706315,27.82,1.69, 0:03.64,808,600,203.19,11471.06,3.64
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22097406,43.82,2.06, 0:03.89,1176,600,188.81,8830.13,3.89
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22588243,47.64,1.69, 0:03.98,1239,600,183.74,9026.27,3.98
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,24490129,106.0,1.81, 0:08.36,1288,600,78.27,9786.27,8.36
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22039265,33.91,1.69, 0:03.31,1075,600,219.67,8806.9,3.31
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,22056855,33.78,1.72, 0:03.20,1106,600,226.79,8813.93,3.2
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,22330540,74.46,1.78, 0:04.74,1607,600,147.96,8923.29,4.74
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,20445424,70.64,1.9, 0:04.59,1577,600,153.3,8170.0,4.59
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22255423,33.63,2.21, 0:03.65,980,600,202.29,8893.28,3.65
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22255423,35.12,1.65, 0:03.47,1059,600,208.16,8893.28,3.47
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,25331640,32.37,1.66, 0:03.17,1072,600,241.14,10122.53,3.17
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27892864,37.17,1.94, 0:03.50,1115,600,213.82,11146.0,3.5
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22901753,31.23,1.63, 0:02.88,1140,600,270.1,9151.55,2.88
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,22337134,35.59,1.78, 0:03.63,1027,600,204.58,8925.93,3.63
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24164356,183.68,1.75, 0:12.81,1447,600,49.01,9656.09,12.81
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24253810,33.88,1.69, 0:03.32,1070,600,217.23,9691.83,3.32
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,25100120,44.2,2.04, 0:03.72,1241,600,198.02,10030.02,3.72
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24253810,33.21,2.01, 0:03.58,984,600,209.15,9691.83,3.58
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,24951627,46.57,1.98, 0:03.89,1245,600,187.68,9970.68,3.89
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24253810,34.0,1.96, 0:03.58,1004,600,207.95,9691.83,3.58
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24268038,33.8,1.96, 0:03.40,1050,600,221.01,9697.52,3.4
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,24759587,37.16,2.06, 0:03.69,1062,600,200.89,9893.94,3.69
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24413921,31.23,1.35, 0:02.56,1271,600,316.43,9755.81,2.56
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23233967,44.92,1.47, 0:03.79,1223,600,194.33,9284.3,3.79
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,26991887,32.28,1.42, 0:02.81,1196,600,278.78,10785.97,2.81
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22765307,367.95,2.8, 0:20.94,1770,600,29.66,9097.03,20.94
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22710453,55.68,1.58, 0:04.01,1426,600,179.26,9075.11,4.01
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27393260,49.35,1.49, 0:03.77,1347,600,193.17,10946.36,3.77
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22918482,39.45,2.0, 0:03.64,1137,600,203.11,9158.24,3.64
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27916627,36.71,1.75, 0:03.54,1084,600,210.48,11155.5,3.54
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22969891,68.54,1.26, 0:04.46,1563,600,154.31,9178.78,4.46
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23054109,62.8,1.58, 0:04.64,1386,600,152.1,9212.43,4.64
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,22428954,38.9,2.17, 0:04.38,937,600,162.8,8962.62,4.38
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,22658187,34.6,1.78, 0:03.91,930,600,186.07,9054.22,3.91
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,24345531,56.13,1.56, 0:04.34,1326,600,164.46,9728.48,4.34
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,24566009,56.0,1.63, 0:04.13,1393,600,174.51,9816.59,4.13
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22979500,1031.48,8.29, 0:46.24,2248,600,13.17,9182.62,46.24
