configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7869681,3.4,0.3, 0:00.73,503,600,976.57,3144.73,0.73
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8333941,6.39,0.28, 0:01.03,643,600,658.73,3330.25,1.03
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7730701,3.79,0.29, 0:00.74,549,600,997.6,3089.19,0.74
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7678390,6.81,0.29, 0:00.97,725,600,720.71,3068.29,0.97
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7868742,3.99,0.34, 0:00.92,468,600,766.86,3144.35,0.92
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8380950,3.48,0.25, 0:00.58,642,600,1334.37,3349.03,0.58
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6517214,8.53,0.28, 0:01.33,661,600,504.62,2604.28,1.33
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8391722,3.58,0.24, 0:00.61,623,600,1259.31,3353.34,0.61
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,9516978,2.99,0.17, 0:00.53,595,600,1436.99,3802.99,0.53
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9528928,2.98,0.24, 0:00.56,574,600,1421.93,3807.76,0.56
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8255866,7.22,0.25, 0:00.91,820,600,779.88,3299.05,0.91
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8907109,4.33,0.24, 0:00.74,618,600,962.02,3559.28,0.74
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8944038,7.07,0.32, 0:00.95,779,600,744.9,3574.04,0.95
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8944038,6.88,0.32, 0:00.90,800,600,791.13,3574.04,0.9
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6905772,4.66,0.31, 0:00.93,533,600,755.43,2759.55,0.93
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,6904393,4.41,0.33, 0:00.90,526,600,792.32,2759.0,0.9
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5054850,4.01,0.27, 0:00.74,575,600,961.6,2019.92,0.74
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6672696,10.2,0.27, 0:01.49,698,600,443.67,2666.41,1.49
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6905772,4.55,0.27, 0:00.89,541,600,800.91,2759.55,0.89
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6905772,4.36,0.25, 0:00.86,534,600,808.86,2759.55,0.86
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6058836,4.71,0.23, 0:00.84,587,600,854.15,2421.11,0.84
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4430030,4.88,0.25, 0:00.89,576,600,799.14,1770.24,0.89
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4429151,4.27,0.3, 0:00.80,573,600,878.16,1769.89,0.8
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6286167,3.27,0.24, 0:00.57,612,600,1390.72,2511.95,0.57
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4430030,4.56,0.23, 0:00.80,598,600,897.56,1770.24,0.8
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10388080,5.25,0.26, 0:00.91,604,600,754.92,4151.08,0.91
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6018993,9.71,0.26, 0:01.25,795,600,530.37,2405.19,1.25
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6342231,10.09,0.28, 0:01.28,810,600,528.27,2534.36,1.28
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6697691,17.14,0.46, 0:02.49,706,600,255.69,2676.4,2.49
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6034057,5.34,0.27, 0:00.80,696,600,875.71,2411.21,0.8
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5700710,6.12,0.31, 0:00.99,644,600,698.77,2278.01,0.99
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5713633,10.73,0.24, 0:01.43,763,600,464.06,2283.17,1.43
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4020430,9.74,0.26, 0:01.22,820,600,548.25,1606.57,1.22
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6008813,5.74,0.23, 0:00.89,664,600,770.54,2401.12,0.89
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6008813,5.98,0.33, 0:00.94,670,600,748.33,2401.12,0.94
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,6901826,5.36,0.28, 0:00.93,606,600,765.91,2757.97,0.93
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9908458,6.11,0.34, 0:00.94,681,600,744.31,3959.42,0.94
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5289034,3.91,0.23, 0:00.59,700,600,1301.82,2113.5,0.59
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5904540,6.23,0.36, 0:01.09,605,600,637.18,2359.46,1.09
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6701478,24.81,0.44, 0:03.30,764,600,190.32,2677.91,3.3
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6408272,5.98,0.26, 0:01.01,616,600,691.52,2560.75,1.01
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,6719067,7.66,0.26, 0:01.05,750,600,643.4,2684.94,1.05
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6408272,5.88,0.29, 0:01.02,605,600,670.68,2560.75,1.02
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,6624758,8.19,0.27, 0:01.11,758,600,605.8,2647.26,1.11
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6408272,5.82,0.31, 0:01.04,587,600,665.68,2560.75,1.04
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6407338,6.38,0.28, 0:01.17,568,600,584.71,2560.37,1.17
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,6475049,6.25,0.3, 0:01.11,588,600,618.44,2587.43,1.11
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7146951,3.8,0.27, 0:00.59,690,600,1305.65,2855.92,0.59
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5258890,7.09,0.25, 0:01.02,717,600,675.87,2101.45,1.02
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6280619,3.74,0.22, 0:00.57,689,600,1306.09,2509.74,0.57
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6219451,57.27,0.73, 0:06.95,834,600,88.27,2485.3,6.95
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5243987,7.29,0.25, 0:01.02,739,600,677.73,2095.5,1.02
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8223582,7.21,0.26, 0:01.05,707,600,655.41,3286.15,1.05
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6373908,7.2,0.27, 0:01.05,707,600,636.6,2547.02,1.05
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9914291,6.39,0.27, 0:00.97,681,600,717.07,3961.75,0.97
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5018695,8.81,0.21, 0:01.25,720,600,538.82,2005.47,1.25
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6200137,8.93,0.29, 0:01.22,752,600,543.33,2477.58,1.22
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6073839,7.66,0.39, 0:01.55,519,600,425.91,2427.11,1.55
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6064533,5.95,0.24, 0:00.98,629,600,715.11,2423.39,0.98
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,6569083,9.67,0.28, 0:01.42,699,600,462.08,2625.01,1.42
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5071567,8.21,0.24, 0:01.12,753,600,603.81,2026.6,1.12
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6332330,161.34,1.22, 0:15.68,1036,600,38.59,2530.4,15.68
