configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2819724,3.68,0.28, 0:00.76,518,600,957.76,1127.89,0.76
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3257516,4.81,0.34, 0:00.83,619,600,884.87,1303.01,0.83
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2803713,3.8,0.26, 0:00.80,508,600,936.02,1121.49,0.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2806696,5.56,0.28, 0:00.90,649,600,807.0,1122.68,0.9
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2517585,5.02,0.43, 0:01.31,416,600,518.16,1007.03,1.31
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2762222,2.99,0.25, 0:00.53,603,600,1527.69,1104.89,0.53
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2806289,8.56,0.31, 0:01.31,675,600,518.5,1122.52,1.31
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2775364,3.44,0.27, 0:00.59,626,600,1361.35,1110.15,0.59
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3146934,3.19,0.25, 0:00.58,590,600,1388.47,1258.77,0.58
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3142526,2.92,0.23, 0:00.53,590,600,1564.92,1257.01,0.53
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2763297,5.23,0.3, 0:00.65,839,600,1177.39,1105.32,0.65
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3040722,4.65,0.34, 0:00.88,563,600,810.95,1216.29,0.88
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2747489,7.11,0.37, 0:00.96,772,600,739.1,1099.0,0.96
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2747489,7.47,0.32, 0:00.98,792,600,712.52,1099.0,0.98
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2186223,5.06,0.32, 0:00.93,578,600,772.11,874.49,0.93
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2184046,4.36,0.32, 0:00.82,566,600,893.39,873.62,0.82
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2683633,4.4,0.29, 0:00.74,634,600,1019.82,1073.45,0.74
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2645021,10.71,0.34, 0:01.40,786,600,479.58,1058.01,1.4
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2186223,4.84,0.3, 0:00.90,569,600,807.71,874.49,0.9
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2186223,5.01,0.25, 0:00.90,581,600,797.81,874.49,0.9
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1932102,5.0,0.3, 0:00.90,586,600,795.92,772.84,0.9
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2211855,4.6,0.24, 0:00.73,656,600,1025.51,884.74,0.73
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2210021,4.26,0.33, 0:00.72,632,600,1042.58,884.01,0.72
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3364963,3.08,0.25, 0:00.51,650,600,1640.61,1345.99,0.51
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2211855,4.13,0.27, 0:00.69,639,600,1099.93,884.74,0.69
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2026467,4.67,0.36, 0:00.87,574,600,830.29,810.59,0.87
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1935103,7.92,0.24, 0:01.03,793,600,669.17,774.04,1.03
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2132560,7.78,0.25, 0:00.95,844,600,731.88,853.02,0.95
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2606719,18.0,0.38, 0:02.24,819,600,284.85,1042.69,2.24
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1795934,5.21,0.3, 0:00.85,649,600,850.47,718.37,0.85
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1604172,6.69,0.34, 0:01.16,602,600,593.9,641.67,1.16
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1624044,10.84,0.35, 0:01.48,754,600,452.01,649.62,1.48
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1784248,10.14,0.34, 0:01.35,771,600,497.71,713.7,1.35
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1933971,5.67,0.33, 0:00.89,667,600,798.94,773.59,0.89
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1933971,5.77,0.34, 0:00.91,668,600,784.58,773.59,0.91
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2406554,6.09,0.3, 0:00.98,651,600,731.54,962.62,0.98
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1961503,5.2,0.28, 0:00.81,676,600,877.32,784.6,0.81
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2815486,4.11,0.27, 0:00.58,755,600,1372.1,1126.19,0.58
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1903758,6.91,0.42, 0:01.24,590,600,551.57,761.5,1.24
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2574839,27.61,0.37, 0:03.07,909,600,204.28,1029.94,3.07
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1927122,6.62,0.35, 0:01.17,593,600,586.32,770.85,1.17
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2401840,8.0,0.3, 0:01.25,661,600,546.82,960.74,1.25
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1927122,6.64,0.34, 0:01.14,610,600,606.09,770.85,1.14
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2266355,7.16,0.42, 0:01.10,689,600,635.43,906.54,1.1
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1927122,6.99,0.38, 0:01.24,592,600,552.02,770.85,1.24
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1930238,6.12,0.36, 0:01.04,619,600,671.12,772.1,1.04
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2154892,6.7,0.37, 0:01.13,624,600,615.99,861.96,1.13
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2045272,3.54,0.29, 0:00.52,727,600,1558.47,818.11,0.52
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2909595,6.74,0.26, 0:00.90,774,600,793.0,1163.84,0.9
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3602860,3.94,0.22, 0:00.50,821,600,1558.9,1441.14,0.5
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2169254,50.25,0.66, 0:04.96,1025,600,124.92,867.7,4.96
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2594620,8.44,0.31, 0:01.10,795,600,631.52,1037.85,1.1
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2247807,6.85,0.32, 0:00.98,732,600,723.4,899.12,0.98
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2153187,6.35,0.28, 0:00.94,700,600,759.11,861.27,0.94
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1963905,5.57,0.29, 0:00.83,702,600,850.21,785.56,0.83
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2595078,12.21,0.29, 0:01.41,884,600,469.7,1038.03,1.41
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2032579,10.19,0.25, 0:01.28,812,600,530.26,813.03,1.28
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1928562,7.76,0.49, 0:01.53,537,600,434.09,771.42,1.53
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1978730,5.59,0.3, 0:00.89,657,600,801.34,791.49,0.89
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2838068,9.36,0.3, 0:01.25,771,600,548.51,1135.23,1.25
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3739817,8.73,0.32, 0:01.04,867,600,675.42,1495.93,1.04
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2198003,129.95,1.21, 0:10.46,1253,600,58.22,879.2,10.46
