configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1221475,3.87,0.32, 0:00.75,552,600,981.69,488.1,0.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1116887,2.35,0.31, 0:00.56,474,600,1428.0,446.31,0.56
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1120415,3.15,0.26, 0:00.61,552,600,1290.68,447.72,0.61
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1064796,2.56,0.32, 0:00.56,512,600,1407.31,425.49,0.56
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1697607,2.52,0.23, 0:00.49,555,600,1687.52,678.36,0.49
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1228974,5.13,0.29, 0:00.82,660,600,891.23,491.1,0.82
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1714198,2.39,0.24, 0:00.48,541,600,1725.05,684.99,0.48
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1970776,2.39,0.21, 0:00.48,533,600,1762.29,787.52,0.48
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1970855,2.31,0.27, 0:00.49,526,600,1724.59,787.55,0.49
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1717321,3.45,0.24, 0:00.52,704,600,1596.56,686.24,0.52
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1947195,2.77,0.36, 0:00.51,612,600,1538.9,778.1,0.51
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1903365,4.28,0.34, 0:00.57,810,600,1345.3,760.59,0.57
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1903365,4.24,0.32, 0:00.57,793,600,1339.29,760.59,0.57
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,740720,2.75,0.35, 0:00.55,563,600,1452.08,295.99,0.55
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,739920,2.78,0.31, 0:00.56,546,600,1450.61,295.67,0.56
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1420934,2.97,0.22, 0:00.49,644,600,1617.94,567.81,0.49
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1231125,7.03,0.3, 0:00.91,800,600,764.29,491.96,0.91
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,740720,2.78,0.27, 0:00.52,582,600,1488.35,295.99,0.52
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,740720,2.86,0.29, 0:00.53,587,600,1447.8,295.99,0.53
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,648654,3.22,0.26, 0:00.58,594,600,1339.9,259.2,0.58
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1234531,3.01,0.25, 0:00.52,620,600,1560.53,493.32,0.52
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1233501,3.31,0.29, 0:00.55,646,600,1428.64,492.91,0.55
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1963585,2.59,0.29, 0:00.49,584,600,1671.38,784.65,0.49
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1234531,3.01,0.26, 0:00.52,630,600,1572.75,493.32,0.52
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,689788,3.05,0.33, 0:00.60,562,600,1288.41,275.64,0.6
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,646822,4.22,0.27, 0:00.70,639,600,1064.92,258.47,0.7
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,676055,4.4,0.24, 0:00.69,674,600,1095.88,270.15,0.69
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1216886,11.86,0.31, 0:01.63,744,600,402.66,486.27,1.63
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,642571,3.21,0.33, 0:00.56,623,600,1413.36,256.77,0.56
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,597758,3.86,0.34, 0:00.70,600,600,1075.62,238.86,0.7
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,672123,6.35,0.35, 0:00.80,830,600,909.23,268.58,0.8
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1192407,8.59,0.19, 0:00.96,911,600,718.52,476.49,0.96
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,784138,3.76,0.23, 0:00.60,666,600,1257.04,313.34,0.6
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,784138,3.59,0.24, 0:00.58,657,600,1306.71,313.34,0.58
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1070643,3.51,0.3, 0:00.58,652,600,1302.33,427.83,0.58
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,697986,3.69,0.29, 0:00.58,687,600,1302.32,278.92,0.58
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2054012,3.54,0.17, 0:00.47,790,600,1693.48,820.78,0.47
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,724016,4.07,0.24, 0:00.69,625,600,1090.67,289.32,0.69
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1228348,15.83,0.45, 0:02.10,774,600,308.65,490.85,2.1
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,697694,4.12,0.36, 0:00.70,641,600,1086.5,278.8,0.7
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,783665,4.73,0.28, 0:00.70,713,600,1101.36,313.15,0.7
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,697694,3.96,0.31, 0:00.67,638,600,1110.03,278.8,0.67
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,750096,4.5,0.27, 0:00.67,708,600,1094.35,299.74,0.67
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,697694,3.86,0.31, 0:00.64,649,600,1198.86,278.8,0.64
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,699927,4.11,0.29, 0:00.68,645,600,1128.5,279.69,0.68
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,854494,4.42,0.28, 0:00.68,682,600,1109.65,341.46,0.68
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1825934,3.22,0.25, 0:00.49,703,600,1719.03,729.64,0.49
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2335661,5.19,0.25, 0:00.71,761,600,1038.28,933.33,0.71
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2979083,3.79,0.26, 0:00.51,782,600,1637.82,1190.44,0.51
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1060872,30.06,0.61, 0:03.60,852,600,173.22,423.92,3.6
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2031964,6.6,0.25, 0:00.85,799,600,839.25,811.97,0.85
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2149726,5.79,0.24, 0:00.84,719,600,865.68,859.03,0.84
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,793200,4.16,0.3, 0:00.67,664,600,1147.45,316.96,0.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,697991,3.84,0.26, 0:00.60,682,600,1298.14,278.92,0.6
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1550555,7.61,0.22, 0:00.86,902,600,835.11,619.6,0.86
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,863786,6.74,0.24, 0:00.87,803,600,833.06,345.17,0.87
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,766534,4.9,0.41, 0:00.91,580,600,782.37,306.31,0.91
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,804326,3.85,0.3, 0:00.68,610,600,1127.71,321.41,0.68
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1248825,5.69,0.39, 0:00.84,723,600,864.09,499.03,0.84
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2310566,7.29,0.25, 0:00.92,816,600,772.71,923.3,0.92
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1077247,78.56,1.33, 0:07.19,1111,600,85.29,430.47,7.19
