configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2537160,1.91,0.21, 0:00.54,386,500,1161.83,1014.86,0.54
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2594475,2.97,0.2, 0:00.68,462,500,883.59,1037.79,0.68
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2541141,1.95,0.2, 0:00.53,404,500,1204.85,1016.46,0.53
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2541621,2.47,0.18, 0:00.58,451,500,1077.47,1016.65,0.58
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2499322,2.52,0.22, 0:00.77,355,500,749.49,999.73,0.77
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3305001,1.82,0.12, 0:00.35,556,500,1976.54,1322.0,0.35
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2115413,4.1,0.2, 0:00.88,488,500,652.13,846.17,0.88
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3308967,1.72,0.17, 0:00.35,529,500,2022.18,1323.59,0.35
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3577892,1.69,0.16, 0:00.38,481,500,1831.66,1431.16,0.38
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3573815,1.56,0.19, 0:00.36,486,500,1988.69,1429.53,0.36
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3311686,2.69,0.12, 0:00.45,618,500,1478.55,1324.67,0.45
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3272161,2.47,0.24, 0:00.55,489,500,1136.36,1308.86,0.55
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3298809,3.48,0.23, 0:00.55,666,500,1129.96,1319.52,0.55
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3298809,3.63,0.25, 0:00.57,670,500,1077.24,1319.52,0.57
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2031114,2.84,0.18, 0:00.66,456,500,919.67,812.45,0.66
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2030067,2.58,0.24, 0:00.60,466,500,1011.8,812.03,0.6
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1996496,2.43,0.17, 0:00.52,501,500,1247.54,798.6,0.52
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2212720,5.28,0.16, 0:00.97,558,500,585.17,885.09,0.97
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2031114,2.42,0.26, 0:00.58,458,500,1059.43,812.45,0.58
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2031114,2.45,0.27, 0:00.61,446,500,1007.74,812.45,0.61
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1880343,2.69,0.22, 0:00.61,475,500,1003.19,752.14,0.61
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1857189,2.51,0.18, 0:00.51,528,500,1255.32,742.88,0.51
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1856279,2.33,0.23, 0:00.50,505,500,1264.17,742.51,0.5
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2628904,1.75,0.16, 0:00.39,489,500,1776.53,1051.56,0.39
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1857189,2.45,0.22, 0:00.51,521,500,1237.81,742.88,0.51
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3135320,3.05,0.24, 0:00.66,496,500,920.49,1254.13,0.66
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1873715,3.73,0.15, 0:00.71,541,500,819.34,749.49,0.71
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1878272,3.78,0.14, 0:00.66,590,500,898.24,751.31,0.66
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2208865,7.73,0.21, 0:01.34,589,500,407.38,883.55,1.34
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1869562,2.95,0.21, 0:00.59,530,500,1040.67,747.82,0.59
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1717123,3.79,0.3, 0:00.80,511,500,733.89,686.85,0.8
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1741816,6.4,0.24, 0:01.22,544,500,453.15,696.73,1.22
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1691635,6.13,0.16, 0:01.04,605,500,529.56,676.65,1.04
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2032111,3.05,0.22, 0:00.63,513,500,955.6,812.84,0.63
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2032111,3.26,0.22, 0:00.67,519,500,911.05,812.84,0.67
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2229083,2.96,0.21, 0:00.63,498,500,955.77,891.63,0.63
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3075163,3.79,0.23, 0:00.74,542,500,798.52,1230.07,0.74
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2281279,2.35,0.2, 0:00.44,571,500,1511.62,912.51,0.44
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1923192,3.96,0.25, 0:00.84,500,500,689.6,769.28,0.84
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2204534,11.94,0.38, 0:01.84,669,500,290.67,881.81,1.84
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1842791,3.92,0.26, 0:00.83,500,500,695.19,737.12,0.83
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1942395,4.82,0.24, 0:00.87,576,500,648.6,776.96,0.87
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1842791,3.87,0.18, 0:00.81,496,500,715.62,737.12,0.81
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1879921,5.08,0.22, 0:00.94,563,500,609.65,751.97,0.94
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1842791,3.97,0.22, 0:00.83,506,500,689.95,737.12,0.83
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1844108,3.83,0.25, 0:00.81,504,500,726.1,737.64,0.81
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1893042,4.09,0.23, 0:00.84,509,500,686.26,757.22,0.84
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2731304,2.27,0.15, 0:00.44,550,500,1503.03,1092.52,0.44
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2284252,3.94,0.2, 0:00.77,536,500,758.51,913.7,0.77
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2553169,2.33,0.16, 0:00.40,622,500,1721.6,1021.27,0.4
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2077817,26.91,0.39, 0:04.02,678,500,128.29,831.13,4.02
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2246995,4.71,0.18, 0:00.81,598,500,707.59,898.8,0.81
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2980480,3.98,0.18, 0:00.69,596,500,837.14,1192.19,0.69
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2015205,3.47,0.19, 0:00.65,558,500,915.89,806.08,0.65
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3075899,3.33,0.29, 0:00.64,566,500,950.1,1230.36,0.64
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2037543,5.33,0.2, 0:00.78,702,500,742.81,815.02,0.78
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2083274,4.6,0.19, 0:00.87,548,500,661.44,833.31,0.87
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2001773,4.36,0.27, 0:00.96,480,500,593.39,800.71,0.96
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2060946,3.22,0.23, 0:00.68,501,500,872.78,824.38,0.68
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2155619,5.0,0.18, 0:00.92,558,500,604.67,862.25,0.92
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2002898,4.6,0.13, 0:00.80,585,500,706.98,801.16,0.8
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2101228,61.56,1.0, 0:08.10,772,500,62.74,840.49,8.1
