configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,20280560,45.26,0.57, 0:04.48,1022,600,139.29,8104.12,4.48
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20325181,27.23,0.67, 0:02.55,1092,600,252.34,8121.95,2.55
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25685391,29.37,0.58, 0:02.64,1131,600,246.26,10263.89,2.64
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21796912,29.01,0.69, 0:03.34,887,600,191.32,8710.06,3.34
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,21797040,29.4,0.66, 0:03.13,960,600,205.49,8710.11,3.13
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19536245,5.78,0.37, 0:00.66,919,600,1298.16,7806.69,0.66
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,26666061,29.38,0.68, 0:03.09,972,600,205.72,10655.77,3.09
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,21800985,28.74,0.66, 0:03.61,814,600,174.85,8711.68,3.61
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,22181482,46.02,0.58, 0:05.79,805,600,107.52,8863.73,5.79
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,15749061,23.67,0.55, 0:02.14,1129,600,309.68,6293.33,2.14
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,16242080,25.2,0.69, 0:02.73,946,600,236.98,6490.34,2.73
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,15844395,24.3,0.58, 0:02.25,1103,600,294.01,6331.43,2.25
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20387178,21.12,0.6, 0:01.80,1206,600,369.07,8146.72,1.8
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20432319,21.54,0.63, 0:02.09,1058,600,317.27,8164.76,2.09
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,25404888,22.26,0.68, 0:01.91,1196,600,353.55,10151.8,1.91
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13880602,14.58,0.62, 0:01.22,1246,600,592.35,5546.69,1.22
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25165265,4.18,0.32, 0:00.63,706,600,1390.05,10056.05,0.63
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14186096,17.6,0.41, 0:01.30,1378,600,527.74,5668.77,1.3
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14163827,18.19,0.63, 0:01.30,1443,600,545.29,5659.87,1.3
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14174490,17.77,0.53, 0:01.42,1288,600,493.88,5664.13,1.42
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,20325181,26.01,0.57, 0:02.57,1032,600,254.51,8121.95,2.57
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13323682,28.52,0.35, 0:03.95,729,600,158.74,5324.15,3.95
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21958957,26.08,0.6, 0:03.04,875,600,211.68,8774.81,3.04
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13356486,19.07,0.41, 0:02.21,881,600,300.64,5337.26,2.21
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22155842,249.51,0.48, 0:15.43,1620,600,39.35,8853.48,15.43
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,24562586,281.07,0.57, 0:18.82,1495,600,32.21,9815.22,18.82
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,24060551,154.44,0.72, 0:09.92,1562,600,61.74,9614.61,9.92
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25265243,4.16,0.38, 0:00.65,696,600,1339.95,10096.0,0.65
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,24542896,61.63,0.63, 0:05.42,1146,600,114.98,9807.35,5.42
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13268223,105.16,0.52, 0:11.40,926,600,53.57,5301.99,11.4
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,20238440,114.41,0.61, 0:11.71,981,600,52.12,8087.29,11.71
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15285793,124.19,0.55, 0:13.26,940,600,45.96,6108.21,13.26
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25738187,87.27,0.79, 0:07.09,1240,600,87.04,10284.99,7.09
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20225092,63.52,0.74, 0:05.32,1207,600,117.35,8081.96,5.32
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,30877404,33.29,0.69, 0:03.25,1045,600,197.17,12338.62,3.25
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,20396813,73.28,0.62, 0:06.09,1211,600,101.95,8150.58,6.09
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,20385759,73.27,0.72, 0:06.13,1206,600,101.36,8146.16,6.13
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14413505,25.66,0.52, 0:01.97,1327,600,334.46,5759.64,1.97
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,25265243,4.17,0.31, 0:00.60,747,600,1374.67,10096.0,0.6
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18218962,75.25,0.8, 0:06.18,1230,600,100.45,7280.3,6.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14465152,46.41,0.57, 0:03.79,1239,600,167.69,5780.28,3.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14464191,52.11,0.65, 0:04.22,1249,600,148.18,5779.9,4.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14493827,46.99,0.63, 0:03.76,1263,600,167.22,5791.74,3.76
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13738258,26.53,0.59, 0:02.13,1272,600,311.46,5489.81,2.13
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,15877907,53.06,0.63, 0:04.36,1230,600,144.64,6344.82,4.36
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18696620,134.26,0.73, 0:08.78,1537,600,69.98,7471.18,8.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19640023,102.39,0.58, 0:07.05,1459,600,87.68,7848.16,7.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19597978,121.39,0.6, 0:08.01,1522,600,76.88,7831.36,8.01
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19548964,68.5,0.68, 0:04.72,1465,600,133.12,7811.77,4.72
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,25265243,4.07,0.41, 0:00.64,701,600,1387.14,10096.0,0.64
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,19161964,26.73,0.67, 0:03.35,817,600,190.67,7657.13,3.35
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14044581,65.38,0.69, 0:04.46,1479,600,140.99,5612.22,4.46
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,14265433,66.25,0.55, 0:07.87,848,600,78.08,5700.47,7.87
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,28130281,43.47,0.62, 0:05.58,789,600,111.62,11240.87,5.58
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,18543452,35.06,0.71, 0:02.89,1236,600,223.74,7409.97,2.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18849927,40.37,0.62, 0:04.82,849,600,130.08,7532.44,4.82
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14605984,25.47,0.52, 0:03.05,850,600,211.08,5836.56,3.05
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,19433488,53.73,0.44, 0:04.39,1233,600,142.45,7765.63,4.39
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19126087,60.32,0.48, 0:05.34,1138,600,116.16,7642.79,5.34
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,19578211,102.6,0.77, 0:07.14,1447,600,86.5,7823.46,7.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25199702,4.32,0.44, 0:00.66,713,600,1293.3,10069.81,0.66
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19671015,107.66,0.48, 0:07.39,1462,600,83.55,7860.55,7.39
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,23861179,123.26,0.55, 0:08.20,1509,600,74.79,9534.94,8.2
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21289233,18.05,0.63, 0:01.50,1242,600,453.61,8507.19,1.5
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14278081,31.07,0.64, 0:02.93,1082,600,219.92,5705.53,2.93
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21289233,18.06,0.66, 0:01.54,1211,600,448.45,8507.19,1.54
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20345681,135.14,2.67, 0:09.89,1392,600,62.0,8130.14,9.89
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21764552,36.11,2.12, 0:05.72,667,600,108.24,8697.12,5.72
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19305609,174.84,2.53, 0:10.23,1732,600,59.87,7714.53,10.23
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,24183318,127.32,0.54, 0:08.51,1500,600,71.96,9663.66,8.51
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19926636,102.43,0.6, 0:07.28,1414,600,84.4,7962.69,7.28
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,23543855,5.63,0.39, 0:00.73,824,600,1070.38,9408.13,0.73
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,19583611,100.14,0.58, 0:06.62,1520,600,92.99,7825.62,6.62
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,19677328,108.54,0.56, 0:07.13,1528,600,86.58,7863.07,7.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,19206994,197.57,1.01, 0:11.43,1736,600,53.48,7675.12,11.43
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,23580022,209.14,1.08, 0:11.98,1754,600,50.95,9422.59,11.98
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19293116,189.56,1.01, 0:10.70,1781,600,57.17,7709.54,10.7
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,19331008,163.7,0.96, 0:09.52,1728,600,64.39,7724.68,9.52
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22656399,266.34,0.98, 0:15.20,1758,600,39.96,9053.51,15.2
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,19267307,190.48,1.2, 0:10.69,1793,600,57.23,7699.22,10.69
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19612916,175.44,1.02, 0:10.25,1720,600,59.71,7837.33,10.25
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,27815915,297.78,1.13, 0:17.67,1690,600,34.36,11115.25,17.67
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21774865,5.45,0.38, 0:00.66,873,600,1307.27,8701.25,0.66
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19039612,441.49,2.95, 0:22.83,1946,600,26.5,7608.24,22.83
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,19043718,456.41,2.95, 0:23.69,1938,600,25.55,7609.88,23.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,19039612,447.15,2.83, 0:22.93,1962,600,26.4,7608.24,22.93
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22469987,517.31,3.2, 0:27.12,1919,600,22.31,8979.02,27.12
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13502244,415.15,2.99, 0:22.41,1865,600,27.04,5395.5,22.41
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19078896,452.57,3.02, 0:23.56,1933,600,25.72,7623.93,23.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19633067,346.96,3.14, 0:17.90,1955,600,33.91,7845.38,17.9
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19584183,202.63,2.37, 0:12.25,1672,600,49.75,7825.85,12.25
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19039612,455.38,2.95, 0:23.70,1933,600,25.53,7608.24,23.7
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19039612,452.24,2.94, 0:23.59,1928,600,25.64,7608.24,23.59
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,25265243,4.23,0.39, 0:00.64,722,600,1366.19,10096.0,0.64
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17020162,8.76,0.43, 0:01.06,864,600,695.75,6801.26,1.06
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,23352913,368.49,2.74, 0:19.34,1918,600,31.38,9331.83,19.34
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,32741336,5.19,0.33, 0:00.91,604,600,845.14,13083.45,0.91
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22371742,4.41,0.29, 0:00.71,658,600,1110.78,8939.76,0.71
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23910053,4.73,0.37, 0:00.67,760,600,1266.18,9554.47,0.67
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25265243,4.16,0.35, 0:00.65,691,600,1352.58,10096.0,0.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25265243,3.97,0.39, 0:00.65,670,600,1337.73,10096.0,0.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19932046,20.96,0.44, 0:02.95,725,600,219.02,7964.85,2.95
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,19429202,31.44,0.64, 0:03.66,876,600,173.94,7763.92,3.66
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26001982,15.15,0.35, 0:01.86,833,600,363.54,10390.4,1.86
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,25187904,4.74,0.37, 0:00.72,705,600,1085.05,10065.1,0.72
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21774865,5.22,0.35, 0:00.60,917,600,1374.39,8701.25,0.6
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20538468,12.46,0.55, 0:01.57,829,600,439.78,8207.18,1.57
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,25306920,4.05,0.48, 0:00.64,703,600,1385.5,10112.66,0.64
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,25268014,4.17,0.32, 0:00.62,722,600,1338.73,10097.11,0.62
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20337798,6.96,0.48, 0:00.95,782,600,798.47,8126.99,0.95
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17020162,8.13,0.45, 0:00.92,931,600,829.04,6801.26,0.92
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17019446,8.07,0.38, 0:00.89,951,600,883.04,6800.98,0.89
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17019697,8.12,0.41, 0:00.85,996,600,877.36,6801.08,0.85
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14162289,10.07,0.5, 0:01.13,931,600,643.7,5659.26,1.13
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14162289,9.63,0.57, 0:01.08,941,600,677.04,5659.26,1.08
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14162289,9.58,0.55, 0:01.10,915,600,661.94,5659.26,1.1
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17020162,8.54,0.42, 0:00.87,1027,600,902.71,6801.26,0.87
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20132970,14.52,0.64, 0:01.66,909,600,409.94,8045.14,1.66
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19103214,8.85,0.46, 0:01.01,913,600,739.45,7633.65,1.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16814332,10.24,0.45, 0:01.04,1023,600,708.3,6719.01,1.04
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21353997,9.6,0.5, 0:01.31,772,600,545.37,8533.07,1.31
