configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4742145,3.99,0.29, 0:00.86,494,499,706.78,1900.66,0.86
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5073805,5.97,0.26, 0:00.99,628,499,582.39,2033.59,0.99
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4720439,4.81,0.32, 0:00.99,516,499,595.12,1891.96,0.99
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4730838,6.02,0.36, 0:00.96,665,499,621.48,1896.13,0.96
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4783827,4.59,0.35, 0:01.07,461,499,543.99,1917.37,1.07
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4592340,3.85,0.26, 0:00.65,632,499,977.8,1840.62,0.65
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4294838,8.86,0.35, 0:01.38,667,499,408.26,1721.38,1.38
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4614294,3.93,0.29, 0:00.62,672,499,988.88,1849.42,0.62
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5477560,3.57,0.31, 0:00.62,625,499,1018.89,2195.41,0.62
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5445498,3.64,0.24, 0:00.60,639,499,1081.95,2182.56,0.6
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4579542,5.63,0.28, 0:00.69,852,499,909.4,1835.49,0.69
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4609998,4.95,0.34, 0:00.89,593,499,675.34,1847.69,0.89
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4618522,9.19,0.33, 0:01.17,812,499,487.72,1851.11,1.17
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4618522,8.82,0.39, 0:01.04,881,499,563.7,1851.11,1.04
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4649858,4.84,0.38, 0:00.99,522,499,578.43,1863.67,0.99
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4651735,4.88,0.26, 0:00.93,551,499,620.39,1864.42,0.93
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5681277,4.77,0.26, 0:00.88,569,499,659.59,2277.06,0.88
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4280738,10.71,0.37, 0:01.60,689,499,338.25,1715.73,1.6
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4649858,5.05,0.22, 0:01.00,526,499,575.36,1863.67,1.0
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4649858,4.91,0.31, 0:01.02,509,499,555.63,1863.67,1.02
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3915223,5.52,0.3, 0:01.06,545,499,533.0,1569.23,1.06
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5010369,4.86,0.24, 0:00.78,646,499,751.15,2008.16,0.78
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5010230,4.92,0.3, 0:00.89,585,499,671.57,2008.11,0.89
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4721765,4.04,0.33, 0:00.64,675,499,986.54,1892.49,0.64
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5010369,5.28,0.31, 0:00.94,591,499,629.86,2008.16,0.94
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4330802,5.33,0.29, 0:01.03,543,499,553.93,1735.79,1.03
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3863922,7.86,0.44, 0:01.22,680,499,467.15,1548.67,1.22
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4005746,8.06,0.31, 0:01.07,776,499,537.33,1605.51,1.07
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4183485,19.48,0.47, 0:02.78,716,499,189.44,1676.75,2.78
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3898716,6.99,0.41, 0:01.06,696,499,547.93,1562.61,1.06
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3891601,7.38,0.27, 0:01.04,731,499,542.03,1559.76,1.04
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3844462,13.61,0.38, 0:01.77,789,499,307.17,1540.87,1.77
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4682336,14.81,0.29, 0:01.90,794,499,285.48,1876.69,1.9
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3915255,6.49,0.33, 0:01.02,668,499,561.8,1569.24,1.02
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3915255,6.38,0.28, 0:01.05,630,499,551.72,1569.24,1.05
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4896259,6.12,0.32, 0:01.03,621,499,567.88,1962.43,1.03
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4320414,6.32,0.3, 0:01.03,642,499,555.59,1731.63,1.03
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4220013,4.92,0.28, 0:00.65,800,499,955.45,1691.39,0.65
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3928100,6.58,0.28, 0:01.08,631,499,533.57,1574.39,1.08
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4213624,29.43,0.35, 0:04.18,711,499,124.06,1688.83,4.18
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4646853,5.97,0.26, 0:00.97,642,499,593.03,1862.47,0.97
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4907845,6.93,0.25, 0:00.94,761,499,613.77,1967.07,0.94
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4646853,6.08,0.41, 0:01.04,622,499,557.53,1862.47,1.04
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4899804,7.28,0.37, 0:00.99,768,499,593.14,1963.85,0.99
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4646853,6.06,0.35, 0:00.98,649,499,583.3,1862.47,0.98
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4649573,6.27,0.4, 0:01.01,661,499,568.78,1863.56,1.01
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4871351,6.49,0.23, 0:01.09,616,499,529.49,1952.45,1.09
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4247828,4.74,0.27, 0:00.67,749,499,953.35,1702.54,0.67
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4218042,7.59,0.28, 0:01.07,735,499,545.08,1690.6,1.07
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5413051,4.6,0.2, 0:00.58,818,499,1093.96,2169.56,0.58
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3995763,59.43,0.56, 0:07.29,822,499,69.65,1601.51,7.29
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4214760,9.72,0.27, 0:01.22,814,499,453.09,1689.28,1.22
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5096098,9.61,0.33, 0:01.27,777,499,443.24,2042.52,1.27
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4061775,7.42,0.35, 0:01.20,644,499,471.55,1627.97,1.2
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4324970,6.55,0.31, 0:01.09,629,499,529.04,1733.45,1.09
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5819967,11.69,0.3, 0:01.60,746,499,342.48,2332.65,1.6
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3868921,11.52,0.36, 0:01.56,759,499,353.13,1550.67,1.56
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3900773,8.06,0.39, 0:01.68,501,499,324.38,1563.44,1.68
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3936868,6.67,0.29, 0:01.13,612,499,506.76,1577.9,1.13
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4353839,11.9,0.39, 0:01.61,760,499,336.08,1745.03,1.61
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6503017,11.32,0.28, 0:01.41,823,499,390.6,2606.42,1.41
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4025043,137.91,1.27, 0:14.37,968,499,35.1,1613.24,14.37
