configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10684018,63.63,5.34, 0:27.85,247,1199,47.23,4277.17,27.85
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12432853,61.77,5.67, 0:27.63,244,1199,47.55,4977.29,27.63
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12347887,63.67,5.07, 0:28.10,244,1199,46.68,4943.27,28.1
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12888453,67.16,4.72, 0:27.49,261,1199,47.43,5159.68,27.49
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12087444,64.6,4.87, 0:27.44,253,1199,47.53,4839.01,27.44
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12086895,72.79,4.59, 0:26.94,287,1199,48.43,4838.79,26.94
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12263551,64.57,5.9, 0:27.61,255,1199,47.56,4909.51,27.61
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16945708,62.05,5.11, 0:27.39,245,1199,48.02,6783.94,27.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11258391,93.98,4.96, 0:28.66,345,1199,45.6,4507.11,28.66
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17263820,64.04,4.69, 0:27.86,246,1199,47.14,6911.29,27.86
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,19973890,59.33,4.69, 0:26.30,243,1199,49.93,7996.22,26.3
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19926277,60.69,5.05, 0:26.70,246,1199,48.96,7977.16,26.7
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16794580,75.52,4.55, 0:26.89,297,1199,48.56,6723.43,26.89
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17944715,77.04,5.88, 0:27.12,305,1199,48.12,7183.87,27.12
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16825116,109.45,6.78, 0:28.87,402,1199,45.41,6735.66,28.87
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,16825116,111.38,6.45, 0:28.22,417,1199,46.16,6735.66,28.22
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11358069,75.87,5.01, 0:27.48,294,1199,47.49,4547.02,27.48
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,11357572,76.26,4.73, 0:27.38,295,1199,47.57,4546.82,27.38
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16649382,77.63,5.36, 0:27.00,307,1199,48.29,6665.31,27.0
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11171262,119.14,5.13, 0:28.40,437,1199,46.2,4472.23,28.4
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11358069,76.24,5.05, 0:27.64,294,1199,47.2,4547.02,27.64
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11358069,77.39,5.43, 0:28.35,292,1199,46.2,4547.02,28.35
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9705070,76.8,5.7, 0:27.49,300,1199,47.71,3885.27,27.49
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14455566,79.77,5.85, 0:27.95,306,1199,46.88,5787.05,27.95
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14453729,78.94,5.15, 0:28.22,298,1199,46.41,5786.31,28.22
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18827609,63.41,4.68, 0:26.33,258,1199,49.67,7537.32,26.33
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14455566,77.66,4.96, 0:27.15,304,1199,47.92,5787.05,27.15
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9749712,76.26,5.36, 0:26.89,303,1199,48.53,3903.14,26.89
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9508755,95.99,5.35, 0:27.18,372,1199,48.07,3806.67,27.18
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9822487,97.06,5.17, 0:27.77,368,1199,46.92,3932.27,27.77
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10716627,148.3,4.92, 0:28.87,530,1199,45.05,4290.23,28.87
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9349604,83.94,4.91, 0:27.79,319,1199,46.83,3742.96,27.79
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9237331,87.33,5.94, 0:27.71,336,1199,47.51,3698.01,27.71
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9519951,127.61,4.62, 0:28.11,470,1199,46.09,3811.16,28.11
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,13371442,136.02,5.28, 0:28.88,489,1199,45.38,5353.04,28.88
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9867412,86.88,5.63, 0:27.72,333,1199,47.31,3950.26,27.72
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9867412,86.42,5.25, 0:27.67,331,1199,47.21,3950.26,27.67
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,11979947,87.54,5.59, 0:28.07,331,1199,46.74,4795.98,28.07
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9765718,91.58,5.63, 0:26.96,360,1199,48.53,3909.55,26.96
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15588015,71.65,5.22, 0:27.07,283,1199,48.62,6240.41,27.07
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9825508,92.55,5.39, 0:27.30,358,1199,47.84,3933.48,27.3
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10597292,221.71,4.94, 0:30.46,744,1199,42.86,4242.45,30.46
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11221485,90.1,6.14, 0:28.14,341,1199,46.56,4492.34,28.14
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,12306575,99.25,5.47, 0:27.65,378,1199,47.16,4926.74,27.65
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11221485,92.25,6.2, 0:28.75,342,1199,45.59,4492.34,28.75
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,11629528,94.42,5.73, 0:28.16,355,1199,46.57,4655.69,28.16
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11221485,92.9,5.24, 0:27.85,352,1199,46.76,4492.34,27.85
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11203897,89.66,5.26, 0:27.36,346,1199,47.7,4485.3,27.36
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,11903133,97.88,5.16, 0:27.85,370,1199,47.08,4765.22,27.85
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13827729,68.42,4.74, 0:26.35,277,1199,50.2,5535.7,26.35
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14827964,88.52,4.23, 0:26.19,354,1199,49.85,5936.13,26.19
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,22531366,77.42,5.12, 0:27.17,303,1199,48.5,9020.06,27.17
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9689468,475.28,6.41, 0:36.51,1319,1199,34.9,3879.02,36.51
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14930942,104.95,4.36, 0:27.71,394,1199,47.06,5977.36,27.71
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15129126,89.97,4.43, 0:25.74,366,1199,50.78,6056.7,25.74
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10209648,88.18,5.54, 0:28.22,332,1199,46.55,4087.27,28.22
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9771753,93.3,5.56, 0:27.55,358,1199,47.73,3911.96,27.55
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16460858,122.22,4.79, 0:28.19,450,1199,46.53,6589.83,28.19
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10040185,113.58,5.34, 0:28.04,424,1199,46.7,4019.42,28.04
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,9872265,105.43,6.75, 0:29.04,386,1199,44.98,3952.2,29.04
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9948715,88.49,5.52, 0:28.04,335,1199,46.41,3982.8,28.04
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,11767126,111.28,5.18, 0:28.73,405,1199,45.65,4710.78,28.73
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,18136256,103.54,5.31, 0:27.79,391,1199,47.23,7260.55,27.79
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10183178,1465.61,17.26, 1:02.59,2369,1199,19.88,4076.67,62.59
