configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2246224,2.52,0.22, 0:00.57,475,599,1406.78,899.09,0.57
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2380311,3.56,0.26, 0:00.71,536,599,1029.02,952.76,0.71
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2239271,2.32,0.26, 0:00.52,493,599,1514.09,896.31,0.52
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2244939,2.75,0.32, 0:00.59,521,599,1354.59,898.58,0.59
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2205091,2.62,0.29, 0:00.60,479,599,1285.65,882.63,0.6
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2851718,2.39,0.21, 0:00.49,530,599,1693.55,1141.45,0.49
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2376602,5.2,0.25, 0:00.88,614,599,810.34,951.28,0.88
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2883001,2.46,0.24, 0:00.49,543,599,1677.77,1153.97,0.49
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3244753,2.15,0.21, 0:00.45,515,599,1858.54,1298.77,0.45
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3190993,2.2,0.23, 0:00.47,514,599,1832.76,1277.25,0.47
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2880626,3.09,0.28, 0:00.51,651,599,1589.26,1153.02,0.51
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2989227,2.96,0.26, 0:00.55,587,599,1473.26,1196.49,0.55
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2928574,4.3,0.26, 0:00.64,712,599,1168.02,1172.21,0.64
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2928574,4.15,0.3, 0:00.64,696,599,1206.18,1172.21,0.64
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2098898,3.17,0.27, 0:00.62,552,599,1246.0,840.12,0.62
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2098886,3.17,0.26, 0:00.62,548,599,1254.1,840.12,0.62
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2909926,2.73,0.28, 0:00.50,594,599,1645.64,1164.75,0.5
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2399533,6.31,0.32, 0:01.01,651,599,687.3,960.46,1.01
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2098898,2.86,0.26, 0:00.60,514,599,1288.7,840.12,0.6
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2098898,2.95,0.18, 0:00.56,559,599,1360.76,840.12,0.56
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1896520,3.48,0.33, 0:00.73,522,599,1014.67,759.12,0.73
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2692194,3.07,0.27, 0:00.52,633,599,1542.22,1077.6,0.52
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2691831,2.79,0.32, 0:00.52,596,599,1569.48,1077.45,0.52
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2410048,2.21,0.28, 0:00.48,516,599,1737.24,964.66,0.48
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2692194,2.98,0.24, 0:00.53,608,599,1546.05,1077.6,0.53
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2848684,3.08,0.4, 0:00.64,540,599,1190.5,1140.24,0.64
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1873886,3.94,0.3, 0:00.71,595,599,1050.99,750.06,0.71
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1937478,4.14,0.29, 0:00.71,620,599,1054.08,775.51,0.71
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2381770,11.11,0.29, 0:01.73,656,599,376.4,953.35,1.73
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1873358,3.46,0.35, 0:00.63,604,599,1219.11,749.84,0.63
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1873611,3.82,0.24, 0:00.65,625,599,1178.62,749.95,0.65
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1943677,6.83,0.25, 0:00.94,749,599,729.56,777.99,0.94
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2619723,6.71,0.27, 0:00.95,735,599,747.77,1048.59,0.95
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2008094,3.83,0.29, 0:00.69,595,599,1090.9,803.77,0.69
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2008094,3.82,0.27, 0:00.70,579,599,1064.85,803.77,0.7
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2359643,3.57,0.25, 0:00.65,586,599,1185.73,944.49,0.65
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2858184,4.0,0.28, 0:00.68,624,599,1100.3,1144.04,0.68
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2558767,3.14,0.24, 0:00.49,689,599,1662.77,1024.19,0.49
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2025407,4.23,0.29, 0:00.80,566,599,917.31,810.7,0.8
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2297959,14.42,0.38, 0:02.42,611,599,264.31,919.8,2.42
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2118061,3.54,0.25, 0:00.64,592,599,1212.93,847.79,0.64
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2241527,4.54,0.27, 0:00.72,664,599,1036.19,897.21,0.72
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2118061,3.59,0.26, 0:00.63,609,599,1212.38,847.79,0.63
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2227683,4.45,0.34, 0:00.71,667,599,1054.64,891.67,0.71
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2118061,3.58,0.29, 0:00.64,603,599,1206.54,847.79,0.64
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2116517,3.52,0.28, 0:00.63,604,599,1236.74,847.17,0.63
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2240170,3.62,0.34, 0:00.64,614,599,1203.06,896.67,0.64
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3024895,3.26,0.24, 0:00.51,677,599,1585.42,1210.77,0.51
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2571867,4.83,0.21, 0:00.76,658,599,918.78,1029.43,0.76
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3178056,3.15,0.21, 0:00.44,765,599,1862.54,1272.07,0.44
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2138900,30.6,0.61, 0:04.44,702,599,139.44,856.13,4.44
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2503125,5.32,0.28, 0:00.78,712,599,925.61,1001.92,0.78
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3343081,5.06,0.26, 0:00.75,702,599,967.9,1338.13,0.75
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2103495,4.2,0.26, 0:00.70,632,599,1076.67,841.96,0.7
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2855331,3.89,0.29, 0:00.68,611,599,1110.78,1142.9,0.68
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2929312,5.95,0.25, 0:00.87,713,599,832.51,1172.51,0.87
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2081416,5.76,0.27, 0:00.91,662,599,783.72,833.12,0.91
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1970034,4.83,0.35, 0:01.01,509,599,687.03,788.54,1.01
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2073277,3.66,0.25, 0:00.65,598,599,1128.45,829.87,0.65
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2436333,7.02,0.29, 0:01.05,694,599,661.76,975.18,1.05
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3300355,6.53,0.28, 0:01.01,675,599,694.58,1321.02,1.01
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2172591,74.0,1.06, 0:08.48,884,599,71.67,869.62,8.48
