configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3239671,3.4,0.22, 0:00.70,512,599,1047.4,1298.03,0.7
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3499228,4.91,0.31, 0:00.85,610,599,864.71,1402.03,0.85
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3242112,4.04,0.27, 0:00.86,499,599,852.07,1299.01,0.86
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3252296,4.64,0.26, 0:00.79,617,599,907.16,1303.09,0.79
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3110665,4.78,0.35, 0:01.10,466,599,617.61,1246.34,1.1
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3444970,3.13,0.3, 0:00.57,594,599,1398.85,1380.29,0.57
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3313272,7.49,0.23, 0:01.24,622,599,546.65,1327.52,1.24
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3451943,3.07,0.26, 0:00.52,633,599,1490.59,1383.08,0.52
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3935610,2.71,0.23, 0:00.50,582,599,1590.96,1576.87,0.5
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3933873,2.67,0.25, 0:00.52,557,599,1584.04,1576.18,0.52
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3456308,4.67,0.21, 0:00.58,829,599,1371.46,1384.83,0.58
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3572665,3.87,0.33, 0:00.70,594,599,1032.71,1431.45,0.7
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3587037,6.34,0.37, 0:00.80,830,599,915.62,1437.21,0.8
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3587037,6.83,0.38, 0:00.84,850,599,848.52,1437.21,0.84
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3475347,4.49,0.22, 0:00.95,492,599,725.18,1392.46,0.95
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3474354,4.31,0.31, 0:00.84,550,599,845.59,1392.06,0.84
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3968355,4.27,0.32, 0:00.82,560,599,894.28,1589.99,0.82
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3355781,8.7,0.38, 0:01.44,627,599,464.91,1344.55,1.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3475347,4.89,0.31, 0:01.00,519,599,688.0,1392.46,1.0
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3475347,4.72,0.45, 0:00.99,521,599,709.16,1392.46,0.99
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2991694,4.36,0.29, 0:00.81,573,599,905.97,1198.68,0.81
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3534257,4.31,0.25, 0:00.73,624,599,1001.12,1416.06,0.73
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3533800,4.32,0.34, 0:00.78,592,599,939.82,1415.88,0.78
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3027194,3.01,0.21, 0:00.52,613,599,1598.46,1212.9,0.52
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3534257,4.3,0.24, 0:00.71,638,599,1023.35,1416.06,0.71
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3891593,4.72,0.29, 0:01.02,490,599,667.8,1559.24,1.02
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3006235,6.51,0.4, 0:01.08,638,599,646.21,1204.5,1.08
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3191494,6.84,0.36, 0:01.09,661,599,642.85,1278.73,1.09
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3304375,15.76,0.38, 0:02.30,701,599,279.2,1323.96,2.3
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2981164,5.75,0.36, 0:00.88,691,599,813.27,1194.46,0.88
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2970187,5.73,0.29, 0:00.89,675,599,807.96,1190.06,0.89
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2949018,10.0,0.37, 0:01.28,808,599,530.92,1181.58,1.28
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3320558,10.99,0.3, 0:01.31,858,599,506.0,1330.44,1.31
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3120792,5.38,0.25, 0:00.93,604,599,768.65,1250.4,0.93
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3120792,5.51,0.29, 0:00.99,583,599,711.37,1250.4,0.99
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3654984,5.38,0.29, 0:00.92,617,599,765.67,1464.43,0.92
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3861672,5.11,0.29, 0:00.89,605,599,785.58,1547.25,0.89
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2980180,4.05,0.22, 0:00.58,737,599,1364.28,1194.06,0.58
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3090610,5.86,0.3, 0:01.02,603,599,692.16,1238.31,1.02
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3262266,22.12,0.35, 0:03.53,635,599,176.76,1307.08,3.53
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3464102,4.97,0.23, 0:00.87,598,599,811.64,1387.95,0.87
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3697865,6.29,0.31, 0:00.96,684,599,736.76,1481.62,0.96
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3464102,5.14,0.31, 0:00.93,586,599,774.85,1387.95,0.93
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3655114,6.28,0.26, 0:00.89,730,599,779.61,1464.49,0.89
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3464102,5.48,0.34, 0:00.92,630,599,777.38,1387.95,0.92
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3471567,5.26,0.29, 0:00.95,584,599,753.22,1390.95,0.95
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3489639,5.44,0.29, 0:01.00,573,599,704.49,1398.19,1.0
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3330628,3.78,0.23, 0:00.52,767,599,1590.86,1334.48,0.52
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2932113,5.47,0.27, 0:00.77,737,599,949.37,1174.8,0.77
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3555197,3.7,0.22, 0:00.50,777,599,1659.8,1424.45,0.5
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3082138,46.3,0.66, 0:06.63,708,599,92.57,1234.91,6.63
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2962803,7.78,0.24, 0:00.98,811,599,698.01,1187.1,0.98
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3897735,7.17,0.27, 0:00.95,783,599,729.5,1561.7,0.95
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3278747,6.18,0.27, 0:00.94,682,599,741.48,1313.69,0.94
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3865036,5.57,0.29, 0:00.95,611,599,743.19,1548.6,0.95
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3965282,9.39,0.34, 0:01.52,637,599,436.68,1588.76,1.52
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3098481,9.0,0.29, 0:01.29,720,599,528.36,1241.46,1.29
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3036963,6.78,0.38, 0:01.51,474,599,435.04,1216.81,1.51
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3134278,5.27,0.27, 0:00.89,617,599,779.99,1255.8,0.89
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3381421,9.2,0.33, 0:01.33,713,599,506.86,1354.83,1.33
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4161851,8.49,0.25, 0:01.10,789,599,631.79,1667.52,1.1
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3142812,109.95,1.06, 0:12.35,898,599,49.03,1259.22,12.35
