configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7536848,7.97,0.87, 0:01.75,505,479,338.52,3018.02,1.75
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7707946,12.01,0.97, 0:01.90,682,479,301.97,3086.53,1.9
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7415815,8.67,0.89, 0:01.86,513,479,308.15,2969.55,1.86
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7423145,10.45,0.86, 0:01.71,659,479,345.38,2972.48,1.71
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7601600,8.01,1.08, 0:01.84,492,479,311.68,3043.94,1.84
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9774801,8.06,0.91, 0:01.41,636,479,433.91,3914.17,1.41
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6578469,15.78,0.95, 0:02.31,721,479,238.56,2634.25,2.31
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9835086,8.33,0.91, 0:01.44,642,479,433.71,3938.31,1.44
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10490884,7.76,0.95, 0:01.43,609,479,426.67,4200.91,1.43
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10875597,7.32,0.8, 0:01.37,593,479,458.77,4354.97,1.37
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9469115,11.12,0.84, 0:01.38,863,479,455.25,3791.76,1.38
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9868785,9.28,1.08, 0:01.57,658,479,386.77,3951.8,1.57
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9497269,15.87,1.09, 0:01.89,895,479,306.75,3803.04,1.89
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9497269,16.46,1.06, 0:01.87,936,479,312.88,3803.04,1.87
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6810081,10.01,0.93, 0:01.81,602,479,320.03,2726.99,1.81
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,6809459,9.47,0.99, 0:01.79,582,479,323.87,2726.74,1.79
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8263257,9.09,0.92, 0:01.52,655,479,398.29,3308.89,1.52
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6515583,21.78,0.92, 0:02.85,795,479,189.5,2609.07,2.85
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6810081,9.78,0.86, 0:01.65,642,479,351.09,2726.99,1.65
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6810081,9.35,0.81, 0:01.65,613,479,364.5,2726.99,1.65
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6016317,10.68,0.94, 0:01.77,654,479,329.5,2409.14,1.77
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7360028,9.7,0.88, 0:01.48,711,479,406.41,2947.21,1.48
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7359219,9.9,0.88, 0:01.64,654,479,358.31,2946.89,1.64
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9204041,8.06,0.83, 0:01.40,631,479,439.78,3685.62,1.4
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7360028,10.61,0.93, 0:01.70,677,479,344.26,2947.21,1.7
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7104939,10.52,1.02, 0:01.87,615,479,309.49,2845.06,1.87
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5858719,15.1,0.93, 0:01.99,804,479,289.18,2346.03,1.99
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5896480,16.39,1.0, 0:01.96,884,479,293.46,2361.15,1.96
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6419716,34.36,0.91, 0:04.14,851,479,125.92,2570.68,4.14
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5912243,12.28,0.92, 0:01.80,731,479,321.4,2367.47,1.8
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5833701,12.77,1.03, 0:01.89,729,479,307.39,2336.02,1.89
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5913531,21.25,0.94, 0:02.42,916,479,226.6,2367.98,2.42
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7041622,21.81,0.85, 0:02.29,988,479,239.16,2819.71,2.29
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5994397,12.91,1.09, 0:01.76,795,479,333.49,2400.36,1.76
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5994397,12.32,0.9, 0:01.72,768,479,344.88,2400.36,1.72
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7022773,12.34,0.93, 0:01.72,769,479,334.09,2812.16,1.72
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7018826,13.99,1.01, 0:01.92,778,479,297.73,2810.58,1.92
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7854528,10.87,0.81, 0:01.41,827,479,437.69,3145.23,1.41
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6000678,13.59,1.14, 0:02.07,708,479,271.69,2402.88,2.07
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6320562,50.05,0.96, 0:06.45,790,479,78.22,2530.97,6.45
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6557958,12.53,0.97, 0:01.98,682,479,289.25,2626.03,1.98
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,6873658,15.78,0.93, 0:01.90,877,479,301.46,2752.45,1.9
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6557958,12.26,1.18, 0:01.87,718,479,306.43,2626.03,1.87
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,6662808,15.92,0.94, 0:01.94,865,479,294.56,2668.02,1.94
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6557958,12.24,1.07, 0:01.83,725,479,318.93,2626.03,1.83
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6555515,12.3,1.05, 0:01.81,735,479,318.56,2625.06,1.81
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,6815075,13.57,1.03, 0:01.74,839,479,334.93,2728.99,1.74
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8126715,10.62,0.74, 0:01.32,857,479,469.89,3254.22,1.32
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7872859,14.97,0.85, 0:01.97,802,479,288.05,3152.57,1.97
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9886665,10.48,1.0, 0:01.35,846,479,459.24,3958.96,1.35
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5887488,96.87,1.31, 0:10.02,979,479,49.38,2357.55,10.02
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7670850,17.63,0.85, 0:02.16,852,479,258.19,3071.67,2.16
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8924459,15.9,0.86, 0:01.96,852,479,292.74,3573.66,1.96
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6124842,14.71,0.94, 0:02.01,779,479,283.73,2452.6,2.01
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7031919,13.76,1.03, 0:01.91,772,479,299.63,2815.82,1.91
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8155645,20.31,0.89, 0:02.85,742,479,188.48,3265.8,2.85
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6198490,20.6,0.94, 0:02.57,836,479,214.69,2482.09,2.57
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6093445,15.11,1.15, 0:02.46,661,479,222.82,2440.03,2.46
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6109555,13.24,0.94, 0:02.02,700,479,280.23,2446.48,2.02
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,6595369,19.61,1.04, 0:02.44,846,479,225.91,2641.01,2.44
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8799758,18.97,0.85, 0:02.08,949,479,273.03,3523.73,2.08
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5855661,283.33,2.96, 0:22.12,1293,479,22.0,2344.81,22.12
