configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12513982,13.14,1.19, 0:02.52,568,600,280.2,5005.59,2.52
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12501514,13.32,1.1, 0:02.53,569,600,279.08,5000.61,2.53
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13647475,17.99,1.22, 0:02.57,745,600,272.57,5458.99,2.57
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12450520,15.41,1.04, 0:02.65,620,600,265.81,4980.21,2.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12522795,24.07,1.03, 0:02.63,954,600,261.39,5009.12,2.63
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12724421,14.69,1.12, 0:03.23,489,600,207.11,5089.77,3.23
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10533769,12.16,1.14, 0:01.82,728,600,409.82,4213.51,1.82
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13302722,29.15,1.5, 0:03.85,796,600,172.2,5321.09,3.85
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10541752,11.96,0.92, 0:01.79,719,600,424.56,4216.7,1.79
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,12892055,11.65,0.96, 0:01.76,717,600,431.39,5156.82,1.76
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13396257,11.24,0.89, 0:01.83,661,600,411.92,5358.5,1.83
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10450913,23.15,0.86, 0:02.05,1171,600,349.81,4180.36,2.05
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10453300,14.55,1.17, 0:02.21,709,600,317.72,4181.32,2.21
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10565779,32.28,1.29, 0:02.61,1283,600,268.35,4226.31,2.61
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10565779,32.87,1.18, 0:02.68,1270,600,262.84,4226.31,2.68
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12496503,16.78,1.41, 0:02.73,665,600,253.61,4998.6,2.73
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,12482689,17.66,1.35, 0:02.93,647,600,233.24,4993.08,2.93
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17421994,17.16,1.22, 0:02.77,662,600,251.03,6968.8,2.77
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13081568,35.53,0.91, 0:04.32,842,600,150.04,5232.63,4.32
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12496503,16.93,1.19, 0:02.50,723,600,274.95,4998.6,2.5
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12496503,17.74,1.32, 0:02.85,668,600,241.56,4998.6,2.85
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9952595,18.65,1.25, 0:03.05,651,600,224.66,3981.04,3.05
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14178567,18.7,1.12, 0:02.80,707,600,247.19,5671.43,2.8
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14168977,17.56,1.11, 0:02.47,754,600,284.89,5667.59,2.47
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14675433,12.65,1.05, 0:01.75,780,600,430.89,5870.17,1.75
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14178567,17.15,1.13, 0:02.26,808,600,318.91,5671.43,2.26
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7336421,16.95,1.24, 0:03.06,593,600,219.1,2934.57,3.06
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9883097,31.14,1.26, 0:03.24,999,600,207.02,3953.24,3.24
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10724953,33.26,1.36, 0:03.03,1140,600,224.98,4289.98,3.03
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13073906,63.57,1.18, 0:05.69,1136,600,112.72,5229.56,5.69
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9866999,22.98,1.49, 0:03.04,803,600,224.17,3946.8,3.04
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9915383,23.74,1.46, 0:03.26,771,600,206.94,3966.15,3.26
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10747757,44.07,1.13, 0:04.36,1034,600,150.41,4299.1,4.36
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,15138789,48.0,1.18, 0:04.06,1209,600,160.95,6055.52,4.06
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9345291,21.6,1.06, 0:02.45,923,600,282.02,3738.12,2.45
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9345291,21.88,1.28, 0:02.51,922,600,280.94,3738.12,2.51
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,12999635,19.97,1.35, 0:02.48,858,600,285.45,5199.85,2.48
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7375644,21.18,1.36, 0:02.98,754,600,225.71,2950.26,2.98
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11653213,16.25,0.92, 0:01.68,1017,600,451.72,4661.28,1.68
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9950204,22.78,1.22, 0:03.44,697,600,195.65,3980.08,3.44
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12219066,100.33,1.15, 0:10.46,970,600,59.54,4887.63,10.46
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12470280,20.39,1.48, 0:02.77,787,600,248.55,4988.11,2.77
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,13427593,23.54,1.11, 0:02.78,884,600,243.75,5371.04,2.78
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12470280,21.04,1.06, 0:03.05,723,600,219.41,4988.11,3.05
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,13432648,25.36,1.13, 0:02.87,921,600,236.45,5373.06,2.87
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12470280,21.91,1.35, 0:03.06,758,600,221.82,4988.11,3.06
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12492441,22.21,1.44, 0:03.27,721,600,206.07,4996.98,3.27
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,13864541,21.36,1.43, 0:03.12,729,600,217.77,5545.82,3.12
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8653908,16.58,0.74, 0:01.71,1010,600,433.96,3461.56,1.71
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12261419,27.81,0.76, 0:03.51,812,600,187.78,4904.57,3.51
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,16660288,16.12,0.78, 0:01.58,1064,600,471.96,6664.11,1.58
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11365705,218.35,1.36, 0:14.71,1492,600,41.85,4546.28,14.71
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11643521,31.21,0.97, 0:03.58,896,600,186.87,4657.41,3.58
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11209687,30.22,1.11, 0:03.47,901,600,192.99,4483.87,3.47
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10705955,26.04,1.24, 0:03.11,876,600,218.96,4282.38,3.11
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7388820,20.09,1.15, 0:02.78,762,600,246.63,2955.53,2.78
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18784209,42.3,1.23, 0:05.66,768,600,113.49,7513.68,5.66
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10812425,38.56,1.3, 0:04.09,973,600,161.03,4324.97,4.09
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,9269829,25.05,1.39, 0:03.80,695,600,175.74,3707.93,3.8
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9922845,21.83,1.3, 0:03.21,719,600,207.87,3969.14,3.21
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,13310047,34.67,1.29, 0:04.26,843,600,152.64,5324.02,4.26
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,22888286,35.46,1.08, 0:03.42,1067,600,196.93,9155.31,3.42
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11586811,513.94,3.23, 0:29.16,1773,600,20.86,4634.72,29.16
