configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5931846,4.77,0.38, 0:00.80,643,599,955.57,2374.33,0.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6334300,7.5,0.38, 0:01.02,771,599,702.86,2535.41,1.02
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5909698,5.17,0.39, 0:00.81,684,599,932.17,2365.46,0.81
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5922184,7.11,0.41, 0:00.87,859,599,857.36,2370.46,0.87
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5839934,5.3,0.53, 0:00.98,593,599,734.54,2337.54,0.98
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6240894,4.99,0.3, 0:00.70,753,599,1104.95,2498.03,0.7
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4800638,11.13,0.41, 0:01.51,763,599,445.53,1921.54,1.51
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6264311,4.58,0.32, 0:00.64,759,599,1260.64,2507.4,0.64
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7243965,4.02,0.28, 0:00.60,719,599,1297.86,2899.52,0.6
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7247554,3.9,0.39, 0:00.62,691,599,1303.85,2900.96,0.62
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6244801,7.15,0.27, 0:00.73,1010,599,1063.63,2499.59,0.73
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6274972,6.1,0.57, 0:00.97,684,599,742.55,2511.67,0.97
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6321431,9.97,0.53, 0:01.04,1003,599,686.91,2530.26,1.04
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6321431,10.59,0.42, 0:01.09,1002,599,630.28,2530.26,1.09
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5610512,5.96,0.43, 0:01.00,637,599,718.15,2245.71,1.0
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5610099,5.7,0.42, 0:01.02,597,599,698.11,2245.54,1.02
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6655439,5.71,0.49, 0:00.96,641,599,751.44,2663.96,0.96
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4810872,13.23,0.47, 0:01.58,865,599,422.48,1925.64,1.58
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5610512,6.04,0.4, 0:01.02,629,599,697.22,2245.71,1.02
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5610512,5.91,0.28, 0:01.04,591,599,687.55,2245.71,1.04
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4607595,6.11,0.4, 0:01.07,608,599,647.1,1844.27,1.07
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6321910,6.09,0.33, 0:00.91,702,599,775.03,2530.46,0.91
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6321553,6.34,0.42, 0:00.89,756,599,825.64,2530.31,0.89
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6110413,4.44,0.3, 0:00.64,741,599,1275.34,2445.8,0.64
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6321910,5.91,0.36, 0:00.91,684,599,797.62,2530.46,0.91
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5417427,6.43,0.36, 0:01.09,621,599,653.25,2168.42,1.09
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4585110,8.79,0.4, 0:01.21,755,599,561.24,1835.27,1.21
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4770760,10.61,0.39, 0:01.33,826,599,516.96,1909.58,1.33
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4699503,23.3,0.59, 0:03.09,771,599,205.43,1881.06,3.09
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4648338,7.98,0.34, 0:00.91,909,599,774.45,1860.58,0.91
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4648392,8.51,0.29, 0:01.02,857,599,678.57,1860.6,1.02
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4397941,16.44,0.48, 0:01.98,854,599,329.85,1760.35,1.98
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5145865,16.47,0.41, 0:01.89,892,599,346.81,2059.72,1.89
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4641685,8.18,0.41, 0:01.17,734,599,597.33,1857.92,1.17
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4641685,7.01,0.42, 0:01.01,730,599,711.85,1857.92,1.01
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5755466,7.71,0.35, 0:01.12,720,599,629.77,2303.73,1.12
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5407756,7.21,0.45, 0:01.02,749,599,709.43,2164.55,1.02
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4863803,5.37,0.25, 0:00.61,912,599,1248.37,1946.82,0.61
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4614949,8.12,0.4, 0:01.12,761,599,611.88,1847.21,1.12
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4719678,32.04,0.57, 0:04.59,710,599,135.74,1889.13,4.59
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5622529,6.81,0.37, 0:00.97,735,599,740.79,2250.52,0.97
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5887023,8.33,0.4, 0:01.03,842,599,690.45,2356.38,1.03
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5622529,6.86,0.29, 0:01.00,710,599,720.41,2250.52,1.0
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5898927,9.25,0.34, 0:01.07,893,599,644.44,2361.15,1.07
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5622529,7.02,0.4, 0:00.95,774,599,738.1,2250.52,0.95
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5632513,7.04,0.38, 0:00.93,792,599,753.39,2254.51,0.93
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5700366,7.72,0.51, 0:01.08,760,599,653.86,2281.67,1.08
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5217162,5.31,0.23, 0:00.66,834,599,1191.41,2088.26,0.66
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4697296,10.05,0.34, 0:01.26,824,599,549.28,1880.17,1.26
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6121366,5.18,0.26, 0:00.57,948,599,1367.0,2450.18,0.57
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4514817,71.18,0.86, 0:08.29,869,599,73.46,1807.13,8.29
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4883275,11.23,0.26, 0:01.27,904,599,530.48,1954.62,1.27
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6384661,10.09,0.38, 0:01.18,884,599,588.27,2555.57,1.18
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4792625,8.45,0.44, 0:01.07,826,599,664.01,1918.33,1.07
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5419846,8.08,0.37, 0:01.11,760,599,623.46,2169.39,1.11
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6493530,12.19,0.42, 0:01.75,719,599,373.45,2599.15,1.75
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4409772,13.03,0.38, 0:01.53,874,599,431.6,1765.09,1.53
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4611994,9.29,0.52, 0:01.64,595,599,405.87,1846.03,1.64
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4624967,7.66,0.41, 0:01.14,705,599,618.54,1851.22,1.14
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4935060,14.07,0.37, 0:01.61,895,599,415.72,1975.34,1.61
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,7035715,13.9,0.32, 0:01.66,855,599,402.95,2816.17,1.66
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4573255,167.2,2.1, 0:16.43,1029,599,36.84,1830.53,16.43
