configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5957624,8.84,0.83, 0:01.90,507,480,306.88,2380.67,1.9
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6298980,11.33,0.8, 0:01.87,646,480,311.76,2517.07,1.87
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5904314,9.96,0.83, 0:01.83,589,480,320.55,2359.37,1.83
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5925764,12.5,0.75, 0:01.90,697,480,309.36,2367.94,1.9
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5969433,9.18,0.76, 0:01.88,527,480,309.08,2385.39,1.88
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6230513,8.64,0.56, 0:01.36,676,480,473.57,2489.72,1.36
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4788383,17.07,0.84, 0:02.48,722,480,220.9,1913.44,2.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6268570,8.67,0.62, 0:01.19,778,480,553.77,2504.92,1.19
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7787019,8.29,0.57, 0:01.38,642,480,464.01,3111.7,1.38
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7687797,8.12,0.54, 0:01.28,675,480,491.54,3072.05,1.28
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6192769,12.34,0.57, 0:01.31,984,480,477.87,2474.63,1.31
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6406055,10.95,0.98, 0:01.89,629,480,307.4,2559.86,1.89
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6072195,21.32,0.97, 0:02.18,1021,480,261.4,2426.45,2.18
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6072195,19.84,0.99, 0:02.03,1024,480,285.52,2426.45,2.03
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5450180,11.97,0.81, 0:02.01,636,480,285.95,2177.89,2.01
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5433908,11.01,0.9, 0:01.89,627,480,307.63,2171.39,1.89
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7026982,11.5,0.67, 0:01.73,702,480,348.74,2807.98,1.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4746633,21.81,0.72, 0:02.84,791,480,189.83,1896.76,2.84
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5450180,11.45,0.76, 0:01.80,676,480,321.39,2177.89,1.8
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5450180,11.8,0.73, 0:01.85,676,480,316.68,2177.89,1.85
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4513443,12.04,0.85, 0:01.99,647,480,289.57,1803.57,1.99
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6069735,12.11,1.05, 0:01.79,733,480,328.0,2425.47,1.79
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6062586,11.82,1.0, 0:01.76,728,480,337.39,2422.61,1.76
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6722530,8.87,0.99, 0:01.53,644,480,400.2,2686.33,1.53
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6069735,12.04,1.05, 0:01.88,694,480,312.19,2425.47,1.88
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4727357,11.74,0.73, 0:01.97,630,480,295.3,1889.05,1.97
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4467484,18.84,0.74, 0:02.33,837,480,240.27,1785.21,2.33
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4730768,18.91,0.79, 0:02.18,903,480,260.26,1890.42,2.18
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4531623,31.09,0.72, 0:03.26,973,480,164.78,1810.84,3.26
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4342218,14.61,0.83, 0:01.97,784,480,294.04,1735.15,1.97
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4297420,15.46,0.8, 0:02.12,766,480,267.9,1717.25,2.12
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4151990,23.95,0.75, 0:02.64,933,480,208.07,1659.14,2.64
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5235190,28.2,0.69, 0:02.83,1018,480,192.64,2091.98,2.83
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4430092,14.63,0.74, 0:01.91,802,480,305.88,1770.27,1.91
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4430092,15.1,0.74, 0:01.95,811,480,288.6,1770.27,1.95
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5392107,15.24,0.82, 0:02.15,746,480,258.76,2154.69,2.15
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4632181,15.53,0.83, 0:02.07,787,480,273.87,1851.02,2.07
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5907883,10.85,0.52, 0:01.19,956,480,557.9,2360.79,1.19
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4424980,17.01,0.9, 0:02.44,732,480,226.74,1768.22,2.44
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4438632,47.73,0.87, 0:07.22,672,480,69.87,1773.68,7.22
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5237014,16.87,0.8, 0:02.47,714,480,224.73,2092.71,2.47
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5723882,17.07,0.75, 0:02.10,846,480,269.54,2287.27,2.1
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5237014,15.76,0.78, 0:02.20,749,480,255.92,2092.71,2.2
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5484464,17.6,0.83, 0:02.18,844,480,261.36,2191.59,2.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5237014,15.89,0.76, 0:02.25,737,480,252.8,2092.71,2.25
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5245980,16.0,0.87, 0:02.23,755,480,252.92,2096.3,2.23
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5346349,15.97,0.8, 0:02.10,796,480,271.74,2136.4,2.1
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5632511,10.96,0.6, 0:01.22,945,480,545.82,2250.75,1.22
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5690656,17.59,0.59, 0:02.07,875,480,274.97,2273.99,2.07
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7707229,12.06,0.64, 0:01.27,998,480,511.84,3079.81,1.27
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4207970,111.58,1.37, 0:10.39,1086,480,47.77,1681.51,10.39
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5694095,21.01,0.67, 0:02.33,930,480,240.52,2275.36,2.33
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6582326,20.06,0.69, 0:02.10,984,480,271.29,2630.3,2.1
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4712606,15.48,0.89, 0:01.99,820,480,290.14,1883.16,1.99
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4641295,15.45,0.81, 0:01.92,845,480,302.89,1854.66,1.92
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6558010,24.53,0.67, 0:03.56,708,480,149.34,2620.58,3.56
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4324140,21.59,0.65, 0:02.72,817,480,197.09,1727.93,2.72
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4413434,18.5,1.02, 0:05.49,355,480,92.51,1763.61,5.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4453890,15.22,0.93, 0:02.22,727,480,255.0,1779.78,2.22
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4879092,21.63,0.87, 0:02.73,822,480,200.87,1949.69,2.73
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,7071531,21.67,0.68, 0:02.20,1014,480,258.96,2825.79,2.2
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4253029,300.26,2.51, 0:21.69,1395,480,22.5,1699.51,21.69
