configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6378561,8.98,1.0, 0:02.01,495,600,366.27,2548.88,2.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6680506,11.5,1.17, 0:02.41,526,600,296.73,2669.53,2.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6356998,10.7,1.08, 0:02.43,483,600,293.07,2540.26,2.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6360784,12.99,1.08, 0:02.18,644,600,336.19,2541.77,2.18
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,6395068,9.0,1.21, 0:02.24,455,600,323.55,2555.47,2.24
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8253336,9.12,1.08, 0:01.70,598,600,453.61,3298.04,1.7
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5027722,17.99,1.14, 0:03.17,602,600,214.37,2009.08,3.17
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8352166,9.61,0.95, 0:01.65,640,600,470.54,3337.53,1.65
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10391637,9.33,0.93, 0:01.66,616,600,472.54,4152.5,1.66
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10486013,9.45,0.95, 0:01.55,668,600,487.95,4190.22,1.55
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8331508,14.96,0.93, 0:01.79,884,600,412.6,3329.27,1.79
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8248312,12.45,1.38, 0:02.24,615,600,313.53,3296.03,2.24
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7537986,21.94,1.32, 0:02.21,1049,600,327.74,3012.18,2.21
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,7537986,22.32,1.28, 0:02.22,1060,600,326.23,3012.18,2.22
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5972356,12.16,1.2, 0:02.59,514,600,271.18,2386.56,2.59
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5972702,11.81,1.36, 0:02.42,544,600,293.59,2386.69,2.42
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9265464,10.5,1.16, 0:01.78,654,600,431.81,3702.48,1.78
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4990553,21.51,0.84, 0:03.29,678,600,203.37,1994.23,3.29
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5972356,10.87,1.2, 0:02.03,593,600,351.57,2386.56,2.03
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5972356,12.14,1.41, 0:02.57,527,600,273.78,2386.56,2.57
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4865964,12.41,1.36, 0:02.48,554,600,285.3,1944.44,2.48
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7663728,12.35,1.13, 0:02.15,625,600,338.91,3062.43,2.15
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7663844,11.97,0.98, 0:01.87,690,600,385.81,3062.48,1.87
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8810301,10.11,0.99, 0:01.77,627,600,413.88,3520.6,1.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7663728,11.91,1.38, 0:01.94,684,600,384.84,3062.43,1.94
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4525261,12.83,1.32, 0:02.84,497,600,243.83,1808.3,2.84
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4859211,18.73,1.37, 0:02.91,688,600,237.03,1941.74,2.91
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5036324,18.91,1.45, 0:02.84,716,600,247.09,2012.52,2.84
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4765173,34.27,1.02, 0:04.00,882,600,166.45,1904.17,4.0
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4230696,15.07,1.24, 0:02.33,700,600,307.5,1690.59,2.33
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4239681,15.89,1.04, 0:02.59,654,600,271.89,1694.18,2.59
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4304410,25.04,1.2, 0:02.92,896,600,235.37,1720.04,2.92
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7022133,31.93,1.25, 0:03.23,1026,600,212.29,2806.05,3.23
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4631232,15.68,1.21, 0:02.63,642,600,266.4,1850.64,2.63
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4631232,15.33,1.24, 0:02.41,687,600,298.41,1850.64,2.41
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5668383,15.25,1.13, 0:02.56,639,600,269.24,2265.09,2.56
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4208801,16.16,1.19, 0:02.92,593,600,236.38,1681.84,2.92
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6649001,13.28,0.88, 0:01.67,848,600,466.6,2656.94,1.67
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4607408,14.31,1.04, 0:02.03,754,600,361.72,1841.12,2.03
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4686877,48.3,1.09, 0:08.02,615,600,78.62,1872.88,8.02
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5540399,14.12,1.12, 0:02.17,702,600,337.06,2213.95,2.17
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,6143419,15.25,1.28, 0:02.28,723,600,314.18,2454.91,2.28
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5540399,14.68,1.18, 0:02.25,703,600,319.68,2213.95,2.25
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5808071,16.72,1.17, 0:02.36,757,600,306.73,2320.91,2.36
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5540399,15.46,1.16, 0:02.42,684,600,293.24,2213.95,2.42
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5548352,14.44,1.15, 0:02.40,648,600,296.08,2217.12,2.4
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5616821,15.43,1.16, 0:02.40,690,600,297.65,2244.48,2.4
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6255266,13.61,0.76, 0:01.60,895,600,469.37,2499.61,1.6
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6751711,20.09,1.04, 0:02.31,914,600,310.57,2697.99,2.31
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,8999805,12.75,0.93, 0:01.51,904,600,533.21,3596.33,1.51
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4595463,103.18,1.41, 0:11.34,922,600,54.61,1836.35,11.34
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6026854,23.19,1.08, 0:02.52,959,600,278.38,2408.33,2.52
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6887776,21.52,1.02, 0:02.37,950,600,302.12,2752.36,2.37
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4825066,14.48,1.29, 0:02.06,764,600,356.63,1928.1,2.06
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4212724,15.56,1.29, 0:02.47,680,600,286.06,1683.41,2.47
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8699327,22.7,1.1, 0:04.08,582,600,161.89,3476.25,4.08
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4719241,22.23,1.09, 0:03.13,743,600,218.37,1885.81,3.13
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4518792,18.43,1.47, 0:03.39,587,600,199.38,1805.71,3.39
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4625841,15.98,1.36, 0:02.90,596,600,238.06,1848.49,2.9
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4859181,23.85,1.21, 0:03.15,794,600,216.59,1941.73,3.15
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9223479,20.91,1.12, 0:02.72,808,600,257.12,3685.71,2.72
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4648951,273.01,3.41, 0:24.59,1123,600,24.8,1857.72,24.59
