configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20593946,22.44,1.97, 0:04.33,563,600,163.5,8229.35,4.33
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20609902,22.18,1.72, 0:04.36,548,600,158.03,8235.73,4.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21120921,28.27,1.42, 0:03.31,894,600,217.2,8439.93,3.31
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20650940,24.78,1.63, 0:04.38,602,600,160.71,8252.12,4.38
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20642087,31.94,1.84, 0:04.79,705,600,145.49,8248.59,4.79
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,20595873,22.65,1.8, 0:04.69,521,600,149.6,8230.12,4.69
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,27213344,25.86,1.86, 0:03.90,710,600,183.53,10874.46,3.9
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15742156,43.19,1.43, 0:05.53,805,600,123.46,6290.57,5.53
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27412428,25.09,1.31, 0:03.10,850,600,235.49,10954.02,3.1
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,34112585,21.14,1.33, 0:02.53,887,600,304.85,13631.4,2.53
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,33745583,22.62,1.54, 0:03.26,740,600,221.32,13484.75,3.26
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27402657,37.29,1.55, 0:03.28,1184,600,221.79,10950.11,3.28
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27811673,31.19,1.99, 0:04.23,783,600,162.2,11113.56,4.23
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,14686893,61.29,2.23, 0:04.24,1495,600,162.35,5868.89,4.24
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,14686893,60.86,2.75, 0:04.54,1398,600,154.08,5868.89,4.54
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19009827,30.23,1.81, 0:04.97,644,600,138.91,7596.33,4.97
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,18999604,26.92,1.91, 0:04.40,654,600,159.21,7592.25,4.4
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27514262,28.28,1.87, 0:04.43,680,600,158.14,10994.71,4.43
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15699389,49.98,1.77, 0:07.08,730,600,93.56,6273.48,7.08
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19009827,27.26,1.64, 0:04.28,675,600,164.64,7596.33,4.28
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19009827,26.08,1.67, 0:04.13,672,600,173.08,7596.33,4.13
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15207329,28.28,2.0, 0:04.36,694,600,161.33,6076.86,4.36
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23104592,30.34,1.83, 0:04.42,726,600,159.69,9232.6,4.42
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,23098221,30.69,1.79, 0:04.11,790,600,168.48,9230.06,4.11
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25528645,22.91,1.73, 0:03.18,775,600,227.26,10201.26,3.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,23104592,32.15,1.78, 0:04.96,683,600,138.73,9232.6,4.96
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,18080731,29.41,2.01, 0:04.86,645,600,141.9,7225.07,4.86
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15233731,47.12,2.03, 0:04.98,986,600,138.6,6087.41,4.98
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15530248,51.21,1.94, 0:04.93,1077,600,137.14,6205.89,4.93
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15707590,90.33,1.68, 0:07.55,1217,600,86.93,6276.76,7.55
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15346906,38.75,1.69, 0:04.47,903,600,156.58,6132.63,4.47
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15339361,38.06,1.93, 0:04.48,892,600,156.9,6129.62,4.48
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15405347,60.28,1.7, 0:06.44,961,600,103.5,6155.98,6.44
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,22363473,67.57,1.72, 0:05.96,1161,600,112.63,8936.45,5.96
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,15768252,36.34,1.8, 0:04.79,794,600,143.98,6301.0,4.79
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,15768252,36.47,1.95, 0:04.88,787,600,139.68,6301.0,4.88
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,19423799,32.78,1.68, 0:04.03,853,600,176.26,7761.76,4.03
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18103790,37.08,1.72, 0:05.08,762,600,132.64,7234.28,5.08
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20301670,29.54,1.43, 0:02.68,1154,600,288.81,8112.56,2.68
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,15228368,37.09,2.01, 0:05.28,740,600,130.02,6085.26,5.28
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8052517,99.47,2.15, 0:14.87,683,600,41.87,3217.79,14.87
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18856869,31.31,1.6, 0:03.48,945,600,205.62,7535.21,3.48
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,19297775,39.06,1.96, 0:04.56,899,600,153.05,7711.4,4.56
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18856869,34.67,1.87, 0:04.79,761,600,144.7,7535.21,4.79
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,19343256,43.23,1.76, 0:04.58,980,600,152.5,7729.57,4.58
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18856869,36.64,2.1, 0:04.99,776,600,138.28,7535.21,4.99
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18855796,34.12,1.73, 0:04.33,826,600,158.03,7534.78,4.33
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,18905172,34.29,1.54, 0:04.32,828,600,159.01,7554.51,4.32
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22169460,28.96,1.41, 0:02.30,1319,600,352.73,8858.93,2.3
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20402164,43.89,1.38, 0:03.39,1332,600,214.61,8152.71,3.39
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,27339197,32.47,1.62, 0:02.82,1206,600,272.96,10924.75,2.82
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7159616,228.89,2.43, 0:20.45,1130,600,30.32,2860.99,20.45
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4371573,45.39,1.48, 0:03.46,1352,600,210.68,1746.88,3.46
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5891807,43.13,1.22, 0:03.34,1327,600,222.8,2354.37,3.34
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15533908,38.2,1.95, 0:04.63,865,600,150.42,6207.36,4.63
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18103362,36.91,2.08, 0:05.31,734,600,128.55,7234.11,5.31
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,27381608,47.8,2.28, 0:09.62,520,600,66.85,10941.7,9.62
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15433325,48.43,1.68, 0:06.56,763,600,101.56,6167.16,6.56
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,15746090,43.95,2.42, 0:06.71,690,600,98.79,6292.14,6.71
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,15239317,35.95,1.76, 0:05.08,742,600,132.65,6089.64,5.08
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,15816405,59.3,1.43, 0:05.93,1022,600,111.58,6320.24,5.93
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,28148978,58.44,1.56, 0:05.04,1188,600,133.8,11248.34,5.04
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7333988,730.78,7.74, 0:41.72,1770,600,14.62,2930.66,41.72
