configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8154488,7.89,1.0, 0:02.11,421,600,343.43,3261.8,2.11
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8405746,10.86,0.95, 0:02.13,552,600,337.91,3362.3,2.13
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8036420,8.88,1.07, 0:02.10,472,600,347.3,3214.57,2.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8031540,12.85,0.92, 0:02.14,642,600,331.68,3212.62,2.14
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8407530,11.42,1.44, 0:03.29,390,600,205.03,3363.01,3.29
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9101161,7.86,1.01, 0:01.69,523,600,450.26,3640.46,1.69
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7142171,16.12,1.24, 0:03.05,568,600,222.24,2856.87,3.05
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9204521,8.63,0.95, 0:01.63,587,600,471.71,3681.81,1.63
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10094524,7.71,0.92, 0:01.51,571,600,527.18,4037.81,1.51
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11080450,7.73,0.91, 0:01.61,534,600,468.15,4432.18,1.61
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9095646,13.68,0.96, 0:01.85,792,600,408.18,3638.26,1.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8747118,9.26,1.21, 0:01.65,632,600,467.06,3498.85,1.65
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8657588,15.42,1.23, 0:01.80,925,600,423.73,3463.04,1.8
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8657588,15.92,1.24, 0:01.82,942,600,416.33,3463.04,1.82
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8046816,9.7,1.27, 0:02.14,512,600,337.82,3218.73,2.14
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,8044853,11.04,1.15, 0:02.48,490,600,285.08,3217.94,2.48
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9588303,10.64,1.16, 0:02.25,524,600,315.92,3835.32,2.25
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7175506,18.2,0.81, 0:03.09,615,600,218.59,2870.2,3.09
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8046816,10.02,1.35, 0:02.45,463,600,287.49,3218.73,2.45
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8046816,10.17,1.21, 0:02.36,482,600,298.89,3218.73,2.36
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6720017,11.07,1.2, 0:02.45,500,600,286.46,2688.01,2.45
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8162185,11.06,1.2, 0:02.29,534,600,309.87,3264.87,2.29
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8161788,10.63,1.28, 0:02.25,529,600,316.3,3264.72,2.25
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9140825,7.98,0.9, 0:01.59,557,600,483.74,3656.33,1.59
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8162185,11.16,1.13, 0:02.20,556,600,327.15,3264.87,2.2
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6821472,11.63,1.21, 0:02.58,496,600,265.3,2728.59,2.58
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6637230,17.2,1.38, 0:03.03,613,600,226.58,2654.89,3.03
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6792147,17.71,1.29, 0:02.81,675,600,246.76,2716.86,2.81
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7143397,34.12,0.95, 0:04.70,746,600,138.95,2857.36,4.7
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6616491,12.47,1.12, 0:02.22,610,600,324.13,2646.6,2.22
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6667055,15.19,1.38, 0:03.09,536,600,216.6,2666.82,3.09
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6796940,23.17,1.21, 0:03.66,665,600,181.99,2718.78,3.66
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7901661,24.82,1.24, 0:03.78,689,600,176.22,3160.66,3.78
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6651549,12.93,0.95, 0:01.87,738,600,387.33,2660.62,1.87
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6651549,12.64,1.08, 0:01.84,745,600,407.42,2660.62,1.84
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7896333,11.88,1.1, 0:01.94,668,600,378.55,3158.53,1.94
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6767638,14.58,1.24, 0:02.56,616,600,271.53,2707.06,2.56
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7175351,10.96,0.94, 0:01.65,721,600,471.91,2870.14,1.65
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6818714,16.39,1.38, 0:03.17,559,600,211.33,2727.49,3.17
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7003948,45.67,0.82, 0:05.87,792,600,108.4,2801.58,5.87
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8122670,16.66,1.58, 0:03.74,487,600,177.49,3249.07,3.74
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,8371333,19.14,1.3, 0:03.41,598,600,197.33,3348.53,3.41
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8122670,16.6,1.54, 0:03.18,569,600,212.68,3249.07,3.18
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,8265182,19.54,1.3, 0:03.43,607,600,197.08,3306.07,3.43
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8122670,15.93,1.38, 0:03.27,528,600,203.57,3249.07,3.27
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8133218,16.0,1.46, 0:03.23,540,600,206.84,3253.29,3.23
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,8161229,17.39,1.72, 0:03.53,540,600,189.17,3264.49,3.53
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7104957,9.76,0.86, 0:01.52,698,600,527.3,2841.98,1.52
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6977358,14.77,0.87, 0:02.25,692,600,316.24,2790.94,2.25
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9974486,12.32,0.79, 0:01.53,857,600,518.19,3989.79,1.53
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6734905,80.62,1.23, 0:09.14,895,600,68.45,2693.96,9.14
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7073539,16.01,0.86, 0:02.23,755,600,322.42,2829.42,2.23
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8292839,14.51,0.95, 0:02.04,757,600,349.16,3317.14,2.04
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6860145,14.96,1.15, 0:02.53,635,600,277.3,2744.06,2.53
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6775914,14.05,1.03, 0:02.36,638,600,295.1,2710.37,2.36
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9545618,18.68,1.02, 0:03.37,584,600,197.7,3818.25,3.37
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6808745,20.74,1.29, 0:03.09,711,600,219.62,2723.5,3.09
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6625066,14.5,1.26, 0:02.72,579,600,254.87,2650.03,2.72
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6728797,14.03,1.11, 0:02.71,558,600,254.66,2691.52,2.71
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7169833,21.31,1.19, 0:03.30,681,600,203.57,2867.93,3.3
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9910425,17.06,1.25, 0:02.40,762,600,295.01,3964.17,2.4
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6809707,208.34,3.18, 0:19.43,1088,600,31.52,2723.88,19.43
