configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2249864,2.05,0.17, 0:00.56,395,600,1346.9,899.95,0.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2315514,3.19,0.19, 0:00.69,487,600,1045.25,926.21,0.69
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2244036,2.18,0.21, 0:00.58,414,600,1299.93,897.61,0.58
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2245712,2.59,0.18, 0:00.54,512,600,1427.53,898.28,0.54
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2055210,3.05,0.27, 0:00.89,371,600,776.11,822.08,0.89
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3712157,2.02,0.14, 0:00.39,549,600,2140.31,1484.86,0.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1942633,4.98,0.17, 0:01.02,501,600,651.41,777.05,1.02
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3725798,2.02,0.16, 0:00.38,564,600,2205.72,1490.32,0.38
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4016902,1.77,0.16, 0:00.40,483,600,2091.91,1606.76,0.4
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4016250,2.16,0.12, 0:00.45,502,600,1700.31,1606.5,0.45
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3720921,3.29,0.13, 0:00.52,658,600,1497.38,1488.37,0.52
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3832030,2.57,0.27, 0:00.56,500,600,1306.58,1532.81,0.56
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3618385,3.86,0.27, 0:00.60,684,600,1228.77,1447.35,0.6
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3618385,4.05,0.25, 0:00.65,656,600,1110.99,1447.35,0.65
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1693182,2.75,0.25, 0:00.64,465,600,1127.02,677.27,0.64
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1691497,2.62,0.23, 0:00.62,456,600,1179.94,676.6,0.62
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1918307,2.59,0.17, 0:00.55,497,600,1373.78,767.32,0.55
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2060991,6.1,0.16, 0:01.09,572,600,618.35,824.4,1.09
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1693182,2.88,0.19, 0:00.61,500,600,1211.32,677.27,0.61
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1693182,2.87,0.16, 0:00.65,467,600,1116.44,677.27,0.65
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1585429,3.02,0.22, 0:00.63,508,600,1144.37,634.17,0.63
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1796653,2.73,0.23, 0:00.56,528,600,1332.79,718.66,0.56
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1795576,2.67,0.24, 0:00.55,522,600,1345.64,718.23,0.55
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2981533,1.97,0.15, 0:00.38,554,600,2161.56,1192.61,0.38
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1796653,2.71,0.26, 0:00.56,528,600,1340.28,718.66,0.56
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2746322,3.36,0.2, 0:00.71,496,600,1003.83,1098.53,0.71
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1579258,4.44,0.16, 0:00.77,591,600,890.68,631.7,0.77
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1606495,4.58,0.18, 0:00.79,600,600,871.3,642.6,0.79
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2046634,9.32,0.2, 0:01.58,599,600,408.47,818.65,1.58
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1515912,3.21,0.2, 0:00.62,545,600,1174.67,606.36,0.62
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1224893,4.15,0.36, 0:00.87,518,600,796.52,489.96,0.87
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1295134,6.74,0.26, 0:01.31,534,600,505.2,518.05,1.31
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1517625,6.49,0.33, 0:01.22,557,600,543.66,607.05,1.22
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1719415,3.57,0.28, 0:00.72,531,600,990.83,687.77,0.72
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1719415,3.42,0.18, 0:00.69,518,600,1039.19,687.77,0.69
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1884743,3.38,0.28, 0:00.67,547,600,1088.42,753.9,0.67
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2641618,4.2,0.22, 0:00.73,598,600,966.58,1056.65,0.73
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2421949,2.87,0.14, 0:00.48,625,600,1568.3,968.78,0.48
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1468131,4.86,0.28, 0:00.99,516,600,682.06,587.25,0.99
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2057625,14.06,0.28, 0:02.09,686,600,304.68,823.05,2.09
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1286871,4.43,0.3, 0:00.89,528,600,775.58,514.75,0.89
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1408932,4.91,0.3, 0:00.93,556,600,736.64,563.57,0.93
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1286871,4.65,0.21, 0:00.95,512,600,727.35,514.75,0.95
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1326071,5.18,0.24, 0:00.94,577,600,719.65,530.43,0.94
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1286871,4.67,0.24, 0:00.94,520,600,732.21,514.75,0.94
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1288013,4.69,0.2, 0:00.94,516,600,727.57,515.21,0.94
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1345267,4.89,0.2, 0:00.94,540,600,717.67,538.11,0.94
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2976070,2.56,0.16, 0:00.45,603,600,1749.82,1190.43,0.45
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2443584,3.9,0.19, 0:00.68,599,600,1054.54,977.43,0.68
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2751650,2.69,0.2, 0:00.44,654,600,1831.85,1100.66,0.44
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1820473,29.21,0.32, 0:04.77,618,600,129.19,728.19,4.77
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2242998,4.62,0.18, 0:00.75,637,600,937.98,897.2,0.75
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3064702,4.33,0.2, 0:00.70,641,600,1023.67,1225.88,0.7
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1753590,4.0,0.23, 0:00.73,577,600,976.83,701.44,0.73
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2640343,3.79,0.22, 0:00.70,571,600,1021.26,1056.14,0.7
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1959839,6.22,0.18, 0:00.86,742,600,807.55,783.94,0.86
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1841566,5.76,0.18, 0:01.04,571,600,651.77,736.63,1.04
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1745836,5.38,0.28, 0:01.15,490,600,580.22,698.33,1.15
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1790910,3.58,0.26, 0:00.76,503,600,930.28,716.36,0.76
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1950442,5.47,0.23, 0:01.03,552,600,657.41,780.18,1.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1934972,4.82,0.16, 0:00.82,602,600,847.88,773.99,0.82
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1845144,70.79,0.94, 0:08.34,859,600,72.91,738.06,8.34
