configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10080431,13.84,1.06, 0:01.94,764,600,373.28,4028.14,1.94
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9860590,9.6,1.14, 0:02.03,528,600,357.67,3940.3,2.03
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10876495,9.09,0.87, 0:01.44,692,600,556.14,4346.25,1.44
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10667028,20.24,1.12, 0:02.57,829,600,267.32,4262.55,2.57
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10943394,9.81,0.84, 0:01.47,724,600,525.07,4372.98,1.47
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,12266533,7.99,0.92, 0:01.47,606,600,539.03,4901.71,1.47
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12304072,8.89,0.76, 0:01.44,669,600,554.2,4916.71,1.44
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10995749,13.39,0.89, 0:01.51,945,600,527.88,4393.91,1.51
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11088884,11.61,1.1, 0:01.83,692,600,402.81,4431.12,1.83
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11073485,18.84,1.09, 0:01.83,1087,600,412.66,4424.97,1.83
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11073485,18.48,1.08, 0:01.78,1096,600,418.14,4424.97,1.78
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10361794,11.42,1.05, 0:01.79,696,600,410.9,4140.58,1.79
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,10357633,10.88,1.06, 0:01.89,630,600,393.02,4138.91,1.89
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11594461,11.79,1.02, 0:01.79,712,600,419.26,4633.15,1.79
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10699391,25.23,0.85, 0:02.91,895,600,236.53,4275.48,2.91
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10361794,10.76,1.04, 0:01.87,629,600,391.66,4140.58,1.87
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10361794,10.38,1.03, 0:01.63,697,600,464.19,4140.58,1.63
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9140602,11.99,0.94, 0:01.72,751,600,445.15,3652.59,1.72
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10247820,11.34,0.95, 0:01.53,800,600,511.28,4095.03,1.53
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10246066,12.47,0.92, 0:01.80,743,600,412.26,4094.33,1.8
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9403714,9.33,1.0, 0:01.49,692,600,520.24,3757.73,1.49
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10247820,11.42,1.12, 0:01.59,787,600,478.61,4095.03,1.59
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,14591376,12.58,0.92, 0:01.98,679,600,371.87,5830.72,1.98
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9238461,16.91,0.95, 0:01.94,920,600,376.58,3691.69,1.94
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9545672,18.55,1.02, 0:02.01,972,600,366.46,3814.45,2.01
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10525840,40.28,0.91, 0:04.66,882,600,139.22,4206.13,4.66
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9007994,14.88,0.9, 0:01.73,908,600,441.28,3599.6,1.73
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8866282,14.64,1.02, 0:01.69,925,600,439.41,3542.97,1.69
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8974044,26.57,1.06, 0:02.64,1045,600,258.43,3586.03,2.64
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9790607,28.35,0.94, 0:02.93,996,600,230.53,3912.33,2.93
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9547134,13.97,1.05, 0:01.73,866,600,436.93,3815.04,1.73
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9547134,15.32,1.08, 0:02.01,816,600,361.46,3815.04,2.01
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,11207399,13.39,0.99, 0:01.71,838,600,439.53,4478.48,1.71
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14563696,15.27,1.01, 0:01.88,864,600,389.79,5819.66,1.88
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9473836,13.05,0.89, 0:01.51,923,600,512.3,3785.75,1.51
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9490908,15.22,0.98, 0:01.97,819,600,369.4,3792.57,1.97
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10118278,59.25,0.95, 0:07.53,798,600,83.58,4043.27,7.53
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10202981,14.1,1.07, 0:01.84,821,600,405.69,4077.12,1.84
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,10883897,17.25,1.01, 0:01.85,985,600,399.5,4349.21,1.85
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10202981,15.19,1.03, 0:02.00,809,600,369.81,4077.12,2.0
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,10737658,18.76,1.13, 0:02.02,985,600,363.09,4290.77,2.02
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10202981,14.25,1.0, 0:01.80,845,600,410.5,4077.12,1.8
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10212524,14.18,0.92, 0:01.78,844,600,413.97,4080.93,1.78
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10628332,15.11,1.1, 0:01.90,852,600,391.09,4247.09,1.9
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11363322,12.14,0.79, 0:01.33,972,600,597.12,4540.79,1.33
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9434055,19.68,0.77, 0:02.39,854,600,290.25,3769.85,2.39
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12059361,13.41,0.73, 0:01.43,984,600,539.57,4818.93,1.43
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9548263,136.55,1.49, 0:12.93,1067,600,47.8,3815.49,12.93
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9374795,22.46,0.96, 0:02.60,900,600,268.83,3746.17,2.6
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12904841,19.49,1.0, 0:02.14,955,600,331.83,5156.78,2.14
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9925552,17.79,1.0, 0:02.05,913,600,349.36,3966.25,2.05
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14563613,16.21,1.1, 0:02.06,839,600,353.33,5819.63,2.06
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11496102,22.9,0.99, 0:02.91,818,600,232.93,4593.85,2.91
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9593656,24.34,0.87, 0:02.71,928,600,252.89,3833.63,2.71
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,9264731,19.88,1.33, 0:03.19,664,600,210.36,3702.19,3.19
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9768321,15.8,1.03, 0:02.14,785,600,333.92,3903.43,2.14
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,10813614,26.53,1.15, 0:02.95,938,600,232.6,4321.12,2.95
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,12621334,24.03,0.98, 0:02.59,963,600,270.36,5043.49,2.59
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9689478,291.33,2.98, 0:21.55,1365,600,28.31,3871.92,21.55
