configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32202733,29.58,1.9, 0:04.40,715,598,159.5,12881.95,4.4
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32094632,29.41,1.83, 0:04.44,703,598,157.9,12838.71,4.44
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35377680,40.75,1.71, 0:04.28,991,598,165.58,14152.02,4.28
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32103877,34.4,1.56, 0:04.13,870,598,172.22,12842.41,4.13
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32401146,51.34,1.69, 0:04.24,1249,598,168.21,12961.32,4.24
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,32117311,31.56,2.0, 0:04.74,707,598,142.5,12847.78,4.74
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26402732,28.22,1.66, 0:03.27,911,598,219.91,10561.8,3.27
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,27509089,66.82,1.86, 0:06.90,994,598,94.17,11004.37,6.9
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26483630,28.93,1.56, 0:03.17,960,598,228.02,10594.16,3.17
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,33187182,26.89,1.39, 0:02.87,983,598,256.65,13275.76,2.87
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,33306534,26.93,1.57, 0:03.10,917,598,233.71,13323.5,3.1
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26586930,49.65,1.51, 0:03.13,1632,598,232.06,10635.48,3.13
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27909466,34.27,2.27, 0:04.29,852,598,160.92,11164.53,4.29
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27272464,85.96,2.09, 0:04.44,1979,598,157.34,10909.71,4.44
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,27272464,81.93,2.57, 0:04.89,1728,598,140.98,10909.71,4.89
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30275017,41.46,1.93, 0:05.38,806,598,126.08,12110.82,5.38
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,30207515,36.19,1.75, 0:04.47,847,598,155.62,12083.81,4.47
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31226772,36.52,1.99, 0:04.36,883,598,160.97,12491.54,4.36
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27361566,81.9,2.1, 0:07.46,1126,598,87.81,10945.36,7.46
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30275017,38.16,2.13, 0:04.91,819,598,139.98,12110.82,4.91
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30275017,39.22,1.89, 0:04.88,842,598,141.64,12110.82,4.88
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24258401,39.7,1.77, 0:04.83,857,598,142.37,9704.01,4.83
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25173660,38.55,1.84, 0:04.60,877,598,150.87,10070.14,4.6
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25124846,38.6,1.93, 0:04.53,894,598,154.24,10050.61,4.53
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,29309906,29.67,1.57, 0:03.25,960,598,230.44,11724.75,3.25
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25173660,39.09,2.02, 0:04.56,901,598,153.75,10070.14,4.56
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,22537373,38.77,2.05, 0:05.07,805,598,135.14,9015.55,5.07
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24501449,70.13,2.02, 0:05.07,1421,598,135.84,9801.23,5.07
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26641149,77.33,1.91, 0:05.71,1386,598,118.71,10657.17,5.71
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,27441997,141.35,1.8, 0:09.16,1562,598,69.64,10977.53,9.16
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23635025,52.33,2.1, 0:04.87,1117,598,142.05,9454.64,4.87
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23295009,53.99,2.03, 0:05.44,1028,598,124.75,9318.63,5.44
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,24206812,98.47,1.73, 0:06.96,1438,598,94.59,9683.37,6.96
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,25335856,103.63,1.8, 0:06.56,1605,598,99.48,10135.02,6.56
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23681952,49.49,1.72, 0:03.94,1300,598,176.46,9473.41,3.94
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23681952,49.75,1.72, 0:04.35,1182,598,157.94,9473.41,4.35
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,29900312,47.96,1.92, 0:04.35,1144,598,157.44,11960.92,4.35
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22502609,51.5,2.1, 0:05.50,973,598,123.21,9001.65,5.5
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24708924,39.44,1.28, 0:02.74,1483,598,281.99,9884.23,2.74
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,23992966,55.36,2.17, 0:06.24,921,598,106.84,9597.83,6.24
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27002992,248.62,2.24, 0:16.29,1539,598,38.22,10801.92,16.29
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29546466,52.8,2.19, 0:05.60,981,598,118.79,11819.38,5.6
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,32810108,58.19,2.56, 0:05.72,1062,598,118.07,13124.92,5.72
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29546466,52.28,2.02, 0:05.59,970,598,121.26,11819.38,5.59
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,32282474,64.89,2.16, 0:05.60,1196,598,120.86,12913.85,5.6
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29546466,53.07,1.98, 0:04.70,1169,598,147.9,11819.38,4.7
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29591264,51.2,2.34, 0:05.36,997,598,126.67,11837.3,5.36
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,29942999,54.79,1.95, 0:06.02,942,598,111.07,11978.0,6.02
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22485156,37.52,1.25, 0:02.71,1426,598,285.85,8994.66,2.71
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,25078938,53.56,1.29, 0:04.38,1251,598,159.43,10032.25,4.38
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,31669783,36.05,1.24, 0:02.77,1343,598,281.64,12668.76,2.77
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25675670,618.42,2.76, 0:25.61,2424,598,23.86,10270.95,25.61
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23936758,75.92,1.42, 0:05.13,1506,598,130.97,9575.34,5.13
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27524882,67.86,1.29, 0:04.66,1481,598,144.62,11010.69,4.66
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26343033,56.93,1.76, 0:05.24,1120,598,127.44,10537.92,5.24
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22578410,49.32,1.8, 0:05.00,1022,598,134.44,9031.97,5.0
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,31945838,93.08,1.59, 0:08.72,1085,598,73.23,12779.19,8.72
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24968431,83.02,1.62, 0:06.58,1285,598,99.26,9988.04,6.58
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,23467005,58.89,2.59, 0:06.89,891,598,95.85,9387.43,6.89
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,24199149,52.04,1.94, 0:05.70,946,598,118.41,9680.31,5.7
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,27548990,77.08,1.75, 0:06.80,1158,598,97.0,11020.33,6.8
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,35210115,72.45,1.69, 0:05.44,1362,598,122.32,14084.99,5.44
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26011035,1390.1,8.64, 0:52.47,2665,598,11.55,10405.11,52.47
