configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,679710,2.67,0.34, 0:00.69,437,600,1163.98,271.88,0.69
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,679089,2.71,0.29, 0:00.67,445,600,1212.21,271.64,0.67
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,665763,2.69,0.2, 0:00.60,483,600,1309.04,266.31,0.6
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1122432,2.51,0.31, 0:00.60,465,600,1362.24,448.97,0.6
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,731411,4.52,0.25, 0:00.81,585,600,936.01,292.56,0.81
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1140924,2.66,0.29, 0:00.59,496,600,1396.85,456.37,0.59
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1280043,2.57,0.28, 0:00.60,476,600,1389.64,512.02,0.6
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1274934,2.33,0.33, 0:00.59,447,600,1381.97,509.97,0.59
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1135318,3.17,0.26, 0:00.57,596,600,1489.35,454.13,0.57
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1286611,2.79,0.32, 0:00.56,551,600,1411.79,514.64,0.56
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1230342,4.84,0.38, 0:00.75,697,600,1032.48,492.14,0.75
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1230342,4.45,0.36, 0:00.69,691,600,1146.25,492.14,0.69
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,542999,2.74,0.33, 0:00.65,473,600,1246.12,217.2,0.65
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,542771,2.62,0.29, 0:00.62,464,600,1341.78,217.11,0.62
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,950597,2.86,0.33, 0:00.62,513,600,1317.66,380.24,0.62
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,721500,5.19,0.31, 0:00.83,657,600,917.02,288.6,0.83
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,542999,2.82,0.33, 0:00.63,496,600,1286.5,217.2,0.63
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,542999,2.7,0.38, 0:00.61,501,600,1349.06,217.2,0.61
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,504100,2.61,0.28, 0:00.58,498,600,1353.16,201.64,0.58
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,873209,2.91,0.25, 0:00.57,557,600,1397.11,349.28,0.57
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,873099,2.92,0.27, 0:00.61,522,600,1362.17,349.24,0.61
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1073194,2.46,0.3, 0:00.59,465,600,1409.36,429.28,0.59
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,873209,2.71,0.34, 0:00.58,520,600,1415.3,349.28,0.58
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,610600,2.82,0.27, 0:00.63,486,600,1290.87,244.24,0.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,495979,3.09,0.32, 0:00.64,526,600,1246.24,198.39,0.64
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,496927,3.23,0.33, 0:00.63,559,600,1297.29,198.77,0.63
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,713980,8.1,0.41, 0:01.35,628,600,508.34,285.59,1.35
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,499132,2.95,0.35, 0:00.63,519,600,1297.47,199.65,0.63
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,471978,3.3,0.3, 0:00.65,553,600,1242.72,188.79,0.65
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,460652,5.24,0.29, 0:00.78,704,600,966.28,184.26,0.78
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,810243,5.72,0.34, 0:00.79,767,600,972.19,324.1,0.79
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,549300,3.35,0.31, 0:00.65,564,600,1232.67,219.72,0.65
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,549300,3.5,0.29, 0:00.68,553,600,1166.21,219.72,0.68
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,673037,3.18,0.3, 0:00.62,557,600,1246.13,269.21,0.62
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,604254,3.76,0.36, 0:00.66,620,600,1201.53,241.7,0.66
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1073713,3.68,0.28, 0:00.66,596,600,1212.15,429.49,0.66
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,529989,3.83,0.34, 0:00.71,587,600,1098.41,212.0,0.71
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,727853,10.66,0.29, 0:01.67,652,600,400.68,291.14,1.67
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,503921,3.14,0.29, 0:00.57,593,600,1362.4,201.57,0.57
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,526654,4.25,0.36, 0:00.66,699,600,1158.66,210.66,0.66
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,503921,3.63,0.32, 0:00.68,581,600,1156.35,201.57,0.68
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,519659,3.81,0.38, 0:00.65,645,600,1237.23,207.86,0.65
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,503921,3.4,0.33, 0:00.62,603,600,1334.86,201.57,0.62
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,503012,3.41,0.33, 0:00.60,624,600,1322.19,201.2,0.6
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,574123,3.72,0.28, 0:00.59,677,600,1325.65,229.65,0.59
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1279209,3.32,0.35, 0:00.60,608,600,1375.53,511.68,0.6
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1110988,6.47,0.35, 0:01.22,559,600,575.53,444.4,1.22
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1812670,4.3,0.28, 0:00.65,704,600,1228.57,725.07,0.65
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,605039,17.56,0.56, 0:02.49,727,600,259.22,242.02,2.49
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1060985,7.06,0.31, 0:01.30,565,600,516.64,424.39,1.3
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1453458,6.66,0.37, 0:01.27,550,600,542.62,581.38,1.27
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,549765,3.77,0.37, 0:00.72,571,600,1078.8,219.91,0.72
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,602444,3.9,0.27, 0:00.65,636,600,1248.98,240.98,0.65
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,937784,5.14,0.28, 0:00.73,742,600,1061.31,375.11,0.73
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,555784,5.12,0.33, 0:00.81,673,600,931.99,222.31,0.81
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,562788,4.1,0.37, 0:00.77,579,600,996.57,225.12,0.77
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,576361,3.32,0.3, 0:00.69,522,600,1139.74,230.54,0.69
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,727204,5.46,0.38, 0:00.88,660,600,838.25,290.88,0.88
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1214103,4.96,0.38, 0:00.79,675,600,964.82,485.64,0.79
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,614973,44.13,1.19, 0:04.70,963,600,132.38,245.99,4.7
