configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5548976,6.81,0.62, 0:01.23,603,500,508.19,2219.59,1.23
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5543842,6.78,0.8, 0:01.36,557,500,465.91,2217.54,1.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5983909,9.39,0.74, 0:01.36,744,500,466.01,2393.56,1.36
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5458341,7.46,0.77, 0:01.29,634,500,493.84,2183.34,1.29
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5439022,10.21,0.77, 0:01.39,788,500,457.92,2175.61,1.39
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5241695,8.45,0.58, 0:01.70,531,500,355.65,2096.68,1.7
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7784495,7.11,0.63, 0:01.11,693,500,593.7,3113.8,1.11
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5213894,14.49,0.85, 0:01.88,813,500,311.51,2085.56,1.88
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7836764,7.37,0.59, 0:01.10,719,500,609.04,3134.71,1.1
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,8527125,6.3,0.7, 0:01.11,628,500,604.95,3410.85,1.11
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8524463,6.52,0.66, 0:01.13,632,500,594.35,3409.79,1.13
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7677347,11.12,0.63, 0:01.15,1017,500,577.34,3070.94,1.15
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8467699,8.2,0.9, 0:01.19,761,500,549.57,3387.08,1.19
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8088847,13.7,0.91, 0:01.31,1109,500,488.74,3235.54,1.31
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8088847,13.95,1.05, 0:01.37,1092,500,464.27,3235.54,1.37
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4843436,8.83,0.81, 0:01.27,757,500,509.9,1937.37,1.27
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4839341,8.7,0.78, 0:01.29,733,500,496.38,1935.74,1.29
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6049570,8.85,0.65, 0:01.13,836,500,598.14,2419.83,1.13
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5318253,19.8,0.67, 0:02.13,961,500,267.59,2127.3,2.13
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4843436,8.6,0.71, 0:01.19,781,500,532.94,1937.37,1.19
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4843436,8.7,0.73, 0:01.24,760,500,519.55,1937.37,1.24
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4377579,9.46,0.67, 0:01.25,805,500,518.29,1751.03,1.25
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5450722,9.15,0.65, 0:01.11,876,500,574.28,2180.29,1.11
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5448467,8.96,0.72, 0:01.08,890,500,590.94,2179.39,1.08
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7222884,7.19,0.7, 0:01.13,694,500,582.14,2889.15,1.13
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5450722,9.27,0.77, 0:01.13,887,500,591.25,2180.29,1.13
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5384124,8.6,0.61, 0:01.16,794,500,547.23,2153.65,1.16
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4272650,14.57,0.83, 0:01.44,1069,500,437.53,1709.06,1.44
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4571641,15.4,0.72, 0:01.40,1152,500,449.73,1828.66,1.4
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5119345,30.4,0.6, 0:02.95,1051,500,189.19,2047.74,2.95
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4124408,10.53,0.78, 0:01.23,916,500,522.59,1649.76,1.23
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3792018,12.42,1.09, 0:01.64,823,500,368.16,1516.81,1.64
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3902433,20.94,0.94, 0:02.27,960,500,251.21,1560.97,2.27
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4742893,21.57,0.71, 0:02.01,1107,500,293.1,1897.16,2.01
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4409036,11.19,0.69, 0:01.25,947,500,499.45,1763.61,1.25
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4409036,11.22,0.66, 0:01.24,952,500,500.72,1763.61,1.24
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5058686,11.04,0.77, 0:01.32,889,500,477.27,2023.47,1.32
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5241059,12.32,0.75, 0:01.34,975,500,477.96,2096.42,1.34
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6341895,10.33,0.76, 0:01.26,880,500,505.96,2536.76,1.26
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4280830,13.71,0.85, 0:01.65,880,500,357.55,1712.33,1.65
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5103719,45.8,0.69, 0:05.79,802,500,91.09,2041.49,5.79
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4339793,12.83,0.84, 0:01.58,865,500,390.76,1735.92,1.58
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4960121,14.72,0.77, 0:01.58,980,500,375.95,1984.05,1.58
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4339793,12.9,0.83, 0:01.52,899,500,391.29,1735.92,1.52
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4639440,15.48,0.84, 0:01.57,1035,500,380.35,1855.78,1.57
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4339793,12.58,0.78, 0:01.48,902,500,406.04,1735.92,1.48
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4341695,12.75,0.82, 0:01.52,888,500,392.55,1736.68,1.52
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4594263,14.56,0.91, 0:01.59,972,500,384.91,1837.71,1.59
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6912556,10.42,0.59, 0:01.32,829,500,478.92,2765.02,1.32
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6331001,14.7,0.57, 0:01.84,830,500,323.6,2532.4,1.84
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7435776,10.16,0.69, 0:01.18,913,500,550.51,2974.31,1.18
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4661026,99.19,1.18, 0:08.19,1225,500,63.42,1864.41,8.19
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5956203,18.37,0.7, 0:02.55,747,500,220.51,2382.48,2.55
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7163025,16.66,0.73, 0:02.32,748,500,241.47,2865.21,2.32
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4748668,12.36,0.66, 0:01.27,1023,500,497.28,1899.47,1.27
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5240890,12.08,0.7, 0:01.21,1055,500,522.22,2096.36,1.21
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5993693,21.27,0.65, 0:02.36,927,500,236.35,2397.48,2.36
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4582182,18.66,0.59, 0:01.73,1110,500,336.12,1832.87,1.73
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4442490,14.28,1.02, 0:02.00,763,500,290.32,1777.0,2.0
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4493538,11.77,0.79, 0:01.45,863,500,432.6,1797.42,1.45
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5363848,17.95,0.68, 0:01.82,1019,500,317.89,2145.54,1.82
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6587756,16.08,0.82, 0:01.50,1122,500,412.43,2635.1,1.5
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4731558,228.51,2.81, 0:14.36,1610,500,35.59,1892.62,14.36
