configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2612992,19.5,2.43, 0:09.32,235,479,58.07,1046.33,9.32
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3010960,20.97,1.73, 0:09.00,252,479,58.88,1205.69,9.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2610514,20.12,2.31, 0:09.58,233,479,56.04,1045.34,9.58
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2616671,21.76,2.16, 0:09.58,249,479,56.12,1047.81,9.58
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2372168,20.89,2.8, 0:09.60,246,479,56.15,949.9,9.6
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3355573,20.18,2.44, 0:09.69,233,479,55.23,1343.69,9.69
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2397025,31.97,2.36, 0:09.89,347,479,54.04,959.85,9.89
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3456787,21.0,2.07, 0:09.17,251,479,58.75,1384.22,9.17
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3999918,20.35,2.03, 0:09.01,248,479,58.73,1601.71,9.01
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4016086,19.71,2.53, 0:09.55,232,479,56.25,1608.18,9.55
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3480489,25.37,2.03, 0:09.04,302,479,58.92,1393.71,9.04
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3780168,24.01,2.44, 0:09.04,292,479,58.79,1513.71,9.04
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3257412,32.81,2.36, 0:09.31,377,479,56.77,1304.38,9.31
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3257412,32.39,2.48, 0:09.34,373,479,56.56,1304.38,9.34
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1609576,25.95,2.53, 0:09.72,292,479,55.02,644.53,9.72
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1591835,26.12,2.52, 0:09.51,301,479,56.54,637.43,9.51
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2967151,27.83,2.12, 0:09.33,320,479,56.63,1188.15,9.33
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2810445,45.44,2.24, 0:10.20,467,479,52.39,1125.4,10.2
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1609576,27.27,2.49, 0:09.66,308,479,55.56,644.53,9.66
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1609576,26.07,2.59, 0:09.83,291,479,54.37,644.53,9.83
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1379985,26.95,2.49, 0:09.91,297,479,53.87,552.59,9.91
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2559581,26.51,2.31, 0:09.48,303,479,56.56,1024.94,9.48
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2543052,26.29,2.43, 0:09.26,310,479,58.39,1018.33,9.26
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5011301,20.94,2.2, 0:09.44,245,479,56.89,2006.7,9.44
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2559581,27.75,2.18, 0:09.49,315,479,56.64,1024.94,9.49
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1333473,26.82,2.75, 0:09.63,307,479,55.74,533.97,9.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1378974,32.71,2.45, 0:09.75,360,479,55.09,552.19,9.75
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1377819,32.15,2.4, 0:09.89,349,479,54.33,551.73,9.89
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2535443,57.71,2.24, 0:10.31,581,479,51.8,1015.28,10.31
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1304982,27.98,2.56, 0:09.94,307,479,53.72,522.56,9.94
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,990141,28.43,2.35, 0:09.80,313,479,54.54,396.49,9.8
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1545139,48.42,2.47, 0:09.95,511,479,53.66,618.73,9.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2255913,49.81,2.15, 0:09.66,537,479,55.7,903.35,9.66
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1761704,31.33,2.4, 0:09.98,337,479,53.44,705.45,9.98
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1761704,30.5,2.39, 0:09.93,331,479,53.75,705.45,9.93
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2246875,30.78,2.06, 0:09.19,357,479,58.63,899.73,9.19
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1475496,33.89,2.12, 0:09.38,383,479,56.38,590.84,9.38
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3282149,26.45,2.04, 0:09.66,294,479,55.34,1314.29,9.66
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1499885,33.49,2.13, 0:09.19,387,479,58.47,600.61,9.19
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2514481,85.77,2.14, 0:11.81,744,479,44.47,1006.89,11.81
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1391022,32.55,2.39, 0:09.76,357,479,54.78,557.01,9.76
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1661994,36.45,2.3, 0:09.61,403,479,55.82,665.52,9.61
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1391022,32.8,1.93, 0:09.05,383,479,58.53,557.01,9.05
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1393895,33.52,2.39, 0:09.87,363,479,54.27,558.16,9.87
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1391022,31.66,2.08, 0:09.42,358,479,57.06,557.01,9.42
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1391302,32.63,2.36, 0:09.79,357,479,54.62,557.13,9.79
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1591459,35.78,2.02, 0:09.14,413,479,59.0,637.28,9.14
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2469060,25.79,2.12, 0:09.38,297,479,57.36,988.7,9.38
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3449929,32.24,2.08, 0:09.83,349,479,54.24,1381.47,9.83
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4757403,28.84,2.01, 0:09.73,317,479,55.03,1905.03,9.73
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2173257,172.62,2.63, 0:12.68,1381,479,41.13,870.25,12.68
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3005185,36.26,1.95, 0:09.92,384,479,53.73,1203.38,9.92
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2634713,32.38,1.81, 0:08.82,387,479,61.3,1055.03,8.82
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1829377,31.04,2.01, 0:09.02,366,479,58.7,732.55,9.02
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1478781,33.53,2.38, 0:09.71,369,479,55.14,592.16,9.71
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3477962,48.34,1.79, 0:09.40,533,479,57.28,1392.7,9.4
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2224958,42.83,2.08, 0:09.76,459,479,54.9,890.95,9.76
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1742408,36.97,2.68, 0:09.60,413,479,55.88,697.72,9.6
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1844456,31.51,2.61, 0:09.80,347,479,54.71,738.58,9.8
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2723715,39.05,2.04, 0:09.48,433,479,56.84,1090.67,9.48
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3949711,37.0,1.83, 0:09.59,404,479,55.0,1581.6,9.59
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2314533,519.77,7.78, 0:24.55,2148,479,20.39,926.82,24.55
