configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,9420381,104.70, 0.94, 0:04.61, 2287, 500 , 109.36 , 3768.15
155,False,False,True,True,True,True,False,True,20,9,9856899,118.93, 0.91, 0:06.05, 1980, 500 , 83.18 , 3942.76
156,True,False,False,True,False,True,True,True,20,9,8301162,117.34, 0.90, 0:04.85, 2437, 500 , 103.92 , 3320.46
157,True,False,True,True,True,False,False,True,40,9,8771701,106.82, 1.08, 0:05.80, 1859, 500 , 86.86 , 3508.68
158,False,False,False,False,True,True,False,False,20,5,8242156,92.79, 0.92, 0:04.40, 2129, 500 , 114.69 , 3296.86
159,True,False,True,False,False,False,False,False,60,9,8348705,111.60, 1.08, 0:06.04, 1863, 500 , 83.38 , 3339.48
160,True,False,True,False,False,False,True,False,40,5,8486279,68.57, 0.89, 0:03.82, 1816, 500 , 132.29 , 3394.51
16,True,False,True,True,True,False,False,False,20,1,8951959,55.03, 1.06, 0:03.07, 1824, 500 , 164.89 , 3580.78
161,False,False,False,True,False,False,True,True,20,5,7550875,85.52, 0.73, 0:03.98, 2163, 500 , 126.67 , 3020.35
162,True,False,True,True,True,False,True,True,20,5,8591274,66.29, 0.99, 0:03.44, 1954, 500 , 147.10 , 3436.51
163,False,False,False,True,False,False,False,True,40,9,7765585,117.86, 0.92, 0:06.05, 1960, 500 , 83.10 , 3106.23
164,False,False,False,True,False,False,True,True,20,1,7812846,58.45, 0.92, 0:03.17, 1873, 500 , 159.83 , 3125.14
165,True,False,True,False,False,False,True,False,40,9,8363172,98.12, 1.02, 0:04.70, 2109, 500 , 107.49 , 3345.27
166,True,False,True,True,True,False,True,True,20,9,8482238,86.56, 1.14, 0:03.94, 2226, 500 , 128.20 , 3392.90
167,False,False,False,True,False,False,False,True,40,5,7894847,81.42, 1.06, 0:04.39, 1878, 500 , 115.00 , 3157.94
168,True,False,True,True,True,False,False,True,40,1,9359017,56.58, 0.84, 0:03.29, 1741, 500 , 153.73 , 3743.61
169,False,False,False,False,True,False,False,True,60,9,7516370,104.40, 1.16, 0:05.89, 1790, 500 , 85.52 , 3006.55
170,False,False,False,True,False,False,False,True,40,1,8178669,68.80, 0.99, 0:03.86, 1807, 500 , 130.75 , 3271.47
17,False,False,True,True,True,True,False,False,60,5,10002435,84.53, 1.00, 0:04.11, 2079, 500 , 122.88 , 4000.97
171,True,False,True,True,True,False,False,True,40,5,8900399,84.45, 0.97, 0:04.68, 1825, 500 , 107.74 , 3560.16
172,True,False,True,True,True,False,True,True,20,1,8959113,58.84, 0.77, 0:03.17, 1876, 500 , 159.54 , 3583.65
173,False,False,False,True,False,False,False,False,60,1,8253613,55.93, 0.87, 0:03.58, 1583, 500 , 141.02 , 3301.45
174,False,False,False,False,True,True,False,False,20,9,8124260,112.75, 1.00, 0:05.54, 2050, 500 , 90.77 , 3249.70
175,False,False,False,False,True,False,False,True,60,5,7635382,92.09, 0.88, 0:05.23, 1776, 500 , 96.31 , 3054.15
176,True,False,False,True,True,True,True,False,20,9,8287706,99.39, 0.95, 0:04.27, 2345, 500 , 118.00 , 3315.08
177,True,False,False,True,False,False,True,True,40,5,7653858,68.46, 0.85, 0:03.65, 1896, 500 , 138.36 , 3061.54
178,False,False,False,False,True,False,False,True,60,1,7856840,55.60, 0.98, 0:03.74, 1509, 500 , 134.86 , 3142.74
179,True,False,False,False,True,True,True,True,40,5,7967641,84.83, 0.86, 0:03.84, 2228, 500 , 131.19 , 3187.06
180,True,False,False,False,True,True,True,True,40,9,7851777,120.28, 0.79, 0:04.93, 2451, 500 , 102.05 , 3140.71
18,False,False,True,True,True,True,True,False,40,1,10657244,77.58, 0.75, 0:03.39, 2309, 500 , 149.29 , 4262.90
181,True,False,False,True,True,True,True,False,20,1,8876787,73.88, 0.72, 0:03.17, 2348, 500 , 159.22 , 3550.71
182,True,False,False,True,True,False,True,True,60,5,7765895,76.08, 0.93, 0:04.20, 1831, 500 , 120.06 , 3106.36
183,True,False,False,True,True,True,True,False,20,5,8417307,90.37, 0.88, 0:03.91, 2329, 500 , 128.73 , 3366.92
184,True,False,False,True,True,False,True,True,60,1,8080351,68.56, 0.99, 0:04.38, 1587, 500 , 115.27 , 3232.14
185,True,False,False,True,True,False,True,True,40,9,7591894,111.86, 1.00, 0:05.20, 2168, 500 , 96.95 , 3036.76
186,False,False,False,False,False,True,False,False,60,9,8086388,120.29, 1.09, 0:05.76, 2107, 500 , 87.41 , 3234.56
187,False,False,False,False,True,True,False,True,20,1,8514321,65.51, 0.86, 0:03.03, 2185, 500 , 166.37 , 3405.73
188,True,False,True,False,True,False,False,True,40,5,8512274,74.75, 1.07, 0:04.21, 1800, 500 , 120.10 , 3404.91
189,False,False,True,True,True,False,True,False,40,9,9166698,94.44, 1.20, 0:04.61, 2073, 500 , 109.49 , 3666.68
190,True,False,True,False,True,True,False,False,60,1,9737871,69.54, 0.74, 0:03.17, 2217, 500 , 159.88 , 3895.15
19,False,False,True,True,True,True,False,False,60,1,10657244,74.24, 0.77, 0:03.21, 2332, 500 , 157.60 , 4262.90
191,False,False,False,False,True,True,False,True,20,5,8249641,94.05, 0.81, 0:04.51, 2102, 500 , 111.79 , 3299.86
192,True,False,False,True,False,True,True,False,60,1,8858799,62.84, 0.74, 0:02.92, 2174, 500 , 173.38 , 3543.52
193,False,False,True,True,True,False,True,False,40,5,9304699,69.25, 0.89, 0:03.74, 1872, 500 , 134.88 , 3721.88
194,True,False,True,False,True,True,False,False,60,5,9229467,91.77, 0.70, 0:04.40, 2100, 500 , 114.73 , 3691.79
195,False,False,False,False,True,True,False,True,20,9,8138525,117.23, 0.94, 0:05.64, 2095, 500 , 89.30 , 3255.41
196,True,False,False,True,False,True,True,False,60,5,8395492,83.13, 0.95, 0:03.65, 2298, 500 , 138.17 , 3358.20
197,False,False,False,False,False,True,False,False,60,5,8221046,89.63, 0.78, 0:04.31, 2095, 500 , 116.86 , 3288.42
198,True,False,True,False,True,True,False,False,60,9,9078901,124.30, 0.99, 0:06.01, 2083, 500 , 83.77 , 3631.56
199,False,False,False,True,True,False,False,False,20,9,7486819,110.89, 1.02, 0:05.86, 1909, 500 , 85.94 , 2994.73
200,True,False,False,True,False,True,True,False,60,9,8264643,121.58, 0.87, 0:04.92, 2488, 500 , 102.47 , 3305.86
20,True,False,True,True,True,False,False,False,20,9,8376352,104.20, 1.01, 0:05.56, 1892, 500 , 90.69 , 3350.54
2,True,False,True,False,True,False,False,True,40,9,8364606,104.78, 1.07, 0:05.69, 1859, 500 , 88.57 , 3345.84
201,False,False,False,False,False,False,True,False,40,1,7731523,55.89, 0.87, 0:03.25, 1742, 500 , 155.27 , 3092.61
202,False,False,False,False,False,True,False,False,60,1,8489401,63.21, 0.90, 0:02.91, 2200, 500 , 173.76 , 3395.76
203,False,False,False,False,False,False,True,False,40,5,7529910,68.56, 0.96, 0:03.62, 1918, 500 , 139.61 , 3011.96
204,False,False,True,True,False,True,False,True,20,9,9799272,125.38, 0.94, 0:05.84, 2160, 500 , 86.19 , 3919.71
205,False,False,False,False,True,False,False,True,40,9,7450068,106.14, 0.96, 0:05.80, 1845, 500 , 86.78 , 2980.03
206,False,False,False,False,False,False,True,False,40,9,7404390,95.32, 0.96, 0:04.49, 2143, 500 , 112.38 , 2961.76
207,False,False,True,True,False,True,False,True,20,5,9965836,95.15, 1.04, 0:04.45, 2161, 500 , 113.47 , 3986.33
208,True,False,True,False,False,False,False,True,20,9,7909146,111.50, 1.03, 0:05.74, 1958, 500 , 87.75 , 3163.66
209,False,False,False,False,True,False,False,True,40,5,7566528,81.48, 0.91, 0:04.39, 1874, 500 , 114.89 , 3026.61
210,False,False,False,False,False,False,True,False,60,1,7809373,57.50, 1.08, 0:03.80, 1539, 500 , 132.79 , 3123.75
21,True,False,True,True,True,False,False,False,20,5,8503377,82.97, 0.79, 0:04.36, 1918, 500 , 115.72 , 3401.35
211,False,False,True,True,True,False,True,False,60,5,9376292,69.19, 1.10, 0:03.86, 1818, 500 , 130.99 , 3750.52
212,False,False,False,False,True,False,False,True,40,1,7787236,57.75, 0.89, 0:03.58, 1636, 500 , 141.13 , 3114.89
213,True,False,False,True,True,True,False,True,60,9,8242025,123.79, 1.05, 0:05.87, 2124, 500 , 85.60 , 3296.81
214,False,False,True,True,True,False,True,False,60,1,9735498,59.72, 0.89, 0:03.84, 1576, 500 , 131.63 , 3894.20
215,True,False,False,True,True,True,False,True,60,5,8374448,95.27, 0.77, 0:04.49, 2135, 500 , 112.12 , 3349.78
216,True,False,False,False,True,True,True,True,20,1,8281745,56.44, 0.94, 0:02.82, 2030, 500 , 179.26 , 3312.70
217,True,False,False,True,True,True,False,True,60,1,8884520,61.37, 0.78, 0:02.88, 2156, 500 , 175.72 , 3553.81
218,True,False,False,False,True,True,True,True,20,5,7967641,81.66, 0.89, 0:03.73, 2208, 500 , 135.28 , 3187.06
219,True,False,False,True,True,False,True,True,40,5,7702996,67.07, 0.93, 0:03.65, 1862, 500 , 138.31 , 3081.20
220,True,False,False,False,True,True,True,True,20,9,7851777,96.41, 0.92, 0:04.25, 2286, 500 , 118.56 , 3140.71
22,True,False,True,False,False,False,True,False,60,1,8898261,54.16, 1.05, 0:03.80, 1452, 500 , 132.93 , 3559.30
221,True,False,False,True,False,False,True,True,40,1,7975758,55.49, 0.92, 0:03.11, 1812, 500 , 162.76 , 3190.30
222,False,False,True,True,False,True,False,True,20,1,10642342,69.75, 0.81, 0:03.09, 2280, 500 , 163.95 , 4256.94
223,True,False,True,False,False,False,False,True,20,5,8046562,73.66, 0.97, 0:03.82, 1953, 500 , 132.42 , 3218.62
224,True,False,False,True,True,False,True,True,40,1,8013812,56.86, 1.07, 0:03.44, 1684, 500 , 146.98 , 3205.52
225,True,False,True,False,False,False,False,True,20,1,8436225,58.94, 0.67, 0:03.17, 1876, 500 , 159.45 , 3374.49
226,False,False,False,False,False,True,False,True,60,5,8234162,97.68, 0.76, 0:04.66, 2110, 500 , 108.07 , 3293.66
227,True,False,True,False,True,False,True,False,40,5,8576416,77.75, 0.95, 0:04.05, 1941, 500 , 124.63 , 3430.57
228,True,False,True,False,True,False,False,False,60,9,8422979,105.13, 1.02, 0:05.82, 1821, 500 , 86.44 , 3369.19
229,False,False,True,True,False,False,True,False,40,9,9057388,87.37, 1.13, 0:04.17, 2120, 500 , 121.03 , 3622.96
230,False,False,False,False,False,True,False,True,60,9,8105274,120.39, 0.91, 0:05.58, 2171, 500 , 90.14 , 3242.11
23,False,False,True,True,True,True,True,False,40,9,9918890,119.36, 0.92, 0:05.20, 2312, 500 , 96.99 , 3967.56
231,True,False,True,False,True,False,False,False,60,5,8578165,79.85, 0.97, 0:04.56, 1772, 500 , 110.65 , 3431.27
232,True,False,True,False,True,False,False,True,40,1,8881952,54.83, 0.92, 0:03.30, 1686, 500 , 153.26 , 3552.78
233,True,False,True,False,True,False,True,False,40,1,8874257,55.86, 0.91, 0:03.35, 1690, 500 , 150.74 , 3549.70
234,False,False,True,True,False,False,True,False,40,5,9191739,81.69, 0.88, 0:04.27, 1930, 500 , 118.17 , 3676.70
235,True,False,True,False,True,False,False,False,60,1,8950884,54.18, 0.92, 0:03.71, 1482, 500 , 135.96 , 3580.35
236,False,False,True,True,False,False,True,False,40,1,9592527,58.48, 0.98, 0:03.27, 1816, 500 , 154.91 , 3837.01
237,False,False,False,False,False,True,False,True,60,1,8496772,79.21, 0.76, 0:03.34, 2388, 500 , 151.06 , 3398.71
238,False,False,False,False,True,True,False,True,40,1,8514321,75.29, 0.78, 0:03.43, 2216, 500 , 147.08 , 3405.73
239,False,False,False,False,True,True,False,True,40,5,8249641,89.72, 0.91, 0:04.34, 2085, 500 , 116.00 , 3299.86
240,False,False,False,False,True,True,False,True,40,9,8138525,120.70, 0.96, 0:05.95, 2041, 500 , 84.46 , 3255.41
24,True,False,True,False,True,True,True,False,60,1,9737871,56.27, 0.76, 0:02.58, 2205, 500 , 196.75 , 3895.15
241,True,False,True,False,True,False,True,False,40,9,8459041,106.44, 1.01, 0:05.03, 2135, 500 , 100.31 , 3383.62
242,False,False,False,False,False,False,False,True,40,1,7728021,58.71, 0.89, 0:03.60, 1652, 500 , 140.23 , 3091.21
243,False,False,False,True,True,False,False,False,20,5,7593714,92.53, 0.85, 0:04.73, 1971, 500 , 106.49 , 3037.49
244,False,False,False,False,False,False,True,True,20,1,7374893,66.75, 0.83, 0:03.50, 1930, 500 , 144.41 , 2949.96
245,False,False,False,False,False,False,False,True,40,5,7505945,81.35, 1.07, 0:04.36, 1886, 500 , 115.43 , 3002.38
246,True,False,True,True,False,False,False,False,20,9,8279673,111.40, 1.03, 0:05.67, 1982, 500 , 88.84 , 3311.87
247,False,False,False,False,False,False,True,True,20,5,7176415,84.49, 0.83, 0:04.17, 2044, 500 , 120.86 , 2870.57
248,False,False,False,False,False,False,False,True,40,9,7377824,99.71, 1.12, 0:05.33, 1889, 500 , 94.44 , 2951.13
249,False,False,False,False,True,True,False,True,60,1,8514321,64.49, 0.73, 0:03.01, 2161, 500 , 167.85 , 3405.73
250,True,False,True,True,False,False,False,False,20,5,8404038,79.47, 0.91, 0:04.13, 1945, 500 , 122.26 , 3361.62
25,True,False,True,False,True,True,False,False,40,1,9737871,68.68, 0.81, 0:03.04, 2280, 500 , 166.21 , 3895.15
251,False,False,False,False,False,False,True,True,20,9,7071781,110.97, 0.86, 0:04.88, 2291, 500 , 103.32 , 2828.71
252,False,False,True,True,False,True,True,False,60,5,10007301,83.46, 0.86, 0:03.74, 2254, 500 , 135.21 , 4002.92
253,True,False,True,True,False,False,False,False,20,1,8900040,51.31, 0.71, 0:02.64, 1963, 500 , 192.00 , 3560.02
254,False,False,False,False,False,False,True,False,60,5,7591494,79.25, 0.95, 0:04.42, 1812, 500 , 114.09 , 3036.60
255,False,False,True,True,False,True,True,False,60,1,10628853,64.14, 0.77, 0:03.03, 2140, 500 , 167.14 , 4251.54
256,False,False,True,True,False,True,True,False,60,9,9848510,119.57, 0.96, 0:04.94, 2440, 500 , 102.17 , 3939.40
257,False,False,False,False,False,True,False,False,20,9,8086388,110.37, 0.97, 0:05.41, 2057, 500 , 93.08 , 3234.56
258,False,False,True,True,False,False,True,False,20,9,8634921,103.17, 0.92, 0:04.76, 2184, 500 , 105.80 , 3453.97
259,True,False,True,False,True,False,True,False,20,5,8206836,70.03, 0.84, 0:03.46, 2047, 500 , 146.27 , 3282.73
260,True,False,True,False,True,False,False,False,40,9,8355312,100.61, 1.05, 0:05.61, 1811, 500 , 89.82 , 3342.12
26,False,False,True,True,True,True,True,False,40,5,10078209,71.88, 0.79, 0:03.08, 2355, 500 , 164.44 , 4031.28
261,True,False,True,True,False,True,True,True,60,9,9585525,113.20, 0.77, 0:04.76, 2394, 500 , 106.11 , 3834.21
262,False,False,False,False,False,True,False,False,20,5,8221046,79.11, 0.85, 0:03.88, 2058, 500 , 130.08 , 3288.42
263,False,False,True,True,False,False,True,False,20,5,8767403,78.63, 0.95, 0:03.82, 2082, 500 , 132.36 , 3506.96
264,True,False,True,False,True,False,True,False,20,1,8497613,54.34, 0.87, 0:02.94, 1873, 500 , 172.22 , 3399.05
265,True,False,False,True,True,False,True,True,20,5,7373992,80.79, 0.84, 0:03.81, 2137, 500 , 132.33 , 2949.60
266,False,False,True,True,False,True,False,True,40,9,9799272,115.80, 1.02, 0:05.69, 2051, 500 , 88.52 , 3919.71
267,True,False,True,False,True,False,False,False,40,5,8508782,76.31, 1.05, 0:04.32, 1789, 500 , 116.91 , 3403.51
268,False,False,True,True,False,False,True,False,20,1,9159854,68.09, 0.76, 0:03.45, 1995, 500 , 146.68 , 3663.94
269,True,False,True,False,True,False,False,False,40,1,8874257,52.36, 0.92, 0:03.28, 1623, 500 , 154.24 , 3549.70
270,False,False,False,False,True,True,False,True,60,5,8249641,89.89, 0.85, 0:04.39, 2063, 500 , 114.72 , 3299.86
27,False,False,True,True,True,True,False,False,60,9,9840592,112.53, 1.11, 0:05.73, 1981, 500 , 87.76 , 3936.24
271,False,False,False,False,True,True,False,True,60,9,8138525,112.49, 0.92, 0:05.56, 2039, 500 , 90.58 , 3255.41
272,True,False,True,True,False,True,True,True,60,5,9721530,68.22, 0.88, 0:03.10, 2227, 500 , 163.48 , 3888.61
273,False,False,False,False,False,True,False,False,20,1,8489401,61.11, 0.79, 0:02.75, 2243, 500 , 183.75 , 3395.76
274,True,False,True,True,False,True,True,True,60,1,10303502,61.22, 0.89, 0:02.79, 2220, 500 , 181.29 , 4121.40
275,True,False,True,False,True,False,True,False,20,9,8087813,89.64, 0.93, 0:04.14, 2184, 500 , 121.85 , 3235.13
276,False,False,False,False,False,False,False,True,60,1,7808086,56.17, 1.08, 0:03.81, 1500, 500 , 132.33 , 3123.23
277,True,False,False,True,False,True,False,True,60,5,8366686,87.90, 0.86, 0:04.16, 2133, 500 , 121.28 , 3346.67
278,False,False,False,False,False,False,True,True,40,1,7728021,63.28, 0.91, 0:03.55, 1804, 500 , 141.99 , 3091.21
279,False,False,False,False,False,False,False,True,60,5,7570284,74.80, 1.04, 0:04.18, 1810, 500 , 120.62 , 3028.11
280,True,False,True,True,False,False,False,False,40,9,8650844,103.58, 1.15, 0:05.52, 1897, 500 , 91.27 , 3460.34
28,True,False,True,False,True,True,True,False,60,5,9316425,72.40, 0.80, 0:03.38, 2165, 500 , 149.73 , 3726.57
281,False,False,False,False,False,False,True,True,40,5,7520212,78.29, 0.81, 0:03.99, 1982, 500 , 126.50 , 3008.08
282,False,False,False,False,False,False,False,True,60,9,7450316,100.62, 1.11, 0:05.52, 1841, 500 , 91.20 , 2980.13
283,True,False,True,True,False,False,False,False,40,5,8808301,77.67, 0.92, 0:04.31, 1821, 500 , 117.18 , 3523.32
284,False,False,False,False,False,False,True,True,40,9,7413866,99.30, 1.06, 0:04.72, 2126, 500 , 106.80 , 2965.55
285,True,False,True,True,False,False,False,False,40,1,9309984,56.80, 0.90, 0:03.36, 1714, 500 , 150.49 , 3723.99
286,False,False,False,False,False,True,False,True,20,1,8496772,67.03, 0.71, 0:03.00, 2255, 500 , 168.56 , 3398.71
287,True,False,False,False,True,True,True,False,60,1,8277825,64.71, 0.82, 0:02.95, 2221, 500 , 171.69 , 3311.13
288,False,False,False,False,True,True,False,False,60,1,8508598,79.06, 0.73, 0:03.36, 2371, 500 , 150.10 , 3403.44
289,True,False,True,False,True,False,False,False,20,5,8135530,83.89, 0.95, 0:04.41, 1922, 500 , 114.50 , 3254.21
290,False,False,True,True,False,False,True,True,60,1,9688703,58.50, 0.95, 0:03.88, 1529, 500 , 130.26 , 3875.48
29,False,False,True,False,True,False,True,False,60,1,9257514,55.25, 0.93, 0:03.53, 1589, 500 , 143.29 , 3703.01
291,True,False,False,False,True,True,True,False,60,5,7959825,84.38, 0.72, 0:03.71, 2291, 500 , 136.07 , 3183.93
292,False,False,False,False,False,True,False,True,20,5,8234162,90.10, 0.90, 0:04.23, 2150, 500 , 119.30 , 3293.66
293,True,False,True,False,True,False,False,False,20,1,8497613,58.85, 0.81, 0:03.25, 1834, 500 , 155.69 , 3399.05
294,True,False,False,False,True,True,True,False,60,9,7844117,112.99, 0.97, 0:04.87, 2337, 500 , 103.29 , 3137.65
295,False,False,True,False,True,True,True,True,20,1,10055825,63.31, 0.81, 0:03.01, 2126, 500 , 168.17 , 4022.33
296,False,False,True,False,True,True,True,True,20,9,9508407,102.48, 0.90, 0:04.51, 2291, 500 , 111.89 , 3803.36
297,False,False,True,False,True,True,True,True,20,5,9632142,81.12, 0.87, 0:03.62, 2261, 500 , 139.72 , 3852.86
298,True,False,True,False,True,False,False,False,20,9,7996433,104.56, 1.05, 0:05.52, 1910, 500 , 91.20 , 3198.57
299,False,False,False,True,False,False,False,False,20,5,7530895,90.59, 0.99, 0:04.62, 1979, 500 , 109.10 , 3012.36
300,True,False,False,False,False,True,True,True,40,5,7947518,92.16, 0.85, 0:03.91, 2375, 500 , 128.97 , 3179.01
30,True,False,True,False,True,True,True,False,60,9,9181366,89.61, 0.86, 0:03.70, 2445, 500 , 136.78 , 3672.55
3,True,False,False,True,False,True,True,False,40,1,8858799,77.95, 0.89, 0:03.28, 2399, 500 , 153.69 , 3543.52
301,True,False,False,False,False,True,True,True,40,9,7849414,97.99, 1.06, 0:04.19, 2363, 500 , 120.42 , 3139.77
302,True,False,False,False,False,True,True,True,40,1,8262396,72.26, 0.72, 0:03.23, 2259, 500 , 156.51 , 3304.96
303,True,False,True,True,False,False,False,False,60,9,8737421,113.17, 1.21, 0:06.16, 1856, 500 , 81.79 , 3494.97
304,False,False,True,True,False,True,True,False,20,1,10628853,79.17, 0.73, 0:03.35, 2382, 500 , 150.99 , 4251.54
305,False,False,True,True,False,True,False,False,40,5,9924092,86.49, 0.89, 0:04.22, 2070, 500 , 119.71 , 3969.64
306,True,False,True,True,False,False,False,False,60,5,8881382,82.03, 0.99, 0:04.59, 1808, 500 , 110.08 , 3552.55
307,False,False,True,True,False,True,False,False,40,1,10628853,75.83, 0.78, 0:03.41, 2242, 500 , 148.17 , 4251.54
308,True,False,False,False,False,False,False,False,20,1,7161668,58.33, 0.94, 0:03.27, 1808, 500 , 154.34 , 2864.67
309,True,False,True,True,False,False,False,False,60,1,9384184,57.26, 0.85, 0:03.72, 1561, 500 , 135.98 , 3753.67
310,False,False,False,False,False,False,True,False,60,9,7473966,99.60, 1.08, 0:04.94, 2034, 500 , 101.99 , 2989.59
31,False,False,True,False,False,True,False,True,20,9,9340479,126.42, 1.01, 0:06.06, 2100, 500 , 83.04 , 3736.19
311,False,False,True,True,False,True,True,False,20,9,9848510,113.54, 0.87, 0:04.84, 2359, 500 , 104.09 , 3939.40
312,True,False,False,False,False,False,False,False,20,5,6883535,87.27, 0.86, 0:04.49, 1958, 500 , 112.16 , 2753.41
313,False,False,True,True,False,False,True,True,60,9,9150558,96.58, 0.98, 0:04.80, 2030, 500 , 105.06 , 3660.22
314,False,False,True,True,False,True,False,False,40,9,9744886,120.12, 0.87, 0:05.64, 2142, 500 , 89.23 , 3897.95
315,False,False,True,True,False,True,True,False,20,5,10007301,91.58, 0.86, 0:03.95, 2339, 500 , 128.02 , 4002.92
316,True,False,False,False,False,False,False,False,20,9,6775946,117.11, 0.91, 0:05.76, 2046, 500 , 87.28 , 2710.38
317,False,False,True,True,False,False,True,True,60,5,9298426,78.09, 0.95, 0:04.42, 1787, 500 , 114.26 , 3719.37
318,False,False,False,False,False,True,False,True,40,5,8234162,75.63, 0.88, 0:03.78, 2022, 500 , 133.64 , 3293.66
319,False,False,True,True,False,False,True,False,60,9,9141361,99.41, 1.01, 0:04.94, 2032, 500 , 102.26 , 3656.54
320,False,False,False,False,False,True,False,True,40,9,8105274,119.53, 0.95, 0:05.64, 2133, 500 , 89.18 , 3242.11
32,True,False,False,True,True,False,True,False,60,1,8073766,68.24, 0.85, 0:04.34, 1590, 500 , 116.28 , 3229.51
321,False,False,True,True,False,True,False,True,40,5,9965836,82.71, 1.07, 0:04.00, 2090, 500 , 126.12 , 3986.33
322,False,False,True,True,False,False,True,False,60,5,9285015,77.13, 1.01, 0:04.17, 1871, 500 , 120.92 , 3714.01
323,False,False,True,True,False,True,False,False,60,1,10628853,77.84, 0.86, 0:03.37, 2330, 500 , 149.92 , 4251.54
324,False,False,False,False,False,True,False,True,40,1,8496772,69.72, 0.86, 0:03.10, 2273, 500 , 163.09 , 3398.71
325,False,False,True,True,False,False,True,False,60,1,9684590,56.31, 0.85, 0:03.35, 1706, 500 , 151.30 , 3873.84
326,True,False,True,False,True,False,False,True,20,9,7997968,99.58, 1.19, 0:05.28, 1908, 500 , 95.46 , 3199.19
327,True,False,True,False,True,False,False,True,20,5,8138702,73.35, 1.07, 0:03.92, 1895, 500 , 128.74 , 3255.48
328,True,False,True,False,True,False,False,True,20,1,8497946,52.98, 0.72, 0:02.96, 1813, 500 , 171.39 , 3399.18
329,True,False,True,False,True,True,False,True,20,1,9745679,69.51, 0.81, 0:03.12, 2252, 500 , 162.32 , 3898.27
330,True,False,False,False,False,True,True,True,20,5,7947518,91.10, 0.92, 0:03.88, 2367, 500 , 129.94 , 3179.01
33,False,False,True,False,False,True,False,True,20,1,10004267,64.41, 0.75, 0:02.96, 2200, 500 , 171.13 , 4001.71
331,True,False,False,False,False,True,True,True,20,9,7849414,115.57, 0.96, 0:04.72, 2464, 500 , 106.66 , 3139.77
332,True,False,True,False,False,False,False,True,40,9,8274124,108.63, 1.00, 0:05.84, 1875, 500 , 86.24 , 3309.65
333,True,False,True,False,True,True,False,True,20,9,9100799,105.53, 0.99, 0:05.14, 2069, 500 , 97.98 , 3640.32
334,False,False,False,False,False,False,False,True,20,1,7374893,55.95, 0.93, 0:03.12, 1818, 500 , 161.80 , 2949.96
335,True,False,False,False,False,True,True,True,20,1,8262396,60.14, 0.72, 0:02.96, 2052, 500 , 170.85 , 3304.96
336,True,False,True,False,True,True,False,True,20,5,9259629,77.72, 0.99, 0:03.87, 2030, 500 , 130.49 , 3703.85
337,False,False,False,False,False,False,False,True,20,5,7160006,87.15, 0.86, 0:04.53, 1942, 500 , 111.41 , 2864.00
338,False,False,False,False,True,False,True,False,60,5,7653367,74.44, 1.05, 0:04.27, 1767, 500 , 118.27 , 3061.35
339,False,False,True,True,False,True,False,False,60,9,9744886,108.24, 1.16, 0:05.22, 2094, 500 , 96.53 , 3897.95
340,False,False,True,True,False,True,True,False,40,5,10007301,88.53, 0.83, 0:03.91, 2284, 500 , 129.24 , 4002.92
34,False,False,True,False,False,True,False,True,20,5,9491313,93.69, 0.89, 0:04.36, 2168, 500 , 115.77 , 3796.53
341,False,False,False,False,False,False,False,True,20,9,7054806,119.92, 0.97, 0:06.06, 1994, 500 , 83.09 , 2821.92
342,False,False,False,False,True,False,True,False,60,9,7545468,91.76, 1.09, 0:04.66, 1990, 500 , 108.15 , 3018.19
343,True,False,False,True,False,True,False,True,60,9,8238274,107.18, 0.88, 0:05.24, 2060, 500 , 96.08 , 3295.31
344,False,False,True,True,False,True,True,False,40,1,10628853,72.01, 0.92, 0:03.24, 2246, 500 , 156.09 , 4251.54
345,False,False,True,True,False,True,False,False,60,5,9924092,84.51, 0.91, 0:03.98, 2142, 500 , 126.81 , 3969.64
346,False,False,False,False,False,True,False,True,20,9,8105274,111.71, 0.84, 0:05.47, 2054, 500 , 91.96 , 3242.11
347,False,False,False,False,True,False,True,False,60,1,7859093,57.44, 0.86, 0:03.66, 1591, 500 , 138.01 , 3143.64
348,False,False,True,True,False,True,True,False,40,9,9848510,102.02, 0.86, 0:04.47, 2298, 500 , 112.73 , 3939.40
349,True,False,False,True,False,False,False,True,60,1,8049011,55.43, 1.25, 0:03.80, 1491, 500 , 132.96 , 3219.60
350,False,False,True,False,False,False,True,True,60,9,8726169,88.14, 1.24, 0:04.55, 1964, 500 , 111.04 , 3490.47
35,True,False,False,True,True,False,True,False,60,9,7648497,93.99, 1.20, 0:04.52, 2102, 500 , 111.39 , 3059.40
351,False,False,False,True,False,True,False,False,40,9,8514444,130.17, 0.98, 0:06.13, 2137, 500 , 81.98 , 3405.78
352,True,False,False,False,True,True,True,False,20,1,8277825,71.11, 0.67, 0:03.24, 2213, 500 , 156.01 , 3311.13
353,False,False,True,False,False,False,True,True,60,5,8875765,65.25, 1.16, 0:03.74, 1772, 500 , 135.17 , 3550.31
354,False,False,False,False,True,True,False,False,60,5,8242156,86.33, 0.92, 0:04.16, 2096, 500 , 121.34 , 3296.86
355,True,False,False,False,True,True,True,False,20,5,7959825,87.03, 0.94, 0:03.91, 2248, 500 , 129.20 , 3183.93
